CYUL;2010-01-01 01:00;CYUL 010100Z 03007KT 10SM FEW011 OVC055 M04/M07 A3004 RMK SF1SC6 SLP177

CYUL;2010-01-01 01:10;CYUL 010110Z 04007KT 10SM -SN FEW011 BKN034 OVC060 M05/ RMK SF2SC3SC2

CYUL;2010-01-01 02:00;CYUL 010200Z 03006KT 2 1/2SM -SN BKN015 BKN035 M04/M05 A3003 RMK SN1SC4SC2 SLP172

CYUL;2010-01-01 02:18;CYUL 010218Z 03007KT 3SM -SN BKN015 BKN028 M03/ RMK SN1SC4SC2

CYUL;2010-01-01 02:54;CYUL 010254Z 03006KT 3SM -SN BKN014 OVC028 M04/ RMK SN1SF6SC2

CYUL;2010-01-01 03:00;CYUL 010300Z 03006KT 3SM -SN BKN013 OVC025 M04/M05 A3002 RMK SF6SC2 SLP168

CYUL;2010-01-01 04:00;CYUL 010400Z 05007KT 3SM -SN BKN014 OVC025 M03/M05 A3000 RMK SF6ST2 SLP161

CYUL;2010-01-01 05:00;CYUL 010500Z 04006KT 3SM -SN OVC016 M04/M05 A2999 RMK ST8 SLP157

CYUL;2010-01-01 05:12;CYUL 010512Z 03006KT 2 1/4SM -SN BR OVC016 M04/ RMK ST8

CYUL;2010-01-01 05:42;CYUL 010542Z 03008KT 3SM -SN BR BKN016 OVC032 M04/ RMK SF4SC4

CYUL;2010-01-01 05:52;CYUL 010552Z 03008KT 2 1/4SM -SN BR BKN012 OVC025 M05/ RMK SF6SC2

CYUL;2010-01-01 06:00;CYUL 010600Z CCA 03008KT 1 1/4SM -SN BR BKN012 OVC023 M05/M05 A2997 RMK SF6SC2 /S01/ SLP151

CYUL;2010-01-01 06:16;CYUL 010616Z 03008KT 2 1/4SM -SN BR BKN014 OVC027 M05/ RMK SF4SC4

CYUL;2010-01-01 06:42;CYUL 010642Z 03008KT 1 1/4SM -SN BR BKN011 OVC024 M04/ RMK SF6SC2

CYUL;2010-01-01 06:49;CYUL 010649Z 03008KT 1SM R06L/P6000FT/D -SN BR BKN008 OVC020 M04/ RMK SF6SC2

CYUL;2010-01-01 07:00;CYUL 010700Z 03008KT 1SM R06L/P6000FT/U -SN BR BKN012 OVC025 M05/M05 A2997 RMK SF6SC2 SLP151

CYUL;2010-01-01 07:46;CYUL 010746Z 03009KT 3SM -SN BR BKN015 OVC025 M05/ RMK SF6SC2

CYUL;2010-01-01 08:00;CYUL 010800Z 03008KT 3SM -SN BR BKN013 OVC025 M05/M05 A2996 RMK SF6SC2 SLP148

CYUL;2010-01-01 09:00;CYUL 010900Z 03008KT 3SM -SN BR BKN014 OVC028 M05/M06 A2995 RMK SF6SC2 SLP144

CYUL;2010-01-01 10:00;CYUL 011000Z 03008KT 3SM -SN BR BKN015 OVC029 M05/M06 A2994 RMK SF6SC2 SLP140

CYUL;2010-01-01 10:46;CYUL 011046Z 03008KT 3SM -SN BR BKN011 OVC026 M05/ RMK SF6SC2

CYUL;2010-01-01 11:00;CYUL 011100Z 02008KT 3SM -SN BR BKN019 BKN030 OVC050 M05/M06 A2994 RMK SF5SC2SC1 SLP140

CYUL;2010-01-01 11:23;CYUL 011123Z 02008KT 2 1/2SM -SN BR BKN012 OVC025 M05/ RMK SF6SC2

CYUL;2010-01-01 12:00;CYUL 011200Z 02008KT 2SM -SN BR BKN014 OVC027 M05/M06 A2993 RMK SF6SC2 /S02/ SLP138

CYUL;2010-01-01 12:18;CYUL 011218Z 02007KT 1 1/4SM -SN BR BKN010 OVC024 M05/ RMK SF6SC2

CYUL;2010-01-01 13:00;CYUL 011300Z 03007KT 2 1/2SM -SN BR BKN012 OVC025 M05/M06 A2993 RMK SF6SC2 SLP138

CYUL;2010-01-01 14:00;CYUL 011400Z 03007KT 1 1/4SM -SN BR BKN013 OVC028 M05/M06 A2993 RMK SF6SC2 SLP137

CYUL;2010-01-01 14:26;CYUL 011426Z 03008KT 2 1/4SM -SN BR BKN014 OVC028 M05/ RMK SF6SC2

CYUL;2010-01-01 14:50;CYUL 011450Z 04007KT 2SM -SN BR BKN016 OVC028 M04/ RMK SF6SC2

CYUL;2010-01-01 15:00;CYUL 011500Z 04009KT 2SM -SN BR OVC015 M04/M05 A2992 RMK SN2SC6 SLP135

CYUL;2010-01-01 15:28;CYUL 011528Z 04007KT 2SM -SN BR FEW008 OVC014 M04/ RMK SN2SF1SC6

CYUL;2010-01-01 16:00;CYUL 011600Z 03007KT 2 1/2SM -SN BR FEW008 BKN014 OVC028 M04/M05 A2990 RMK SF1SC5SC2 /S01/ SLP127

CYUL;2010-01-01 16:19;CYUL 011619Z 03007KT 3SM -SN BR FEW008 BKN015 OVC035 M04/ RMK SF2SC4SC1

CYUL;2010-01-01 17:00;CYUL 011700Z 04006KT 4SM -SN BR BKN009 BKN015 OVC030 M03/M05 A2988 RMK SF5SC2SC1 SLP121

CYUL;2010-01-01 17:48;CYUL 011748Z 04008KT 2 1/2SM -SN BR BKN009 BKN015 OVC035 M03/ RMK SF4SC2SC2

CYUL;2010-01-01 18:00;CYUL 011800Z 04007KT 4SM -SN BR SCT009 BKN016 OVC045 M03/M05 A2987 RMK SF4SC2SC2 SLP116

CYUL;2010-01-01 18:40;CYUL 011840Z 03008KT 3SM -SN BR BKN009 BKN015 OVC029 M03/ RMK SF5SC2SC2

CYUL;2010-01-01 19:00;CYUL 011900Z 04009KT 4SM -SN BR BKN009 OVC030 M03/M04 A2985 RMK SF6SC2 SLP112

CYUL;2010-01-01 19:26;CYUL 011926Z 03010KT 2SM -SN BR BKN009 OVC018 M03/ RMK SF6SC2

CYUL;2010-01-01 20:00;CYUL 012000Z 02007KT 1 1/2SM -SN BR BKN009 OVC020 M03/M04 A2985 RMK SN1SF6SC1 SLP111

CYUL;2010-01-01 20:50;CYUL 012050Z 03009KT 1 1/4SM -SN BR OVC009 M03/ RMK SN2SF6

CYUL;2010-01-01 21:00;CYUL 012100Z 04007KT 1 1/4SM -SN BR OVC008 M03/M04 A2985 RMK SN2SF6 /S01/ SLP110

CYUL;2010-01-01 21:18;CYUL 012118Z 04007KT 1 1/2SM -SN BR BKN008 OVC015 M03/ RMK SN2SF6SC1

CYUL;2010-01-01 22:00;CYUL 012200Z 04006KT 1 1/2SM -SN BR BKN008 OVC014 M03/M04 A2985 RMK SN2SF6SC1 SLP109

CYUL;2010-01-01 22:50;CYUL 012250Z 05005KT 2 1/2SM -SN BR SCT007 BKN012 OVC028 M03/ RMK SF3SC2SC2

CYUL;2010-01-01 23:00;CYUL 012300Z 04005KT 2 1/2SM -SN BR SCT007 BKN014 OVC030 M03/M04 A2984 RMK SF3SC2SC3 SLP106

CYUL;2010-01-01 23:12;CYUL 012312Z 03005KT 3SM -SN BR FEW007 SCT014 OVC028 M03/ RMK SF2SC2SC4

CYUL;2010-01-01 23:33;CYUL 012333Z 03005KT 3SM -SN BR BKN008 BKN014 OVC024 M03/ RMK SF5SC1SC2

CYUL;2010-01-02 00:00;CYUL 020000Z 02004KT 2 1/2SM -SN BR BKN008 OVC018 M03/M04 A2983 RMK SF5SC3 /S02/ SLP103

CYUL;2010-01-02 00:30;CYUL 020030Z 03006KT 3SM -SN BR BKN007 OVC014 M04/ RMK SF6SC2

