CYQF;2011-01-02 04:32;CYQF 020432Z 33020G25KT 15SM FEW030 OVC100 RMK SC1AC8 HVY DRFTG SN WND SHFT

CYQF;2011-01-02 05:00;CYQF 020500Z 31015G30KT 15SM SCT030 OVC100 M01/M07 A2973 RMK SC3AC5 HVY DRFTG SNW SLP128

CYQF;2011-01-02 05:39;CYQF 020539Z 31010G15KT 15SM OVC100 RMK AC8

CYQF;2011-01-02 06:00;CYQF 020600Z 31015G20KT 15SM SCT080 OVC250 M01/M07 A2975 RMK AC3CI3 HVY DRFTG SNW SLP128

CYQF;2011-01-02 07:00;CYQF 020700Z 31015G20KT 15SM FEW030 OVC080 M02/M07 A2976 RMK SC2AC6 HVY DRFTG SNW SLP134

CYQF;2011-01-02 08:00;CYQF 020800Z 30015G22KT 15SM FEW030 OVC080 M02/M07 A2977 RMK SC2AC6 HVY DRFTG SNW SLP135

CYQF;2011-01-02 08:25;CYQF 020825Z 30012G18KT 10SM -SN SCT030 OVC080 RMK SC3AC5 DRFTG SNW

CYQF;2011-01-02 09:00;CYQF 020900Z CCA 29012KT 10SM -SN FEW030 OVC080 M02/M06 A2979 RMK SC2AC6 DRFG SNW SLP138

CYQF;2011-01-02 10:00;CYQF 021000Z CCA 29015G20KT 15SM -SN FEW030 OVC080 M02/M06 A2980 RMK SC2AC6 DRSN SLP143

CYQF;2011-01-02 11:00;CYQF 021100Z CCA 29015G20KT 10SM -SN FEW030 OVC080 M02/M06 A2982 RMK SC2AC6 DRSN SLP148

CYQF;2011-01-02 12:00;CYQF 021200Z 31012G18KT 10SM -SN FEW030 OVC080 M02/M07 A2984 RMK SC2AC6 DRSN SLP153

CYQF;2011-01-02 13:00;CYQF 021300Z 31015G20KT 8SM -SN FEW030 OVC080 M02/M06 A2985 RMK SC2AC6 DRSN SLP159

CYQF;2011-01-02 14:00;CYQF 021400Z 30015G20KT 5SM -SN FEW030 OVC080 M03/M08 A2988 RMK SC2AC6 DRSN SLP166

CYQF;2011-01-02 15:00;CYQF 021500Z 30012G18KT 5SM -SN DRSN SCT030 OVC080 M03/M08 A2990 RMK SC3AC5 SLP172

CYQF;2011-01-02 16:00;CYQF 021600Z 32010G15KT 12SM -SN DRSN BKN030 OVC080 M03/M08 A2992 RMK SC5AC3 SLP178

CYQF;2011-01-02 17:00;CYQF 021700Z 30010KT 8SM -SN DRSN BKN030 OVC100 M03/M08 A2993 RMK SC5AC3 SLP182

CYQF;2011-01-02 17:41;CYQF 021741Z 31010G15KT 15SM DRSN BKN025 BKN100 RMK SC6AC1

CYQF;2011-01-02 18:00;CYQF 021800Z 31010G15KT 15SM DRSN FEW010 BKN025 OVC100 M03/M08 A2993 RMK SF2SC5AC1 SLP180

CYQF;2011-01-02 19:00;CYQF 021900Z 32012G17KT 15SM DRSN BKN025 BKN100 M03/M09 A2993 RMK SC6AC2 SLP179

CYQF;2011-01-02 20:00;CYQF 022000Z 32014G20KT 15SM DRSN BKN025 BKN100 M03/M09 A2992 RMK SC6AC1 SLP177

CYQF;2011-01-02 21:00;CYQF 022100Z 33012G18KT 15SM DRSN BKN021 M03/M09 A2992 RMK SC7 SLP179

CYQF;2011-01-02 22:00;CYQF 022200Z 33011G16KT 15SM DRSN BKN020 M03/M09 A2994 RMK SC7 SLP185

CYQF;2011-01-02 23:00;CYQF 022300Z 33008KT 15SM OVC030 M03/M09 A2996 RMK SC8 SLP190

CYQF;2011-01-03 00:00;CYQF 030000Z 33005KT 15SM BKN020 M04/M09 A2998 RMK SC7 SLP199

CYQF;2011-01-03 01:00;CYQF 030100Z 33007KT 15SM BKN020 M04/M10 A2998 RMK SC6 SLP200

CYQF;2011-01-03 02:00;CYQF 030200Z 26004KT 15SM FEW020 SCT250 M08/M13 A2998 RMK SC2CI0 SLP200

CYQF;2011-01-03 03:00;CYQF 030300Z 28002KT 15SM FEW020 BKN100 M10/M14 A2998 RMK SC1AC3 SLP209

CYQF;2011-01-03 03:52;CYQF 030352Z 27002KT 15SM -SN FEW020 OVC050 RMK SC1SC8

CYQF;2011-01-03 04:00;CYQF 030400Z 27003KT 15SM -SN FEW020 OVC050 M09/M12 A2998 RMK SC1SC8 SLP208

CYQF;2011-01-03 05:00;CYQF 030500Z 26002KT 15SM -SN OVC050 M08/M12 A2998 RMK SC8 SLP209

CYQF;2011-01-03 06:00;CYQF 030600Z 00000KT 15SM OVC050 M08/M12 A2998 RMK SC8 SLP206

CYQF;2011-01-03 07:00;CYQF 030700Z 00000KT 15SM OVC050 M08/M11 A2998 RMK SC8 SLP206

CYQF;2011-01-03 08:00;CYQF 030800Z 20004KT 15SM OVC050 M07/M11 A2997 RMK SC8 SLP202

CYQF;2011-01-03 09:00;CYQF 030900Z 22004KT 15SM OVC060 M07/M11 A2996 RMK SC8 SLP197

CYQF;2011-01-03 10:00;CYQF 031000Z 22004KT 15SM OVC060 M06/M10 A2996 RMK SC8 SLP198

CYQF;2011-01-03 11:00;CYQF 031100Z 22004KT 15SM OVC060 M06/M11 A2996 RMK SC8 SLP198

CYQF;2011-01-03 12:00;CYQF 031200Z 22003KT 15SM SCT060 M09/M13 A2996 RMK SC4 SLP202

CYQF;2011-01-03 13:00;CYQF 031300Z 18003KT 15SM FEW060 SCT250 M11/M15 A2996 RMK SC2CI1 SLP202

CYQF;2011-01-03 14:00;CYQF 031400Z 18003KT 15SM FEW070 SCT250 M12/M16 A2996 RMK AC2CI1 SLP201

CYQF;2011-01-03 15:00;CYQF 031500Z 22002KT 15SM FEW230 M13/M17 A2996 RMK CI1 SLP212

CYQF;2011-01-03 16:00;CYQF 031600Z 25008KT 15SM FEW230 M13/M16 A2995 RMK CI1 SLP211

CYQF;2011-01-03 17:00;CYQF 031700Z 26008KT 15SM FEW230 M11/M15 A2995 RMK CI1 SLP211

CYQF;2011-01-03 18:00;CYQF 031800Z 00000KT 15SM BKN250 M10/M15 A2993 RMK CI1 SLP197

CYQF;2011-01-03 19:00;CYQF 031900Z 21005KT 15SM BKN250 M11/M16 A2990 RMK CI2 SLP187

CYQF;2011-01-03 20:00;CYQF 032000Z 23006KT 15SM BKN250 M09/M15 A2989 RMK CI2 SLP184

CYQF;2011-01-03 21:00;CYQF 032100Z 22007KT 15SM BKN250 M08/M14 A2986 RMK CI2 SLP167

CYQF;2011-01-03 22:00;CYQF 032200Z 23004KT 15SM BKN250 M06/M14 A2985 RMK CI2 SLP164

CYQF;2011-01-03 23:00;CYQF 032300Z 24006KT 15SM BKN250 M06/M14 A2985 RMK CI6 SLP163

CYQF;2011-01-04 00:00;CYQF 040000Z 23006KT 15SM FEW100 BKN250 M06/M14 A2985 RMK AC1CI1 SLP165

CYQF;2011-01-04 01:00;CYQF 040100Z 27007KT 15SM SCT060 M06/M13 A2985 RMK SC4 SLP166

CYQF;2011-01-04 02:00;CYQF 040200Z 28006KT 15SM BKN060 M02/M09 A2985 RMK SC6 SLP166

CYQF;2011-01-04 03:00;CYQF 040300Z 28008KT 15SM BKN075 M03/M10 A2984 RMK AC7 SLP163

CYQF;2011-01-04 04:00;CYQF 040400Z 26005KT 15SM SCT075 M04/M10 A2985 RMK AC4 SLP164

CYQF;2011-01-04 05:00;CYQF 040500Z 25005KT 15SM FEW075 M07/M13 A2985 RMK AC2 SLP164

CYQF;2011-01-04 06:00;CYQF 040600Z 24005KT 15SM SKC M09/M14 A2984 RMK SLP166

CYQF;2011-01-04 07:00;CYQF 040700Z 23007KT 15SM SKC M08/M14 A2984 RMK SLP165

CYQF;2011-01-04 08:00;CYQF 040800Z 23010KT 15SM FEW080 M07/M13 A2983 RMK AC2 SLP163

CYQF;2011-01-04 09:00;CYQF 040900Z 23010KT 15SM BKN070 M07/M13 A2983 RMK AC5 SLP159

CYQF;2011-01-04 10:00;CYQF 041000Z 22008KT 15SM BKN070 M08/M14 A2983 RMK AC6 SLP158

CYQF;2011-01-04 11:00;CYQF 041100Z 20006KT 15SM SCT070 BKN250 M09/M15 A2981 RMK AC3CI1 SLP153

CYQF;2011-01-04 12:00;CYQF 041200Z 22003KT 15SM FEW070 BKN250 M10/M15 A2980 RMK AC2CI1 SLP149

CYQF;2011-01-04 13:00;CYQF 041300Z 20004KT 15SM FEW070 SCT250 M11/M16 A2978 RMK AC2CI1 SLP143

CYQF;2011-01-04 14:00;CYQF 041400Z 19004KT 15SM FEW070 SCT250 M12/M17 A2977 RMK AC2CI1 SLP141

CYQF;2011-01-04 15:00;CYQF 041500Z 18003KT 15SM SCT070 BKN250 M13/M18 A2976 RMK AC3CI1 SLP135

CYQF;2011-01-04 16:00;CYQF 041600Z 20003KT 15SM FEW070 BKN100 BKN250 M11/M16 A2974 RMK AC1AC6CI1 AC TR SLP128

CYQF;2011-01-04 17:00;CYQF 041700Z 19003KT 15SM BKN070 BKN100 OVC250 M09/M14 A2974 RMK AC2AC5CI1 SLP129

CYQF;2011-01-04 18:00;CYQF 041800Z 00000KT 15SM BKN070 OVC250 M08/M13 A2973 RMK AS7CI1 SLP124

CYQF;2011-01-04 19:00;CYQF 041900Z 19004KT 15SM OVC070 M06/M13 A2971 RMK AS8 SLP118

CYQF;2011-01-04 20:00;CYQF 042000Z 00000KT 15SM SCT026 OVC070 M05/M12 A2970 RMK SC3AS5 SLP116

CYQF;2011-01-04 21:00;CYQF 042100Z 19003KT 15SM BKN025 OVC070 M05/M11 A2969 RMK SC6AS2 SLP106

CYQF;2011-01-04 21:19;CYQF 042119Z 20003KT 12SM -SN BKN025 OVC070 RMK SC6AS2

CYQF;2011-01-04 22:00;CYQF 042200Z 22003KT 3SM -SN OVC025 M05/M10 A2969 RMK SN2SC6 SLP105

CYQF;2011-01-04 22:07;CYQF 042207Z 23002KT 1SM -SN OVC020 RMK SN2SC6

CYQF;2011-01-04 22:22;CYQF 042222Z 00000KT 3/4SM -SN VV011 RMK SN8

CYQF;2011-01-04 22:38;CYQF 042238Z 00000KT 1SM -SN VV012 RMK SN8

CYQF;2011-01-04 23:00;CYQF 042300Z 18004KT 8SM -SN BKN025 M05/M08 A2968 RMK SC7 SLP103

CYQF;2011-01-05 00:00;CYQF 050000Z 14002KT 10SM -SN OVC025 M04/M08 A2967 RMK SC8 /S01/ SLP100

CYQF;2011-01-05 01:00;CYQF 050100Z 22007KT 8SM -SN OVC030 M04/M07 A2967 RMK SC8 SLP101

CYQF;2011-01-05 02:00;CYQF 050200Z 19002KT 4SM -SN OVC030 M03/M06 A2967 RMK SC8 SLP100

CYQF;2011-01-05 03:00;CYQF 050300Z 00000KT 10SM -SN OVC040 M03/M06 A2966 RMK SC8 SLP098

CYQF;2011-01-05 04:00;CYQF 050400Z 23002KT 5SM -SN OVC030 M02/M06 A2967 RMK SC8 /S01/ SLP103

CYQF;2011-01-05 05:00;CYQF 050500Z 00000KT 10SM -SN OVC040 M02/M06 A2967 RMK SC8 SLP103

CYQF;2011-01-05 06:00;CYQF 050600Z 22004KT 4SM -SN OVC040 M02/M06 A2968 RMK SC8 SLP099

CYQF;2011-01-05 07:00;CYQF 050700Z 24006KT 4SM -SN OVC040 M02/M06 A2969 RMK SC8 SLP102

CYQF;2011-01-05 08:00;CYQF 050800Z 21006KT 10SM -SN OVC040 M02/M05 A2969 RMK SC8 SLP102

CYQF;2011-01-05 09:00;CYQF 050900Z 20007KT 10SM -SN OVC040 M02/M06 A2969 RMK SC8 SLP101

CYQF;2011-01-05 10:00;CYQF 051000Z CCA 17002KT 10SM -SN OVC060 M02/M06 A2968 RMK SC8 SLP097

CYQF;2011-01-05 10:40;CYQF 051040Z 22005KT 15SM FEW015 OVC060 RMK SF1SC7

CYQF;2011-01-05 11:00;CYQF 051100Z 22005KT 15SM FEW015 OVC060 M01/M05 A2969 RMK SF1SC7 SLP102

CYQF;2011-01-05 12:00;CYQF 051200Z 22006KT 15SM FEW015 SCT050 M05/M08 A2970 RMK SF1SC3 SLP106

CYQF;2011-01-05 13:00;CYQF 051300Z 00000KT 3SM BR SKC M07/M10 A2970 RMK FG2 SLP107

CYQF;2011-01-05 13:22;CYQF 051322Z 21004KT 1/2SM FZFG SKC RMK FG3

CYQF;2011-01-05 14:00;CYQF 051400Z 20005KT 3SM BR SKC M07/M10 A2972 RMK FG2 SLP111

CYQF;2011-01-05 14:23;CYQF 051423Z 21005KT 1SM BR SKC RMK FG2 FG DEPTH APRX 30 FT

CYQF;2011-01-05 14:33;CYQF 051433Z 21005KT 10SM MIFG SKC

CYQF;2011-01-05 15:00;CYQF 051500Z 00000KT 10SM BCFG SKC M09/M12 A2972 RMK VIS S-SW 3/4 SLP116

CYQF;2011-01-05 16:00;CYQF 051600Z 17004KT 15SM SCT250 M09/M11 A2973 RMK CI1 SLP119

CYQF;2011-01-05 17:00;CYQF 051700Z 17003KT 15SM FEW100 BKN250 M11/M12 A2974 RMK AC1CI4 SLP121

CYQF;2011-01-05 18:00;CYQF 051800Z 19004KT 15SM SCT150 BKN250 M08/M10 A2975 RMK AC3CI2 SLP125

CYQF;2011-01-05 19:00;CYQF 051900Z 19004KT 15SM SCT150 BKN250 M06/M10 A2974 RMK AC2CI2 SLP121

CYQF;2011-01-05 20:00;CYQF 052000Z 18005KT 15SM FEW150 BKN250 M03/M10 A2973 RMK AC2CI2 SLP118

CYQF;2011-01-05 21:00;CYQF 052100Z 17004KT 15SM FEW050 SCT120 BKN250 M02/M09 A2971 RMK SC1AC2CI2 SLP105

CYQF;2011-01-05 22:00;CYQF 052200Z 17003KT 15SM FEW050 SCT120 BKN250 M02/M09 A2969 RMK SC1AC2CI2 SLP099

CYQF;2011-01-05 23:00;CYQF 052300Z 18006KT 15SM FEW050 BKN120 BKN250 M02/M09 A2967 RMK SC1AC4CI2 SLP093

CYQF;2011-01-06 00:00;CYQF 060000Z 00000KT 15SM FEW050 BKN100 BKN250 M03/M08 A2967 RMK SC1AC4CI2 SLP093

CYQF;2011-01-06 01:00;CYQF 060100Z 17005KT 15SM FEW050 BKN100 BKN250 M01/M07 A2966 RMK SC1AC4CI1 SLP092

CYQF;2011-01-06 02:00;CYQF 060200Z 18004KT 15SM BKN100 M03/M08 A2966 RMK AC3 SLP089

CYQF;2011-01-06 03:00;CYQF 060300Z 00000KT 15SM BKN100 M05/M10 A2966 RMK AC6 SLP099

CYQF;2011-01-06 04:00;CYQF 060400Z 20004KT 15SM BKN100 M04/M09 A2966 RMK AC6 SLP099

CYQF;2011-01-06 05:00;CYQF 060500Z 21005KT 15SM BKN100 M03/M09 A2967 RMK AC6 SLP100

CYQF;2011-01-06 06:00;CYQF 060600Z 16002KT 15SM BKN100 M01/M08 A2967 RMK AC6 SLP096

CYQF;2011-01-06 07:00;CYQF 060700Z 17005KT 15SM OVC100 M02/M08 A2967 RMK AC8 SLP095

CYQF;2011-01-06 08:00;CYQF 060800Z 18005KT 15SM OVC100 M02/M08 A2967 RMK AC8 SLP095

CYQF;2011-01-06 09:00;CYQF 060900Z 00000KT 15SM OVC100 M03/M08 A2966 RMK AC8 SLP088

CYQF;2011-01-06 10:00;CYQF 061000Z 20008KT 15SM OVC100 M02/M09 A2968 RMK AC8 SLP095

CYQF;2011-01-06 11:00;CYQF 061100Z 00000KT 15SM OVC100 M03/M09 A2969 RMK AC8 SLP097

CYQF;2011-01-06 12:00;CYQF 061200Z 00000KT 15SM BKN100 OVC250 M01/M08 A2969 RMK AC6CI2 SLP095

CYQF;2011-01-06 13:00;CYQF 061300Z 20008KT 15SM FEW100 BKN250 M04/M11 A2970 RMK AC2CI1 SLP099

CYQF;2011-01-06 14:00;CYQF 061400Z 20004KT 15SM FEW100 BKN250 M04/M11 A2971 RMK AC2CI1 SLP102

CYQF;2011-01-06 14:51;CYQF 061451Z 34010G15KT 15SM BKN100 BKN250 RMK AC5CI1 WND SHFT

CYQF;2011-01-06 15:00;CYQF 061500Z 35015G20KT 15SM BKN080 BKN250 02/M08 A2976 RMK AC5CI2 PRESRR SLP120

CYQF;2011-01-06 16:00;CYQF 061600Z 34010KT 15SM FEW080 SCT250 00/M06 A2981 RMK AC2CI1 SLP134

CYQF;2011-01-06 17:00;CYQF 061700Z 31012KT 15SM FEW080 BKN250 M01/M07 A2983 RMK AC2CI1 SLP142

CYQF;2011-01-06 18:00;CYQF 061800Z 28010G15KT 15SM FEW030 FEW080 BKN250 00/M08 A2985 RMK CU1AC1CI2 SLP147

CYQF;2011-01-06 19:00;CYQF 061900Z 29008KT 15SM FEW070 SCT250 00/M08 A2985 RMK AC2CI1 ACC ASOCTD SLP150

CYQF;2011-01-06 20:00;CYQF 062000Z 23006KT 15SM FEW070 BKN250 M01/M08 A2986 RMK AC2CI2 SLP152

CYQF;2011-01-06 21:00;CYQF 062100Z 26007KT 15SM FEW040 FEW080 BKN250 01/M07 A2988 RMK CU1AC1CI1 SLP162

CYQF;2011-01-06 22:00;CYQF 062200Z 23005KT 15SM FEW040 FEW080 BKN250 M04/M09 A2991 RMK CU1AC1CI2 SLP170

CYQF;2011-01-06 23:00;CYQF 062300Z 22004KT 15SM FEW040 FEW080 BKN250 M06/M11 A2994 RMK SC1AC1CI4 SLP180

CYQF;2011-01-07 00:00;CYQF 070000Z 20003KT 15SM FEW080 SCT200 BKN250 M07/M12 A2998 RMK AC1CC2CI3 SLP200

CYQF;2011-01-07 01:00;CYQF 070100Z 00000KT 15SM FEW250 M08/M12 A3001 RMK CI1 SLP210

CYQF;2011-01-07 02:00;CYQF 070200Z 17004KT 15SM SKC M10/M14 A3002 RMK SLP213

CYQF;2011-01-07 03:00;CYQF 070300Z 25002KT 15SM SKC M11/M15 A3004 RMK SLP224

CYQF;2011-01-07 04:00;CYQF 070400Z 17003KT 15SM SCT250 M12/M15 A3005 RMK CI2 SLP227

CYQF;2011-01-07 05:00;CYQF 070500Z 21006KT 15SM BKN250 M10/M15 A3006 RMK CI4 SLP231

CYQF;2011-01-07 06:00;CYQF 070600Z 16006KT 15SM SCT110 OVC250 M09/M14 A3007 RMK AC4CI3 SLP235

CYQF;2011-01-07 07:00;CYQF 070700Z 16002KT 15SM BKN200 M09/M14 A3008 RMK CI3 SLP237

CYQF;2011-01-07 08:00;CYQF 070800Z 00000KT 15SM BKN200 M09/M15 A3006 RMK CI4 SLP233

CYQF;2011-01-07 09:00;CYQF 070900Z 00000KT 15SM BKN200 M10/M15 A3005 RMK CI4 SLP229

CYQF;2011-01-07 10:00;CYQF 071000Z 00000KT 15SM BKN200 M11/M16 A3005 RMK CI2 SLP227

CYQF;2011-01-07 11:00;CYQF 071100Z 15002KT 15SM BKN200 M10/M15 A3003 RMK CI5 SLP223

CYQF;2011-01-07 12:00;CYQF 071200Z 00000KT 15SM SCT120 OVC200 M10/M14 A2999 RMK AC3CI5 SLP216

CYQF;2011-01-07 13:00;CYQF 071300Z 12002KT 15SM FEW120 BKN200 M06/M12 A2995 RMK AC1CI2 SLP204

CYQF;2011-01-07 14:00;CYQF 071400Z 12010G15KT 15SM FEW120 BKN200 M06/M12 A2993 RMK AC2CI4 SLP196

CYQF;2011-01-07 15:00;CYQF 071500Z 12010G15KT 15SM FEW060 BKN110 OVC220 M05/M12 A2989 RMK SC1AC5CI2 SLP181

CYQF;2011-01-07 16:00;CYQF 071600Z 11011KT 15SM FEW060 BKN100 OVC220 M04/M12 A2987 RMK SC2AC5CI1 SLP174

CYQF;2011-01-07 17:00;CYQF 071700Z 12010G15KT 15SM FEW060 BKN100 OVC220 M04/M11 A2983 RMK SC2AC5CI1 SLP160

CYQF;2011-01-07 18:00;CYQF 071800Z 13010G15KT 15SM FEW060 BKN100 OVC220 M04/M11 A2978 RMK SC2AC5CI1 SLP139

CYQF;2011-01-07 19:00;CYQF 071900Z 13010G15KT 15SM FEW060 BKN100 OVC220 M04/M11 A2974 RMK SC2AC5CI1 SLP125

CYQF;2011-01-07 20:00;CYQF 072000Z 12010KT 15SM FEW060 BKN100 OVC220 M04/M10 A2970 RMK SC1AC6CI1 SLP113

CYQF;2011-01-07 21:00;CYQF 072100Z 14010G15KT 15SM FEW050 BKN100 BKN220 M04/M10 A2967 RMK SC1AC5CI1 SLP100

CYQF;2011-01-07 22:00;CYQF 072200Z 12010KT 15SM BKN100 BKN220 M04/M10 A2965 RMK AC6CI2 SLP095

CYQF;2011-01-07 23:00;CYQF 072300Z 11010G15KT 15SM FEW050 FEW100 BKN220 M04/M09 A2964 RMK SC1AC1CI6 SLP092

CYQF;2011-01-08 00:00;CYQF 080000Z 10007KT 15SM FEW100 SCT220 M05/M10 A2963 RMK AC2CI1 SLP087

CYQF;2011-01-08 01:00;CYQF 080100Z 09006KT 15SM FEW100 FEW220 M07/M11 A2960 RMK AC1CI1 SLP079

CYQF;2011-01-08 02:00;CYQF 080200Z 08004KT 15SM FEW100 FEW220 M07/M11 A2959 RMK AC1CI1 SLP075

CYQF;2011-01-08 02:42;CYQF 080242Z 09008KT 10SM -FZDZ OVC006 RMK ST8

CYQF;2011-01-08 03:00;CYQF 080300Z 09007KT 8SM -SN -FZDZ OVC006 M05/M08 A2959 RMK ST8 SLP069

CYQF;2011-01-08 03:34;CYQF 080334Z 09008KT 6SM -SN OVC006 REFZDZ RMK ST8

CYQF;2011-01-08 04:00;CYQF 080400Z 10008KT 8SM -SN OVC006 M04/M07 A2960 REFZDZ RMK ST8 SLP071

CYQF;2011-01-08 04:45;CYQF 080445Z 03004KT 15SM OVC006 RMK ST8

CYQF;2011-01-08 05:00;CYQF 080500Z 01003KT 12SM OVC004 M05/M08 A2961 RMK ST8 SLP074

CYQF;2011-01-08 05:34;CYQF 080534Z 04005KT 6SM -FZDZ OVC004 RMK ST8

CYQF;2011-01-08 06:00;CYQF 080600Z 03005KT 3SM -FZDZ OVC004 M05/M08 A2962 RMK ST8 SLP077

CYQF;2011-01-08 07:00;CYQF 080700Z 00000KT 2SM -FZDZ BR OVC004 M05/M08 A2961 RMK FG3ST5 SLP075

CYQF;2011-01-08 08:00;CYQF 080800Z 34004KT 2SM -SN BR BKN004 OVC007 M05/M08 A2960 RMK SC5SC3 SLP073

CYQF;2011-01-08 08:24;CYQF 080824Z 32004KT 3SM -SN OVC008 RMK SC8 CIG RAG

CYQF;2011-01-08 09:00;CYQF 080900Z 33004KT 3SM -SN BKN010 M06/M09 A2962 RMK SC7 CIG RAG VIS VRB 2-4 SLP077

CYQF;2011-01-08 10:00;CYQF 081000Z 33006KT 10SM -SN OVC018 M06/M10 A2963 RMK SC8 CIG RAG SLP081

CYQF;2011-01-08 11:00;CYQF 081100Z 33008KT 15SM -SN BKN007 OVC020 M06/M10 A2966 RMK SC5SC3 SLP090

CYQF;2011-01-08 12:00;CYQF 081200Z 33009KT 15SM -SN FEW007 OVC013 M07/M11 A2967 RMK SC2SC6 SLP099

CYQF;2011-01-08 13:00;CYQF 081300Z 35010G15KT 2SM -SN OVC012 M07/M12 A2968 RMK SN3SC5 SLP103

