
CYEG;2009-03-10 17:00;CYEG 101700Z 21002KT 15SM SKC M33/M36 A3041 RMK SLP406

CYEG;2009-03-10 18:00;CYEG 101800Z 22002KT 15SM SKC M30/M34 A3041 RMK SLP394

CYEG;2009-03-10 19:00;CYEG 101900Z 22002KT 15SM SKC M26/M32 A3040 RMK SLP390

CYEG;2009-03-10 20:00;CYEG 102000Z 00000KT 15SM FEW250 M24/M31 A3038 RMK CI1 SLP386

CYEG;2009-03-10 21:00;CYEG 102100Z 18004KT 15SM FEW250 M24/M30 A3036 RMK CI1 SLP374

CYEG;2009-03-10 22:00;CYEG 102200Z 17005KT 15SM SKC M23/M30 A3034 RMK SLP366

CYEG;2009-03-10 23:00;CYEG 102300Z 16005KT 15SM SKC M22/M29 A3033 RMK SLP362

CYEG;2009-03-11 00:00;CYEG 110000Z 17009KT 15SM SKC M23/M30 A3031 RMK SLP361

CYEG;2009-03-11 01:00;CYEG 110100Z 17009KT 15SM SKC M25/M31 A3029 RMK SLP355

CYEG;2009-03-11 02:00;CYEG 110200Z 18010KT 15SM SKC M29/M35 A3028 RMK SLP352

CYEG;2009-03-11 03:00;CYEG 110300Z 18009KT 15SM FEW250 M31/M36 A3026 RMK CI1 SLP354

CYEG;2009-03-11 04:00;CYEG 110400Z 18011KT 15SM FEW250 M29/M35 A3026 RMK CI1 SLP352

CYEG;2009-03-11 05:00;CYEG 110500Z 18009KT 15SM SKC M31/M36 A3024 RMK SLP348

CYEG;2009-03-11 06:00;CYEG 110600Z 18009KT 15SM SKC M32/M36 A3023 RMK SLP333

CYEG;2009-03-11 07:00;CYEG 110700Z 21003KT 15SM SKC M33/M36 A3022 RMK SLP330

CYEG;2009-03-11 08:00;CYEG 110800Z 18004KT 15SM SKC M31/M36 A3021 RMK SLP325

CYEG;2009-03-11 09:00;CYEG 110900Z 18006KT 15SM FEW250 M35/M40 A3020 RMK CI1 SLP319

CYEG;2009-03-11 10:00;CYEG 111000Z 18004KT 15SM FEW250 M36/M40 A3020 RMK CI1 SLP318

CYEG;2009-03-11 11:00;CYEG 111100Z 21004KT 15SM FEW250 M37/M42 A3019 RMK CI0 SLP315

CYEG;2009-03-11 12:00;CYEG 111200Z 18006KT 15SM FEW250 M36/M40 A3019 RMK CI1 SLP315

CYEG;2009-03-11 13:00;CYEG 111300Z 20003KT 15SM FEW250 M38/M42 A3019 RMK CI1 SLP315

CYEG;2009-03-11 14:00;CYEG 111400Z 18003KT 15SM FEW070 SCT250 M30/M33 A3019 RMK AC1CI1 SLP316

CYEG;2009-03-11 15:00;CYEG 111500Z 21003KT 15SM FEW250 M31/M36 A3019 RMK CI1 FROIN SLP320

CYEG;2009-03-11 16:00;CYEG 111600Z 27004KT 15SM FEW250 M24/M30 A3021 RMK CI1 SLP325

CYEG;2009-03-11 17:00;CYEG 111700Z 27011KT 15SM FEW250 M20/M28 A3022 RMK CI1 SLP328

CYEG;2009-03-11 18:00;CYEG 111800Z 27009KT 15SM SKC M18/M26 A3022 RMK SLP319

CYEG;2009-03-11 19:00;CYEG 111900Z 27008KT 15SM SKC M15/M24 A3021 RMK SLP316

CYEG;2009-03-11 20:00;CYEG 112000Z 27006KT 15SM SKC M13/M22 A3020 RMK SLP311

CYEG;2009-03-11 21:00;CYEG 112100Z 26006KT 15SM FEW250 M12/M21 A3018 RMK CI1 SLP298

CYEG;2009-03-11 22:00;CYEG 112200Z 24006KT 15SM SKC M11/M21 A3016 RMK SLP292

CYEG;2009-03-11 23:00;CYEG 112300Z 17003KT 15SM FEW250 M10/M23 A3015 RMK CI1 SLP289

CYEG;2009-03-12 00:00;CYEG 120000Z 17007KT 15SM FEW250 M14/M23 A3014 RMK CI1 SLP290

CYEG;2009-03-12 01:00;CYEG 120100Z 18009KT 15SM FEW250 M16/M24 A3013 RMK CI0 SLP287

CYEG;2009-03-12 02:00;CYEG 120200Z 18011KT 15SM FEW250 M18/M25 A3014 RMK CI0 SLP288

CYEG;2009-03-12 03:00;CYEG 120300Z 18010KT 15SM FEW250 M18/M25 A3013 RMK CI0 SLP286

CYEG;2009-03-12 04:00;CYEG 120400Z 20009KT 15SM SCT250 M18/M26 A3013 RMK CI1 SLP285

CYEG;2009-03-12 05:00;CYEG 120500Z 20008KT 15SM BKN230 M19/M27 A3013 RMK CI1 SLP284

CYEG;2009-03-12 06:00;CYEG 120600Z 19008KT 15SM FEW100 BKN220 M20/M27 A3012 RMK AC1CI2 SLP269

CYEG;2009-03-12 07:00;CYEG 120700Z 20007KT 15SM FEW100 BKN230 M21/M27 A3011 RMK AC1CI1 SLP267

CYEG;2009-03-12 08:00;CYEG 120800Z 20007KT 15SM SCT210 BKN230 M19/M26 A3010 RMK CI2CS0 HALO SLP265

CYEG;2009-03-12 09:00;CYEG 120900Z 20007KT 15SM BKN210 M20/M26 A3010 RMK CI2 SLP257

CYEG;2009-03-12 10:00;CYEG 121000Z 19006KT 15SM FEW100 OVC210 M21/M26 A3009 RMK AC1CI2 SLP254

CYEG;2009-03-12 11:00;CYEG 121100Z 18005KT 15SM FEW100 BKN210 OVC230 M22/M28 A3008 RMK AC1CI2CS1 HALO SLP249

CYEG;2009-03-12 12:00;CYEG 121200Z 18005KT 15SM FEW100 BKN210 M23/M28 A3007 RMK AC1CI2 SLP252

CYEG;2009-03-12 13:00;CYEG 121300Z 20006KT 15SM FEW070 BKN210 M21/M25 A3006 RMK AC2CI2 VIRGA N SLP250

CYEG;2009-03-12 14:00;CYEG 121400Z 20006KT 15SM BKN055 BKN070 BKN210 M15/M20 A3007 RMK SC5AC2CI1 VIRGA ALQDS SLP251

CYEG;2009-03-12 15:00;CYEG 121500Z CCA 19007KT 15SM BKN062 BKN210 M11/M16 A3006 RMK SC6CI1 VIRGA SLP240

CYEG;2009-03-12 16:00;CYEG 121600Z 19005KT 15SM FEW045 BKN060 BKN250 M09/M14 A3005 RMK SC2SC2CI1 SLP236

CYEG;2009-03-12 17:00;CYEG 121700Z 24007KT 15SM BKN050 M06/M12 A3005 RMK SC7 SLP237

CYEG;2009-03-12 18:00;CYEG 121800Z 24003KT 15SM BKN040 M04/M09 A3005 RMK SC7 SLP232

CYEG;2009-03-12 19:00;CYEG 121900Z 23006KT 15SM SCT040 BKN070 M02/M08 A3003 RMK SC3AC4 SLP227

CYEG;2009-03-12 20:00;CYEG 122000Z 27006KT 15SM FEW030 FEW095 FEW250 M01/M08 A3002 RMK SC1AC1CI1 SLP224

CYEG;2009-03-12 21:00;CYEG 122100Z 26005KT 15SM FEW095 FEW210 SCT250 M00/M07 A3000 RMK AC1CI1CI1 SLP212

CYEG;2009-03-12 22:00;CYEG 122200Z 25003KT 15SM FEW035 FEW250 01/M08 A2998 RMK CU1CI1 SLP206

CYEG;2009-03-12 23:00;CYEG 122300Z 16002KT 15SM FEW035 FEW250 M01/M08 A2997 RMK CU1CI1 SLP201

CYEG;2009-03-13 00:00;CYEG 130000Z 12003KT 15SM FEW035 BKN170 BKN250 M02/M09 A2996 RMK SC1AS2CI1 SLP200

CYEG;2009-03-13 01:00;CYEG 130100Z 17007KT 15SM FEW070 FEW120 FEW170 M04/M09 A2995 RMK AC1AC1AS1 SLP198

CYEG;2009-03-13 02:00;CYEG 130200Z 12005KT 15SM BKN066 M04/M08 A2993 RMK AC6 SLP192

CYEG;2009-03-13 03:00;CYEG 130300Z 11004KT 15SM BKN061 M02/M06 A2991 RMK SC6 SLP175

CYEG;2009-03-13 04:00;CYEG 130400Z 19008KT 15SM FEW057 BKN250 M06/M09 A2990 RMK SC2CI1 SLP170

CYEG;2009-03-13 05:00;CYEG 130500Z 19009KT 15SM FEW060 BKN220 M05/M08 A2987 RMK SC2CI5 SLP161

CYEG;2009-03-13 06:00;CYEG 130600Z 20008KT 15SM FEW060 OVC200 M04/M07 A2986 RMK SC2CI6 SLP150

CYEG;2009-03-13 07:00;CYEG 130700Z 21007KT 15SM FEW078 OVC170 M03/M07 A2984 RMK AC2AC6 SLP145

CYEG;2009-03-13 08:00;CYEG 130800Z 22009KT 15SM SCT092 BKN210 M01/M06 A2982 RMK AC3CI2 SLP139

CYEG;2009-03-13 09:00;CYEG 130900Z 21009KT 15SM FEW094 SCT150 BKN210 M02/M07 A2980 RMK AC2AC1CI2 SLP125

CYEG;2009-03-13 10:00;CYEG 131000Z 19008KT 15SM BKN110 OVC210 M02/M06 A2978 RMK AC5CI3 SLP119

CYEG;2009-03-13 11:00;CYEG 131100Z 19008KT 15SM BKN120 OVC240 M01/M06 A2975 RMK AC6CI2 SLP110

CYEG;2009-03-13 12:00;CYEG 131200Z 20008KT 15SM BKN150 OVC240 M02/M06 A2972 RMK AC6CI2 SLP100

CYEG;2009-03-13 13:00;CYEG 131300Z 18010KT 15SM BKN140 OVC220 M02/M06 A2970 RMK AC6CI1 SLP093

CYEG;2009-03-13 14:00;CYEG 131400Z 18008KT 15SM BKN110 OVC220 M01/M05 A2968 RMK AC7CI1 VIRGA NE-E SLP087

CYEG;2009-03-13 15:00;CYEG 131500Z 19005KT 15SM FEW120 BKN160 OVC220 M01/M05 A2966 RMK AC2AC4CI2 SLP079

CYEG;2009-03-13 16:00;CYEG 131600Z 20004KT 15SM BKN120 BKN160 OVC210 M01/M04 A2965 RMK AC5AC2CI1 SLP074

CYEG;2009-03-13 17:00;CYEG 131700Z 21003KT 15SM FEW100 BKN140 OVC210 01/M03 A2964 RMK AC1AC6CI1 SLP073

CYEG;2009-03-13 18:00;CYEG 131800Z 19005KT 15SM FEW100 BKN150 OVC210 02/M03 A2963 RMK AC1AC6CI1 SLP067

CYEG;2009-03-13 19:00;CYEG 131900Z 22003KT 15SM FEW100 OVC180 04/M02 A2963 RMK AC1AS7 SLP067

CYEG;2009-03-13 20:00;CYEG 132000Z 00000KT 15SM FEW090 BKN170 OVC230 06/M04 A2962 RMK AC1AS6CI1 TR AC SLP064

CYEG;2009-03-13 21:00;CYEG 132100Z 17002KT 15SM FEW040 BKN150 OVC230 03/M01 A2960 RMK SC1AC6CI1 TR SC SLP052

CYEG;2009-03-13 22:00;CYEG 132200Z 13002KT 15SM FEW040 BKN160 OVC220 06/M02 A2958 RMK SC1AC4CI3 SLP046

CYEG;2009-03-13 23:00;CYEG 132300Z 10004KT 15SM FEW050 FEW090 SCT160 BKN230 05/M02 A2955 RMK SC1AC1AC2CI4 TR SC LWR AC SLP038

CYEG;2009-03-14 00:00;CYEG 140000Z 12006KT 15SM FEW095 SCT160 BKN230 04/M02 A2954 RMK AC2AC1CI3 SLP031

CYEG;2009-03-14 01:00;CYEG 140100Z 11006KT 15SM BKN100 BKN230 04/M02 A2955 RMK AC5CI2 SLP033

CYEG;2009-03-14 02:00;CYEG 140200Z 05008KT 15SM BKN080 BKN230 03/M01 A2956 RMK AC6CI2 SLP037

CYEG;2009-03-14 03:00;CYEG 140300Z 03012G18KT 15SM SCT080 BKN220 02/M02 A2957 RMK AC4CI3 SLP043

CYEG;2009-03-14 04:00;CYEG 140400Z 02010KT 15SM FEW080 OVC220 01/M02 A2957 RMK AC2CI6 SLP041

CYEG;2009-03-14 05:00;CYEG 140500Z 02007KT 15SM FEW080 SCT240 M01/M04 A2956 RMK AC1CI2 SLP039

CYEG;2009-03-14 06:00;CYEG 140600Z 34003KT 15SM FEW080 SCT240 M05/M06 A2956 RMK AC1CI2 SLP042

CYEG;2009-03-14 07:00;CYEG 140700Z 23002KT 3SM BR FEW080 SCT240 M07/M08 A2954 RMK FG1AC1CI1 SLP037

CYEG;2009-03-14 07:18;CYEG 140718Z 22003KT 1 1/2SM BR FEW080 SCT240 M10/ RMK FG2AC1CI0 RVR RWY 12 2000FT

CYEG;2009-03-14 07:49;CYEG 140749Z 20004KT 3/4SM BR FEW080 M10/ RMK FG2AC1 RVR RWY 12 1800FT

CYEG;2009-03-14 08:00;CYEG 140800Z 22004KT 1SM BR FEW080 M10/M11 A2953 RMK FG2AC1 RVR RWY 12 1400FT SLP033

CYEG;2009-03-14 08:36;CYEG 140836Z 21002KT 1 1/2SM BR FEW080 SCT120 M10/ RMK FG2AC1AS0 RVR RWY 12 P6000FT

CYEG;2009-03-14 09:00;CYEG 140900Z 00000KT 3/4SM BR VV005 M09/M10 A2952 RMK FG8 RVR RWY 12 2000FT SLP034

CYEG;2009-03-14 09:07;CYEG 140907Z 20002KT 1/2SM FZFG SKC M09/ RMK FG7 RVR RWY 30 1000FT

CYEG;2009-03-14 09:45;CYEG 140945Z 00000KT 1/4SM FZFG VV003 M09/ RMK FG8 RVR RWY 30 1200FT

CYEG;2009-03-14 10:00;CYEG 141000Z 00000KT 1/4SM FZFG VV003 M09/M11 A2951 RMK FG8 RVR RWY 30 1100FT SLP029

CYEG;2009-03-14 11:00;CYEG 141100Z CCA 18003KT 1/4SM FZFG VV004 M10/M11 A2949 RMK FG8 RVR RWY 30 1400FT SLP024

CYEG;2009-03-14 12:00;CYEG 141200Z CCA 00000KT 1/4SM FZFG VV004 M09/M10 A2948 RMK FG8 RVR RWY 30 1800FT / FROIN SLP018

CYEG;2009-03-14 13:00;CYEG 141300Z 05003KT 1/2SM FZFG VV004 M09/M10 A2946 RMK FG8 RVR RWY 02 2200FT / FROIN SLP012

CYEG;2009-03-14 13:12;CYEG 141312Z CCA 00000KT 3/4SM BR VV004 M09/ RMK FG8 RVR RWY 12 P6000 FT FROIN

CYEG;2009-03-14 13:26;CYEG 141326Z 00000KT 1/4SM FZFG VV002 M09/ RMK FG8 FROIN RVR RWY 12 P6000 FT

CYEG;2009-03-14 13:43;CYEG 141343Z 05002KT 1/8SM FZFG VV002 M09/ RMK FG8 FROIN RVR RWY 12 6000 FT

CYEG;2009-03-14 14:00;CYEG 141400Z 01003KT 1/4SM FZFG VV002 M09/M09 A2945 RMK FG8 FROIN RVR RWY 12 5500 FT SLP006

CYEG;2009-03-14 14:08;CYEG 141408Z 02004KT 1/2SM FZFG VV004 M08/ RMK FG8 FROIN RVR RWY 12 P6000 FT

CYEG;2009-03-14 14:14;CYEG 141414Z 01003KT 1 1/2SM BR OVC080 M08/ RMK FG6AC2 VIS VRB 1-2 FROIN

CYEG;2009-03-14 14:55;CYEG 141455Z 05004KT 3SM BR BKN090 M07/ RMK AC7 VIS S 5 W 2

CYEG;2009-03-14 15:00;CYEG 141500Z 05005KT 3SM BR FEW080 BKN095 BKN120 M07/M07 A2943 RMK AC2AC4AC2 VIS SW-NW 2 S 5 SLP998

CYEG;2009-03-14 16:00;CYEG 141600Z 07005KT 12SM BKN085 M02/M03 A2942 RMK AC7 BR VIRGA SLP995

CYEG;2009-03-14 17:00;CYEG 141700Z 08006KT 15SM FEW060 SCT095 BKN120 M01/M03 A2941 RMK SC2AC2AS3 SLP993

CYEG;2009-03-14 18:00;CYEG 141800Z 11007KT 15SM FEW060 FEW095 BKN160 BKN240 M00/M03 A2942 RMK SC1ACC1AS3CI2 SLP996

CYEG;2009-03-14 19:00;CYEG 141900Z 10005KT 15SM FEW060 FEW090 BKN120 BKN240 00/M03 A2942 RMK SC1AC1AS4CI1 SLP996

CYEG;2009-03-14 20:00;CYEG 142000Z 11004KT 15SM FEW070 SCT100 BKN230 00/M03 A2942 RMK AC2AC2CI2 SLP996

CYEG;2009-03-14 21:00;CYEG 142100Z 14005KT 15SM FEW070 FEW120 BKN240 01/M03 A2940 RMK AC1AC2CI1 SLP994

CYEG;2009-03-14 22:00;CYEG 142200Z 14005KT 15SM FEW070 FEW120 SCT240 01/M03 A2940 RMK AC1AC1CI1 SLP992

CYEG;2009-03-14 23:00;CYEG 142300Z 13006KT 15SM FEW080 FEW120 BKN210 M00/M03 A2941 RMK AC1AC1CI2 SLP995

CYEG;2009-03-15 00:00;CYEG 150000Z 13007KT 15SM FEW080 FEW120 SCT200 M01/M04 A2942 RMK AC1AC1CI1 SLP000

CYEG;2009-03-15 01:00;CYEG 150100Z 13008KT 12SM FEW080 FEW120 SCT200 BKN250 M03/M05 A2943 RMK AC1AC1CI1CI1 BR/FU SLP004

CYEG;2009-03-15 01:45;CYEG 150145Z 13008KT 15SM SCT007 BKN200 M03/ RMK SF1CI2

CYEG;2009-03-15 02:00;CYEG 150200Z 11008KT 10SM BKN009 BKN200 M03/M04 A2942 RMK SF2CI2 BR SLP002

CYEG;2009-03-15 02:30;CYEG 150230Z 11008KT 10SM BKN007 OVC200 M03/ RMK ST7CI1 BR

CYEG;2009-03-15 03:00;CYEG 150300Z 09008KT 6SM BR OVC007 M03/M04 A2943 RMK ST8 SLP003

CYEG;2009-03-15 04:00;CYEG 150400Z 10011KT 5SM BR OVC005 M04/M05 A2943 RMK ST8 SLP004

CYEG;2009-03-15 04:32;CYEG 150432Z 10010KT 5SM -SN BR OVC005 M04/ RMK ST8

CYEG;2009-03-15 05:00;CYEG 150500Z 10010KT 4SM -SN BR OVC004 M05/M05 A2942 RMK ST8 SLP001

CYEG;2009-03-15 05:23;CYEG 150523Z 12007KT 2 1/2SM -SN BR OVC002 M05/ RMK ST8

CYEG;2009-03-15 06:00;CYEG 150600Z 13009KT 1 1/2SM -SN BR OVC003 M05/M06 A2942 RMK ST8 SLP997

CYEG;2009-03-15 06:20;CYEG 150620Z 12008KT 3SM -SG BR OVC004 M05/ RMK ST8

CYEG;2009-03-15 06:42;CYEG 150642Z 11009KT 2SM -SG BR OVC002 M05/ RMK FG2ST6

CYEG;2009-03-15 07:00;CYEG 150700Z 08006KT 1 1/2SM -SG BR OVC003 M05/M06 A2941 RMK FG2ST6 RVR RWY 12 5000FT SLP994

CYEG;2009-03-15 07:32;CYEG 150732Z 11009KT 4SM BR OVC004 M05/ RMK ST8

CYEG;2009-03-15 08:00;CYEG 150800Z 08008KT 3SM BR OVC003 M06/M06 A2940 RMK ST8 SLP992

CYEG;2009-03-15 08:30;CYEG 150830Z CCA 07012KT 1 1/2SM BR OVC003 M06/ RMK FG2ST6 RVR RWY 30 5500FT

CYEG;2009-03-15 09:00;CYEG 150900Z 09011KT 4SM BR BKN005 BKN007 OVC015 M06/M07 A2939 RMK ST5ST2SC1 SLP986

CYEG;2009-03-15 10:00;CYEG 151000Z 10009KT 6SM BR OVC005 M07/M07 A2938 RMK ST8 SLP985

CYEG;2009-03-15 11:00;CYEG 151100Z 10009KT 6SM BR OVC005 M07/M08 A2938 RMK ST8 SLP982

CYEG;2009-03-15 12:00;CYEG 151200Z 11008KT 8SM OVC005 M07/M08 A2937 RMK ST8 BR SLP980

CYEG;2009-03-15 13:00;CYEG 151300Z 09009KT 8SM OVC006 M08/M09 A2936 RMK ST8 BR SLP978

CYEG;2009-03-15 14:00;CYEG 151400Z 12008KT 8SM SCT005 OVC009 M09/M10 A2938 RMK SF3ST5 BR SLP985

CYEG;2009-03-15 14:32;CYEG 151432Z 12010KT 8SM -SN SCT005 OVC009 M09/ RMK SF3SC5 BR

CYEG;2009-03-15 15:00;CYEG 151500Z 11009KT 4SM -SN FEW005 OVC009 M09/M11 A2937 RMK SF2SC6 SLP987

CYEG;2009-03-15 15:12;CYEG 151512Z 11009KT 2SM -SN FEW005 OVC009 M10/ RMK SF2SC6

CYEG;2009-03-15 15:19;CYEG 151519Z 12010KT 3SM -SN FEW005 OVC009 M10/ RMK SF2SC6

CYEG;2009-03-15 15:48;CYEG 151548Z 11009KT 4SM -SN FEW008 OVC013 M10/ RMK SF2SC6

CYEG;2009-03-15 16:00;CYEG 151600Z 11009KT 5SM -SN FEW008 OVC013 M10/M11 A2937 RMK SF2SC6 VIS SE 3 SLP985

CYEG;2009-03-15 16:37;CYEG 151637Z 10010KT 5SM -SN FEW008 OVC015 M10/ RMK SF1SC7

CYEG;2009-03-15 17:00;CYEG 151700Z 10008KT 6SM -SN FEW008 OVC013 M09/M12 A2936 RMK SF1SC7 SLP983

CYEG;2009-03-15 18:00;CYEG 151800Z 14006KT 6SM -SN FEW008 OVC012 M09/M12 A2937 RMK SF1SC7 SLP989

CYEG;2009-03-15 19:00;CYEG 151900Z 11006KT 6SM -SN FEW008 OVC010 M09/M11 A2936 RMK SF1SC7 SLP986

CYEG;2009-03-15 20:00;CYEG 152000Z 10009KT 6SM -SN FEW008 OVC010 M09/M11 A2935 RMK SF1SC7 SLP983

CYEG;2009-03-15 20:24;CYEG 152024Z 11007KT 5SM -SN FEW007 OVC008 M09/ RMK SF1SC7

CYEG;2009-03-15 21:00;CYEG 152100Z 11003KT 5SM -SN FEW006 OVC009 M09/M11 A2936 RMK SF1SC7 CIG RAG SLP985

CYEG;2009-03-15 22:00;CYEG 152200Z 11005KT 5SM -SN FEW009 OVC013 M09/M11 A2935 RMK SF1SC7 CIG RAG SLP981

CYEG;2009-03-15 23:00;CYEG 152300Z 12006KT 6SM -SN FEW010 OVC013 M09/M11 A2934 RMK SF1SC7 SLP980

CYEG;2009-03-16 00:00;CYEG 160000Z 13006KT 6SM -SN FEW010 OVC014 M09/M11 A2935 RMK SF1SC7 CIG RAG SLP984

CYEG;2009-03-16 01:00;CYEG 160100Z 10004KT 6SM -SN OVC014 M09/M12 A2935 RMK SC8 CIG RAG SLP984

CYEG;2009-03-16 02:00;CYEG 160200Z 06010KT 6SM -SN OVC014 M10/M12 A2936 RMK SC8 SLP985

CYEG;2009-03-16 03:00;CYEG 160300Z 10008KT 6SM -SN OVC010 M10/M12 A2938 RMK SC8 SLP996

CYEG;2009-03-16 04:00;CYEG 160400Z 08007KT 8SM -SN OVC013 M10/M13 A2938 RMK SC8 SLP997

CYEG;2009-03-16 04:52;CYEG 160452Z 08006KT 8SM -SN OVC017 M11/ RMK SC8 VSBY 2 3 SM

CYEG;2009-03-16 05:00;CYEG 160500Z 08006KT 8SM -SN OVC015 M11/M13 A2940 RMK SC8 SLP003

CYEG;2009-03-16 06:00;CYEG 160600Z 04002KT 8SM -SN OVC020 M11/M13 A2942 RMK SC8 SLP011

CYEG;2009-03-16 07:00;CYEG 160700Z 35002KT 10SM -SN OVC021 M11/M13 A2944 RMK SC8 SLP016

CYEG;2009-03-16 08:00;CYEG 160800Z 32003KT 8SM -SN OVC018 M11/M13 A2946 RMK SC8 SLP023

CYEG;2009-03-16 09:00;CYEG 160900Z 33004KT 4SM -SN BKN022 M12/M14 A2948 RMK SC6 SLP033

CYEG;2009-03-16 09:29;CYEG 160929Z 30004KT 10SM SCT022 BKN160 M13/ RMK SC2AC2

CYEG;2009-03-16 10:00;CYEG 161000Z 31005KT 10SM FEW022 SCT160 M14/M16 A2951 RMK SC1AC1 SLP040

CYEG;2009-03-16 10:37;CYEG 161037Z 29002KT 15SM BKN025 BKN160 M17/ RMK SC5AC2 FROIN

CYEG;2009-03-16 11:00;CYEG 161100Z 30003KT 15SM OVC022 M14/M16 A2953 RMK SC8 SLP048

CYEG;2009-03-16 11:29;CYEG 161129Z 28006KT 12SM -SN OVC023 M12/ RMK SC8

CYEG;2009-03-16 12:00;CYEG 161200Z 31003KT 8SM -SN OVC028 M11/M13 A2957 RMK SC8 SLP061

CYEG;2009-03-16 13:00;CYEG 161300Z 28003KT 12SM -SN OVC030 M11/M13 A2960 RMK SC8 SLP071

CYEG;2009-03-16 14:00;CYEG 161400Z 24003KT 10SM -SN OVC030 M11/M13 A2962 RMK SC8 SLP079

CYEG;2009-03-16 15:00;CYEG 161500Z 27004KT 10SM -SN OVC035 M11/M13 A2964 RMK SC7 SLP087

CYEG;2009-03-16 16:00;CYEG 161600Z 26004KT 15SM -SN SCT035 BKN250 M12/M14 A2965 RMK SC2CI1 SLP091

CYEG;2009-03-16 17:00;CYEG 161700Z 26005KT 15SM FEW035 FEW120 FEW250 M12/M14 A2967 RMK SC1AC1CI0 SLP097

CYEG;2009-03-16 18:00;CYEG 161800Z 23004KT 15SM BKN035 M10/M12 A2969 RMK SC4 SLP104

CYEG;2009-03-16 18:24;CYEG 161824Z 24004KT 15SM -SN SCT035 M09/ RMK SC2

CYEG;2009-03-16 18:52;CYEG 161852Z 26005KT 15SM SCT035 M09/ RMK SC2

CYEG;2009-03-16 19:00;CYEG 161900Z 26005KT 15SM FEW018 SCT250 M08/M12 A2970 RMK SC2CI1 SLP108

CYEG;2009-03-16 20:00;CYEG 162000Z 25005KT 15SM FEW020 SCT250 M07/M12 A2972 RMK SC2CI1 SLP113

CYEG;2009-03-16 21:00;CYEG 162100Z 31006KT 15SM SCT019 BKN250 M07/M12 A2971 RMK SC2CI1 SLP111

CYEG;2009-03-16 22:00;CYEG 162200Z 04004KT 15SM SCT023 BKN250 M07/M11 A2973 RMK SC2CI1 SLP116

CYEG;2009-03-16 23:00;CYEG 162300Z 02006KT 15SM BKN024 BKN110 M07/M12 A2976 RMK SC3AC1 CU ASOCTD SLP126

CYEG;2009-03-17 00:00;CYEG 170000Z 03005KT 15SM FEW025 FEW110 M09/M12 A2978 RMK SC1AC1 SLP135

CYEG;2009-03-17 01:00;CYEG 170100Z 02003KT 15SM FEW120 BKN250 M10/M14 A2981 RMK AC1CI2 SLP143

CYEG;2009-03-17 02:00;CYEG 170200Z 16003KT 15SM FEW120 SCT170 BKN250 M13/M17 A2983 RMK AC1AC2CI1 SLP151

CYEG;2009-03-17 03:00;CYEG 170300Z 19004KT 15SM FEW120 SCT150 M16/M19 A2985 RMK AC1AC2 SLP165

CYEG;2009-03-17 04:00;CYEG 170400Z 18003KT 15SM FEW140 SCT210 M13/M15 A2987 RMK AC1CI1 SLP171

CYEG;2009-03-17 05:00;CYEG 170500Z 22002KT 15SM FEW140 SCT210 M18/M19 A2989 RMK AC1CI2 SLP177

CYEG;2009-03-17 06:00;CYEG 170600Z 02005KT 15SM BKN068 M17/M19 A2990 RMK AC6 FROIN SLP183

CYEG;2009-03-17 07:00;CYEG 170700Z 04003KT 15SM FEW070 SCT220 M18/M20 A2992 RMK AC2CI1 FROIN SLP189

CYEG;2009-03-17 07:53;CYEG 170753Z 36003KT 15SM -SN SCT042 BKN080 M18/ RMK SC3AC2

CYEG;2009-03-17 08:00;CYEG 170800Z 36002KT 15SM -SN SCT040 BKN080 M18/M20 A2993 RMK SC3AC2 SLP192

CYEG;2009-03-17 09:00;CYEG 170900Z 00000KT 15SM -SN FEW018 BKN031 BKN080 M17/M18 A2994 RMK SC2SC3AC2 SLP194

CYEG;2009-03-17 10:00;CYEG 171000Z 36002KT 15SM -SN FEW018 OVC030 M15/M17 A2995 RMK SC2SC6 SLP196

CYEG;2009-03-17 11:00;CYEG 171100Z 36005KT 15SM -SN OVC025 M13/M16 A2996 RMK SC8 SLP200

CYEG;2009-03-17 12:00;CYEG 171200Z 36005KT 15SM -SN BKN030 M13/M16 A2997 RMK SC7 SLP204

CYEG;2009-03-17 13:00;CYEG 171300Z 36005KT 15SM -SN BKN026 M13/M16 A2999 RMK SC7 SLP209

CYEG;2009-03-17 14:00;CYEG 171400Z 36003KT 15SM -SN OVC026 M13/M16 A3001 RMK SC8 SLP214

CYEG;2009-03-17 15:00;CYEG 171500Z CCA 33003KT 4SM -SN OVC028 M13/M16 A3003 RMK SC7 SLP230

CYEG;2009-03-17 15:10;CYEG 171510Z 33003KT 2 1/2SM -SN OVC034 M14/ RMK SN1SC7

CYEG;2009-03-17 15:30;CYEG 171530Z 33003KT 5SM -SN OVC033 M13/ RMK SC8

CYEG;2009-03-17 16:00;CYEG 171600Z CCA 36004KT 5SM -SN OVC033 M13/M16 A3004 RMK SC8 SLP233

