CYQF;2017-01-04 16:00;CYQF 041600Z 33011G18KT 15SM -SN BKN010 M10/M12 A3020 RMK SC7 SLP299

CYQF;2017-01-04 16:44;CYQF 041644Z 33014KT 15SM DRSN BKN013 M09/M12 A3020 RMK SC7 SLP299

CYQF;2017-01-04 17:00;CYQF 041700Z 33012G20KT 15SM DRSN OVC018 M09/M11 A3020 RMK SC8 SLP296

CYQF;2017-01-04 18:00;CYQF 041800Z 33011G17KT 15SM DRSN OVC018 M08/M11 A3020 RMK SC8 SLP298

CYQF;2017-01-04 19:00;CYQF 041900Z 32013KT 15SM DRSN BKN016 M08/M11 A3019 RMK SC6 SLP291

CYQF;2017-01-04 20:00;CYQF 042000Z 34009G16KT 15SM SCT016 M08/M12 A3018 RMK SC4 SLP286

CYQF;2017-01-04 21:00;CYQF 042100Z 32006KT 15SM FEW016 M08/M12 A3018 RMK SC2 SLP287

CYQF;2017-01-04 22:00;CYQF 042200Z 32008KT 15SM SKC M08/M12 A3018 RMK SLP286

CYQF;2017-01-04 23:00;CYQF 042300Z 32009KT 15SM SKC M09/M12 A3018 RMK SLP287

CYQF;2017-01-05 00:00;CYQF 050000Z 32007KT 15SM FEW210 M12/M14 A3018 RMK CI1 SLP290

CYQF;2017-01-05 01:00;CYQF 050100Z 28004KT 15SM FEW100 M11/M13 A3018 RMK AC1 FROIN SLP292

CYQF;2017-01-05 02:00;CYQF 050200Z 19003KT 8SM SCT002 M17/M19 A3017 RMK ST3 VIS S 3 FROIN SLP296

CYQF;2017-01-05 02:16;CYQF 050216Z 20004KT 3SM BR SCT002 OVC007 M19/M22 A3017 RMK SF3SC5 SLP298

CYQF;2017-01-05 02:35;CYQF 050235Z 19004KT 15SM FEW002 BKN008 M18/M21 A3017 RMK SF1SC6 SLP295

CYQF;2017-01-05 03:00;CYQF 050300Z 21005KT 15SM BKN009 M15/M16 A3016 RMK SC7 FROIN SLP287

CYQF;2017-01-05 03:44;CYQF 050344Z 21003KT 12SM SCT010 BKN100 M19/M21 A3015 RMK SC3AC2 SLP288

CYQF;2017-01-05 04:00;CYQF 050400Z 18005KT 8SM SCT010 BKN110 M19/M21 A3014 RMK SC4AC3 FROIN SLP284

CYQF;2017-01-05 04:14;CYQF 050414Z 19005KT 4SM BR BKN002 BKN110 M18/M21 A3014 RMK SF6AC1 SLP282

CYQF;2017-01-05 05:00;CYQF 050500Z 21005KT 4SM BR BKN001 OVC110 M16/M18 A3012 RMK SC7AC1 FROIN SLP272

CYQF;2017-01-05 05:31;CYQF 050531Z 20004KT 12SM -SN BKN001 OVC100 M15/M17 A3011 RMK ST5AC3 SLP269

CYQF;2017-01-05 06:00;CYQF 050600Z 19005KT 12SM -SN FEW001 OVC100 M16/M17 A3010 RMK ST2AC6 SLP265

CYQF;2017-01-05 07:00;CYQF 050700Z 19006KT 4SM -SN BKN040 OVC100 M14/M16 A3009 RMK SC5AC3 SLP259

CYQF;2017-01-05 08:00;CYQF 050800Z 21008KT 6SM -SN OVC060 M12/M14 A3007 RMK SC8 SLP249

CYQF;2017-01-05 09:00;CYQF 050900Z 24006KT 6SM -SN OVC029 M11/M12 A3006 RMK SC8 SLP243

CYQF;2017-01-05 10:00;CYQF 051000Z 23003KT 6SM -SN OVC016 M10/M11 A3005 RMK SC8 SLP241

CYQF;2017-01-05 10:27;CYQF 051027Z 25004KT 6SM -SN OVC011 M09/M11 A3005 RMK SC8 SLP238

CYQF;2017-01-05 11:00;CYQF 051100Z 27007KT 6SM -SN OVC010 M08/M09 A3004 RMK SC8 SLP235

CYQF;2017-01-05 12:00;CYQF 051200Z 29007KT 6SM -SN OVC010 M07/M08 A3002 RMK SC8 /S01/ SLP229

CYQF;2017-01-05 13:00;CYQF 051300Z 28006KT 10SM -SN OVC012 M06/M07 A3000 RMK SC8 SLP220

CYQF;2017-01-05 13:46;CYQF 051346Z 29006KT 10SM -SN FEW008 OVC013 M06/M07 A2999 RMK SF1SC7 SLP216

CYQF;2017-01-05 14:00;CYQF 051400Z 29007KT 10SM -SN FEW008 OVC013 M06/M07 A2998 RMK SF1SC7 SLP222

CYQF;2017-01-05 15:00;CYQF 051500Z 29005KT 8SM -SN SCT010 VV052 M06/M07 A2997 RMK SF3SN5 SLP215

CYQF;2017-01-05 15:15;CYQF 051515Z 29005KT 2 1/2SM -SN VV027 M06/M07 A2997 RMK SN8 SLP215

CYQF;2017-01-05 15:29;CYQF 051529Z 28004KT 1SM -SN VV024 M06/M07 A2997 RMK SN8 SLP214

CYQF;2017-01-05 15:39;CYQF 051539Z 29004KT 3/4SM -SN VV019 M06/M07 A2996 RMK SN8 VIS VRB 1/2-1 SLP213

CYQF;2017-01-05 16:00;CYQF 051600Z 29004KT 3/4SM -SN VV020 M06/M07 A2996 RMK SN8 VIS VRB 1/2-1 SLP217

CYQF;2017-01-05 17:00;CYQF 051700Z 27004KT 1 1/2SM -SN OVC045 M06/M07 A2996 RMK SN6SC2 VIS VRB 1-2 SLP212

CYQF;2017-01-05 18:00;CYQF 051800Z 28005KT 3SM -SN OVC045 M07/M08 A2995 RMK SN4SC4 /S01/ SLP208

CYQF;2017-01-05 19:00;CYQF 051900Z 32004KT 5SM -SN FEW035 VV042 M06/M07 A2993 RMK SC2SN6 SLP202

CYQF;2017-01-05 19:39;CYQF 051939Z 34005KT 2SM -SN FEW033 VV042 M06/M07 A2993 RMK SC2SN6 SLP199

CYQF;2017-01-05 20:00;CYQF 052000Z 34007KT 2SM -SN FEW010 SCT033 VV045 M05/M07 A2992 RMK SF1SC2SN5 SLP195

CYQF;2017-01-05 21:00;CYQF 052100Z 36007KT 2 1/2SM -SN SCT012 VV027 M06/M08 A2992 RMK SF3SN5 SLP194

CYQF;2017-01-05 21:17;CYQF 052117Z 36007KT 3SM -SN BKN012 OVC050 M06/M08 A2992 RMK SN5SF2SC3 SLP194

CYQF;2017-01-05 22:00;CYQF 052200Z 35006KT 6SM -SN BKN022 BKN070 M07/M09 A2993 RMK SC5AC2 SLP196

CYQF;2017-01-05 23:00;CYQF 052300Z 36005KT 6SM -SN BKN035 BKN070 M08/M10 A2994 RMK SC5AC2 VIA CYQU SLP200

CYQF;2017-01-06 00:00;CYQF 060000Z 36007KT 6SM -SN SCT015 BKN035 M09/M11 A2995 RMK SC3SC4 VIA CYQU SLP202

CYQF;2017-01-06 01:00;CYQF 060100Z 36005KT 6SM -SN BKN033 M10/M11 A2995 RMK SC7 VIA CYQU SLP203

CYQF;2017-01-06 02:00;CYQF 060200Z 36006KT 10SM -SN FEW030 SCT140 M11/M12 A2995 RMK SC2AC2 VIA CYQU SLP205

CYQF;2017-01-06 03:00;CYQF 060300Z 36005KT 10SM FEW011 FEW140 M11/M12 A2996 RMK SC1AC1 VIA CYQU SLP206

CYQF;2017-01-06 04:00;CYQF 060400Z 36005KT 6SM IC SCT011 BKN140 M12/M14 A2996 RMK SC4AC1 VIA CYQU SLP209

CYQF;2017-01-06 05:00;CYQF 060500Z 01007KT 8SM -SN OVC012 M13/M15 A2996 RMK SC8 VIA CYQU SLP209

CYQF;2017-01-06 06:00;CYQF 060600Z 10002KT 12SM -SN FEW015 SCT250 M15/M17 A2997 RMK SC2CI2 VIA YQU FSS SLP214

CYQF;2017-01-06 06:43;CYQF 060643Z 12002KT 12SM -SN BKN008 OVC100 M15/M16 A2998 RMK ST6AC2 VIA YQU FSS SLP218

CYQF;2017-01-06 07:00;CYQF 060700Z 07003KT 12SM -SN OVC008 M15/M17 A2997 RMK ST8 VIA YQU FSS SLP215

CYQF;2017-01-06 07:33;CYQF 060733Z 12002KT 15SM -SN FEW008 BKN100 M17/M19 A2996 RMK ST2AC5 VIA YQU FSS SLP215

CYQF;2017-01-06 08:00;CYQF 060800Z 13003KT 15SM -SN FEW008 BKN090 M17/M19 A2996 RMK ST2AC4 VIA YQU FSS SLP215

CYQF;2017-01-06 09:00;CYQF 060900Z 11004KT 5SM -SN SCT008 BKN080 M19/M21 A2996 RMK ST4AC3 VIA CYQU SLP215

CYQF;2017-01-06 10:00;CYQF 061000Z 13003KT 8SM -SN FEW008 BKN070 M20/M22 A2996 RMK ST2AC4 VIA YQU FSS SLP217

CYQF;2017-01-06 11:00;CYQF 061100Z 06003KT 8SM -SN FEW008 OVC065 M18/M20 A2995 RMK ST2SC6 VIA YQU FSS SLP215

CYQF;2017-01-06 12:00;CYQF 061200Z 12002KT 8SM -SN SCT005 OVC065 M17/M19 A2995 RMK ST4SC4 VIA YQU FSS SLP213

CYQF;2017-01-06 12:13;CYQF 061213Z 13004KT 2SM -SN OVC005 M16/M18 A2995 RMK ST8 VIA YQU FSS SLP213

CYQF;2017-01-06 13:00;CYQF 061300Z 11006KT 3SM -SN SCT005 OVC025 M15/M17 A2994 RMK ST4SC4 VIA YQU FSS SLP210

CYQF;2017-01-06 14:00;CYQF 061400Z 12006KT 3SM -SN FEW005 OVC030 M15/M17 A2994 RMK ST2SC6 VIA YQU FSS SLP211

CYQF;2017-01-06 15:00;CYQF 061500Z 14009KT 2SM -SN VV020 M15/M17 A2995 RMK SN8 VIA YQU FSS SLP215

CYQF;2017-01-06 16:00;CYQF 061600Z 14010KT 2SM -SN VV026 M15/M17 A2996 RMK SN8 /S01/ VIA YQU FSS SLP219

CYQF;2017-01-06 17:00;CYQF 061700Z 13011KT 2SM -SN VV025 M15/M17 A2998 RMK SN8 VIA YQU FSS SLP226

CYQF;2017-01-06 18:00;CYQF 061800Z 13014KT 2SM -SN VV029 M15/M17 A3000 RMK SN8 VIA CYQU SLP235

CYQF;2017-01-06 19:00;CYQF 061900Z 14011KT 3SM -SN VV014 M15/M17 A3000 RMK SN8 VIA YQU FSS SLP234

CYQF;2017-01-06 20:00;CYQF 062000Z 14012KT 3SM -SN OVC037 M15/M17 A2999 RMK SC8 VIA YQU FSS SLP236

CYQF;2017-01-06 20:35;CYQF 062035Z 14011KT 6SM IC DRSN BKN250 M15/M18 A3000 RMK CI7 SLP238

CYQF;2017-01-06 21:00;CYQF 062100Z 14011KT 8SM IC DRSN FEW100 BKN250 M15/M18 A3000 RMK AC1CI5 SLP242

CYQF;2017-01-06 22:00;CYQF 062200Z 13012KT 12SM DRSN FEW100 BKN250 M16/M18 A3002 RMK AC1CI5 SLP249

CYQF;2017-01-06 23:00;CYQF 062300Z 14008KT 15SM DRSN FEW100 BKN250 M17/M19 A3003 RMK AC2CI3 SLP251

CYQF;2017-01-07 00:00;CYQF 070000Z 16006KT 6SM -SN FEW037 BKN080 BKN250 M17/M19 A3005 RMK SF1AC4CI2 SLP258

CYQF;2017-01-07 01:00;CYQF 070100Z CCA 15009KT 15SM -SN VV030 M16/M18 A3006 RMK SN8 SLP257

CYQF;2017-01-07 02:00;CYQF 070200Z 16007KT 6SM -SN BKN019 M16/M18 A3007 RMK SC6 SLP261

CYQF;2017-01-07 03:00;CYQF 070300Z 14009KT 10SM -SN OVC014 M15/M18 A3008 RMK SC8 SLP265

CYQF;2017-01-07 04:00;CYQF 070400Z 15010KT 12SM -SN OVC012 M15/M18 A3009 RMK SC8 SLP267

CYQF;2017-01-07 05:00;CYQF 070500Z 16009KT 6SM -SN OVC009 M15/M18 A3009 RMK SC8 SLP267

CYQF;2017-01-07 06:00;CYQF 070600Z 16010KT 6SM -SN OVC008 M15/M17 A3009 RMK SC8 SLP268

CYQF;2017-01-07 07:00;CYQF 070700Z 17010KT 6SM -SN OVC008 M15/M17 A3010 RMK SC8 SLP272

CYQF;2017-01-07 08:00;CYQF 070800Z 15007KT 10SM -SN OVC006 M15/M17 A3011 RMK ST8 SLP273

CYQF;2017-01-07 09:00;CYQF 070900Z 20006KT 6SM -SN OVC007 M15/M17 A3014 RMK ST8 SLP284

CYQF;2017-01-07 10:00;CYQF 071000Z 18005KT 6SM -SN OVC007 M15/M17 A3018 RMK ST8 SLP299

CYQF;2017-01-07 10:34;CYQF 071034Z 18005KT 10SM -SN BKN012 M16/M17 A3017 RMK SC7 SLP298

CYQF;2017-01-07 11:00;CYQF 071100Z 29006KT 10SM -SN OVC012 M16/M18 A3019 RMK SC8 SLP304

CYQF;2017-01-07 12:00;CYQF 071200Z 30004KT 8SM -SN OVC012 M17/M20 A3018 RMK SC8 SLP305

CYQF;2017-01-07 13:00;CYQF 071300Z 27004KT 8SM -SN OVC011 M17/M19 A3019 RMK SC8 SLP305

CYQF;2017-01-07 14:00;CYQF 071400Z 29006KT 8SM -SN OVC011 M16/M18 A3020 RMK SC8 SLP308

CYQF;2017-01-07 14:39;CYQF 071439Z 33009KT 3SM -SN OVC008 M15/M17 A3021 RMK SN2SC6 SLP310

CYQF;2017-01-07 14:52;CYQF 071452Z 35011G16KT 6SM -SN OVC012 M15/M17 A3021 RMK SC8 SLP310

CYQF;2017-01-07 15:00;CYQF 071500Z 35009G15KT 6SM -SN OVC014 M15/M17 A3020 RMK SC8 SLP308

CYQF;2017-01-07 15:32;CYQF 071532Z 32008KT 2 1/2SM -SN OVC014 M15/M18 A3022 RMK SN2SC6 SLP313

CYQF;2017-01-07 15:47;CYQF 071547Z 33012KT 3SM -SN OVC012 M15/M17 A3023 RMK SN2SC6 SLP316

CYQF;2017-01-07 16:00;CYQF 071600Z 34010G16KT 3SM -SN OVC013 M15/M17 A3023 RMK SN2SC6 SLP317

CYQF;2017-01-07 17:00;CYQF 071700Z 34012G17KT 3SM -SN OVC018 M15/M18 A3025 RMK SN2SC6 SLP324

CYQF;2017-01-07 18:00;CYQF 071800Z 34010G18KT 5SM -SN OVC018 M15/M19 A3025 RMK SC8 SLP324

CYQF;2017-01-07 19:00;CYQF 071900Z 34013KT 10SM -SN BKN018 M16/M20 A3024 RMK SC6 SLP321

CYQF;2017-01-07 19:47;CYQF 071947Z 33010KT 10SM BKN017 M16/M20 A3023 RMK SC7 SLP319

CYQF;2017-01-07 20:00;CYQF 072000Z 33011KT 10SM OVC016 M16/M20 A3023 RMK SC8 SLP316

