CYYC;2013-01-09 10:00;CYYC 091000Z 16005KT 15SM FEW220 M07/M11 A2952 RMK CI1 SLP050

CYYC;2013-01-09 11:00;CYYC 091100Z 16009KT 15SM SKC M06/M10 A2949 RMK SLP039

CYYC;2013-01-09 12:00;CYYC 091200Z 24005KT 15SM SKC M08/M11 A2946 RMK SNOW COVER/TRACE LOOSE SLP029

CYYC;2013-01-09 13:00;CYYC 091300Z 21004KT 15SM FEW220 M08/M12 A2942 RMK CI1 SLP018

CYYC;2013-01-09 14:00;CYYC 091400Z VRB05KT 090V030 15SM FEW210 M07/M11 A2941 RMK CI1 SLP016

CYYC;2013-01-09 15:00;CYYC 091500Z 23015KT 15SM BKN210 M00/M04 A2940 RMK CI6 SLP000

