CYEG;2017-01-01 00:00;CYEG 010000Z /////KT 15SM -SN BKN017 OVC048 RMK SC7SC1 DENSITY ALT MISG

CYEG;2017-01-01 01:00;CYEG 010100Z 36004KT 15SM -SN SCT016 BKN051 OVC080 M07/M10 A2973 RMK SC4SC3AC1 SLP110

CYEG;2017-01-01 02:00;CYEG 010200Z 35006KT 12SM -SN FEW015 SCT045 OVC070 M08/M10 A2976 RMK SC2SC2AC4 SLP121

CYEG;2017-01-01 03:00;CYEG 010300Z 01009KT 3SM -SN FEW011 BKN025 OVC048 M08/M10 A2979 RMK SC2SC5SC1 SLP130

CYEG;2017-01-01 04:00;CYEG 010400Z 02009KT 5SM -SN FEW016 OVC036 M09/M11 A2982 RMK SC2SC6 SLP144

CYEG;2017-01-01 05:00;CYEG 010500Z 01011KT 15SM -SN FEW035 BKN080 M10/M12 A2986 RMK SC1AC6 SLP159

CYEG;2017-01-01 06:00;CYEG 010600Z 36005KT 15SM -SN BKN049 OVC078 M11/M14 A2990 RMK SC7AC1 SLP171

CYEG;2017-01-01 07:00;CYEG 010700Z 31005KT 8SM -SN FEW017 SCT062 OVC098 M12/M14 A2993 RMK SC1SC3AC4 SLP183

CYEG;2017-01-01 08:00;CYEG 010800Z 33007KT 15SM -SN BKN016 OVC062 M10/M12 A2995 RMK SC6SC2 SLP191

CYEG;2017-01-01 09:00;CYEG 010900Z 30004KT 15SM -SN OVC020 M10/M13 A2997 RMK SC8 SLP196

CYEG;2017-01-01 10:00;CYEG 011000Z 28005KT 15SM -SN OVC021 M10/M13 A2998 RMK SC8 SLP201

CYEG;2017-01-01 11:00;CYEG 011100Z 28005KT 15SM -SN BKN024 M11/M13 A2999 RMK SC7 SLP205

CYEG;2017-01-01 12:00;CYEG 011200Z 31009KT 15SM -SN BKN029 M10/M13 A3000 RMK SC7 SLP209

CYEG;2017-01-01 13:00;CYEG 011300Z 29007KT 15SM -SN OVC026 M10/M14 A3003 RMK SC8 SLP219

CYEG;2017-01-01 14:00;CYEG 011400Z 27007KT 15SM -SN OVC037 M10/M14 A3003 RMK SC8 SLP223

CYEG;2017-01-01 15:00;CYEG 011500Z 29009KT 15SM -SN SCT024 OVC038 M10/M14 A3005 RMK SC3SC5 SLP227

CYEG;2017-01-01 16:00;CYEG 011600Z 30011KT 15SM -SN FEW025 BKN039 OVC080 M10/M14 A3006 RMK SC1SC6AC1 SLP232

CYEG;2017-01-01 17:00;CYEG 011700Z 29007KT 15SM -SN FEW027 BKN049 M10/M14 A3008 RMK SC2SC5 SLP238

CYEG;2017-01-01 18:00;CYEG 011800Z 31009KT 15SM -SN FEW030 BKN057 M10/M14 A3009 RMK SC2SC5 SLP243

CYEG;2017-01-01 18:33;CYEG 011833Z 32009KT 2 1/2SM -SN FEW019 BKN027 OVC056 M10/M13 A3009 RMK SN1SF1SC5SC1 SLP245

CYEG;2017-01-01 18:45;CYEG 011845Z 34009KT 6SM R02/4500VP6000FT/N -SN FEW020 BKN030 BKN055 M10/M13 A3009 RMK SF2SC4SC1 VIS LWR E QUAD SLP244

CYEG;2017-01-01 19:00;CYEG 011900Z CCA 35008KT 8SM -SN FEW016 BKN023 BKN033 BKN055 M10/M13 A3009 RMK SF2SC3SC1SC1 VIS LWR SE+W CU ASOCTD E SLP244

CYEG;2017-01-01 19:13;CYEG 011913Z 36011KT 1 1/4SM R02/3500VP6000FT/D -SN BKN016 OVC022 M10/M13 A3009 RMK SN4SF2NS2 VIS S 6 SLP245

CYEG;2017-01-01 19:15;CYEG 011915Z 35018G23KT 5/8SM R30/P6000FT/N R02/2800VP6000FT/D -SN DRSN BKN006 OVC019 M10/M13 A3009 RMK SN6SF1SC1 SLP245

