CYHM;2008-01-01 18:00;CYHM 011800Z 36013KT 5/8SM -SN BR BKN005 OVC017 M01/M02 A2961 RESN RMK SN5SC2SC2 /S03/ SLP036

CYHM;2008-01-01 18:17;CYHM 011817Z 36010KT 2SM -SN BR BKN008 OVC016 RMK SN2SC5SC2

CYHM;2008-01-01 18:38;CYHM 011838Z 36010KT 1 1/4SM -SN BR SCT008 OVC014 RMK SN2SC2SC4

CYHM;2008-01-01 19:00;CYHM 011900Z 36015KT 2SM -SN BR FEW009 BKN014 OVC032 M02/M03 A2964 RMK SN2CF1SC5SC1 SLP045

CYHM;2008-01-01 20:00;CYHM 012000Z 35014G21KT 5SM -SN BKN016 OVC026 M02/M04 A2968 RMK SC6SC2 SLP059

CYHM;2008-01-01 21:00;CYHM 012100Z 35012G18KT 12SM -SHSN BKN016 OVC024 M02/M04 A2973 RMK SC6SC2 SLP076

CYHM;2008-01-01 22:00;CYHM 012200Z 36012G18KT 12SM -SHSN BKN016 OVC024 M02/M04 A2977 RMK SC6SC2 SLP089

CYHM;2008-01-01 23:00;CYHM 012300Z 35012G18KT 15SM -SHSN FEW018 OVC036 M02/M05 A2981 RMK SC1SC7 SLP102

CYHM;2008-01-01 23:45;CYHM 012345Z 34011KT 15SM FEW022 BKN072 OVC110 RMK SC2AC4AC1

CYHM;2008-01-02 00:00;CYHM 020000Z 35011KT 15SM FEW022 BKN060 OVC082 M02/M06 A2985 RMK SC2SC4AC2 SLP118

CYHM;2008-01-02 01:00;CYHM 020100Z 33008KT 15SM FEW020 SCT028 OVC042 M02/M06 A2988 RMK SC1SC2SC5 SLP129

CYHM;2008-01-02 02:00;CYHM 020200Z 35010KT 15SM FEW018 BKN028 OVC050 M03/M07 A2991 RMK CF1SC5SC2 CUFRA SLP137

CYHM;2008-01-02 03:00;CYHM 020300Z 35008KT 12SM -SHSN FEW022 OVC045 M04/M08 A2992 RMK CF1SC7 CUFRA SLP144

CYHM;2008-01-02 04:00;CYHM 020400Z 34007KT 15SM BKN064 M05/M09 A2994 RMK SC4 SLP149

CYHM;2008-01-02 05:00;CYHM 020500Z 34006KT 15SM SCT074 M07/M10 A2996 RMK AC4 SLP155

CYHM;2008-01-02 06:00;CYHM 020600Z 33004KT 15SM FEW080 M07/M11 A2997 RMK AC2 SLP161

CYHM;2008-01-02 07:00;CYHM 020700Z 35004KT 15SM FEW080 M08/M12 A2999 RMK AC2 SLP168

CYHM;2008-01-02 08:00;CYHM 020800Z 35004KT 15SM FEW080 M09/M14 A3002 RMK AC1 SLP177

CYHM;2008-01-02 09:00;CYHM 020900Z 35003KT 15SM FEW110 M10/M15 A3004 RMK AC1 AC TR SLP187

CYHM;2008-01-02 10:00;CYHM 021000Z 35002KT 15SM FEW100 FEW200 M11/M16 A3007 RMK AC1CI1 AC TR SLP198

CYHM;2008-01-02 11:00;CYHM 021100Z 33002KT 15SM FEW110 FEW250 M11/M16 A3011 RMK AC1CI1 AC TR SLP211

CYHM;2008-01-02 12:00;CYHM 021200Z 33002KT 15SM SCT210 M12/M17 A3016 RMK CI2 SLP227

CYHM;2008-01-02 13:00;CYHM 021300Z 33004KT 15SM FEW180 SCT210 M13/M18 A3018 RMK AC1CI2 AC TR SLP236

CYHM;2008-01-02 14:00;CYHM 021400Z 34004KT 15SM FEW180 FEW210 M13/M17 A3023 RMK AC1CI1 AC TR SLP251

CYHM;2008-01-02 15:00;CYHM 021500Z 33005KT 15SM FEW210 M12/M17 A3026 RMK CI1 SLP264

CYHM;2008-01-02 16:00;CYHM 021600Z 34006KT 15SM FEW025 FEW220 M11/M17 A3029 RMK CU1CI1 SLP272

CYHM;2008-01-02 17:00;CYHM 021700Z 34008KT 15SM FEW025 FEW220 M10/M18 A3030 RMK CU1CI1 CU TR CI TR CONTRAIL SLP276

CYHM;2008-01-02 18:00;CYHM 021800Z 32011KT 15SM FEW025 FEW220 M10/M20 A3031 RMK CU1CI1 SLP280

CYHM;2008-01-02 19:00;CYHM 021900Z 34010KT 15SM FEW025 FEW220 M10/M20 A3033 RMK CU1CI1 SLP285

CYHM;2008-01-02 20:00;CYHM 022000Z 31007KT 15SM SKC M09/M19 A3036 RMK SLP296

CYHM;2008-01-02 21:00;CYHM 022100Z 30008KT 15SM SCT190 M10/M17 A3039 RMK AC3 SLP307

CYHM;2008-01-02 22:00;CYHM 022200Z 28005KT 15SM FEW090 M11/M18 A3041 RMK AC1 AC TR SLP314

CYHM;2008-01-02 23:00;CYHM 022300Z 30006KT 15SM FEW024 FEW220 M11/M17 A3043 RMK SC1CI1 SC TR CI TR SLP322

CYHM;2008-01-03 00:00;CYHM 030000Z 31009KT 15SM FEW200 M12/M17 A3045 RMK CI1 SLP331

CYHM;2008-01-03 01:00;CYHM 030100Z 29006KT 15SM FEW120 SCT250 M12/M17 A3048 RMK AC1CI0 SLP339

CYHM;2008-01-03 02:00;CYHM 030200Z 29004KT 15SM FEW080 SCT220 M14/M18 A3048 RMK AC1CI1 SLP341

CYHM;2008-01-03 03:00;CYHM 030300Z 28003KT 15SM BKN056 M13/M16 A3049 RMK SC5 SLP345

CYHM;2008-01-03 04:00;CYHM 030400Z 29002KT 15SM FEW040 FEW200 M14/M17 A3051 RMK SC1CI1 TR SC SLP350

CYHM;2008-01-03 05:00;CYHM 030500Z 32002KT 15SM FEW055 FEW085 FEW200 M15/M17 A3053 RMK SC1AC1CI1 TR AC SLP359

CYHM;2008-01-03 06:00;CYHM 030600Z 33003KT 15SM FEW037 BKN059 M14/M16 A3054 RMK CF1SC6 SLP361

CYHM;2008-01-03 07:00;CYHM 030700Z 02007KT 15SM OVC046 M13/M17 A3055 RMK SC7 SLP365

CYHM;2008-01-03 08:00;CYHM 030800Z 36006KT 15SM OVC042 M14/M18 A3057 RMK SC8 SLP371

CYHM;2008-01-03 09:00;CYHM 030900Z 00000KT 15SM OVC043 M14/M17 A3058 RMK SC8 SLP374

CYHM;2008-01-03 10:00;CYHM 031000Z 36003KT 15SM OVC041 M14/M18 A3060 RMK SC8 SLP382

CYHM;2008-01-03 11:00;CYHM 031100Z 05002KT 15SM OVC043 M13/M16 A3061 RMK SC8 SLP385

CYHM;2008-01-03 12:00;CYHM 031200Z 03002KT 15SM BKN046 M13/M16 A3062 RMK SC7 SLP390

CYHM;2008-01-03 13:00;CYHM 031300Z 00000KT 15SM BKN045 M13/M17 A3064 RMK SC6 SLP396

CYHM;2008-01-03 14:00;CYHM 031400Z 00000KT 15SM BKN042 BKN082 M14/M16 A3067 RMK SC5AC1 SLP406

CYHM;2008-01-03 15:00;CYHM 031500Z 00000KT 15SM FEW020 BKN041 M12/M15 A3068 RMK CU1SC6 CU TR SLP411

CYHM;2008-01-03 16:00;CYHM 031600Z 11003KT 15SM FEW042 SCT220 M12/M15 A3067 RMK SC2CI1 SLP406

CYHM;2008-01-03 17:00;CYHM 031700Z 16004KT 15SM FEW020 FEW042 SCT220 M11/M19 A3065 RMK CU1SC1CI1 CU TR SLP398

CYHM;2008-01-03 18:00;CYHM 031800Z 16006KT 15SM FEW020 FEW160 BKN220 M10/M13 A3063 RMK CU1AC1CI2 CONTRAIL SLP391

CYHM;2008-01-03 19:00;CYHM 031900Z 21007KT 15SM FEW020 BKN042 M08/M11 A3060 RMK CU1SC6 SLP383

CYHM;2008-01-03 20:00;CYHM 032000Z 19004KT 15SM FEW020 FEW042 BKN140 M07/M10 A3059 RMK CU1SC1AC5 CU TR SLP380

CYHM;2008-01-03 21:00;CYHM 032100Z 22007KT 15SM FEW025 FEW140 SCT250 M07/M12 A3055 RMK CU1AC2CI0 CU TR SLP362

CYHM;2008-01-03 22:00;CYHM 032200Z 20006KT 15SM FEW030 SCT120 BKN180 M08/M12 A3053 RMK SC1AC3AC2 SLP357

CYHM;2008-01-03 23:00;CYHM 032300Z 22008KT 15SM BKN033 BKN130 M07/M09 A3053 RMK SC6AC2 SLP358

CYHM;2008-01-04 00:00;CYHM 040000Z 20010KT 15SM OVC024 M06/M08 A3052 RMK SC8 SLP351

CYHM;2008-01-04 00:52;CYHM 040052Z 22017G22KT 15SM -SHSN DRSN OVC021 RMK SC8

CYHM;2008-01-04 01:00;CYHM 040100Z 22014G22KT 15SM -SHSN DRSN OVC020 M05/M08 A3049 RMK SC8 SLP342

CYHM;2008-01-04 02:00;CYHM 040200Z 21016G23KT 15SM -SHSN DRSN BKN019 M05/M08 A3045 RMK SC7 SLP330

CYHM;2008-01-04 03:00;CYHM 040300Z 22018G23KT 15SM -SHSN DRSN BKN022 M05/M08 A3043 RMK SC7 SLP321

CYHM;2008-01-04 04:00;CYHM 040400Z 22018G23KT 15SM DRSN SCT022 M05/M09 A3042 RMK SC4 SLP318

CYHM;2008-01-04 05:00;CYHM 040500Z 23018G24KT 15SM -SHSN DRSN FEW022 BKN180 M06/M09 A3040 RMK SC2AC2 SLP312

CYHM;2008-01-04 06:00;CYHM 040600Z 21017G22KT 15SM -SHSN DRSN FEW020 SCT070 M06/M09 A3038 RMK SC2AC1 SLP303

CYHM;2008-01-04 07:00;CYHM 040700Z 21017G22KT 15SM -SHSN DRSN BKN022 M05/M08 A3037 RMK SC5 SLP299

CYHM;2008-01-04 08:00;CYHM 040800Z 22019G26KT 15SM -SHSN DRSN BKN022 M05/M07 A3037 RMK SC6 SLP299

CYHM;2008-01-04 09:00;CYHM 040900Z 22018G27KT 15SM -SHSN DRSN BKN024 M04/M07 A3036 RMK SC7 SLP297

CYHM;2008-01-04 10:00;CYHM 041000Z 22016G21KT 15SM -SHSN DRSN FEW027 BKN080 M04/M07 A3036 RMK SC2AC4 SLP295

CYHM;2008-01-04 11:00;CYHM 041100Z 23015G20KT 15SM DRSN FEW023 SCT080 M04/M08 A3036 RMK SC2AC2 SLP296

CYHM;2008-01-04 12:00;CYHM 041200Z 26010KT 15SM FEW025 FEW080 M05/M09 A3037 RMK SC2AC1 SLP299

CYHM;2008-01-04 13:00;CYHM 041300Z CCA 25008KT 15SM FEW025 FEW140 BKN220 M06/M09 A3037 RMK SC1AC1CI2 CONTRAIL SLP299

CYHM;2008-01-04 14:00;CYHM 041400Z 25007KT 15SM FEW045 BKN220 M06/M09 A3037 RMK SC1CI2 SLP299

CYHM;2008-01-04 15:00;CYHM 041500Z 25008KT 15SM FEW088 SCT220 M04/M08 A3037 RMK AC1CI2 SLP298

CYHM;2008-01-04 16:00;CYHM 041600Z 24009KT 15SM BKN071 BKN092 BKN220 M03/M07 A3037 RMK AC5AC1CI1 SLP297

CYHM;2008-01-04 17:00;CYHM 041700Z 24010KT 15SM SCT072 BKN096 OVC220 M02/M07 A3033 RMK AC3AC3CI2 SLP286

CYHM;2008-01-04 18:00;CYHM 041800Z 24012KT 15SM FEW045 BKN093 OVC160 M02/M06 A3032 RMK CU1AC6AC2 SLP280

CYHM;2008-01-04 19:00;CYHM 041900Z 24014KT 15SM FEW045 BKN091 BKN220 M01/M06 A3030 RMK CU2AC4CI1 SLP275

CYHM;2008-01-04 20:00;CYHM 042000Z 23013KT 15SM FEW036 BKN073 M01/M06 A3029 RMK SC2AC3 SLP269

CYHM;2008-01-04 21:00;CYHM 042100Z 23012KT 15SM FEW037 FEW075 BKN230 M01/M07 A3029 RMK SC1AC1CI3 SLP268

CYHM;2008-01-04 22:00;CYHM 042200Z 22011KT 15SM FEW075 BKN230 M02/M06 A3028 RMK AC1CI3 CONTRAILS SLP267

CYHM;2008-01-04 23:00;CYHM 042300Z 20009KT 15SM FEW075 SCT230 M02/M07 A3027 RMK AC1CI2 SLP262

CYHM;2008-01-05 00:00;CYHM 050000Z 22010KT 15SM BKN240 M02/M07 A3026 RMK CI4 SLP261

CYHM;2008-01-05 01:00;CYHM 050100Z 22008KT 15SM FEW240 M03/M07 A3026 RMK CI1 SLP259

CYHM;2008-01-05 02:00;CYHM 050200Z 21008KT 15SM FEW230 M05/M08 A3025 RMK CI1 SLP256

CYHM;2008-01-05 03:00;CYHM 050300Z 20008KT 15SM FEW230 M05/M08 A3024 RMK CI0 SLP255

CYHM;2008-01-05 04:00;CYHM 050400Z 20009KT 15SM SCT230 M04/M08 A3023 RMK CI2 CONTRAILS SLP251

CYHM;2008-01-05 05:00;CYHM 050500Z 20008KT 15SM BKN210 M03/M08 A3023 RMK CI5 SLP249

CYHM;2008-01-05 06:00;CYHM 050600Z 19009KT 15SM BKN200 M02/M06 A3021 RMK CI7 SLP242

CYHM;2008-01-05 07:00;CYHM 050700Z 20008KT 15SM FEW110 OVC180 M01/M06 A3019 RMK AC1AC7 SLP236

CYHM;2008-01-05 08:00;CYHM 050800Z 20009KT 15SM OVC200 M01/M06 A3019 RMK CI8 SLP234

CYHM;2008-01-05 09:00;CYHM 050900Z 20009KT 15SM BKN190 M01/M05 A3017 RMK AC5 SLP226

CYHM;2008-01-05 10:00;CYHM 051000Z 21009KT 15SM OVC180 M00/M06 A3015 RMK AC8 SLP221

CYHM;2008-01-05 11:00;CYHM 051100Z 21010KT 15SM OVC150 00/M05 A3014 RMK AC8 SLP219

CYHM;2008-01-05 12:00;CYHM 051200Z 20010KT 15SM BKN043 OVC150 00/M05 A3014 RMK SC6AC2 SLP217

CYHM;2008-01-05 13:00;CYHM 051300Z 21012KT 15SM OVC043 01/M05 A3013 RMK SC8 SLP214

CYHM;2008-01-05 14:00;CYHM 051400Z 20014KT 15SM BKN043 OVC110 01/M04 A3011 RMK SC6AC2 SLP207

CYHM;2008-01-05 15:00;CYHM 051500Z 21015KT 15SM BKN046 OVC110 02/M04 A3010 RMK SC7AC1 SLP205

CYHM;2008-01-05 16:00;CYHM 051600Z 21016KT 15SM FEW048 FEW110 SCT150 OVC220 02/M03 A3008 RMK SC1AC2AC2CI3 SLP198

CYHM;2008-01-05 17:00;CYHM 051700Z 21014KT 15SM FEW045 BKN058 OVC110 03/M03 A3006 RMK SC2SC5AC2 SLP189

CYHM;2008-01-05 18:00;CYHM 051800Z 21016KT 15SM OVC034 03/M02 A3004 RMK SC8 SLP184

CYHM;2008-01-05 18:09;CYHM 051809Z 21017KT 15SM -SHSN OVC035 RMK SC8

CYHM;2008-01-05 19:00;CYHM 051900Z 21014KT 3SM -SHSN BKN021 OVC027 02/M01 A3004 RMK SC6SC2 SLP184

CYHM;2008-01-05 19:44;CYHM 051944Z 21013KT 3SM -RASN BR BKN013 OVC022 RMK SC6SC2

CYHM;2008-01-05 20:00;CYHM 052000Z 21013KT 4SM -SHRASN BR BKN012 OVC020 02/01 A3004 RMK SC6SC2 SLP182

CYHM;2008-01-05 20:18;CYHM 052018Z 21014KT 3SM -SHSN BR FEW008 BKN012 OVC019 RMK SC2SC4SC2

CYHM;2008-01-05 20:25;CYHM 052025Z 21014KT 2 1/2SM -SHSN BR FEW008 BKN012 OVC019 RMK SC2SC5SC1

CYHM;2008-01-05 20:35;CYHM 052035Z 20014KT 2SM -SN BR BKN007 OVC012 RMK SN2SC5SC2

CYHM;2008-01-05 21:00;CYHM 052100Z 21014KT 2 1/2SM -SHSN BR BKN007 OVC012 01/00 A3004 RMK SN1SC6SC2 SLP181

CYHM;2008-01-05 21:28;CYHM 052128Z 20015KT 4SM BR BKN007 OVC012 RMK SC6SC2

CYHM;2008-01-05 22:00;CYHM 052200Z CCA 21015KT 4SM -SHRA BR OVC007 01/01 A3003 RMK SC8 PCPN VRY LGT SLP179

CYHM;2008-01-05 23:00;CYHM 052300Z 21015KT 4SM BR OVC006 02/01 A3004 RMK ST8 SLP181

CYHM;2008-01-06 00:00;CYHM 060000Z 21014KT 4SM BR OVC006 02/01 A3004 RMK ST8 SLP182

CYHM;2008-01-06 00:31;CYHM 060031Z CCA 20014KT 2 1/2SM -DZ BR OVC004 RMK FG1ST7

CYHM;2008-01-06 01:00;CYHM 060100Z 21014KT 2 1/2SM -RADZ BR OVC004 02/02 A3004 RMK FG1ST7 SLP181

CYHM;2008-01-06 01:27;CYHM 060127Z 21014KT 3SM -DZ BR OVC004 RMK ST8

CYHM;2008-01-06 02:00;CYHM 060200Z 21012KT 2 1/2SM BR OVC004 02/02 A3004 RMK FG1ST7 SLP182

CYHM;2008-01-06 02:27;CYHM 060227Z 21012KT 1 3/4SM -DZ BR OVC003 RMK FG2ST6

CYHM;2008-01-06 02:52;CYHM 060252Z 21012KT 1 1/2SM -DZ BR OVC002 RMK FG2ST6

CYHM;2008-01-06 03:00;CYHM 060300Z 21012KT 1SM -DZ BR OVC003 02/02 A3004 RMK FG3ST5 SLP183

CYHM;2008-01-06 04:00;CYHM 060400Z 21011KT 1 1/2SM -DZ BR OVC002 02/02 A3004 RMK FG2ST6 VIS VRB 1 - 2 SLP183

CYHM;2008-01-06 05:00;CYHM 060500Z 20010KT 3/4SM -DZ BR OVC003 02/02 A3003 RMK FG3ST5 VIS VRB 1/2 - 1 SLP179

CYHM;2008-01-06 06:00;CYHM 060600Z 21008KT 1/2SM -DZ FG OVC002 02/02 A3003 RMK FG4ST4 SLP178

CYHM;2008-01-06 07:00;CYHM 060700Z 20008KT 1/2SM -DZ FG OVC002 02/02 A3004 RMK FG4ST4 SLP180

CYHM;2008-01-06 08:00;CYHM 060800Z 21009KT 1/2SM -DZ FG OVC002 02/02 A3004 RMK FG4ST4 SLP179

CYHM;2008-01-06 09:00;CYHM 060900Z 21007KT 1/4SM -DZ FG VV002 03/03 A3004 RMK FG8 SLP181

CYHM;2008-01-06 10:00;CYHM 061000Z 21007KT 1/8SM -DZ FG VV002 03/03 A3003 RMK FG8 SLP177

CYHM;2008-01-06 11:00;CYHM 061100Z 20005KT 1/8SM -DZ FG VV002 03/03 A3003 RMK FG8 SLP179

CYHM;2008-01-06 11:34;CYHM 061134Z 21006KT 1/4SM -DZ FG VV002 RMK FG8

CYHM;2008-01-06 11:53;CYHM 061153Z 21008KT 1/8SM -DZ FG VV002 RMK FG8

CYHM;2008-01-06 12:00;CYHM 061200Z 20007KT 1/8SM -DZ FG VV002 03/03 A3004 RMK FG8 SLP181

CYHM;2008-01-06 12:30;CYHM 061230Z 20005KT 0SM -DZ FG VV001 RMK FG8

CYHM;2008-01-06 13:00;CYHM 061300Z 20006KT 1/8SM -DZ FG VV001 03/03 A3005 RMK FG8 SLP183

CYHM;2008-01-06 14:00;CYHM 061400Z 19008KT 1/4SM -DZ FG VV001 03/03 A3004 RMK FG8 SLP181

CYHM;2008-01-06 15:00;CYHM 061500Z 21011KT 3/4SM BR OVC003 04/04 A3005 RMK FG2SF6 SLP184

CYHM;2008-01-06 15:22;CYHM 061522Z 20010KT 1SM BR OVC003 RMK FG3SF5

CYHM;2008-01-06 16:00;CYHM 061600Z 20010KT 1 1/2SM BR OVC003 04/04 A3005 RMK FG2SF6 SLP183

CYHM;2008-01-06 17:00;CYHM 061700Z 20010KT 1 1/2SM BR OVC002 05/04 A3003 RMK FG2SF6 SLP176

CYHM;2008-01-06 18:00;CYHM 061800Z 20008KT 1 1/2SM BR OVC002 05/05 A3001 RMK FG2SF6 SLP170

CYHM;2008-01-06 19:00;CYHM 061900Z 20008KT 1 1/2SM BR OVC003 05/05 A3000 RMK FG2SF6 SLP165

CYHM;2008-01-06 20:00;CYHM 062000Z 20011KT 1 1/2SM BR BKN003 OVC010 05/05 A2998 RMK FG2SF3SC2 SLP160

CYHM;2008-01-06 21:00;CYHM 062100Z 19008KT 1 1/4SM BR BKN004 OVC012 05/05 A2998 RMK FG2SF3SC2 SLP160

CYHM;2008-01-06 21:24;CYHM 062124Z 19009KT 1 1/2SM BR SCT004 OVC012 RMK FG2SF2SC4

CYHM;2008-01-06 22:00;CYHM 062200Z 19011KT 1 3/4SM BR SCT004 OVC012 06/06 A2997 RMK FG2SF2SC5 SLP158

CYHM;2008-01-06 22:50;CYHM 062250Z 18010KT 1 1/2SM -DZ BR OVC007 RMK FG2ST6

CYHM;2008-01-06 23:00;CYHM 062300Z 18010KT 1 1/4SM -DZ BR BKN005 OVC010 06/06 A2997 RMK FG2SF2ST3 SLP155

CYHM;2008-01-07 00:00;CYHM 070000Z 18009KT 1 1/4SM -DZ BR BKN004 OVC010 06/06 A2997 RMK FG2SF2ST3 SLP156

CYHM;2008-01-07 00:26;CYHM 070026Z 19010KT 1 1/4SM -DZ BR BKN005 OVC010 RMK FG2SF2ST3

CYHM;2008-01-07 01:00;CYHM 070100Z 19013KT 1 1/2SM -DZ BR SCT004 OVC012 07/07 A2997 RMK FG2SF2ST4 SLP156

CYHM;2008-01-07 01:21;CYHM 070121Z 19013KT 1 1/2SM -DZ BR SCT004 OVC008 RMK FG2SF2ST4

CYHM;2008-01-07 02:00;CYHM 070200Z 19013KT 1 1/4SM -DZ BR SCT004 OVC007 08/08 A2997 RMK FG2SF2ST4 SLP154

CYHM;2008-01-07 02:22;CYHM 070222Z 20013KT 1 1/2SM -DZ BR SCT004 BKN008 OVC015 RMK FG2SF2SF2SC2

CYHM;2008-01-07 02:30;CYHM 070230Z 20013KT 1 1/2SM -RADZ BR SCT004 BKN009 OVC016 RMK FG2SF2SF2SC2

CYHM;2008-01-07 03:00;CYHM 070300Z 19013KT 1 3/4SM -DZ BR SCT004 BKN008 OVC016 08/08 A2995 RMK FG2SF2SF2SC2 SLP150

CYHM;2008-01-07 03:14;CYHM 070314Z 20014KT 5SM -DZ BR SCT005 OVC018 RMK SF3SC5

CYHM;2008-01-07 04:00;CYHM 070400Z 20014KT 5SM BR FEW004 OVC017 08/08 A2994 RMK SF2SC6 SLP146

CYHM;2008-01-07 05:00;CYHM 070500Z 20013KT 6SM BR FEW006 OVC016 09/08 A2994 RMK SF1SC7 SLP145

CYHM;2008-01-07 06:00;CYHM 070600Z 20013KT 6SM BR OVC020 09/09 A2992 RMK SC8 SLP139

CYHM;2008-01-07 07:00;CYHM 070700Z 20010KT 8SM OVC021 09/08 A2992 RMK SC8 SLP139

CYHM;2008-01-07 08:00;CYHM 070800Z 21012KT 8SM -SHRA OVC020 09/09 A2994 RMK SC8 SLP146

CYHM;2008-01-07 09:00;CYHM 070900Z 21009KT 6SM -SHRA SCT007 OVC015 09/09 A2995 RMK SF3SC5 SLP147

CYHM;2008-01-07 10:00;CYHM 071000Z 21009KT 6SM -SHRA FEW006 OVC016 10/10 A2996 RMK SF2SC6 SLP150

CYHM;2008-01-07 11:00;CYHM 071100Z 22011KT 8SM -SHRA FEW013 OVC018 09/09 A2998 RMK CF2SC6 SLP157

CYHM;2008-01-07 11:38;CYHM 071138Z 22008KT 8SM BKN013 OVC018 RMK SF6SC2

CYHM;2008-01-07 12:00;CYHM 071200Z 22009KT 8SM SCT016 OVC022 10/10 A2999 RMK SC3SC5 SLP160

CYHM;2008-01-07 13:00;CYHM 071300Z 22010KT 4SM BR SCT007 OVC017 10/10 A3000 RMK SF3SC5 SLP164

CYHM;2008-01-07 14:00;CYHM 071400Z 21009KT 6SM BR OVC017 10/10 A3001 RMK SC8 SLP169

CYHM;2008-01-07 15:00;CYHM 071500Z 22014KT 8SM OVC017 11/11 A3003 RMK SC8 SLP174

CYHM;2008-01-07 16:00;CYHM 071600Z 21012KT 8SM OVC017 12/11 A3003 RMK SC8 SLP173

CYHM;2008-01-07 17:00;CYHM 071700Z 22012KT 8SM OVC017 12/11 A3001 RMK SC8 SLP167

CYHM;2008-01-07 18:00;CYHM 071800Z 22010KT 10SM OVC017 12/11 A3000 RMK SC8 SLP161

CYHM;2008-01-07 19:00;CYHM 071900Z 21009KT 10SM OVC017 13/12 A2997 RMK SC8 SLP154

CYHM;2008-01-07 20:00;CYHM 072000Z 20009KT 10SM OVC020 14/12 A2995 RMK SC8 SLP147

CYHM;2008-01-07 21:00;CYHM 072100Z 20009KT 10SM OVC024 13/11 A2996 RMK SC8 SLP149

