CYWG;2009-01-03 09:29;CYWG 030929Z 09011G16KT 1SM R13/P6000FT/D R36/P6000FT/U -SN DRSN VV010 M17/ RMK SN8

CYWG;2009-01-03 10:00;CYWG 031000Z 11012KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV010 M17/M21 A3003 RMK SN8 SLP198

CYWG;2009-01-03 11:00;CYWG 031100Z 09012G17KT 3/4SM R13/P6000FT/U R36/P6000FT/U -SN DRSN VV008 M17/M21 A2999 RMK SN8 SLP184

CYWG;2009-01-03 11:09;CYWG 031109Z 09013KT 1SM R13/P6000FT/U R36/P6000FT/U -SN DRSN VV010 M17/ RMK SN8

CYWG;2009-01-03 11:20;CYWG 031120Z 10014KT 1 1/2SM -SN DRSN OVC040 M17/ RMK SN4SC4

CYWG;2009-01-03 12:00;CYWG 031200Z 09011KT 1SM R13/P6000FT/U R36/P6000FT/N -SN DRSN OVC040 M17/M20 A2999 RMK SN5SC3 SLP181

CYWG;2009-01-03 12:34;CYWG 031234Z 10012KT 1 1/2SM -SN DRSN OVC040 M17/ RMK SN4SC4

CYWG;2009-01-03 13:00;CYWG 031300Z 10013KT 1 1/2SM -SN DRSN OVC030 M16/M20 A3001 RMK SN4SC4 SLP188

CYWG;2009-01-03 13:26;CYWG 031326Z 10011KT 1SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV012 M16/ RMK SN8

CYWG;2009-01-03 14:00;CYWG 031400Z 10008KT 1SM R13/P6000FT/U R36/P6000FT/N -SN DRSN VV012 M16/M20 A3001 RMK SN8 /S02/ SLP188

CYWG;2009-01-03 15:00;CYWG 031500Z 10010KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV005 M16/M19 A3000 RMK SN8 /S03/ SLP183

CYWG;2009-01-03 15:40;CYWG 031540Z 10007KT 1 1/2SM -SN DRSN VV009 M16/ RMK SN8

CYWG;2009-01-03 16:00;CYWG 031600Z 09008KT 1 1/2SM -SN DRSN VV012 M16/M20 A3001 RMK SN8 SLP187

CYWG;2009-01-03 17:00;CYWG 031700Z 10009KT 3/4SM R13/P6000FT/N R36/P6000FT/D -SN VV005 M15/M18 A3000 RMK SN8 /S04/ SLP185

CYWG;2009-01-03 17:45;CYWG 031745Z 09007KT 1/2SM R13/4500VP6000FT/D R36/P6000FT/D SN VV004 M15/ RMK SN8 /S05/

CYWG;2009-01-03 18:00;CYWG 031800Z 08006KT 1/4SM R13/4500FT/N R36/6000FT/D +SN VV002 M15/M18 A2999 RMK SN8 SLP178

CYWG;2009-01-03 18:35;CYWG 031835Z 09006KT 3/4SM R13/P6000FT/U R36/P6000FT/U -SN VV003 M15/ RMK SN8

CYWG;2009-01-03 19:00;CYWG 031900Z 07005KT 3/4SM R13/4500FT/N R36/5500FT/U -SN VV003 M14/M17 A2998 RESN RMK SN8 SLP176

CYWG;2009-01-03 20:00;CYWG 032000Z 04006KT 3/4SM R13/P6000FT/N R36/4500VP6000FT/U -SN VV004 M15/M17 A2998 RMK SN8 SLP176

CYWG;2009-01-03 20:35;CYWG 032035Z 01006KT 1 1/2SM R36/3000VP6000FT/N -SN VV002 M15/ RMK SN8

CYWG;2009-01-03 21:00;CYWG 032100Z 01008KT 1 1/2SM R36/4500VP6000FT/D -SN VV007 M15/M17 A2999 RMK SN8 SLP179

CYWG;2009-01-03 21:28;CYWG 032128Z 05011KT 2 1/2SM -SN VV009 M15/ RMK SN8

CYWG;2009-01-03 21:39;CYWG 032139Z 05008KT 5SM -SN OVC010 M15/ RMK SC8

CYWG;2009-01-03 21:50;CYWG 032150Z 04006KT 6SM -SN OVC018 M15/ RMK SC8

CYWG;2009-01-03 22:00;CYWG 032200Z 04005KT 8SM -SN OVC018 M15/M18 A2999 RMK SC8 /S01/ SLP179

CYWG;2009-01-03 23:00;CYWG 032300Z 01005KT 12SM -SN OVC022 M15/M18 A3000 RMK SC8 SLP184

CYWG;2009-01-04 00:00;CYWG 040000Z 31007KT 5SM -SN OVC023 M15/M18 A3002 RMK SC8 SLP188

CYWG;2009-01-04 01:00;CYWG 040100Z 31008KT 12SM -SN OVC056 M15/M18 A3002 RMK SC8 SLP189

CYWG;2009-01-04 02:00;CYWG 040200Z 30012KT 12SM -SN OVC051 M15/M18 A3003 RMK SC8 SLP191

CYWG;2009-01-04 03:00;CYWG 040300Z 30016KT 12SM -SN DRSN OVC045 M16/M20 A3003 RMK SC8 SLP193

CYWG;2009-01-04 04:00;CYWG 040400Z 30014KT 12SM -SN DRSN OVC041 M17/M20 A3003 RMK SC8 SLP194

CYWG;2009-01-04 05:00;CYWG 040500Z 30012KT 15SM -SN DRSN OVC039 M17/M21 A3004 RMK SC8 SLP196

CYWG;2009-01-04 05:16;CYWG 040516Z 29013KT 15SM DRSN OVC039 RMK SC8

CYWG;2009-01-04 06:00;CYWG 040600Z 29013KT 15SM DRSN OVC039 M18/M21 A3004 RMK SC8 SLP198

CYWG;2009-01-04 07:00;CYWG 040700Z 30015KT 15SM DRSN OVC039 M18/M23 A3005 RMK SC8 SLP200

CYWG;2009-01-04 08:00;CYWG 040800Z 27010KT 15SM DRSN BKN039 M24/M28 A3006 RMK SC3 SLP204

CYWG;2009-01-04 09:00;CYWG 040900Z 27009KT 15SM DRSN SCT039 M26/M30 A3007 RMK SC2 SLP210

CYWG;2009-01-04 10:00;CYWG 041000Z 27010KT 15SM DRSN SKC M26/M31 A3008 RMK SLP212

CYWG;2009-01-04 11:00;CYWG 041100Z 27010KT 15SM DRSN SKC M27/M32 A3007 RMK SLP211

CYWG;2009-01-04 12:00;CYWG 041200Z 27011KT 15SM SKC M28/M33 A3007 RMK SLP211

CYWG;2009-01-04 13:00;CYWG 041300Z 27011KT 15SM SKC M29/M34 A3008 RMK SLP214

CYWG;2009-01-04 14:00;CYWG 041400Z 27012KT 15SM SKC M29/M34 A3008 RMK SLP213

CYWG;2009-01-04 15:00;CYWG 041500Z 27009KT 15SM FEW230 M30/M35 A3009 RMK CI1 SLP218

CYWG;2009-01-04 16:00;CYWG 041600Z 27010KT 15SM DRSN FEW230 M29/M35 A3010 RMK CI1 SLP223

CYWG;2009-01-04 17:00;CYWG 041700Z 27010KT 15SM DRSN SKC M28/M34 A3011 RMK SLP225

CYWG;2009-01-04 18:00;CYWG 041800Z 28014KT 15SM DRSN SKC M27/M33 A3009 RMK SLP219

CYWG;2009-01-04 19:00;CYWG 041900Z CCA 27013KT 15SM DRSN SKC M27/M32 A3009 RMK SLP218

CYWG;2009-01-04 20:00;CYWG 042000Z 27014KT 15SM DRSN FEW220 M26/M32 A3009 RMK CI1 SLP217

CYWG;2009-01-04 21:00;CYWG 042100Z 27010KT 15SM SKC M25/M31 A3008 RMK SLP218

CYWG;2009-01-04 22:00;CYWG 042200Z 27010KT 15SM FEW220 M26/M32 A3009 RMK CI1 SLP219

CYWG;2009-01-04 23:00;CYWG 042300Z 26009KT 15SM FEW220 M26/M32 A3009 RMK CI1 SLP221

CYWG;2009-01-05 00:00;CYWG 050000Z 26009KT 15SM FEW095 FEW220 M27/M32 A3009 RMK AC1CI1 SLP221

CYWG;2009-01-05 01:00;CYWG 050100Z 27007KT 15SM FEW030 FEW090 M27/M33 A3007 RMK SC1AC1 SLP217

CYWG;2009-01-05 02:00;CYWG 050200Z 26006KT 15SM FEW075 M29/M34 A3007 RMK AC1 SLP215

CYWG;2009-01-05 03:00;CYWG 050300Z 26007KT 15SM FEW075 M28/M33 A3006 RMK AC1 SLP214

CYWG;2009-01-05 04:00;CYWG 050400Z 26006KT 15SM FEW075 M28/M33 A3005 RMK AC1 SLP210

CYWG;2009-01-05 05:00;CYWG 050500Z 27008KT 15SM FEW095 M28/M33 A3003 RMK AC2 SLP205

CYWG;2009-01-05 06:00;CYWG 050600Z 27008KT 15SM FEW090 M29/M34 A3003 RMK AC2 SLP203

CYWG;2009-01-05 07:00;CYWG 050700Z 28007KT 15SM FEW090 M30/M34 A3001 RMK AC1 SLP197

CYWG;2009-01-05 08:00;CYWG 050800Z 27007KT 15SM SKC M30/M34 A3000 RMK SLP194

CYWG;2009-01-05 09:00;CYWG 050900Z 21003KT 10SM SKC M31/M35 A3000 RMK BR SLP194

CYWG;2009-01-05 10:00;CYWG 051000Z 22002KT 10SM SKC M31/M36 A2999 RMK BR SLP190

CYWG;2009-01-05 11:00;CYWG 051100Z 23003KT 15SM SKC M31/M35 A2998 RMK SLP186

CYWG;2009-01-05 12:00;CYWG 051200Z 22004KT 15SM SKC M31/M35 A2996 RMK SLP178

CYWG;2009-01-05 13:00;CYWG 051300Z 19002KT 15SM SKC M32/M36 A2994 RMK SLP174

CYWG;2009-01-05 14:00;CYWG 051400Z 21004KT 15SM SKC M32/M37 A2993 RMK SLP171

CYWG;2009-01-05 15:00;CYWG 051500Z 21003KT 4SM R31/4000VP6000FT/U BR SKC M33/M37 A2993 RMK SLP169

CYWG;2009-01-05 16:00;CYWG 051600Z 18004KT 6SM BR FEW120 M31/M35 A2990 RMK AC1 SLP162

CYWG;2009-01-05 17:00;CYWG 051700Z 18003KT 8SM FEW250 M29/M33 A2990 RMK CI0 BR SLP160

CYWG;2009-01-05 18:00;CYWG 051800Z 18004KT 15SM FEW250 M26/M30 A2987 RMK CI0 SLP146

CYWG;2009-01-05 19:00;CYWG 051900Z 18004KT 15SM BKN250 M25/M31 A2984 RMK CI1 SLP139

CYWG;2009-01-05 20:00;CYWG 052000Z 20005KT 15SM FEW250 M24/M30 A2983 RMK CI1 SLP133

CYWG;2009-01-05 21:00;CYWG 052100Z 00000KT 15SM BKN250 M27/M33 A2981 RMK CI1 SLP129

CYWG;2009-01-05 22:00;CYWG 052200Z 09004KT 15SM BKN250 M27/M32 A2980 RMK CI1 SLP126

CYWG;2009-01-05 23:00;CYWG 052300Z 08005KT 15SM BKN250 M26/M30 A2978 RMK CI1 SLP119

CYWG;2009-01-06 00:00;CYWG 060000Z 07004KT 15SM OVC250 M27/M31 A2977 RMK CI1 SLP116

CYWG;2009-01-06 01:00;CYWG 060100Z 07004KT 15SM OVC250 M27/M31 A2977 RMK CI2 SLP113

CYWG;2009-01-06 02:00;CYWG 060200Z 06005KT 15SM OVC250 M28/M32 A2976 RMK CI2 SLP112

CYWG;2009-01-06 03:00;CYWG 060300Z 07005KT 15SM OVC086 M26/M30 A2974 RMK AC6 SLP106

CYWG;2009-01-06 04:00;CYWG 060400Z 10004KT 15SM BKN091 M22/M26 A2973 RMK AC6 OBS TAKEN +08 SLP102

CYWG;2009-01-06 05:00;CYWG 060500Z 10006KT 15SM BKN090 M22/M26 A2971 RMK AC6 SLP094

CYWG;2009-01-06 06:00;CYWG 060600Z 11006KT 15SM BKN082 M21/M26 A2968 RMK AC7 SLP079

CYWG;2009-01-06 07:00;CYWG 060700Z 07009KT 15SM OVC085 M20/M25 A2966 RMK AC8 SLP072

CYWG;2009-01-06 08:00;CYWG 060800Z 08006KT 15SM OVC048 M20/M25 A2963 RMK SC8 SLP064

CYWG;2009-01-06 09:00;CYWG 060900Z 06007KT 15SM OVC051 M20/M25 A2964 RMK SC8 SLP065

CYWG;2009-01-06 10:00;CYWG 061000Z 06006KT 15SM OVC058 M20/M25 A2962 RMK SC7 SLP058

CYWG;2009-01-06 11:00;CYWG 061100Z 07009KT 15SM OVC067 M20/M25 A2961 RMK AC8 SLP055

CYWG;2009-01-06 12:00;CYWG 061200Z 07008KT 15SM BKN070 OVC120 M20/M25 A2961 RMK AC6AC2 SLP055

CYWG;2009-01-06 13:00;CYWG 061300Z 07008KT 15SM BKN059 OVC120 M20/M24 A2961 RMK SC6AC2 SLP056

CYWG;2009-01-06 13:32;CYWG 061332Z 06007KT 10SM -SN OVC043 M19/ RMK SC8

CYWG;2009-01-06 14:00;CYWG 061400Z 06007KT 3SM -SN OVC030 M19/M23 A2963 RMK SC8 SLP061

CYWG;2009-01-06 14:39;CYWG 061439Z 06008KT 1 1/2SM -SN OVC018 M19/ RMK SC8

CYWG;2009-01-06 15:00;CYWG 061500Z 07009KT 1 1/2SM -SN OVC014 M19/M22 A2962 RMK SC8 SLP057

CYWG;2009-01-06 15:33;CYWG 061533Z 06008KT 2SM -SN VV012 M18/ RMK SN8

CYWG;2009-01-06 16:00;CYWG 061600Z 05010KT 2 1/2SM -SN OVC012 M18/M22 A2961 RMK SC8 SLP055

CYWG;2009-01-06 16:45;CYWG 061645Z 05011KT 3SM -SN OVC046 M18/ RMK SC7

CYWG;2009-01-06 17:00;CYWG 061700Z 05009KT 6SM -SN BKN039 OVC120 M18/M22 A2960 RMK SC6AC2 SLP052

CYWG;2009-01-06 17:27;CYWG 061727Z 05011KT 15SM BKN039 OVC120 M18/ RMK SC5AC2

CYWG;2009-01-06 18:00;CYWG 061800Z 05010KT 10SM -SN BKN022 OVC120 M18/M22 A2959 RMK SC6AC2 SLP044

CYWG;2009-01-06 19:00;CYWG 061900Z 05010KT 6SM -SN BKN041 OVC120 M17/M21 A2958 RMK SC7AC1 SLP041

CYWG;2009-01-06 19:25;CYWG 061925Z 04012KT 2SM -SN BKN022 OVC120 M17/ RMK SC5AC2

CYWG;2009-01-06 20:00;CYWG 062000Z 03012KT 15SM -SN FEW022 BKN050 OVC250 M17/M21 A2958 RMK SC2SC3CI1 SLP041

CYWG;2009-01-06 21:00;CYWG 062100Z 03011KT 10SM -SN FEW024 OVC050 M17/M21 A2958 RMK SC2SC4 SLP043

CYWG;2009-01-06 22:00;CYWG 062200Z 02011KT 15SM -SN SCT030 OVC095 M18/M22 A2961 RMK SC3AC2 SLP051

CYWG;2009-01-06 23:00;CYWG 062300Z 01009KT 10SM -SN SCT015 OVC050 M18/M22 A2963 RMK SC3SC2 SLP059

CYWG;2009-01-07 00:00;CYWG 070000Z 01008KT 12SM -SN SCT019 OVC066 M18/M22 A2964 RMK SC3AC2 /S01/ SLP061

CYWG;2009-01-07 01:00;CYWG 070100Z 01010KT 12SM -SN SCT030 OVC077 M18/M23 A2964 RMK SC3AC2 SLP064

CYWG;2009-01-07 02:00;CYWG 070200Z 01007KT 15SM -SN BKN041 M19/M23 A2964 RMK SC4 SLP063

CYWG;2009-01-07 03:00;CYWG 070300Z 01007KT 15SM FEW038 BKN083 M20/M23 A2964 RMK SC2AC1 SLP062

CYWG;2009-01-07 04:00;CYWG 070400Z 33006KT 15SM OVC043 M18/M22 A2964 RMK SC8 SLP063

CYWG;2009-01-07 04:50;CYWG 070450Z 33007KT 6SM -SN OVC090 M20/ RMK AC6

CYWG;2009-01-07 05:00;CYWG 070500Z 33007KT 12SM -SN SCT007 OVC090 M21/M24 A2963 RMK ST2AC5 SLP059

CYWG;2009-01-07 06:00;CYWG 070600Z 32010KT 12SM SCT011 OVC047 M20/M23 A2963 RMK ST3SC4 SLP057

CYWG;2009-01-07 06:52;CYWG 070652Z 35010KT 6SM -SN OVC026 M19/ RMK SN2SC6

CYWG;2009-01-07 07:00;CYWG 070700Z 36007KT 12SM -SN OVC026 M19/M22 A2959 RMK SC8 SLP046

CYWG;2009-01-07 08:00;CYWG 070800Z 35007KT 15SM BKN058 M22/M25 A2959 RMK SC6 SLP044

CYWG;2009-01-07 09:00;CYWG 070900Z 34009KT 15SM BKN070 M23/M26 A2960 RMK AC6 SLP048

CYWG;2009-01-07 10:00;CYWG 071000Z 33008KT 15SM SCT040 BKN059 M22/M25 A2961 RMK SC3SC2 SLP051

CYWG;2009-01-07 11:00;CYWG 071100Z 33009KT 15SM FEW038 M25/M28 A2961 RMK SC2 SLP051

CYWG;2009-01-07 12:00;CYWG 071200Z 32010KT 15SM FEW035 SCT084 M26/M30 A2962 RMK SC2AC2 SLP056

CYWG;2009-01-07 13:00;CYWG 071300Z 32008KT 15SM FEW050 FEW090 M27/M30 A2964 RMK SC2AC1 SLP064

CYWG;2009-01-07 14:00;CYWG 071400Z 31007KT 15SM FEW050 SCT090 M25/M29 A2965 RMK SC2AC2 SLP067

CYWG;2009-01-07 15:00;CYWG 071500Z 32005KT 15SM FEW040 SCT080 M28/M32 A2966 RMK SC1AC2 SLP073

CYWG;2009-01-07 16:00;CYWG 071600Z 33006KT 15SM FEW030 FEW095 M27/M31 A2967 RMK SC1AC1 SLP076

CYWG;2009-01-07 17:00;CYWG 071700Z 33006KT 15SM FEW095 M25/M29 A2969 RMK AC1 SLP081

CYWG;2009-01-07 18:00;CYWG 071800Z 33004KT 15SM FEW092 M23/M27 A2968 RMK AC1 SLP079

CYWG;2009-01-07 19:00;CYWG 071900Z 32007KT 15SM FEW090 FEW210 M21/M25 A2969 RMK AC1CI1 SLP082

CYWG;2009-01-07 20:00;CYWG 072000Z 30012KT 15SM FEW090 BKN210 M21/M25 A2970 RMK AC2CI2 SLP086

CYWG;2009-01-07 20:41;CYWG 072041Z 31008KT 6SM -SN FEW090 BKN210 M21/ RMK AC2CI2

CYWG;2009-01-07 21:00;CYWG 072100Z 31008KT 10SM -SN FEW090 BKN210 M21/M25 A2972 RMK AC2CI1 SLP090

CYWG;2009-01-07 21:48;CYWG 072148Z 30006KT 15SM FEW090 BKN210 M21/ RMK AC2CI1

CYWG;2009-01-07 22:00;CYWG 072200Z 30007KT 15SM FEW090 FEW210 M22/M26 A2974 RMK AC1CI0 SLP098

CYWG;2009-01-07 23:00;CYWG 072300Z 30009KT 15SM FEW090 FEW210 M23/M27 A2976 RMK AC1CI0 SLP104

CYWG;2009-01-08 00:00;CYWG 080000Z 30010KT 15SM FEW210 M26/M30 A2978 RMK CI0 SLP114

CYWG;2009-01-08 01:00;CYWG 080100Z 29009KT 15SM SKC M25/M29 A2980 RMK SLP122

CYWG;2009-01-08 02:00;CYWG 080200Z 30010KT 15SM FEW090 M26/M30 A2981 RMK AC1 SLP124

CYWG;2009-01-08 03:00;CYWG 080300Z 27006KT 15SM BKN054 M22/M26 A2980 RMK SC6 SLP123

CYWG;2009-01-08 04:00;CYWG 080400Z 30006KT 15SM BKN058 BKN094 M21/M25 A2981 RMK SC5AC2 SLP126

CYWG;2009-01-08 05:00;CYWG 080500Z 30006KT 15SM BKN063 M20/M24 A2982 RMK SC6 SLP128

CYWG;2009-01-08 06:00;CYWG 080600Z 28009KT 15SM FEW069 M22/M26 A2983 RMK AC2 SLP128

CYWG;2009-01-08 07:00;CYWG 080700Z 28007KT 15SM FEW091 M24/M28 A2983 RMK AC2 SLP128

CYWG;2009-01-08 08:00;CYWG 080800Z 28007KT 15SM FEW087 M24/M29 A2983 RMK AC1 SLP130

CYWG;2009-01-08 09:00;CYWG 080900Z 28007KT 15SM SKC M24/M28 A2985 RMK SLP135

