CYYC;2005-01-01 00:00;METAR CYYC 010000Z 04005KT 8SM -SN FEW012 SCT044 BKN098 M24/M29 A3011 RMK SC1SC2AC4 SLP313=

CYYC;2005-01-01 01:00;METAR CYYC 010100Z 05004KT 5SM -SN FEW022 BKN045 OVC080 M25/M29 A3014 RMK SC1SC3AC2 SLP322=

CYYC;2005-01-01 02:00;METAR CYYC 010200Z 06003KT 5SM -SN FEW025 BKN045 OVC080 M24/M28 A3015 RMK SC1SC5AC2 SLP325=

CYYC;2005-01-01 03:00;METAR CYYC 010300Z 03006KT 7SM -SN FEW025 BKN056 OVC085 M24/M28 A3012 RMK SC1SC6AC1 LWR SC TR SLP318=

CYYC;2005-01-01 04:00;METAR CYYC 010400Z 34003KT 7SM -SN FEW060 OVC089 M23/M28 A3014 RMK SC2AC5 SLP323=

CYYC;2005-01-01 05:00;METAR CYYC 010500Z 05004KT 7SM -SN FEW060 OVC094 M24/M29 A3014 RMK SC2AC5 SLP323=

CYYC;2005-01-01 06:00;METAR CYYC 010600Z 05002KT 7SM -SN BKN064 BKN074 OVC095 M23/M28 A3014 RMK SC5AC2AC1 SLP323=

CYYC;2005-01-01 07:00;METAR CYYC 010700Z 36003KT 8SM -SN FEW017 SCT034 OVC080 M23/M28 A3014 RMK SC2SC2AC4 SLP322=

CYYC;2005-01-01 09:00;METAR CYYC 010900Z 03003KT 3/4SM -SN BKN013 OVC029 M23/M28 A3012 RMK SN3SC3SC2 RVR RWY34 6000 FT SLP316=

CYYC;2005-01-01 10:00;METAR CYYC 011000Z 34003KT 1 1/4SM -SN BKN017 OVC033 M23/M27 A3013 RMK SN2SC5SC2 SLP317=

CYYC;2005-01-01 11:00;METAR CYYC 011100Z 03003KT 1 1/4SM -SN FEW012 OVC029 M23/M27 A3012 RMK SC2SC6 SLP314=

CYYC;2005-01-01 12:00;METAR CYYC 011200Z 05003KT 1 3/4SM -SN FEW030 OVC054 M23/M27 A3012 RMK SC2SC6 /S01/ SLP317=

CYYC;2005-01-01 13:00;METAR CYYC 011300Z 05002KT 1 1/2SM -SN FEW012 OVC020 M23/M27 A3011 RMK SC2SC6 SLP313=

CYYC;2005-01-01 14:00;METAR CYYC 011400Z 35002KT 1 1/2SM -SN FEW013 OVC028 M23/M27 A3011 RMK SC2SC6 SLP313=

CYYC;2005-01-01 15:00;METAR CYYC 011500Z 01002KT 1 3/4SM -SN SCT013 OVC027 M22/M27 A3011 RMK SC4SC4 SLP312=

CYYC;2005-01-01 15:50;SPECI CYYC 011550Z 36003KT 1 1/2SM -SN BKN014 OVC030 RMK SC5SC3=

CYYC;2005-01-01 16:00;METAR CYYC 011600Z 35003KT 1 1/2SM -SN BKN011 OVC026 M22/M27 A3011 RMK SC5SC3 SLP312=

CYYC;2005-01-01 16:31;SPECI CYYC 011631Z 34003KT 1 1/4SM -SN BKN010 OVC026 RMK SN2SC4SC2=

CYYC;2005-01-01 18:00;METAR CYYC 011800Z 36004KT 1 1/4SM -SN BKN011 OVC026 M21/M26 A3013 RMK SN2SC4SC2 SLP316=

CYYC;2005-01-01 18:56;SPECI CYYC 011856Z 36004KT 3SM -SN FEW005 SCT017 OVC032 RMK SC1SC3SC4=

CYYC;2005-01-01 19:00;METAR CYYC 011900Z 36004KT 4SM -SN FEW005 FEW017 OVC032 M21/M26 A3011 RMK SC1SC2SC5 SLP310=

CYYC;2005-01-01 21:00;METAR CYYC 012100Z 05005KT 6SM -SN FEW016 BKN029 M21/M26 A3008 RMK SC1SC2 SLP299=

CYYC;2005-01-01 22:00;METAR CYYC 012200Z 05004KT 5SM -SN FEW024 SCT046 BKN072 M21/M26 A3007 RMK SC2SC2AC2 SLP297=

CYYC;2005-01-01 23:00;METAR CYYC 012300Z 03002KT 5SM -SN FEW024 BKN069 M21/M26 A3009 RMK SC2AC4 SLP301=

CYYC;2005-01-02 00:00;METAR CYYC 020000Z 05002KT 6SM -SN FEW025 OVC074 M22/M26 A3010 RMK SC2AC6 PCPN VRY LGT SLP305=

CYYC;2005-01-02 01:00;METAR CYYC 020100Z 05003KT 6SM IC FEW020 OVC078 M22/M26 A3009 RMK SC1AC7 SLP304=

CYYC;2005-01-02 02:00;METAR CYYC 020200Z 03003KT 8SM FEW020 BKN078 M22/M26 A3009 RMK SC1AC6 SLP303=

CYYC;2005-01-02 03:00;METAR CYYC 020300Z 07002KT 10SM FEW065 OVC078 M22/M26 A3009 RMK SC2AC5 SLP302=

CYYC;2005-01-02 04:00;METAR CYYC 020400Z 00000KT 10SM FEW016 SCT036 BKN080 M22/M26 A3009 RMK SC2SC2AC2 SLP304=

CYYC;2005-01-02 05:00;METAR CYYC 020500Z 16003KT 10SM SCT059 OVC080 M22/M25 A3009 RMK SC3AC5 SLP302=

CYYC;2005-01-02 06:00;METAR CYYC 020600Z 14003KT 10SM BKN150 OVC220 M22/M25 A3009 RMK AC5CI2 SLP302=

CYYC;2005-01-02 07:00;METAR CYYC 020700Z 19004KT 10SM BKN100 OVC220 M22/M25 A3009 RMK AC5CI2 SLP302=

CYYC;2005-01-02 08:00;METAR CYYC 020800Z 19005KT 10SM BKN110 OVC220 M23/M27 A3008 RMK AC5CI2 SLP299=

CYYC;2005-01-02 09:00;METAR CYYC 020900Z 16003KT 10SM BKN150 OVC220 M23/M27 A3008 RMK AC5CI2 SLP300=

CYYC;2005-01-02 12:00;METAR CYYC 021200Z 23004KT 12SM BKN140 BKN220 M23/M26 A3007 RMK AC5CI2 SLP297=

CYYC;2005-01-02 13:00;METAR CYYC 021300Z 20004KT 12SM FEW150 OVC220 M23/M27 A3007 RMK AC2CI5 SLP296=

CYYC;2005-01-02 14:00;METAR CYYC 021400Z 19004KT 12SM FEW150 BKN240 M23/M27 A3006 RMK AC1CI2 SLP294=

CYYC;2005-01-02 15:00;METAR CYYC 021500Z 20004KT 15SM SCT140 BKN170 M23/M27 A3006 RMK AC2AC1 SLP295=

CYYC;2005-01-02 16:00;METAR CYYC 021600Z 18005KT 40SM SCT150 BKN180 M23/M27 A3007 RMK AC1AC0 SLP296=

CYYC;2005-01-02 17:00;METAR CYYC 021700Z 26004KT 40SM FEW150 FEW180 BKN260 M23/M27 A3009 RMK AC1AC1CI0 SLP302=

CYYC;2005-01-02 18:00;METAR CYYC 021800Z 30002KT 40SM FEW150 FEW260 M22/M26 A3010 RMK AC1CI0 SLP304=

CYYC;2005-01-02 19:00;METAR CYYC 021900Z 23002KT 40SM FEW150 FEW260 M18/M22 A3008 RMK AC1CI0 SLP299=

CYYC;2005-01-02 20:00;METAR CYYC 022000Z 34008KT 40SM FEW080 FEW260 M16/M23 A3007 RMK AC1CI1 SLP296=

CYYC;2005-01-02 21:00;METAR CYYC 022100Z 36004KT 40SM FEW080 FEW260 M16/M24 A3006 RMK AC1CI1 SLP282=

