CYYC;2003-08-15 00:00;METAR CYYC 150000Z 33015KT 8SM FEW270 28/M04 A3013 RMK CI0 FU SLP199
CYYC;2003-08-15 02:00;METAR CYYC 150200Z 28003KT 5SM FU SKC 24/M01 A3015 RMK SLP203
CYYC;2003-08-15 03:00;METAR CYYC 150300Z 35008KT 4SM FU SKC 21/01 A3017 RMK SLP214
CYYC;2003-08-15 04:00;METAR CYYC 150400Z 34004KT 6SM FU SKC 17/02 A3020 RMK SLP224
CYYC;2003-08-15 05:00;METAR CYYC 150500Z 31004KT 6SM FU SKC 16/03 A3021 RMK SLP228
CYYC;2003-08-15 06:00;METAR CYYC 150600Z 32007KT 6SM FU SKC 12/03 A3022 RMK SLP232
CYYC;2003-08-15 07:00;METAR CYYC 150700Z 34008KT 6SM FU SKC 11/03 A3023 RMK SLP234
CYYC;2003-08-15 08:00;METAR CYYC 150800Z 32006KT 6SM FU SKC 10/02 A3023 RMK SLP234
CYYC;2003-08-15 09:00;METAR CYYC 150900Z 00000KT 6SM FU SKC 09/02 A3024 RMK SLP237
CYYC;2003-08-15 10:00;METAR CYYC 151000Z 00000KT 6SM FU SKC 09/02 A3025 RMK SLP239
CYYC;2003-08-15 11:00;METAR CYYC 151100Z 23002KT 6SM FU SKC 09/02 A3025 RMK SLP239
CYYC;2003-08-15 12:00;METAR CYYC 151200Z 00000KT 6SM FU SKC 08/01 A3025 RMK SLP240
CYYC;2003-08-15 14:00;METAR CYYC 151400Z 21008KT 4SM FU SKC 12/02 A3024 RMK SLP238
CYYC;2003-08-15 15:00;METAR CYYC 151500Z 00000KT 3SM FU SKC 15/02 A3024 RMK SLP237
CYYC;2003-08-15 16:00;METAR CYYC 151600Z 20005KT 3SM FU FEW260 19/04 A3023 RMK CI1 SLP236
CYYC;2003-08-15 17:00;METAR CYYC 151700Z 21006KT 4SM FU FEW260 22/02 A3022 RMK CI1 SLP233
CYYC;2003-08-15 18:00;METAR CYYC 151800Z 17010KT 5SM FU FEW260 26/02 A3020 RMK CI1 SLP220
