CYHM;2011-01-01 00:00;CYHM 010000Z 20008KT 6SM -SHRA BR OVC027 08/07 A2994 RMK SC8 SLP144

CYHM;2011-01-01 01:00;CYHM 010100Z 21012KT 8SM FEW018 OVC032 08/07 A2994 RMK CF2SC6 SLP144

CYHM;2011-01-01 02:00;CYHM 010200Z 20013KT 9SM OVC029 08/07 A2994 RMK SC8 SLP144

CYHM;2011-01-01 03:00;CYHM 010300Z 20013KT 12SM OVC032 08/07 A2992 RMK SC8 SLP138

CYHM;2011-01-01 04:00;CYHM 010400Z 20013KT 12SM SCT035 OVC140 08/07 A2991 RMK SC4AC4 SLP133

CYHM;2011-01-01 07:00;CYHM 010700Z 20012KT 15SM FEW035 OVC047 09/07 A2990 RMK SC2SC6 SLP130

CYHM;2011-01-01 08:00;CYHM 010800Z 21013KT 15SM OVC040 09/07 A2991 RMK SC8 SLP135

CYHM;2011-01-01 09:00;CYHM 010900Z 20008KT 15SM FEW045 OVC110 08/06 A2988 RMK SC2AC6 SLP125

CYHM;2011-01-01 10:00;CYHM 011000Z 16007KT 15SM FEW037 BKN059 OVC110 09/07 A2986 RMK SC2SC5AC2 SLP117

CYHM;2011-01-01 11:00;CYHM 011100Z 16005KT 15SM OVC047 08/06 A2985 RMK SC8 SLP113

CYHM;2011-01-01 11:23;CYHM 011123Z 20005KT 15SM -SHRA OVC042 RMK SC8

CYHM;2011-01-01 12:00;CYHM 011200Z 21008KT 8SM -SHRA BKN030 OVC042 08/07 A2987 RMK SC6SC2 SLP120

CYHM;2011-01-01 13:00;CYHM 011300Z 19010KT 6SM -SHRA BR BKN026 OVC045 08/07 A2986 RMK SC6SC2 SLP116

CYHM;2011-01-01 14:00;CYHM 011400Z 19009KT 3SM -SHRA BR BKN004 OVC016 08/08 A2983 RMK CF5SC3 SLP108

CYHM;2011-01-01 14:30;CYHM 011430Z 19008KT 2 1/2SM -SHRA BR OVC003 RMK CF8

CYHM;2011-01-01 15:00;CYHM 011500Z 20012KT 2SM -SHRA BR OVC003 09/08 A2983 RMK FG1CF7 SLP107

CYHM;2011-01-01 16:00;CYHM 011600Z 19012KT 3SM -SHRA BR OVC003 09/09 A2981 RMK CF8 SLP099

CYHM;2011-01-01 17:00;CYHM 011700Z 20016KT 4SM -SHRA BR BKN003 OVC008 10/10 A2977 RMK CF7SC1 SLP086

CYHM;2011-01-01 18:00;CYHM 011800Z 20016KT 6SM -SHRA BR BKN003 OVC007 11/10 A2972 RMK CF6SC2 SLP069

CYHM;2011-01-01 19:00;CYHM 011900Z 20016KT 2SM -SHRA BR BKN003 OVC007 11/11 A2971 RMK FG1CF6SC2 SLP063

CYHM;2011-01-01 20:00;CYHM 012000Z CCA 21015KT 2 1/2SM -DZ BR BKN004 OVC007 11/10 A2970 RMK FG1SF5ST2 SLP060

