CYQM;2018-01-03 05:00;CYQM 030500Z 23016G22KT 15SM FEW140 M18/M24 A3002 RMK AC1 SLP175

CYQM;2018-01-03 06:00;CYQM 030600Z 23014G19KT 15SM FEW240 M18/M23 A3004 RMK CI1 SLP182

CYQM;2018-01-03 07:00;CYQM 030700Z 23010KT 15SM FEW240 M18/M23 A3007 RMK CI1 SLP190

CYQM;2018-01-03 08:00;CYQM 030800Z 23008KT 15SM SKC M19/M23 A3007 RMK SLP192

CYQM;2018-01-03 09:00;CYQM 030900Z 23010KT 15SM SKC M18/M24 A3009 RMK SLP196

CYQM;2018-01-03 10:00;CYQM 031000Z 23011KT 15SM SKC M18/M23 A3011 RMK SLP205

CYQM;2018-01-03 11:00;CYQM 031100Z 23011KT 15SM SKC M18/M23 A3014 RMK SLP214

CYQM;2018-01-03 12:00;CYQM 031200Z 23008KT 15SM SKC M19/M23 A3017 RMK PRESRR SLP225

CYQM;2018-01-03 13:00;CYQM 031300Z 22006KT 15SM FEW220 M18/M22 A3020 RMK CI1 CI TR PRESRR SLP235

CYQM;2018-01-03 14:00;CYQM 031400Z 24006KT 15SM FEW220 M16/M21 A3022 RMK CI1 CI TR SLP242

CYQM;2018-01-03 15:00;CYQM 031500Z 22009KT 15SM FEW220 M13/M20 A3024 RMK CI1 CI TR SLP249

CYQM;2018-01-03 16:00;CYQM 031600Z 25008KT 15SM FEW220 M12/M18 A3023 RMK CI2 SLP247

CYQM;2018-01-03 17:00;CYQM 031700Z 21007KT 15SM FEW040 BKN240 M11/M17 A3023 RMK SC1CI7 SC TR SLP247

CYQM;2018-01-03 18:00;CYQM 031800Z 23007KT 15SM OVC220 M09/M16 A3023 RMK CI8 SLP245

CYQM;2018-01-03 19:00;CYQM 031900Z 23009KT 15SM BKN200 M09/M16 A3024 RMK CI5 SLP249

CYQM;2018-01-03 20:00;CYQM 032000Z 22005KT 15SM BKN210 M09/M16 A3026 RMK CI5 SLP255

CYQM;2018-01-03 21:00;CYQM 032100Z 17002KT 15SM SCT220 M09/M16 A3026 RMK CI3 SLP257

CYQM;2018-01-03 22:00;CYQM 032200Z 18003KT 15SM FEW220 M09/M15 A3028 RMK CI2 SLP260

CYQM;2018-01-03 23:00;CYQM 032300Z 14007KT 15SM FEW200 M10/M16 A3028 RMK CI2 SLP262

CYQM;2018-01-04 00:00;CYQM 040000Z 12008KT 15SM BKN055 M10/M15 A3028 RMK SC7 SLP262

CYQM;2018-01-04 01:00;CYQM 040100Z 10007KT 15SM BKN054 M10/M15 A3027 RMK SC7 SLP260

CYQM;2018-01-04 02:00;CYQM 040200Z 09008KT 15SM OVC049 M10/M14 A3026 RMK SC8 SLP254

CYQM;2018-01-04 02:52;CYQM 040252Z 12006KT 15SM -SN OVC039 M08/M12 A3027 RMK SC8 SLP259

CYQM;2018-01-04 03:00;CYQM 040300Z 11005KT 15SM -SN BKN039 OVC058 M09/M12 A3028 RMK SC6SC2 SLP260

CYQM;2018-01-04 04:00;CYQM 040400Z 13005KT 15SM -SN SCT040 OVC056 M06/M10 A3026 RMK SC3SC5 PRESFR SLP253

CYQM;2018-01-04 04:32;CYQM 040432Z 12009KT 15SM BKN058 M07/M10 A3025 RMK SC6 SLP250

CYQM;2018-01-04 05:00;CYQM 040500Z 12011KT 15SM -SN SCT060 M07/M10 A3023 RMK NS3 SLP245

CYQM;2018-01-04 05:11;CYQM 040511Z 12012KT 15SM FEW060 BKN200 M07/M10 A3023 RMK SC1CI4 SLP245

CYQM;2018-01-04 05:37;CYQM 040537Z 12011KT 15SM -SN FEW060 BKN190 M07/M10 A3023 RMK SC2CI4 -SN INTMT SLP244

CYQM;2018-01-04 05:51;CYQM 040551Z 12010KT 15SM SCT200 M07/M10 A3023 RMK CI4 SLP244

CYQM;2018-01-04 06:00;CYQM 040600Z 11011KT 15SM SCT200 M07/M10 A3023 RMK CI3 SLP244

CYQM;2018-01-04 07:00;CYQM 040700Z 12012KT 15SM FEW035 FEW200 M06/M09 A3020 RMK SC1CI2 SC TR SLP235

CYQM;2018-01-04 08:00;CYQM 040800Z 13012G17KT 15SM BKN050 M05/M08 A3019 RMK SC6 SLP229

CYQM;2018-01-04 09:00;CYQM 040900Z 13011KT 15SM FEW050 M05/M07 A3018 RMK SC2 SLP226

CYQM;2018-01-04 10:00;CYQM 041000Z 13012KT 15SM FEW050 BKN230 M05/M07 A3017 RMK SC1CI6 SC TR SLP222

CYQM;2018-01-04 11:00;CYQM 041100Z 12008KT 15SM FEW080 BKN210 M05/M07 A3014 RMK AC1CI5 SLP213

CYQM;2018-01-04 12:00;CYQM 041200Z 10010KT 15SM FEW025 FEW080 BKN210 M06/M08 A3012 RMK SC1AC1CI7 SC TR AC TR SLP205

CYQM;2018-01-04 13:00;CYQM 041300Z 08008KT 15SM FEW025 FEW080 BKN170 OVC260 M06/M07 A3007 RMK SC1AC1AC7CI1 SC TR AC TR SLP189

CYQM;2018-01-04 13:54;CYQM 041354Z 07008KT 15SM FEW004 FEW032 OVC160 M05/M06 A3001 RMK SF1SC1AC6 PRESFR SLP168

CYQM;2018-01-04 14:00;CYQM 041400Z 08010KT 15SM FEW004 FEW032 OVC160 M05/M06 A3001 RMK SF1SC1AC6 SLP169

CYQM;2018-01-04 14:26;CYQM 041426Z 06010KT 15SM BKN003 OVC011 M04/M05 A2998 RMK SF5SC3 PRESFR SLP157

CYQM;2018-01-04 15:00;CYQM 041500Z 07011KT 8SM OVC003 M03/M04 A2994 RMK SF8 SLP144

CYQM;2018-01-04 15:09;CYQM 041509Z 07011KT 4SM BR OVC002 M03/M04 A2992 RMK SF8 PRESFR SLP138

CYQM;2018-01-04 15:34;CYQM 041534Z 07011KT 2 1/2SM BR OVC002 M02/M03 A2989 RMK SF8 PRESFR SLP127

CYQM;2018-01-04 16:00;CYQM 041600Z 07011G16KT 6SM BR OVC003 M02/M02 A2985 RMK ST8 PRESFR SLP113

CYQM;2018-01-04 16:23;CYQM 041623Z 07012G20KT 2 1/2SM -SN BR OVC003 M01/M02 A2981 RMK SF8 PRESFR SLP100

CYQM;2018-01-04 16:31;CYQM 041631Z 07015G20KT 1SM R06/P6000FT/N R29/P6000FT/N -SN OVC004 M01/M02 A2979 RMK SF8 PRESFR SLP095

CYQM;2018-01-04 16:46;CYQM 041646Z 07012G21KT 3/4SM R06/P6000FT/D R29/P6000FT/N -SN OVC004 M01/M02 A2976 RMK SF8 PRESFR SLP085

CYQM;2018-01-04 17:00;CYQM 041700Z 06012G18KT 5/8SM R06/5500VP6000FT/U R29/4500VP6000FT/U -SN OVC004 M01/M01 A2973 RMK SF8 PRESFR SLP074

CYQM;2018-01-04 17:09;CYQM 041709Z 06013G19KT 1/2SM R06/5500VP6000FT/D R29/5000VP6000FT/D SN DRSN OVC004 M00/M01 A2972 RMK SF8 PRESFR SLP069

CYQM;2018-01-04 18:00;CYQM 041800Z 06015G20KT 3/8SM R29/3500FT/N SN DRSN OVC004 M00/M01 A2963 RMK SF8 /S03/ PRESFR SLP038

CYQM;2018-01-04 19:00;CYQM 041900Z 05023G31KT 3/8SM R29/4500FT/N SN DRSN OVC004 M00/M01 A2945 RMK SF8 /S02/ PRESFR SLP979

CYQM;2018-01-04 19:50;CYQM 041950Z 06024G35KT 1/4SM R29/P6000FT/D SN BLSN OVC005 00/M00 A2936 RMK SF8 PRESFR SLP948

CYQM;2018-01-04 20:00;CYQM 042000Z CCA 05024G35KT 5/8SM R29/6000FT/N -SN BLSN OVC006 00/M00 A2933 RMK SF8 /S05/ PRESFR SLP938

CYQM;2018-01-04 20:47;CYQM 042047Z 06025G35KT 3/4SM R29/P6000FT/U -SN BLSN BKN006 OVC012 00/M01 A2924 RMK SF7SC1 PRESFR SLP905

CYQM;2018-01-04 21:00;CYQM 042100Z 06025G43KT 3/4SM R29/P6000FT/D -SN BLSN BKN007 OVC012 00/M01 A2921 RMK SF7SC1 /S07/ PRESFR SLP895

CYQM;2018-01-04 21:19;CYQM 042119Z 06022G35KT 1SM R29/P6000FT/U -SN BLSN BKN007 OVC012 00/M01 A2918 RMK SF7SC1 SLP888

CYQM;2018-01-04 21:39;CYQM 042139Z 07024G39KT 1SM R29/P6000FT/D -SNPL DRSN BKN007 OVC011 00/M01 A2916 RMK SF6SC2 PRESFR SLP880

CYQM;2018-01-04 21:50;CYQM 042150Z 06019G32KT 1 1/2SM -SNPL DRSN BKN008 OVC012 00/M01 A2915 RMK SF6SC2 PRESFR SLP875

CYQM;2018-01-04 22:00;CYQM 042200Z 06021G31KT 1 3/4SM -SNPL DRSN BKN008 OVC012 01/M00 A2913 RMK SF6SC2 /S08/ PRESFR SLP870

CYQM;2018-01-04 23:00;CYQM 042300Z 07023G33KT 1 3/4SM -SNPL DRSN BKN009 OVC013 01/M00 A2903 RMK SF6SC2 /S09/ PRESFR SLP836

CYQM;2018-01-04 23:20;CYQM 042320Z 07018G32KT 3SM -SNPL DRSN BKN009 OVC013 01/M00 A2900 RMK SF6SC2 PRESFR SLP824

CYQM;2018-01-04 23:49;CYQM 042349Z 07028G37KT 5SM -RAPL BKN009 OVC012 01/M00 A2894 RMK SF6SC2 PRESFR SLP806

CYQM;2018-01-05 00:00;CYQM 050000Z 07020G31KT 5SM -RAPL BKN009 OVC012 01/M00 A2892 RMK SF6SC2 /S11/ PRESFR SLP799

CYQM;2018-01-05 00:22;CYQM 050022Z 07022G36KT 4SM -RA BKN007 OVC012 01/M00 A2888 RMK SF7SC1 PRESFR SLP784

CYQM;2018-01-05 01:00;CYQM 050100Z 08023G35KT 4SM -RA BKN006 OVC011 01/00 A2880 RMK SF7SC1 PRESFR SLP758

CYQM;2018-01-05 02:00;CYQM 050200Z 08021G27KT 5SM -RA OVC006 01/01 A2869 RMK SF8 PRESFR SLP721

CYQM;2018-01-05 02:23;CYQM 050223Z 07022G28KT 4SM -RA OVC004 01/01 A2866 RMK SF8 PRESFR SLP708

CYQM;2018-01-05 03:00;CYQM 050300Z 07015G26KT 2 1/2SM -RA OVC003 02/01 A2860 RMK SF8 PRESFR SLP688 DENSITY ALT 300FT

CYQM;2018-01-05 04:00;CYQM 050400Z 07015G22KT 2SM -RA OVC003 03/02 A2849 RMK SF8 PRESFR SLP653 DENSITY ALT 500FT

CYQM;2018-01-05 04:15;CYQM 050415Z 09015G22KT 8SM -RA SCT003 OVC017 04/03 A2847 RMK SF4SC4 PRESFR SLP643 DENSITY ALT 600FT

CYQM;2018-01-05 05:00;CYQM 050500Z 11017G25KT 10SM -RA SCT003 OVC012 06/05 A2840 RMK SF3SC5 PRESFR SLP620 DENSITY ALT 1000FT

CYQM;2018-01-05 06:00;CYQM 050600Z 12016G29KT 10SM -RA OVC011 07/05 A2832 RMK SC8 /R10/ SLP593 DENSITY ALT 1200FT

CYQM;2018-01-05 06:39;CYQM 050639Z 13019G27KT 10SM OVC012 06/05 A2828 RMK SC8 SLP579 DENSITY ALT 1200FT

CYQM;2018-01-05 07:00;CYQM 050700Z 14020G31KT 5SM -RA BR BKN009 OVC012 06/05 A2827 RMK SF6SC2 SLP577 DENSITY ALT 1200FT

CYQM;2018-01-05 08:00;CYQM 050800Z 17029G40KT 6SM -RA BR SCT009 OVC015 05/03 A2826 RMK SF3SC5 SLP572 DENSITY ALT 1000FT

CYQM;2018-01-05 08:45;CYQM 050845Z 18027G42KT 15SM -RA BKN023 OVC062 02/00 A2827 RMK SC5SC3 SLP577 DENSITY ALT 700FT

CYQM;2018-01-05 09:00;CYQM 050900Z 18026G41KT 12SM BKN018 OVC062 02/M00 A2829 RMK SC7SC1 PRESRR SLP585 DENSITY ALT 700FT

CYQM;2018-01-05 10:00;CYQM 051000Z 21019G39KT 8SM -SN OVC019 01/M01 A2838 RMK SC8 PRESRR SLP616 DENSITY ALT 400FT

CYQM;2018-01-05 11:00;CYQM 051100Z 22030G39KT 8SM -SN DRSN OVC022 M01/M04 A2849 RMK SC8 PRESRR SLP653

CYQM;2018-01-05 11:37;CYQM 051137Z 22027G42KT 15SM DRSN OVC022 M01/M05 A2856 RMK SC8 PRESRR SLP676

CYQM;2018-01-05 12:00;CYQM 051200Z CCA 23035G44KT 15SM OVC023 M02/M06 A2860 RMK SC8 PRESRR SLP688

CYQM;2018-01-05 12:08;CYQM 051208Z 22036G44KT 15SM -SN OVC025 M02/M06 A2861 RMK SC8 PRESRR SLP693

CYQM;2018-01-05 12:39;CYQM 051239Z 22028G49KT 15SM OVC024 M02/M06 A2865 RMK SC8 PRESRR SLP707

CYQM;2018-01-05 13:00;CYQM 051300Z 23031G45KT 15SM OVC023 M02/M06 A2869 RMK SC8 PRESRR SLP718

CYQM;2018-01-05 14:00;CYQM 051400Z 23026G44KT 15SM OVC026 M02/M07 A2876 RMK SC8 PRESRR SLP744

CYQM;2018-01-05 15:00;CYQM 051500Z 23028G39KT 15SM OVC029 M03/M08 A2884 RMK SC8 SH SW-NW PRESRR SLP770

CYQM;2018-01-05 16:00;CYQM 051600Z 23023G40KT 15SM BKN033 BKN260 M04/M09 A2886 RMK SC6CI1 SH S-W SLP779

CYQM;2018-01-05 16:06;CYQM 051606Z 23027G35KT 15SM -SN BKN031 BKN260 M04/M09 A2887 RMK SC6CI1 SLP780

CYQM;2018-01-05 16:48;CYQM 051648Z 23027G35KT 15SM BKN031 M04/M10 A2889 RMK SC7 PRESRR SLP787

CYQM;2018-01-05 17:00;CYQM 051700Z 22023G31KT 15SM BKN028 M04/M10 A2889 RMK SC7 SH SW SLP787

CYQM;2018-01-05 18:00;CYQM 051800Z 23024G31KT 15SM BKN030 M05/M11 A2891 RMK SC7 SLP794

CYQM;2018-01-05 19:00;CYQM 051900Z 24023G28KT 15SM BKN029 BKN150 M06/M11 A2894 RMK SC6AC1 SH SW-N SLP806

CYQM;2018-01-05 19:34;CYQM 051934Z 23019G25KT 15SM -SN BKN030 BKN150 M06/M11 A2896 RMK SC6AC1 SLP812

CYQM;2018-01-05 20:00;CYQM 052000Z 23018G24KT 15SM BKN028 M06/M11 A2898 RMK SC7 SLP818

CYQM;2018-01-05 21:00;CYQM 052100Z 24016G22KT 15SM SCT025 BKN120 M07/M11 A2901 RMK SC4AC2 SLP827

CYQM;2018-01-05 22:00;CYQM 052200Z 25015G23KT 15SM -SN BKN031 BKN120 M08/M12 A2903 RMK SC5AC2 SLP836

CYQM;2018-01-05 23:00;CYQM 052300Z CCA 24018G28KT 12SM -SN OVC031 M10/M14 A2906 RMK SC8 SLP845

CYQM;2018-01-06 00:00;CYQM 060000Z 25018G26KT 12SM -SN OVC026 M11/M15 A2908 RMK SC8 SLP854

CYQM;2018-01-06 01:00;CYQM 060100Z 25019G29KT 12SM -SN OVC036 M13/M18 A2911 RMK SC8 SLP863

CYQM;2018-01-06 02:00;CYQM 060200Z 25022G34KT 15SM FEW034 OVC140 M14/M20 A2914 RMK SC2AC6 SLP874

CYQM;2018-01-06 03:00;CYQM 060300Z 24019G29KT 15SM FEW026 SCT051 OVC150 M15/M21 A2917 RMK SC2SC2AC4 SLP884

CYQM;2018-01-06 04:00;CYQM 060400Z 24025G31KT 15SM FEW031 SCT150 M17/M23 A2918 RMK SC2AC1 SLP889

CYQM;2018-01-06 05:00;CYQM 060500Z 24020G29KT 15SM FEW031 BKN130 M18/M23 A2920 RMK SC1AC4 SLP896

CYQM;2018-01-06 06:00;CYQM 060600Z 23023G30KT 15SM FEW032 BKN140 M18/M24 A2922 RMK SC2AC4 SLP902

CYQM;2018-01-06 07:00;CYQM 060700Z 24018G25KT 15SM FEW026 SCT140 M19/M24 A2924 RMK SC1AC2 SLP910

CYQM;2018-01-06 08:00;CYQM 060800Z 24019G29KT 15SM FEW130 M19/M25 A2926 RMK AC2 SLP916

CYQM;2018-01-06 09:00;CYQM 060900Z 23020G27KT 15SM FEW140 M19/M25 A2927 RMK AC2 SLP920

CYQM;2018-01-06 10:00;CYQM 061000Z 23016G29KT 15SM FEW025 BKN150 M20/M25 A2929 RMK CF1AC6 CF TR SLP927

CYQM;2018-01-06 11:00;CYQM 061100Z 23021G28KT 15SM FEW025 BKN150 M20/M25 A2931 RMK CF1AC6 CF TR SLP932

CYQM;2018-01-06 12:00;CYQM 061200Z 23020G25KT 15SM FEW026 BKN150 M20/M25 A2933 RMK SC2AC3 SH W SLP941

CYQM;2018-01-06 12:50;CYQM 061250Z 23021G29KT 10SM -SHSN DRSN SCT026 BKN150 M20/M24 A2935 RMK CF3AC4 SLP946

CYQM;2018-01-06 13:00;CYQM 061300Z 24022G29KT 10SM -SHSN DRSN BKN026 OVC150 M20/M24 A2935 RMK CF6AC2 VIS SW 5 SLP947

CYQM;2018-01-06 14:00;CYQM 061400Z 25030G35KT 15SM FEW028 SCT150 BKN240 M19/M25 A2938 RMK CU2AC1CI4 PRESRR SLP958

CYQM;2018-01-06 14:42;CYQM 061442Z 24018G35KT 12SM -SHSN DRSN FEW028 BKN140 BKN240 M19/M25 A2941 RMK CU2AC4CC1 SLP967

CYQM;2018-01-06 15:00;CYQM 061500Z 26024G33KT 15SM FEW030 SCT130 BKN240 M19/M25 A2941 RMK CU1AC2CI4 SLP968

CYQM;2018-01-06 15:38;CYQM 061538Z 24027G35KT 8SM -SHSN DRSN SCT030 BKN240 M19/M25 A2941 RMK CU4CI3 SLP969

CYQM;2018-01-06 16:00;CYQM 061600Z 25017G33KT 10SM -SHSN DRSN SCT030 BKN240 M19/M24 A2941 RMK CU4CI3 SLP969

CYQM;2018-01-06 17:00;CYQM 061700Z 25024G38KT 15SM FEW030 BKN240 M18/M25 A2943 RMK CU2CI4 OCNL -SHSN SLP974

CYQM;2018-01-06 18:00;CYQM 061800Z 25018G29KT 15SM SCT030 BKN110 BKN240 M18/M24 A2944 RMK CU4AC1CI1 OCNL -SHSN SLP978

CYQM;2018-01-06 18:38;CYQM 061838Z 24023G30KT 15SM FEW030 SCT110 SCT240 M18/M25 A2946 RMK CU2AC1CI1 SLP984

CYQM;2018-01-06 19:00;CYQM 061900Z 25026KT 15SM FEW030 SCT096 BKN240 M18/M24 A2947 RMK CU2AC2CI1 SLP988

CYQM;2018-01-06 20:00;CYQM 062000Z 26023G30KT 15SM FEW030 SCT150 BKN240 M18/M25 A2950 RMK CU1AC3CI2 SLP998

CYQM;2018-01-06 21:00;CYQM 062100Z 26021KT 15SM FEW026 BKN140 BKN240 M18/M25 A2954 RMK CU1AC5CI1 CU TR PRESRR SLP013

CYQM;2018-01-06 22:00;CYQM 062200Z 26019G27KT 15SM -SN BKN130 BKN240 M18/M24 A2959 RMK AC6CI1 SLP028

CYQM;2018-01-06 22:27;CYQM 062227Z 25018G30KT 15SM SCT140 BKN240 M18/M24 A2960 RMK AC4CI2 SLP031

CYQM;2018-01-06 23:00;CYQM 062300Z 25020G27KT 15SM BKN140 BKN240 M18/M24 A2961 RMK AC5CI1 SLP035

CYQM;2018-01-07 00:00;CYQM 070000Z 25021KT 15SM BKN120 M18/M24 A2963 RMK AC6 SLP043

CYQM;2018-01-07 01:00;CYQM 070100Z 25019KT 15SM BKN120 M18/M23 A2966 RMK AS7 SLP053

CYQM;2018-01-07 02:00;CYQM 070200Z 25019G27KT 15SM BKN140 M18/M23 A2969 RMK AS7 SLP064

CYQM;2018-01-07 03:00;CYQM 070300Z 25015G26KT 15SM FEW040 BKN120 M18/M23 A2972 RMK SC1AS6 SLP072

