CYXE;2006-01-02 08:25;SPECI CYXE 020825Z 15004KT 1SM R09/P6000FT/N -FZDZ BR VV002 M02/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 08:49;SPECI CYXE 020849Z 15005KT 3/4SM R09/P6000FT/D -FZDZ BR VV002 M02/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 09:00;METAR CYXE 020900Z 17005KT 3/4SM R09/P6000FT/U -FZDZ BR VV002 M02/M03 A2955 RMK FG8 TOWER OBS SLP034=

CYXE;2006-01-02 09:26;SPECI CYXE 020926Z 19005KT 1 1/2SM -FZDZ BR VV002 M02/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 09:37;SPECI CYXE 020937Z 19005KT 3/4SM R09/P6000FT/D -FZDZ BR VV002 M02/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 10:00;METAR CYXE 021000Z 20004KT 1/2SM R09/5500FT/D -FZDZ FZFG VV002 M01/M02 A2955 RMK FG8 TOWER OBS SLP036=

CYXE;2006-01-02 10:13;SPECI CYXE 021013Z 21006KT 1/2SM R09/3500V5000FT/D -FZDZ FZFG VV001 M01/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 10:32;SPECI CYXE 021032Z 21007KT 1SM R09/4000VP6000FT/U -FZDZ BR VV002 M01/ RMK FG8 TOWER OBS=

CYXE;2006-01-02 10:46;SPECI CYXE 021046Z 21006KT 1 1/2SM -FZDZ BR OVC002 M02/ RMK FG5SF3 TOWER OBS=

CYXE;2006-01-02 11:00;METAR CYXE 021100Z 21005KT 1 1/2SM -FZDZ OVC002 M01/M02 A2955 RMK FG2ST6 TOWER OBS SLP035=

CYXE;2006-01-02 11:10;SPECI CYXE 021110Z 20004KT 2SM -FZDZ BR OVC002 M02/ RMK ST8 TOWER OBS=

CYXE;2006-01-02 11:31;SPECI CYXE 021131Z 21007KT 3SM -FZDZ BR OVC002 M02/ RMK ST8 TOWER OBS=

CYXE;2006-01-02 11:44;SPECI CYXE 021144Z 20005KT 4SM -FZDZ BR OVC003 M02/ RMK ST8 TOWER OBS=

CYXE;2006-01-02 11:52;SPECI CYXE 021152Z 20006KT 4SM BR OVC004 M02/ REFZDZ RMK SF8 TOWER OBS=

CYXE;2006-01-02 12:00;METAR CYXE 021200Z 20005KT 4SM BR OVC004 M02/M03 A2954 REFZDZ RMK SF8 TOWER OBS SLP032=

CYXE;2006-01-02 13:00;METAR CYXE 021300Z 19007KT 3/4SM R09/4500VP6000FT/D -FZDZ BR OVC001 M02/M04 A2955 RMK FG5SF3 SLP036=

CYXE;2006-01-02 13:05;SPECI CYXE 021305Z 19009KT 3/8SM R09/3500VP6000FT/D -FZDZ FZFG VV001 M03/ RMK FG8=

CYXE;2006-01-02 14:00;METAR CYXE 021400Z 18010KT 3/4SM R09/4000VP6000FT/U -FZDZ BR VV001 M05/M06 A2955 RMK FG8 SLP035=

CYXE;2006-01-02 14:22;SPECI CYXE 021422Z 00000KT 3SM BR SCT001 OVC014 M05/ RMK SF3ST5=

CYXE;2006-01-02 14:30;SPECI CYXE 021430Z 19002KT 6SM BR BKN002 OVC014 M05/ REFZDZ RMK SF6ST2=

CYXE;2006-01-02 14:52;SPECI CYXE 021452Z 00000KT 2SM BR OVC002 M05/ REFZDZ RMK ST8=

CYXE;2006-01-02 14:56;SPECI CYXE 021456Z 00000KT 1SM R09/P6000FT/N BR OVC001 M05/ REFZDZ RMK ST8=

CYXE;2006-01-02 15:00;METAR CYXE 021500Z 00000KT 3/4SM R09/P6000FT/D BR VV001 M05/M06 A2954 REFZDZ RMK FG8 SLP033=

CYXE;2006-01-02 15:11;SPECI CYXE 021511Z 00000KT 1/2SM R09/2600VP6000FT/D FZFG VV001 M05/ RMK FG8=

CYXE;2006-01-02 15:24;SPECI CYXE 021524Z 00000KT 3/8SM R09/2600FT/N FZFG VV001 M05/ RMK FG8=

CYXE;2006-01-02 15:36;SPECI CYXE 021536Z 08002KT 1/4SM R09/2200FT/D FZFG VV001 M05/ RMK FG8=

CYXE;2006-01-02 16:00;METAR CYXE 021600Z 06003KT 1/4SM R09/1600FT/N FZFG VV001 M04/M06 A2954 RMK FG8 SLP031=

CYXE;2006-01-02 17:00;METAR CYXE 021700Z 11005KT 1/4SM R09/1400FT/U FZFG VV001 M03/M04 A2953 RMK FG8 SLP030=

CYXE;2006-01-02 17:24;SPECI CYXE 021724Z 12003KT 3/8SM R09/1800FT/N FZFG OVC059 M03/ RMK FG6SC2=

CYXE;2006-01-02 17:29;SPECI CYXE 021729Z 13003KT 3/4SM R09/2000FT/N BR BKN059 OVC120 M03/ RMK FG2SC4AC2=

CYXE;2006-01-02 17:36;SPECI CYXE 021736Z 14005KT 6SM BR FEW007 BKN059 BKN120 OVC250 M02/ RMK SF2SC3AC2CI0=

CYXE;2006-01-02 18:00;METAR CYXE 021800Z 21003KT 15SM SCT059 BKN120 BKN250 M02/M03 A2955 RMK SC3AC2CI0 SLP034=

CYXE;2006-01-02 19:00;METAR CYXE 021900Z 15005KT 15SM SCT091 BKN250 M03/M04 A2951 RMK AC3CI1 SLP022=

CYXE;2006-01-02 20:00;METAR CYXE 022000Z 19005KT 15SM SCT090 BKN250 M04/M06 A2951 RMK AC2CI1 SLP023=

CYXE;2006-01-02 21:00;METAR CYXE 022100Z 17002KT 15SM FEW090 BKN250 M03/M05 A2951 RMK AC1CI2 SLP022=

CYXE;2006-01-02 22:00;METAR CYXE 022200Z 16005KT 15SM BKN250 M04/M06 A2951 RMK CI2 SLP022=

CYXE;2006-01-02 23:00;METAR CYXE 022300Z 22002KT 15SM BKN250 M04/M06 A2952 RMK CI2 SLP024=

CYXE;2006-01-03 00:00;METAR CYXE 030000Z 21007KT 10SM R09/2400V3500FT/N PRFG BKN250 M11/M13 A2952 RMK CI2 VIS SW-NW 2 SLP029=

CYXE;2006-01-03 01:00;METAR CYXE 030100Z 31008KT 2SM R09/1600VP6000FT/D BR BKN002 M11/M13 A2954 RMK SF2 SLP034=

CYXE;2006-01-03 01:02;SPECI CYXE 030102Z 31008KT 1/2SM R09/1400V5500FT/D FZFG SKC M11/ RMK FG6=

CYXE;2006-01-03 01:06;SPECI CYXE 030106Z 30005KT 1/4SM R09/1400V2800FT/U FZFG VV001 M10/ RMK FG8=

CYXE;2006-01-03 01:14;SPECI CYXE 030114Z 26003KT 1/8SM R09/1000V2000FT/D FZFG VV001 M09/ RMK FG8=

CYXE;2006-01-03 02:00;METAR CYXE 030200Z 23002KT 1/8SM R09/1200V1600FT/N FZFG VV001 M12/M13 A2954 RMK FG8 SLP036=

CYXE;2006-01-03 02:10;SPECI CYXE 030210Z 22003KT 1/4SM R09/1800FT/N FZFG SKC M12/ RMK FG4=

CYXE;2006-01-03 03:00;METAR CYXE 030300Z 21004KT 1/8SM R09/1400FT/U FZFG SKC M12/M14 A2954 RMK FG6 SLP039=

CYXE;2006-01-03 03:31;SPECI CYXE 030331Z 26005KT 1/4SM R09/2400FT/N FZFG SKC M13/ RMK FG5=

CYXE;2006-01-03 04:00;METAR CYXE 030400Z 28006KT 1/2SM R09/2200V5000FT/N FZFG SKC M13/M15 A2955 RMK FG5 SLP043=

CYXE;2006-01-03 04:15;SPECI CYXE 030415Z 29003KT 1/4SM R09/1200FT/N FZFG SKC M13/ RMK FG6=

CYXE;2006-01-03 04:36;SPECI CYXE 030436Z 00000KT 1/8SM R09/1000V1800FT/D FZFG SKC M13/ RMK FG7=

CYXE;2006-01-03 05:00;METAR CYXE 030500Z 32002KT 1/2SM R09/1600V3500FT/U FZFG SKC M14/M16 A2957 RMK FG5 SLP049=

CYXE;2006-01-03 05:15;SPECI CYXE 030515Z 00000KT 1SM R09/2800V4500FT/U BR BKN001 M14/ RMK ST4=

CYXE;2006-01-03 05:37;SPECI CYXE 030537Z 00000KT 1/4SM R09/P6000FT/D FZFG SKC M15/ RMK FG6=

CYXE;2006-01-03 06:00;METAR CYXE 030600Z 00000KT 1/2SM R09/2400VP6000FT/U FZFG SKC M15/M17 A2958 RMK FG6 SLP053=

CYXE;2006-01-03 07:00;METAR CYXE 030700Z 24004KT 1/2SM R09/2000FT/N FZFG SKC M16/M17 A2960 RMK FG6 SLP058=

CYXE;2006-01-03 08:00;METAR CYXE 030800Z 28002KT 1/4SM R09/2600FT/D FZFG VV002 M16/M17 A2960 RMK FG8 SLP059=

CYXE;2006-01-03 08:50;SPECI CYXE 030850Z 23003KT 1/8SM R09/1800FT/N FZFG VV001 M16/ RMK FG8=

CYXE;2006-01-03 09:00;METAR CYXE 030900Z 24003KT 1/8SM R09/1800FT/N FZFG VV001 M15/M16 A2961 RMK FG8 FROIN SLP065=

CYXE;2006-01-03 10:00;METAR CYXE 031000Z 24004KT 1/8SM R09/1600V2600FT/U FZFG VV001 M16/M18 A2963 RMK FG8 FROIN SLP069=

CYXE;2006-01-03 10:26;SPECI CYXE 031026Z 25004KT 1/4SM R09/3000FT/D FZFG VV001 M16/ RMK FG8=

CYXE;2006-01-03 11:00;METAR CYXE 031100Z 24005KT 3/8SM R09/4000FT/N FZFG VV001 M15/M17 A2966 RMK FG8 SLP080=

CYXE;2006-01-03 11:26;SPECI CYXE 031126Z 28003KT 1/8SM R09/2000FT/N FZFG VV001 M15/ RMK FG8=

CYXE;2006-01-03 12:00;METAR CYXE 031200Z 20003KT 1/8SM R09/2800FT/N FZFG VV001 M15/M17 A2967 RMK FG8 SLP090=

CYXE;2006-01-03 13:00;METAR CYXE 031300Z 23002KT 1/4SM R09/5000FT/N -SN FZFG VV001 M14/M16 A2969 RMK FG8 FROIN SLP095=

CYXE;2006-01-03 13:47;SPECI CYXE 031347Z 34006KT 1/2SM R09/P6000FT/U FZFG VV001 M12/ RMK FG8 FROIN=

CYXE;2006-01-03 14:00;METAR CYXE 031400Z 35005KT 1/2SM R09/4500VP6000FT/D FZFG VV001 M12/M13 A2968 RMK FG8 FROIN SLP091=

CYXE;2006-01-03 15:00;METAR CYXE 031500Z 34004KT 3/8SM R09/4500VP6000FT/D FZFG VV001 M10/M11 A2971 RMK FG8 FROIN SLP100=

CYXE;2006-01-03 16:00;METAR CYXE 031600Z 34004KT 1/2SM R09/P6000FT/N FZFG VV001 M09/M10 A2973 RMK FG8 FROIN SLP108=

CYXE;2006-01-03 16:30;SPECI CYXE 031630Z 00000KT 2SM BR OVC002 M09/ RMK ST8=

CYXE;2006-01-03 17:00;METAR CYXE 031700Z 00000KT 1/4SM R09/2600FT/N FZFG VV001 M09/M10 A2975 RMK FG8 FROIN SLP113=

CYXE;2006-01-03 18:00;METAR CYXE 031800Z 23003KT 3/8SM R09/2000V3000FT/U FZFG VV001 M08/M09 A2976 RMK FG8 FROIN SLP117=

CYXE;2006-01-03 18:47;SPECI CYXE 031847Z 21005KT 1/4SM R09/3000FT/N FZFG VV001 M09/ RMK FG8 FROIN=

CYXE;2006-01-03 19:00;METAR CYXE 031900Z 21004KT 1/4SM R09/2800FT/N FZFG VV001 M09/M10 A2977 RMK FG8 FROIN SLP120=

CYXE;2006-01-03 20:00;METAR CYXE 032000Z 22005KT 1/4SM R09/2400FT/N FZFG VV001 M08/M09 A2977 RMK FG8 FROIN SLP122=

CYXE;2006-01-03 21:00;METAR CYXE 032100Z 24004KT 1/4SM R09/2400FT/N FZFG VV001 M07/M07 A2978 RMK FG8 FROIN SLP125=

CYXE;2006-01-03 21:48;SPECI CYXE 032148Z 28003KT 2SM -SN FZFG OVC003 M06/ RMK ST8=

CYXE;2006-01-03 22:00;METAR CYXE 032200Z 28003KT 2SM -SN BR OVC003 M06/M06 A2980 RMK ST8 SLP132=

CYXE;2006-01-03 22:23;SPECI CYXE 032223Z 31003KT 3SM BR OVC004 M06/ RMK ST8=

CYXE;2006-01-03 23:00;METAR CYXE 032300Z 29003KT 1 1/2SM BR OVC003 M06/M07 A2983 RMK ST8 SLP142=

CYXE;2006-01-03 23:22;SPECI CYXE 032322Z 32005KT 1 1/2SM BR OVC002 M07/ RMK ST8=

CYXE;2006-01-04 00:00;METAR CYXE 040000Z 32005KT 6SM BR OVC003 M07/M08 A2985 RMK ST8 SLP147=

CYXE;2006-01-04 01:00;METAR CYXE 040100Z 28004KT 6SM BR OVC004 M07/M08 A2986 RMK ST8 SLP153=

CYXE;2006-01-04 02:00;METAR CYXE 040200Z 31003KT 5SM BR OVC003 M08/M08 A2988 RMK ST8 SLP157=

CYXE;2006-01-04 02:43;SPECI CYXE 040243Z 30002KT 2SM -SN BR OVC002 M07/ RMK ST8=

CYXE;2006-01-04 03:00;METAR CYXE 040300Z 31004KT 3SM -SN BR OVC004 M07/M08 A2988 RMK ST8 SLP156=

CYXE;2006-01-04 03:14;SPECI CYXE 040314Z 26004KT 3SM BR OVC002 M07/ RMK ST8=

CYXE;2006-01-04 04:00;METAR CYXE 040400Z 32002KT 1 1/2SM BR VV001 M08/M09 A2989 RMK FG8 SLP158=

CYXE;2006-01-04 04:34;SPECI CYXE 040434Z 29002KT 1/8SM R09/P6000FT/U FZFG VV001 RMK FG8=

CYXE;2006-01-04 05:00;METAR CYXE 040500Z 26003KT 1/8SM R09/3500FT/N FZFG VV001 M07/M09 A2990 RMK FG8 SLP163=

CYXE;2006-01-04 06:00;METAR CYXE 040600Z 24003KT 1/8SM R09/2600V4000FT/D FZFG VV001 M07/M08 A2991 RMK FG8 SLP166=

CYXE;2006-01-04 07:00;METAR CYXE 040700Z 26004KT 1/8SM R09/2000FT/N FZFG VV001 M08/M09 A2992 RMK FG8 SLP168=

CYXE;2006-01-04 08:00;METAR CYXE 040800Z 22003KT 1/8SM R09/2000FT/N FZFG VV001 M08/M09 A2994 RMK FG8 SLP173=

CYXE;2006-01-04 09:00;METAR CYXE 040900Z 25004KT 1/8SM R09/2800FT/N FZFG VV001 M09/M10 A2995 RMK FG8 SLP179=

CYXE;2006-01-04 10:00;METAR CYXE 041000Z 23002KT 1/8SM R09/2000FT/N FZFG VV001 M11/M13 A2995 RMK FG8 FROIN SLP180=

CYXE;2006-01-04 10:25;SPECI CYXE 041025Z 25003KT 1/4SM R09/1800FT/N FZFG VV001 M11/ RMK FG8=

CYXE;2006-01-04 10:36;SPECI CYXE 041036Z 24003KT 1/8SM R09/1600V2200FT/D FZFG VV001 M12/ RMK FG8=

CYXE;2006-01-04 11:00;METAR CYXE 041100Z 22003KT 1/4SM R09/2600V4500FT/U FZFG VV001 M12/M14 A2996 RMK FG8 FROIN SLP182=

CYXE;2006-01-04 11:16;SPECI CYXE 041116Z 21003KT 1/2SM R09/3000VP6000FT/U FZFG VV001 M13/ RMK FG8=

CYXE;2006-01-04 11:37;SPECI CYXE 041137Z 23003KT 1SM R09/P6000FT/N BR OVC002 M14/ RMK ST8=

CYXE;2006-01-04 12:00;METAR CYXE 041200Z 00000KT 1/2SM R09/3500V6000FT/D FZFG OVC002 M14/M16 A2996 RMK ST8 FROIN SLP186=

CYXE;2006-01-04 12:12;SPECI CYXE 041212Z 00000KT 1/4SM R09/3000FT/D FZFG VV001 M15/ RMK FG8=

CYXE;2006-01-04 12:18;SPECI CYXE 041218Z 00000KT 1/2SM R09/3000FT/N FZFG OVC002 M15/ RMK FG5ST3=

CYXE;2006-01-04 12:24;SPECI CYXE 041224Z 00000KT 1SM R09/2800V4500FT/U BR SCT002 M14/ RMK FG2ST1=

CYXE;2006-01-04 13:00;METAR CYXE 041300Z 00000KT 3SM BR BKN002 M15/M17 A2997 RMK ST5 SLP190=

CYXE;2006-01-04 13:37;SPECI CYXE 041337Z 00000KT 10SM SCT003 RMK SF2 BR=

CYXE;2006-01-04 14:00;METAR CYXE 041400Z 23002KT 8SM SCT003 M16/M18 A2999 RMK SF2 BR SLP196=

CYXE;2006-01-04 14:19;SPECI CYXE 041419Z 00000KT 12SM FEW003 BKN100 M16/ RMK SF2AC5 IC=

CYXE;2006-01-04 15:00;METAR CYXE 041500Z 19002KT 15SM R09/6000FT/D FEW003 BKN100 BKN250 M16/M18 A3000 RMK SF1AC5CI1 IC BR SLP203=

CYXE;2006-01-04 15:52;SPECI CYXE 041552Z 19002KT 12SM R09/6000FT/N BKN100 BKN250 M15/ RMK AC5CI1 BR=

CYXE;2006-01-04 16:00;METAR CYXE 041600Z 00000KT 12SM BKN100 BKN250 M15/M17 A3002 RMK AC5CI1 BR SLP208=

CYXE;2006-01-04 17:00;METAR CYXE 041700Z 00000KT 10SM BKN100 BKN250 M15/M17 A3004 RMK AC6CI1 BR SLP215=

CYXE;2006-01-04 18:00;METAR CYXE 041800Z 00000KT 10SM FEW003 SCT100 BKN250 M12/M14 A3004 RMK SF1AC3CI2 BR SF OVR CITY SLP212=

CYXE;2006-01-04 19:00;METAR CYXE 041900Z 24004KT 6SM IC BR FEW003 FEW090 SCT250 M13/M15 A3005 RMK SF1AC2CI1 SLP216=

CYXE;2006-01-04 19:39;SPECI CYXE 041939Z 22005KT 4SM BR BKN002 OVC090 M13/ RMK SF5AC1=

CYXE;2006-01-04 20:00;METAR CYXE 042000Z 23005KT 3SM BR BKN003 M13/M15 A3006 RMK SF4 SLP219=

CYXE;2006-01-04 20:09;SPECI CYXE 042009Z 22002KT 3SM BR FEW003 SCT250 M12/ RMK SF2CI0=

CYXE;2006-01-04 21:00;METAR CYXE 042100Z 27003KT 4SM BR FEW250 M12/M14 A3008 RMK CI1 SLP227=

CYXE;2006-01-04 23:00;METAR CYXE 042300Z 23006KT 6SM BR FEW040 FEW250 M14/M15 A3013 RMK SC1CI1 SLP243=

CYXE;2006-01-05 00:00;METAR CYXE 050000Z 24008KT 10SM FEW040 FEW250 M15/M17 A3015 RMK SC1CI2 BR SLP257=

CYXE;2006-01-05 01:00;METAR CYXE 050100Z 24008KT 10SM SCT250 M13/M15 A3017 RMK CI1 BR SLP262=

CYXE;2006-01-05 02:00;METAR CYXE 050200Z 24007KT 10SM BKN250 M15/M17 A3018 RMK CI2 BR SLP268=

CYXE;2006-01-05 03:00;METAR CYXE 050300Z 23006KT 10SM BKN250 M16/M18 A3020 RMK CI2 BR SLP276=

CYXE;2006-01-05 04:00;METAR CYXE 050400Z 23006KT 10SM SCT250 M17/M19 A3021 RMK CI1 BR SLP281=

CYXE;2006-01-05 05:00;METAR CYXE 050500Z 25007KT 15SM FEW250 M16/M18 A3023 RMK CI1 SLP286=

CYXE;2006-01-05 06:00;METAR CYXE 050600Z 24007KT 15SM FEW250 M16/M18 A3024 RMK CI1 SLP286=

CYXE;2006-01-05 07:00;METAR CYXE 050700Z 25004KT 15SM SKC M15/M17 A3026 RMK SLP292=

CYXE;2006-01-05 08:00;METAR CYXE 050800Z 25005KT 15SM SKC M14/M16 A3027 RMK SLP296=

CYXE;2006-01-05 09:00;METAR CYXE 050900Z 25006KT 15SM SKC M15/M16 A3029 RMK SLP302=

CYXE;2006-01-05 10:00;METAR CYXE 051000Z 24005KT 15SM SKC M14/M16 A3029 RMK SLP303=

CYXE;2006-01-05 11:00;METAR CYXE 051100Z 22007KT 15SM SKC M15/M16 A3029 RMK SLP304=

CYXE;2006-01-05 12:00;METAR CYXE 051200Z 21005KT 15SM SKC M14/M15 A3030 RMK SLP308=

CYXE;2006-01-05 13:00;METAR CYXE 051300Z 19004KT 15SM SKC M13/M15 A3031 RMK SLP311=

CYXE;2006-01-05 14:00;METAR CYXE 051400Z 17004KT 15SM SKC M15/M16 A3030 RMK SLP308=

CYXE;2006-01-05 15:00;METAR CYXE 051500Z 19006KT 15SM SCT240 M13/M15 A3027 RMK CI2 SLP297=

CYXE;2006-01-05 16:00;METAR CYXE 051600Z 19005KT 15SM BKN250 M13/M14 A3028 RMK CI2 SLP302=

CYXE;2006-01-05 17:00;METAR CYXE 051700Z 20002KT 15SM FEW120 OVC230 M12/M14 A3027 RMK AC1CI6 SLP299=

CYXE;2006-01-05 18:00;METAR CYXE 051800Z 16003KT 15SM FEW090 OVC220 M10/M12 A3021 RMK AC2CI6 SLP277=

CYXE;2006-01-05 19:00;METAR CYXE 051900Z 18006KT 15SM BKN093 OVC220 M09/M11 A3018 RMK AS5CS3 SLP266=

CYXE;2006-01-05 20:00;METAR CYXE 052000Z 16003KT 15SM SCT095 OVC220 M07/M08 A3016 RMK AS4CS4 SLP260=

CYXE;2006-01-05 21:00;METAR CYXE 052100Z 13004KT 15SM BKN085 OVC220 M05/M06 A3011 RMK AS6CS2 PRESFR SLP236=

CYXE;2006-01-05 23:00;METAR CYXE 052300Z 16008KT 15SM OVC100 M03/M06 A3000 RMK AS8 SLP200=

CYXE;2006-01-06 00:00;METAR CYXE 060000Z 08005KT 15SM OVC100 M04/M06 A2999 RMK AS8 SLP194=

CYXE;2006-01-06 01:00;METAR CYXE 060100Z 14006KT 15SM OVC100 M03/M06 A2995 RMK AS8 SLP181=

CYXE;2006-01-06 02:00;METAR CYXE 060200Z 15007KT 15SM OVC120 M02/M04 A2988 RMK AS8 PRESFR SLP158=

CYXE;2006-01-06 03:00;METAR CYXE 060300Z 19009KT 15SM BKN120 M01/M04 A2984 RMK AC6 SLP140=

