CYQM;2008-01-02 05:42;CYQM 020542Z 05013G18KT 3/4SM R29/P6000FT/D R06/4500VP6000FT/D -SN DRSN VV009 M05/ RMK SN8 VIS VRB 1/2-1 PRES UNSTDY

CYQM;2008-01-02 06:00;CYQM 020600Z 05015KT 1/2SM R29/3000V4500FT/D R06/3500V5500FT/D SN DRSN VV006 M05/M05 A2962 RMK SN8 VIS VRB 3/8-5/8 /S03/ PRESFR SLP033

CYQM;2008-01-02 06:18;CYQM 020618Z 05012G18KT 3/8SM R29/2400FT/N R06/2800FT/N SN DRSN VV003 M05/ RMK SN8 VIS VRB 1/8-1/2

CYQM;2008-01-02 07:00;CYQM 020700Z 04014KT 1/4SM R29/1100FT/N R06/1200FT/N +SN DRSN VV002 M05/M05 A2956 RMK SN8 VIS VRB 1/8-3/8 /S04/04 PRESFR SLP013

CYQM;2008-01-02 07:27;CYQM 020727Z 05018KT 1/2SM R29/2200FT/N R06/2200FT/N SN BLSN VV005 M05/ RESN RMK SN8 VIS VRB 3/8-5/8 PRESFR

CYQM;2008-01-02 08:00;CYQM 020800Z 05017G24KT 3/8SM R29/2200FT/N R06/1600V2200FT/D SN BLSN VV004 M04/M05 A2946 RESN RMK SN8 VIS VRB 1/8-5/8 /S07/ PRESFR PST HR SLP982

CYQM;2008-01-02 08:27;CYQM 020827Z 05015G25KT 3/4SM R29/3500FT/U R06/3000FT/U -SN BLSN VV007 M04/ RESN RMK SN8 VIS VRB 1/2-1 PRESFR

CYQM;2008-01-02 09:00;CYQM 020900Z 05020G31KT 1/2SM R29/3500FT/N R06/3500FT/N -SN BLSN VV006 M04/M05 A2934 RESN RMK SN8 VIS VRB 1/4-3/4 /S09/ PRESFR SLP940

CYQM;2008-01-02 09:25;CYQM 020925Z 04025G31KT 3/8SM R29/2800FT/N R06/2600V3500FT/N SN BLSN VV005 M04/ RMK SN8 VIS VRB 1/8-5/8

CYQM;2008-01-02 10:00;CYQM 021000Z 03020G28KT 1/2SM R29/4000FT/N R06/3500FT/N -SN BLSN VV006 M04/M04 A2933 RESN RMK SN8 VIS VRB 1/4-3/4 /S12/ SLP935

CYQM;2008-01-02 11:00;CYQM 021100Z CCA 04024G33KT 1/2SM R06/1400FT/N R29/1600FT/N -SN BLSN VV006 M04/M04 A2928 RMK SN8 VIS VRB 1/4-3/4 /S14/ SLP918

CYQM;2008-01-02 12:00;CYQM 021200Z 03027G33KT 1/2SM R06/2000FT/N R29/2200V3000FT/N -SN BLSN VV006 M04/M04 A2924 RMK SN8 VIS VRB 1/4-3/4 /S16/ SLP907

CYQM;2008-01-02 13:00;CYQM 021300Z 01023G31KT 1/2SM R06/6000FT/U R29/P6000FT/N -SN BLSN VV006 M03/M03 A2923 RMK SN8 VIS VRB 1/4-3/4 /S02/ SLP904

CYQM;2008-01-02 14:00;CYQM 021400Z 36020G27KT 1/2SM R06/3500FT/N R29/3500FT/N -SN BLSN VV006 M03/M03 A2924 RMK SN8 VIS VRB 1/4-3/4 /S04/ SLP905

CYQM;2008-01-02 15:00;CYQM 021500Z 35023G30KT 1/2SM R06/2400FT/N SN BLSN VV006 M02/M02 A2925 RMK SN8 VIS VRB 1/4-3/4 /S07/ SLP909

CYQM;2008-01-02 15:15;CYQM 021515Z 35026G33KT 1/4SM R06/2400FT/N SN +BLSN VV002 M03/ RMK SN8 VIS VRB 0-1/2

CYQM;2008-01-02 16:00;CYQM 021600Z 34026G34KT 1/4SM R06/1600V2200FT/N SN +BLSN VV002 M03/M03 A2927 RMK SN8 VIS VRB 0-1/2 /S10/ SLP916

CYQM;2008-01-02 17:00;CYQM 021700Z 34027G35KT 1/4SM R06/2400FT/N SN +BLSN VV002 M04/M04 A2934 RMK SN8 VIS VRB 0-1/2 /S13/ PRESRR SLP939

CYQM;2008-01-02 18:00;CYQM 021800Z 33028G36KT 1/4SM R06/3000FT/N -SN +BLSN VV002 M05/M05 A2941 RESN RMK SN8 VIS VRB 0-1/2 /S15/ PRESRR SLP965

CYQM;2008-01-02 18:15;CYQM 021815Z CCA 33024G35KT 1/4SM R06/2600V6000FT/U R29/2800V4500FT/U -SN +BLSN SCT010 OVC015 M06/ RMK SF3SC5 VIS VRB 0-1/2

CYQM;2008-01-02 18:34;CYQM 021834Z 33024G35KT 1/2SM R06/4500VP6000FT/N R29/4500VP6000FT/U -SN BLSN SCT010 OVC015 M06/ RMK SF3SC5 VIS VRB 1/4-3/4

CYQM;2008-01-02 18:43;CYQM 021843Z 33020G30KT 3/4SM R06/P6000FT/U R29/P6000FT/D -SN BLSN SCT010 OVC015 M06/ REBLSN RMK SF3SC5 VIS VRB 1/2-1

CYQM;2008-01-02 19:00;CYQM 021900Z 34023G34KT 1/2SM R06/4000VP6000FT/N R29/P6000FT/D -SN BLSN FEW010 BKN020 BKN260 M06/M07 A2949 REBLSN RMK SF2SC4CI1 VIS VRB 1/4-3/4 PRESRR SLP990

CYQM;2008-01-02 19:07;CYQM 021907Z 34021G30KT 1SM R06/4000VP6000FT/U R29/P6000FT/U -SN BLSN FEW010 BKN020 BKN260 M06/ RMK SF2SC4CI1

CYQM;2008-01-02 19:19;CYQM 021919Z 33026G33KT 3/4SM R06/P6000FT/N R29/P6000FT/D -SN BLSN FEW010 BKN020 BKN260 M06/ RMK SF2SC4CI1 VIS VRB 1/2-1

CYQM;2008-01-02 19:31;CYQM 021931Z 32020G28KT 1 1/4SM -SN BLSN BKN012 M06/ RMK SC7

CYQM;2008-01-02 20:00;CYQM 022000Z 33018G27KT 1SM R06/P6000FT/U R29/P6000FT/N -SN BLSN BKN012 M07/M07 A2957 RMK SC7 /SO1/ PRESRR VIS VRB 3/4-11/4 SLP018

CYQM;2008-01-02 20:23;CYQM 022023Z 33020G29KT 2SM -SN BLSN BKN012 BKN040 BKN260 M07/ RMK SC5SC1CI1

CYQM;2008-01-02 20:48;CYQM 022048Z 31014G20KT 6SM -SN DRSN BKN012 OVC260 M07/ REBLSN RMK SC6CI2

CYQM;2008-01-02 21:00;CYQM 022100Z 31015G21KT 12SM DRSN SCT012 BKN040 BKN260 M08/M09 A2963 REBLSN RMK SC4SC1CI2 PRESRR SLP038

CYQM;2008-01-02 22:00;CYQM 022200Z 30011KT 15SM DRSN SCT016 BKN025 M08/M10 A2968 RMK SF3SC2 SLP055

CYQM;2008-01-02 23:00;CYQM 022300Z 29011KT 15SM DRSN FEW016 BKN250 M09/M10 A2972 RMK SF1CI2 SLP069

CYQM;2008-01-03 00:00;CYQM 030000Z 30015KT 15SM BKN020 BKN250 M10/M11 A2977 RMK SC5CI0 SLP085

CYQM;2008-01-03 01:00;CYQM 030100Z 30015G24KT 15SM DRSN FEW020 M12/M14 A2980 RMK SC1 SLP095

CYQM;2008-01-03 02:00;CYQM 030200Z 31015KT 15SM DRSN FEW020 FEW060 SCT250 M14/M16 A2982 RMK SC1SC1CI0 SLP104

CYQM;2008-01-03 03:00;CYQM 030300Z 30011KT 15SM DRSN FEW020 M15/M17 A2988 RMK SC1 SLP124

CYQM;2008-01-03 04:00;CYQM 030400Z 29010G15KT 15SM DRSN FEW020 M17/M18 A2991 RMK SC1 SLP135

CYQM;2008-01-03 05:00;CYQM 030500Z 26008KT 15SM SKC M18/M19 A2993 RMK SLP142

CYQM;2008-01-03 06:00;CYQM 030600Z 26009KT 15SM BKN030 M18/M20 A2996 RMK SC7 SLP153

CYQM;2008-01-03 07:00;CYQM 030700Z 26009KT 15SM BKN030 M19/M21 A2999 RMK SC6 SLP162

CYQM;2008-01-03 08:00;CYQM 030800Z 23006KT 15SM OVC029 M20/M22 A3002 RMK SC8 SLP171

CYQM;2008-01-03 09:00;CYQM 030900Z 26008KT 15SM OVC029 M19/M24 A3006 RMK SC8 SLP184

CYQM;2008-01-03 10:00;CYQM 031000Z 27007KT 15SM FEW030 M20/M25 A3008 RMK SC2 SLP191

CYQM;2008-01-03 11:00;CYQM 031100Z 25007KT 15SM BKN035 BKN080 M22/M25 A3011 RMK SC6AC1 SLP204

CYQM;2008-01-03 12:00;CYQM 031200Z 27008KT 15SM BKN035 BKN090 BKN250 M20/M25 A3014 RMK SC5AC1CI1 SLP214

CYQM;2008-01-03 13:00;CYQM 031300Z 27009KT 15SM BKN035 BKN250 M20/M25 A3019 RMK SC6CI0 SLP229

CYQM;2008-01-03 14:00;CYQM 031400Z 28009KT 15SM BKN035 M19/M24 A3021 RMK SC7 SLP237

CYQM;2008-01-03 15:00;CYQM 031500Z 30010KT 15SM FEW040 SCT100 M18/M23 A3022 RMK SC1AC2 SLP242

CYQM;2008-01-03 16:00;CYQM 031600Z 30008G15KT 15SM FEW040 FEW100 FEW250 M17/M21 A3022 RMK SC1AC1CI1 SLP243

CYQM;2008-01-03 17:00;CYQM 031700Z 30010KT 15SM FEW040 FEW250 M15/M20 A3023 RMK SC1CI1 SLP244

CYQM;2008-01-03 18:00;CYQM 031800Z 31012KT 15SM FEW020 FEW040 M14/M19 A3025 RMK CU1SC1 SLP249

CYQM;2008-01-03 19:00;CYQM 031900Z 32013KT 15SM FEW020 FEW040 M14/M19 A3026 RMK CU1SC1 SLP255

CYQM;2008-01-03 20:00;CYQM 032000Z 32014KT 15SM FEW025 M14/M19 A3030 RMK SC1 SLP266

CYQM;2008-01-03 21:00;CYQM 032100Z 31008G15KT 15SM FEW025 M16/M20 A3033 RMK SC2 SLP277

CYQM;2008-01-03 22:00;CYQM 032200Z 27005KT 15SM FEW025 M17/M20 A3035 RMK SC1 SLP284

CYQM;2008-01-03 23:00;CYQM 032300Z 27006KT 15SM FEW030 M18/M21 A3039 RMK SC1 SLP298

CYQM;2008-01-04 00:00;CYQM 040000Z 26004KT 15SM FEW030 M18/M22 A3041 RMK SC1 SLP306

CYQM;2008-01-04 01:00;CYQM 040100Z 26005KT 15SM FEW030 M20/M23 A3041 RMK SC1 SLP306

CYQM;2008-01-04 02:00;CYQM 040200Z 23009KT 15SM SKC M22/M25 A3041 RMK SLP307

CYQM;2008-01-04 03:00;CYQM 040300Z 23009KT 15SM SKC M21/M24 A3043 RMK SLP313

CYQM;2008-01-04 04:00;CYQM 040400Z 23009KT 15SM SKC M23/M26 A3043 RMK SLP312

CYQM;2008-01-04 05:00;CYQM 040500Z 23009KT 15SM SKC M23/M27 A3042 RMK SLP310

CYQM;2008-01-04 06:00;CYQM 040600Z 25010KT 15SM SKC M24/M27 A3042 RMK SLP309

CYQM;2008-01-04 07:00;CYQM 040700Z 23009KT 15SM SKC M24/M27 A3041 RMK SLP308

CYQM;2008-01-04 08:00;CYQM 040800Z 24006KT 15SM SKC M25/M29 A3040 RMK SLP303

CYQM;2008-01-04 09:00;CYQM 040900Z 23007KT 15SM SKC M26/M30 A3039 RMK SLP298

CYQM;2008-01-04 10:00;CYQM 041000Z 21009KT 15SM BKN220 M25/M28 A3037 RMK CI2 SLP294

CYQM;2008-01-04 11:00;CYQM 041100Z 22008KT 15SM SCT140 OVC220 M25/M28 A3036 RMK AC3CI3 SLP291

CYQM;2008-01-04 12:00;CYQM 041200Z 22009KT 15SM BKN130 BKN220 M23/M26 A3033 RMK AC6CI2 SLP281

CYQM;2008-01-04 13:00;CYQM 041300Z 22004KT 15SM FEW012 BKN130 BKN220 M22/M25 A3032 RMK CU1AC6CI1 SLP275

CYQM;2008-01-04 14:00;CYQM 041400Z 22008KT 15SM BKN130 BKN220 M21/M25 A3030 RMK AC5CI1 SLP270

CYQM;2008-01-04 15:00;CYQM 041500Z 22008KT 15SM BKN120 M20/M23 A3028 RMK AC7 SLP262

CYQM;2008-01-04 16:00;CYQM 041600Z 23013KT 15SM BKN120 M15/M19 A3024 RMK AC7 SLP250

CYQM;2008-01-04 17:00;CYQM 041700Z 23014KT 15SM FEW020 OVC120 M12/M17 A3021 RMK CU1AC7 SLP239

CYQM;2008-01-04 18:00;CYQM 041800Z 23014KT 15SM BKN120 M10/M13 A3017 RMK AC6 SLP225

CYQM;2008-01-04 19:00;CYQM 041900Z 24014KT 15SM BKN120 BKN220 M08/M12 A3017 RMK AC5CI1 SLP223

CYQM;2008-01-04 20:00;CYQM 042000Z 23012KT 15SM BKN080 M08/M11 A3015 RMK AC7 SLP216

CYQM;2008-01-04 21:00;CYQM 042100Z 23013G18KT 15SM BKN075 M08/M10 A3014 RMK AC7 SLP214

CYQM;2008-01-04 22:00;CYQM 042200Z 23014KT 15SM BKN075 M08/M10 A3013 RMK AC7 SLP211

CYQM;2008-01-04 23:00;CYQM 042300Z 23014KT 15SM BKN072 M08/M10 A3014 RMK AC6 SLP214

CYQM;2008-01-05 00:00;CYQM 050000Z 23014KT 15SM BKN072 M09/M11 A3014 RMK AC3 SLP214

CYQM;2008-01-05 01:00;CYQM 050100Z 23011KT 15SM SCT072 M10/M12 A3014 RMK AC2 SLP215

CYQM;2008-01-05 02:00;CYQM 050200Z 23012KT 15SM SCT070 M11/M12 A3014 RMK AC2 SLP214

CYQM;2008-01-05 03:00;CYQM 050300Z 23011KT 15SM SKC M11/M12 A3015 RMK SLP216

CYQM;2008-01-05 04:00;CYQM 050400Z 23009KT 15SM SKC M11/M12 A3015 RMK SLP217

CYQM;2008-01-05 05:00;CYQM 050500Z 24009KT 15SM BKN028 M11/M12 A3014 RMK SC7 SLP213

CYQM;2008-01-05 06:00;CYQM 050600Z 23011KT 15SM FEW028 FEW070 M12/M12 A3016 RMK SC1AC1 SLP218

CYQM;2008-01-05 07:00;CYQM 050700Z 24015KT 15SM SKC M10/M11 A3016 RMK SLP220

CYQM;2008-01-05 08:00;CYQM 050800Z 23012KT 15SM SKC M10/M11 A3017 RMK SLP221

CYQM;2008-01-05 09:00;CYQM 050900Z 24013KT 15SM SKC M10/M12 A3017 RMK SLP223

CYQM;2008-01-05 10:00;CYQM 051000Z 22009KT 15SM SKC M11/M12 A3019 RMK SLP230

CYQM;2008-01-05 11:00;CYQM 051100Z 24012KT 15SM SKC M10/M12 A3021 RMK FROIN SLP236

CYQM;2008-01-05 12:00;CYQM 051200Z CCA 23009KT 15SM SKC M11/M12 A3023 RMK FROIN SLP242

CYQM;2008-01-05 13:00;CYQM 051300Z 23010KT 15SM FEW240 M12/M12 A3025 RMK CI0 FROIN SLP250

CYQM;2008-01-05 14:00;CYQM 051400Z 23010KT 15SM SKC M09/M10 A3027 RMK SLP256

CYQM;2008-01-05 15:00;CYQM 051500Z 23006KT 15SM SKC M07/M09 A3027 RMK SLP256

CYQM;2008-01-05 16:00;CYQM 051600Z 24009KT 15SM SKC M06/M08 A3026 RMK SLP253

CYQM;2008-01-05 17:00;CYQM 051700Z 23007KT 15SM FEW240 M04/M08 A3025 RMK CI1 SLP250

CYQM;2008-01-05 18:00;CYQM 051800Z 22006KT 15SM FEW030 FEW240 M04/M07 A3025 RMK CU1CI1 SLP249

CYQM;2008-01-05 19:00;CYQM 051900Z 23005KT 15SM FEW030 SCT240 M03/M07 A3025 RMK CU1CI2 SLP251

CYQM;2008-01-05 20:00;CYQM 052000Z 00000KT 15SM FEW140 BKN240 M03/M07 A3025 RMK AC1CI2 SLP248

CYQM;2008-01-05 21:00;CYQM 052100Z CCA 00000KT 15SM FEW140 OVC240 M04/M07 A3025 RMK AC2CI2 SLP248

CYQM;2008-01-05 22:00;CYQM 052200Z 24005KT 15SM BKN032 BKN140 M05/M07 A3025 RMK SC7AC1 SLP249

CYQM;2008-01-05 23:00;CYQM 052300Z 22004KT 15SM BKN038 BKN100 M05/M07 A3024 RMK SC6AC1 SLP247

CYQM;2008-01-06 00:00;CYQM 060000Z 21003KT 15SM BKN035 BKN100 M04/M07 A3024 RMK SC7AC1 SLP246

CYQM;2008-01-06 01:00;CYQM 060100Z 19003KT 15SM OVC035 M05/M06 A3023 RMK SC8 SLP244

CYQM;2008-01-06 02:00;CYQM 060200Z 20003KT 15SM OVC038 M04/M07 A3022 RMK SC8 SLP238

CYQM;2008-01-06 03:00;CYQM 060300Z 21005KT 15SM OVC035 M04/M06 A3021 RMK SC8 SLP236

CYQM;2008-01-06 04:00;CYQM 060400Z 17004KT 15SM OVC045 M04/M06 A3020 RMK SC8 SLP231

CYQM;2008-01-06 05:00;CYQM 060500Z 17004KT 15SM OVC045 M04/M07 A3017 RMK SC8 VIRGA W SLP220

CYQM;2008-01-06 05:15;CYQM 060515Z 17004KT 7SM -SN OVC045 M04/ RMK SC8

CYQM;2008-01-06 05:34;CYQM 060534Z 18005KT 2SM -SN OVC040 M04/ RMK SC8

CYQM;2008-01-06 06:00;CYQM 060600Z 19005KT 8SM -SN OVC040 M04/M05 A3015 RMK SC8 SLP214

CYQM;2008-01-06 06:35;CYQM 060635Z 16005KT 15SM BKN030 M04/ RMK SC7

CYQM;2008-01-06 07:00;CYQM 060700Z 14005KT 10SM -SHSN OVC030 M04/M05 A3015 RMK SC8 SLP214

CYQM;2008-01-06 08:00;CYQM 060800Z 16004KT 10SM -SHSN OVC030 M04/M05 A3012 RMK SC8 SLP204

CYQM;2008-01-06 09:00;CYQM 060900Z 14004KT 10SM -SHSN BKN015 OVC080 M03/M04 A3009 RMK SC6AC2 SLP195

CYQM;2008-01-06 09:16;CYQM 060916Z 13005KT 12SM -SN OVC010 M03/ RMK ST8

CYQM;2008-01-06 09:49;CYQM 060949Z 16003KT 10SM -SN BKN004 OVC010 M03/ RMK ST6SC2

CYQM;2008-01-06 10:00;CYQM 061000Z 17002KT 10SM -SN OVC004 M03/M03 A3009 RMK ST8 SLP194

CYQM;2008-01-06 10:15;CYQM 061015Z 21003KT 2 1/2SM -SN BKN003 OVC009 M03/ RMK SF6SC2

CYQM;2008-01-06 10:36;CYQM 061036Z 23003KT 6SM -SN SCT003 OVC008 M03/ RMK SF3SC5

CYQM;2008-01-06 11:00;CYQM 061100Z 18004KT 10SM -SN FEW003 OVC009 M03/M03 A3010 RMK SF2SC6 SLP196

CYQM;2008-01-06 11:21;CYQM 061121Z 18006KT 12SM -SN SCT009 OVC012 M03/ RMK SF3SC5

CYQM;2008-01-06 11:44;CYQM 061144Z 19005KT 12SM FEW009 OVC012 M03/ RMK SF2SC6

CYQM;2008-01-06 12:00;CYQM 061200Z 20005KT 10SM FEW009 OVC012 M03/M03 A3008 RMK SF1SC7 SLP192

CYQM;2008-01-06 12:20;CYQM 061220Z 21006KT 12SM FEW010 OVC015 M03/ RMK SF1SC7

CYQM;2008-01-06 13:00;CYQM 061300Z 21007KT 10SM FEW015 OVC035 M03/M03 A3008 RMK SF2SC6 SLP192

CYQM;2008-01-06 14:00;CYQM 061400Z 23007KT 12SM OVC040 M02/M03 A3010 RMK SC8 SLP196

CYQM;2008-01-06 15:00;CYQM 061500Z 22007KT 15SM BKN040 OVC100 M02/M03 A3009 RMK SC6AC2 SLP194

CYQM;2008-01-06 16:00;CYQM 061600Z 23011KT 15SM OVC040 M01/M03 A3007 RMK SC8 SLP187

CYQM;2008-01-06 17:00;CYQM 061700Z 23010KT 15SM BKN040 OVC100 M00/M02 A3006 RMK SC5AC3 SLP184

CYQM;2008-01-06 18:00;CYQM 061800Z 24011KT 15SM BKN045 OVC080 00/M02 A3006 RMK SC6AC2 SLP185

CYQM;2008-01-06 19:00;CYQM 061900Z 22006KT 15SM SCT045 OVC080 00/M01 A3007 RMK SC3AC5 SLP188

CYQM;2008-01-06 20:00;CYQM 062000Z 24004KT 15SM FEW045 OVC080 01/M01 A3009 RMK SC2AC6 SLP195

CYQM;2008-01-06 21:00;CYQM 062100Z 24006KT 15SM FEW045 OVC080 01/M01 A3011 RMK SC2AC6 SLP199

CYQM;2008-01-06 22:00;CYQM 062200Z 22007KT 15SM FEW045 OVC085 00/M01 A3012 RMK SC2AC6 SLP203

CYQM;2008-01-06 23:00;CYQM 062300Z 23006KT 15SM FEW040 OVC078 00/M00 A3014 RMK SC2AC6 SLP209

CYQM;2008-01-07 00:00;CYQM 070000Z 24008KT 15SM FEW040 OVC075 00/M00 A3015 RMK SC2AC6 SLP214

CYQM;2008-01-07 01:00;CYQM 070100Z 22006KT 15SM SCT040 OVC070 00/M00 A3016 RMK SC3AC5 SLP218

CYQM;2008-01-07 02:00;CYQM 070200Z 22006KT 15SM SCT040 OVC070 00/M00 A3017 RMK SC3AC5 SLP220

CYQM;2008-01-07 03:00;CYQM 070300Z 23005KT 15SM SCT035 OVC060 01/00 A3017 RMK SC3SC5 SLP222

CYQM;2008-01-07 04:00;CYQM 070400Z 23005KT 15SM SCT035 OVC060 00/00 A3018 RMK SC4SC4 SLP223

CYQM;2008-01-07 05:00;CYQM 070500Z 22003KT 15SM OVC050 00/00 A3017 RMK SC8 SLP222

CYQM;2008-01-07 06:00;CYQM 070600Z 21004KT 15SM OVC050 00/00 A3017 RMK SC8 SLP222

CYQM;2008-01-07 07:00;CYQM 070700Z 18005KT 12SM OVC045 00/00 A3017 RMK SC8 SLP222

CYQM;2008-01-07 09:00;CYQM 070900Z 19005KT 12SM OVC045 00/00 A3016 RMK SC8 SLP218

CYQM;2008-01-07 10:00;CYQM 071000Z 19006KT 12SM FEW045 OVC060 00/00 A3017 RMK SC2SC6 SLP220

CYQM;2008-01-07 11:00;CYQM 071100Z 18007KT 12SM OVC060 02/01 A3015 RMK SC8 SLP215

CYQM;2008-01-07 12:00;CYQM 071200Z 17006KT 12SM OVC060 02/01 A3014 RMK SC8 SLP211

CYQM;2008-01-07 13:00;CYQM 071300Z 16006KT 12SM BKN060 02/02 A3013 RMK SC7 SLP207

CYQM;2008-01-07 14:00;CYQM 071400Z 20005KT 12SM OVC060 02/02 A3013 RMK SC8 SLP208

CYQM;2008-01-07 15:00;CYQM 071500Z 17004KT 15SM BKN060 OVC260 04/02 A3011 RMK SC6CI1 SLP200

CYQM;2008-01-07 16:00;CYQM 071600Z 22005KT 15SM FEW012 BKN060 BKN140 BKN260 05/02 A3009 RMK CF1SC5AC1CI2 SLP192

CYQM;2008-01-07 17:00;CYQM 071700Z 21013G19KT 15SM FEW012 FEW060 SCT140 BKN260 06/03 A3007 RMK CF1SC2AC1CI3 SLP186

