CYYJ;2012-01-01 23:00;CYYJ 012300Z 30007KT 30SM BKN140 BKN250 06/02 A3019 RMK AC6CI1 SLP223

CYYJ;2012-01-02 00:00;CYYJ 020000Z 29007KT 30SM FEW140 BKN250 06/02 A3018 RMK AC2CI2 SLP219

CYYJ;2012-01-02 01:00;CYYJ 020100Z 26002KT 30SM FEW140 BKN240 02/01 A3015 RMK AC2CI2 SLP211

CYYJ;2012-01-02 02:00;CYYJ 020200Z 26006KT 30SM FEW140 BKN240 03/02 A3013 RMK AC1CI2 SLP203

CYYJ;2012-01-02 03:00;CYYJ 020300Z 26005KT 30SM SCT240 02/01 A3012 RMK CI4 SLP199

CYYJ;2012-01-02 04:00;CYYJ 020400Z 27006KT 30SM SCT210 02/01 A3010 RMK CI3 SLP192

CYYJ;2012-01-02 05:00;CYYJ 020500Z 26007KT 30SM BKN230 01/01 A3008 RMK CI5 SLP187

CYYJ;2012-01-02 06:00;CYYJ 020600Z 27006KT 30SM BKN230 02/01 A3007 RMK CS5 SLP184

CYYJ;2012-01-02 07:00;CYYJ 020700Z 25007KT 30SM BKN230 02/01 A3007 RMK CS5 SLP182

CYYJ;2012-01-02 08:00;CYYJ 020800Z 26007KT 30SM BKN220 02/01 A3005 RMK CS5 SLP178

CYYJ;2012-01-02 09:00;CYYJ 020900Z 27005KT 30SM BKN240 02/02 A3005 RMK CS7 SLP176

CYYJ;2012-01-02 10:00;CYYJ 021000Z 27004KT 30SM BKN240 02/02 A3003 RMK CS7 SLP171

CYYJ;2012-01-02 11:00;CYYJ 021100Z 25006KT 30SM BKN240 02/01 A3001 RMK CS7 SLP164

CYYJ;2012-01-02 12:00;CYYJ 021200Z 26005KT 30SM BKN240 02/01 A2999 RMK CS7 SLP157

CYYJ;2012-01-02 13:00;CYYJ 021300Z 26005KT 30SM BKN240 02/02 A2996 RMK CS7 SLP147

CYYJ;2012-01-02 14:00;CYYJ 021400Z 25004KT 30SM BKN250 01/00 A2994 RMK CS7 SLP140

CYYJ;2012-01-02 15:00;CYYJ 021500Z 25004KT 30SM BKN250 01/01 A2995 RMK CS7 SLP143

CYYJ;2012-01-02 16:00;CYYJ 021600Z 28003KT 30SM FEW040 FEW180 BKN250 03/02 A2994 RMK SC1AC1CS6 SLP138

CYYJ;2012-01-02 16:25;CYYJ 021625Z 25005KT 30SM FEW040 FEW180 BKN210 02/ RMK SC1AC1CS6

CYYJ;2012-01-02 17:00;CYYJ 021700Z 25006KT 30SM FEW040 FEW150 OVC210 02/01 A2994 RMK SC1AC2CS6 SLP141

CYYJ;2012-01-02 18:00;CYYJ 021800Z CCA 27004KT 30SM FEW040 BKN150 BKN210 03/02 A2993 RMK SC1AC5CC2 SLP136

CYYJ;2012-01-02 19:00;CYYJ 021900Z 28004KT 30SM FEW100 BKN170 04/04 A2989 RMK AC2AC5 SLP121

CYYJ;2012-01-02 20:00;CYYJ 022000Z 29005KT 30SM FEW100 BKN140 BKN210 06/04 A2986 RMK AC1AC6CC1 SLP114

CYYJ;2012-01-02 21:00;CYYJ 022100Z 28007KT 30SM FEW090 BKN120 BKN210 07/04 A2985 RMK AC1AC6CC1 SLP110

CYYJ;2012-01-02 21:20;CYYJ 022120Z 28005KT 30SM -RA FEW070 BKN120 BKN210 06/ RMK AC2AC6CC1

CYYJ;2012-01-02 22:00;CYYJ 022200Z 00000KT 20SM BKN060 BKN120 BKN210 08/04 A2984 RMK SC5AC2CC1 SLP105

CYYJ;2012-01-02 23:00;CYYJ 022300Z 29005KT 20SM FEW070 BKN120 BKN190 07/04 A2982 RMK AC2AC3AC2 SLP099

CYYJ;2012-01-02 23:33;CYYJ 022333Z 13006KT 20SM -RA BKN071 OVC180 08/ RMK AC6AC2

CYYJ;2012-01-03 00:00;CYYJ 030000Z 14019G25KT 20SM -RA FEW025 OVC070 08/05 A2980 RMK SC1AC7 SLP092

CYYJ;2012-01-03 01:00;CYYJ 030100Z 16014G20KT 8SM -RA FEW010 BKN014 OVC050 08/06 A2981 RMK SF1SC6SC1 SLP094

CYYJ;2012-01-03 02:00;CYYJ 030200Z 17011G17KT 15SM -RA FEW013 SCT025 OVC043 08/07 A2983 RMK SC2SC2SC4 SLP101

CYYJ;2012-01-03 03:00;CYYJ 030300Z 28005KT 15SM -RA FEW013 BKN031 OVC060 06/06 A2987 RMK SC1SC6SC2 SLP116

CYYJ;2012-01-03 03:22;CYYJ 030322Z 21004KT 15SM FEW005 BKN024 BKN038 06/ RMK SF1SC6SC2

CYYJ;2012-01-03 03:54;CYYJ 030354Z 21002KT 15SM -RA FEW005 BKN025 BKN100 06/ RMK SF1SC6AC2

CYYJ;2012-01-03 04:00;CYYJ 030400Z CCB 21004KT 12SM -RA FEW005 SCT018 BKN030 OVC140 06/06 A2994 RMK SF1SC2SC3AC2 PRESRR SLP138

CYYJ;2012-01-03 05:00;CYYJ 030500Z CCA 22022G28KT 20SM -RA FEW012 SCT028 OVC090 09/08 A2999 RMK SC1SC3AC4 SLP157

CYYJ;2012-01-03 06:00;CYYJ 030600Z 19012G25KT 15SM -RA SCT027 BKN050 BKN090 10/07 A3006 RMK SC3SC3AC1 PRESRR SLP181

CYYJ;2012-01-03 06:20;CYYJ 030620Z 20021G28KT 15SM SCT022 BKN050 BKN120 09/ RMK SC3SC2AC2

CYYJ;2012-01-03 07:00;CYYJ 030700Z 21013G19KT 15SM FEW025 BKN049 BKN120 09/05 A3013 RMK SC2SC4AC1 PRESRR SLP204

CYYJ;2012-01-03 08:00;CYYJ 030800Z CCA 21011G16KT 15SM FEW022 SCT050 09/05 A3016 RMK SC2SC2 SLP214

CYYJ;2012-01-03 08:09;CYYJ 030809Z 20015KT 15SM -SHRA FEW022 SCT050 09/ RMK SC2SC2

CYYJ;2012-01-03 08:30;CYYJ 030830Z 22007KT 20SM FEW022 FEW050 BKN240 09/ RMK SC1SC2CI1

CYYJ;2012-01-03 09:00;CYYJ 030900Z 26005KT 20SM FEW025 SCT040 BKN240 08/05 A3019 RMK SC1SC2CI1 SLP224

CYYJ;2012-01-03 10:00;CYYJ 031000Z 27009KT 20SM FEW025 FEW040 SCT150 BKN230 07/04 A3022 RMK SC1SC2AC2CI1 SLP234

CYYJ;2012-01-03 11:00;CYYJ 031100Z 12004KT 30SM FEW030 BKN160 BKN220 08/05 A3022 RMK SC1AC5CI1 SLP235

CYYJ;2012-01-03 12:00;CYYJ 031200Z 12007KT 15SM FEW030 BKN120 BKN160 07/06 A3023 RMK SC1AC5AC2 SLP236

CYYJ;2012-01-03 13:00;CYYJ 031300Z 09005KT 15SM FEW030 BKN110 BKN240 07/05 A3020 RMK SC1AC5CI2 SLP226

CYYJ;2012-01-03 14:00;CYYJ 031400Z 13004KT 15SM BKN100 OVC160 07/06 A3018 RMK AC5AC3 SLP221

CYYJ;2012-01-03 15:00;CYYJ 031500Z 16004KT 12SM FEW011 BKN075 OVC100 10/07 A3019 RMK SC1AC6AC2 SLP224

CYYJ;2012-01-03 15:12;CYYJ 031512Z 14003KT 12SM FEW008 BKN073 OVC100 08/ RMK SF1AC6AC2

CYYJ;2012-01-03 15:48;CYYJ 031548Z 33002KT 15SM -RA FEW009 FEW020 OVC071 07/ RMK SF1SC1AC7

CYYJ;2012-01-03 16:00;CYYJ 031600Z 00000KT 15SM -RA FEW009 FEW020 SCT045 OVC065 07/06 A3021 RMK SF1SC1SC2SC5 SLP232

CYYJ;2012-01-03 17:00;CYYJ 031700Z 27004KT 15SM -RA FEW015 SCT045 OVC064 06/06 A3022 RMK SC2SC2SC5 SLP233

CYYJ;2012-01-03 18:00;CYYJ 031800Z 29002KT 15SM -RA FEW012 SCT040 OVC063 07/07 A3021 RMK SC2SC2SC5 SLP230

CYYJ;2012-01-03 19:00;CYYJ 031900Z 00000KT 15SM -RA FEW012 FEW040 OVC061 07/07 A3019 RMK SC1SC1SC6 SLP224

CYYJ;2012-01-03 20:00;CYYJ 032000Z 12008KT 15SM -RA FEW014 FEW035 OVC056 08/08 A3017 RMK SC1SC1SC7 SLP216

CYYJ;2012-01-03 21:00;CYYJ 032100Z 15005KT 15SM -RA FEW014 FEW035 OVC065 08/07 A3015 RMK SC1SC1SC7 SLP209

CYYJ;2012-01-03 22:00;CYYJ 032200Z 12006KT 15SM -RA FEW014 FEW035 BKN065 08/07 A3012 RMK SC1SC1SC6 SLP200

CYYJ;2012-01-03 23:00;CYYJ 032300Z 13009KT 15SM -RA FEW014 FEW025 OVC070 09/07 A3012 RMK SC1SC1AC7 SLP199

CYYJ;2012-01-04 00:00;CYYJ 040000Z 14009KT 15SM -RA FEW014 FEW025 OVC058 09/07 A3013 RMK SC1SC1SC7 SLP205

CYYJ;2012-01-04 01:00;CYYJ 040100Z 10008KT 15SM -RA FEW014 FEW025 OVC058 10/08 A3013 RMK SC1SC1SC7 SLP205

CYYJ;2012-01-04 02:00;CYYJ 040200Z 03004KT 15SM -RA FEW014 FEW042 OVC058 08/08 A3014 RMK SC1SC2SC6 SLP208

CYYJ;2012-01-04 03:00;CYYJ 040300Z 06005KT 15SM -RA FEW014 SCT042 OVC057 08/08 A3014 RMK SC1SC2SC5 SLP206

CYYJ;2012-01-04 04:00;CYYJ 040400Z 09004KT 15SM -RA FEW014 FEW040 OVC059 09/08 A3010 RERA RMK SC1SC2NS6 SLP195

CYYJ;2012-01-04 05:00;CYYJ 040500Z 13005KT 20SM -RA FEW009 FEW016 OVC062 09/08 A3008 RMK SF1SC1SC7 SLP187

CYYJ;2012-01-04 06:00;CYYJ 040600Z 13005KT 20SM -RA FEW020 OVC055 09/08 A3006 RMK SC1SC8 SLP180

CYYJ;2012-01-04 06:27;CYYJ 040627Z 17007KT 20SM FEW020 OVC053 09/ RMK SC1SC8

CYYJ;2012-01-04 07:00;CYYJ 040700Z 00000KT 20SM FEW020 BKN053 OVC071 08/07 A3006 RMK SC1SC5AC3 SLP180

CYYJ;2012-01-04 08:00;CYYJ 040800Z 25003KT 20SM BKN056 OVC070 07/07 A3007 RMK SC6AC2 SLP183

CYYJ;2012-01-04 09:00;CYYJ 040900Z 11005KT 15SM MIFG BKN064 BKN093 08/07 A3005 RMK SC6AC1 SLP176

CYYJ;2012-01-04 10:00;CYYJ 041000Z 13010G15KT 20SM BKN064 OVC093 10/07 A3002 RMK SC7AC1 SLP167

CYYJ;2012-01-04 11:00;CYYJ 041100Z 14011KT 30SM FEW068 FEW087 BKN180 BKN250 09/07 A3001 RMK AC1AC2AC2CI1 SLP162

CYYJ;2012-01-04 12:00;CYYJ 041200Z 14007KT 30SM FEW087 SCT180 BKN240 09/06 A2995 RMK AC1AC2CI1 SLP143

CYYJ;2012-01-04 12:53;CYYJ 041253Z 18003KT 20SM -RA OVC059 09/ RMK SC8

CYYJ;2012-01-04 13:00;CYYJ 041300Z 24005KT 20SM -RA OVC054 08/07 A2999 RMK SC8 SLP156

CYYJ;2012-01-04 14:00;CYYJ 041400Z 00000KT 7SM -RA FEW016 BKN047 OVC080 08/07 A2998 RMK SC1SC6AC1 SLP153

CYYJ;2012-01-04 15:00;CYYJ 041500Z 14007KT 7SM -RA FEW009 FEW022 BKN045 OVC076 09/08 A2995 RERA RMK SF1SC1SC6AC1 SLP144

CYYJ;2012-01-04 16:00;CYYJ 041600Z 15004KT 8SM -RA FEW007 FEW012 FEW020 BKN040 OVC097 09/08 A2997 RMK SF1SC1SC1SC6AC1 SLP150

CYYJ;2012-01-04 17:00;CYYJ 041700Z 14005KT 5SM -RA BR FEW008 FEW018 OVC050 10/09 A2999 RMK SF1SC1SC7 SLP156

CYYJ;2012-01-04 18:00;CYYJ 041800Z 13003KT 5SM -RA BR FEW004 FEW018 FEW040 OVC060 10/09 A3002 RMK SF1SC1SC1SC6 SLP165

CYYJ;2012-01-04 19:00;CYYJ 041900Z 14007KT 8SM -RA FEW004 FEW011 FEW035 OVC055 09/08 A3001 RMK SF1SF1SC1SC7 SLP162

CYYJ;2012-01-04 20:00;CYYJ 042000Z 15011KT 5SM -RA BR FEW004 FEW011 FEW040 OVC055 09/08 A2999 RMK SF1SF1SC1SC7 SLP157

CYYJ;2012-01-04 21:00;CYYJ 042100Z 14012G17KT 5SM -RA BR FEW004 FEW012 BKN045 OVC070 09/08 A2997 RMK SF1SF1SC4AC3 SLP148

CYYJ;2012-01-04 21:33;CYYJ 042133Z 13011KT 8SM FEW004 FEW012 BKN045 OVC120 09/ RMK SF1SC1SC6AC2

CYYJ;2012-01-04 22:00;CYYJ 042200Z 13012KT 8SM FEW004 FEW012 BKN043 OVC120 09/09 A2993 RMK SF1SF1SC6AC2 SLP137

CYYJ;2012-01-04 22:26;CYYJ 042226Z 13013G18KT 8SM -RA FEW004 FEW012 BKN042 OVC120 09/ RMK SF1SF1SC6AC2

CYYJ;2012-01-04 23:00;CYYJ 042300Z 14015KT 8SM -SHRA FEW004 FEW015 BKN045 OVC120 09/08 A2992 RMK SF1SC2SC2AC3 SLP133

CYYJ;2012-01-05 00:00;CYYJ 050000Z 14014KT 8SM -RA FEW008 FEW015 BKN045 OVC120 09/08 A2991 RMK SF1SF1SC6AC1 SLP128

CYYJ;2012-01-05 01:00;CYYJ 050100Z 14013KT 2SM -RA BR FEW004 FEW011 BKN034 OVC045 08/08 A2990 RMK SF1SF1SC4SC3 SLP125

CYYJ;2012-01-05 01:32;CYYJ 050132Z 14011G16KT 5SM -RA BR FEW009 FEW018 SCT030 OVC050 09/ RMK SF1CF1SC2SC5

CYYJ;2012-01-05 02:00;CYYJ 050200Z 13013G18KT 5SM -RA BR FEW009 FEW015 SCT030 OVC040 08/08 A2989 RMK SF1SF1SC2SC5 SLP121

CYYJ;2012-01-05 02:24;CYYJ 050224Z 21017G28KT 5SM -RA BR FEW009 FEW015 SCT026 OVC045 10/ RMK SF1SF1SC4SC4 WND SHIFT 0210

CYYJ;2012-01-05 03:00;CYYJ 050300Z 21012G20KT 8SM -RA FEW011 FEW025 BKN039 BKN085 10/07 A2993 RERA RMK SF1SC2SC3AC2 SLP136

CYYJ;2012-01-05 03:37;CYYJ 050337Z 20008KT 15SM FEW030 BKN040 BKN110 10/ RMK SC2SC3AC2

CYYJ;2012-01-05 04:00;CYYJ 050400Z 24012G17KT 15SM FEW030 FEW120 09/05 A2997 RMK SC1AC1 SLP151

CYYJ;2012-01-05 05:00;CYYJ 050500Z 25012KT 15SM -SHRA FEW016 FEW030CB BKN057 BKN130 10/05 A3002 RMK SC1CB2SC2AC2 VIS LWR W SLP168

CYYJ;2012-01-05 06:00;CYYJ 050600Z 22008G19KT 15SM -SHRA FEW018 BKN037 BKN078 BKN120 09/06 A3005 RMK SC2SC3AC2AC1 SLP176

CYYJ;2012-01-05 06:36;CYYJ 050636Z 18010G15KT 15SM FEW026 FEW040 FEW080 FEW120 08/ RMK CU1SC1AC1AC1

CYYJ;2012-01-05 07:00;CYYJ 050700Z 17010KT 15SM FEW030 FEW045 SCT120 SCT140 08/05 A3005 RMK CU2SC1AC1AC1 SLP178

CYYJ;2012-01-05 07:08;CYYJ 050708Z 22013G18KT 15SM -SHRA FEW030 SCT042 SCT069 BKN140 08/ RMK CU2SC2AC1AC2

CYYJ;2012-01-05 07:41;CYYJ 050741Z 19009G18KT 15SM FEW033 FEW050 FEW066 FEW130 08/ RMK CU1SC1AC1AC1

CYYJ;2012-01-05 08:00;CYYJ 050800Z 18008KT 15SM FEW033 FEW050 FEW066 08/05 A3006 RMK CU1SC1AC1 SLP179

CYYJ;2012-01-05 08:30;CYYJ 050830Z 20018KT 15SM -SHRA FEW034 SCT050 BKN088 BKN160 08/ RMK CU2SC2AC1AC1

CYYJ;2012-01-05 09:00;CYYJ 050900Z 19010G22KT 15SM FEW034 FEW050 SCT110 SCT150 08/04 A3008 RMK CU2SC1AC1AC1 SLP186

CYYJ;2012-01-05 09:15;CYYJ 050915Z 17010G19KT 15SM -SHRA FEW031 FEW050 SCT110 BKN140 07/ RMK CU2SC1AC1AC2

CYYJ;2012-01-05 10:00;CYYJ 051000Z 16009KT 20SM -SHRA SCT034 BKN044 BKN160 07/05 A3009 RMK CU3SC2AC1 SLP191

CYYJ;2012-01-05 10:48;CYYJ 051048Z 00000KT 20SM FEW030 SCT041 SCT160 08/ RMK CU1SC2AC1

CYYJ;2012-01-05 11:00;CYYJ 051100Z 22007KT 20SM FEW030 SCT041 BKN160 08/04 A3009 RMK CU1SC3AC1 SLP191

CYYJ;2012-01-05 11:08;CYYJ 051108Z 21021G26KT 20SM -SHRA FEW030 SCT042 BKN061 BKN150 08/ RMK CU1SC3SC1AC1

CYYJ;2012-01-05 11:36;CYYJ 051136Z 19010G16KT 20SM FEW033 SCT043 SCT120 07/ RERA RMK CU2SC2AC1

CYYJ;2012-01-05 11:52;CYYJ 051152Z 21020G29KT 20SM -SHRA FEW030 BKN046 BKN130 07/ RERA RMK CU2SC3AC1

CYYJ;2012-01-05 12:00;CYYJ 051200Z 21019G29KT 20SM -SHRA FEW030 BKN046 BKN079 BKN130 07/03 A3012 RERA RMK CU2SC3AC1AC1 SLP201

CYYJ;2012-01-05 12:21;CYYJ 051221Z 20007KT 20SM FEW033 FEW046 SCT130 07/ RMK CU1SC2AC1

CYYJ;2012-01-05 12:30;CYYJ 051230Z 19013G18KT 20SM -SHRA FEW029 SCT046 BKN057 07/ RMK CU1SC2SC2

CYYJ;2012-01-05 13:00;CYYJ 051300Z 23016G21KT 20SM FEW020 FEW032 FEW046 FEW070 07/03 A3014 RMK CF1CU1SC2AC1 SLP206

CYYJ;2012-01-05 14:00;CYYJ 051400Z 05003KT 20SM BKN045 BKN070 06/01 A3018 RMK SC5AC1 SLP219

CYYJ;2012-01-05 14:13;CYYJ 051413Z 03004KT 20SM -SHRA BKN035 05/ RMK SC6

CYYJ;2012-01-05 14:38;CYYJ 051438Z 23013KT 20SM FEW033 BKN042 07/ RMK CU2SC5

CYYJ;2012-01-05 15:00;CYYJ 051500Z 22014G31KT 20SM FEW020 FEW033 SCT042 07/01 A3020 RMK CF1CU1SC2 SLP226

CYYJ;2012-01-05 16:00;CYYJ 051600Z 20017G25KT 20SM FEW020 FEW033 FEW045 FEW080 FEW110 07/02 A3020 RMK CF1CU1SC1AC1AC1 SLP227

CYYJ;2012-01-05 16:18;CYYJ 051618Z 20016G25KT 20SM -SHRA FEW020 FEW037 BKN058 BKN080 BKN120 07/ RMK SC1SC2SC3AC1AC1

CYYJ;2012-01-05 17:00;CYYJ 051700Z 20014G25KT 15SM -SHRA FEW012 SCT024 BKN040 BKN061 BKN120 06/03 A3024 RMK CF1SC3SC2SC2AC1 VIS LWR SW-W SLP241

CYYJ;2012-01-05 18:00;CYYJ 051800Z 20015G21KT 15SM -RA FEW009 FEW026 BKN042 BKN110 06/04 A3025 RMK SF1SC2SC3AC2 SLP243

CYYJ;2012-01-05 19:00;CYYJ 051900Z 17016KT 20SM -RA FEW024 BKN046 BKN110 06/04 A3027 RMK SC2SC3AC2 SLP250

CYYJ;2012-01-05 20:00;CYYJ 052000Z 20005KT 20SM -SHRA FEW012 FEW018TCU SCT024 BKN037 BKN080 07/04 A3026 RMK CF1TCU1SC2SC3AC1 SLP248

CYYJ;2012-01-05 20:46;CYYJ 052046Z 19012G20KT 20SM FEW016TCU FEW028 SCT060 BKN140 08/ RMK TCU1SC2SC1AC2

CYYJ;2012-01-05 21:00;CYYJ 052100Z 19016G22KT 30SM FEW016TCU FEW032 SCT084 BKN140 07/04 A3026 RMK TCU1SC2AC1AC2 SLP249

CYYJ;2012-01-05 22:00;CYYJ 052200Z 21011KT 30SM FEW018TCU FEW030 SCT100 08/04 A3026 RMK TCU1SC2AC2 SLP248

CYYJ;2012-01-05 23:00;CYYJ 052300Z 21016KT 30SM FEW018TCU FEW028 FEW040 FEW100 08/04 A3027 RMK TCU1SC1SC1AC1 SLP251

CYYJ;2012-01-06 00:00;CYYJ 060000Z 22013G18KT 30SM FEW017TCU FEW025 FEW040 FEW110 06/03 A3028 RMK TCU1SC1SC1AC1 SLP254

CYYJ;2012-01-06 01:00;CYYJ 060100Z 22003KT 30SM FEW020 FEW035 FEW110 05/02 A3029 RMK SC1SC2AC1 SLP258

CYYJ;2012-01-06 02:00;CYYJ 060200Z 05003KT 30SM FEW025 FEW040 FEW110 05/02 A3030 RMK SC1SC1AC1 SLP262

CYYJ;2012-01-06 03:00;CYYJ 060300Z 15003KT 30SM FEW020 FEW035 05/02 A3031 RMK SC1SC1 SLP264

CYYJ;2012-01-06 04:00;CYYJ 060400Z 00000KT 30SM FEW030 SCT230 03/01 A3032 RMK SC1CI2 SLP267

CYYJ;2012-01-06 04:09;CYYJ 060409Z 00000KT 30SM FEW030 SCT230 02/ RMK SC1CI2

CYYJ;2012-01-06 05:00;CYYJ 060500Z 15003KT 30SM BKN220 02/01 A3032 RMK CS6 SLP268

CYYJ;2012-01-06 06:00;CYYJ 060600Z 22007KT 30SM FEW120 BKN210 02/00 A3033 RMK AC1CS6 SLP270

CYYJ;2012-01-06 07:00;CYYJ 060700Z 21004KT 30SM FEW120 FEW190 OVC220 02/01 A3033 RMK AC1AS1CS6 SLP273

CYYJ;2012-01-06 08:00;CYYJ 060800Z 26003KT 30SM FEW120 FEW180 BKN230 02/00 A3033 RMK AC1AS2CS3 SLP272

CYYJ;2012-01-06 09:00;CYYJ 060900Z 21002KT 30SM FEW120 SCT180 BKN230 01/00 A3033 RMK AC1AS2CI2 SLP271

CYYJ;2012-01-06 10:00;CYYJ 061000Z 30002KT 30SM FEW120 SCT170 OVC220 01/M01 A3033 RMK AC1AS2CS2 SLP272

CYYJ;2012-01-06 11:00;CYYJ 061100Z 00000KT 30SM BKN150 OVC220 00/M01 A3034 RMK AS5CS2 SLP274

CYYJ;2012-01-06 12:00;CYYJ 061200Z 00000KT 30SM FEW058 FEW100 OVC160 01/00 A3033 RMK SC1AC1AS6 SLP271

CYYJ;2012-01-06 13:00;CYYJ 061300Z 00000KT 30SM FEW100 BKN160 OVC200 01/00 A3031 RMK AC1AS6CS2 SLP266

CYYJ;2012-01-06 14:00;CYYJ 061400Z 00000KT 30SM FEW041 BKN065 OVC150 01/00 A3032 RMK SC2SC5AS1 SLP267

CYYJ;2012-01-06 15:00;CYYJ 061500Z 14003KT 30SM FEW043 BKN058 BKN075 OVC140 01/01 A3030 RMK SC1SC6AC1AS1 SLP261

CYYJ;2012-01-06 16:00;CYYJ 061600Z 27002KT 30SM FEW008 BKN052 BKN080 BKN140 BKN240 02/01 A3029 RMK CF1SC5AC1AS1CI1 SLP258

CYYJ;2012-01-06 17:00;CYYJ 061700Z 29004KT 30SM FEW009 BKN063 BKN080 BKN140 BKN240 03/02 A3029 RMK CU1SC6AC1AS1CI1 SLP259

CYYJ;2012-01-06 18:00;CYYJ 061800Z 29004KT 20SM FEW025 BKN061 BKN120 04/02 A3030 RMK CU1SC6AC1 SLP260

CYYJ;2012-01-06 19:00;CYYJ 061900Z 00000KT 20SM -RA FEW012 FEW025 BKN052 OVC065 04/03 A3030 RMK SC1SC1SC4SC3 SLP261

CYYJ;2012-01-06 19:35;CYYJ 061935Z 00000KT 20SM FEW011 FEW018 SCT040 OVC064 05/ RMK SC1SC1SC3SC5

CYYJ;2012-01-06 20:00;CYYJ 062000Z 16003KT 20SM FEW018 BKN044 OVC065 06/03 A3028 RMK SC1SC6SC2 SLP253

CYYJ;2012-01-06 20:24;CYYJ 062024Z 17003KT 12SM -RA FEW016 SCT026 OVC042 06/ RMK SC2SC2SC4

CYYJ;2012-01-06 21:00;CYYJ 062100Z 16005KT 20SM -RA SCT023 BKN044 OVC065 06/02 A3026 RMK SC4SC3SC1 SLP248

CYYJ;2012-01-06 22:00;CYYJ 062200Z 12008KT 20SM -RA FEW019 SCT026 OVC053 06/02 A3025 RMK SC1SC3SC4 SLP245

CYYJ;2012-01-06 23:00;CYYJ 062300Z 13006KT 20SM -RA SCT019 BKN033 OVC050 06/02 A3025 RMK SC4SC3SC1 SLP245

CYYJ;2012-01-07 00:00;CYYJ 070000Z 12007KT 20SM -RA FEW018 BKN024 BKN038 OVC050 05/02 A3026 RMK SC1SC4SC2SC1 SLP248

CYYJ;2012-01-07 01:00;CYYJ 070100Z 12006KT 15SM -RA FEW016 BKN022 OVC035 05/03 A3027 RMK SC2SC5SC2 SLP251

CYYJ;2012-01-07 02:00;CYYJ 070200Z 12005KT 20SM -RA FEW018 BKN029 OVC070 05/02 A3027 RMK SC2SC5AC1 SLP251

CYYJ;2012-01-07 03:00;CYYJ 070300Z 10006KT 30SM FEW017 BKN034 BKN058 04/03 A3028 RMK SC1SC4SC2 SLP254

CYYJ;2012-01-07 03:36;CYYJ 070336Z 10006KT 30SM -RA SCT018 OVC046 05/ RMK SC3SC5

CYYJ;2012-01-07 04:00;CYYJ 070400Z 12005KT 30SM -RA SCT018 BKN036 OVC050 05/03 A3029 RMK SC3SC3SC2 SLP257

CYYJ;2012-01-07 05:00;CYYJ 070500Z 10006KT 10SM -RADZ BKN016 BKN023 OVC048 05/03 A3030 RMK SC6SC1SC1 SLP261

CYYJ;2012-01-07 05:32;CYYJ 070532Z 10006KT 10SM -DZ BKN016 OVC024 05/ RMK SC7SC1

