CYXU;2008-01-01 16:00;CYXU 011600Z 27005KT 6SM -SHSN BR OVC006 00/M01 A2961 RMK NS8 SLP036

CYXU;2008-01-01 16:34;CYXU 011634Z 36015KT 6SM -SHSN BR FEW006 OVC012 M01/ RMK SF2NS6

CYXU;2008-01-01 17:00;CYXU 011700Z 35015KT 8SM -SHSN SCT008 OVC020 M01/M02 A2963 RMK SF3NS5 SLP043

CYXU;2008-01-01 18:00;CYXU 011800Z 36010G20KT 8SM -SHSN OVC018 M01/M03 A2966 RMK NS8 SLP054

CYXU;2008-01-01 19:00;CYXU 011900Z 35012G21KT 10SM -SHSN FEW013 OVC020 M01/M04 A2971 RMK CU2SC6 CIG RAG TCU EMBD SLP070

CYXU;2008-01-01 20:00;CYXU 012000Z 34011G16KT 12SM -SHSN OVC017 M01/M05 A2976 RMK SC8 TCU EMBD SLP086

CYXU;2008-01-01 20:48;CYXU 012048Z 35010G15KT 15SM SCT017 OVC029 M01/ RMK SC4SC4

CYXU;2008-01-01 21:00;CYXU 012100Z 36013KT 15SM BKN022 OVC030 M01/M05 A2980 RMK SC6SC2 SLP101

CYXU;2008-01-01 22:00;CYXU 012200Z 34009G15KT 15SM BKN023 OVC070 M01/M06 A2984 RMK SC5AC3 SLP116

CYXU;2008-01-01 23:00;CYXU 012300Z 33012G18KT 15SM FEW018 OVC061 M02/M05 A2988 RMK SC2SC6 SLP130

CYXU;2008-01-01 23:08;CYXU 012308Z 33015G20KT 8SM -SHSN FEW011 OVC058 M02/ RMK SF2SC6 TCU EMBD

CYXU;2008-01-01 23:35;CYXU 012335Z 34011G16KT 15SM OVC060 M02/ RMK SC8

CYXU;2008-01-02 00:00;CYXU 020000Z 33009G15KT 15SM OVC086 M02/M06 A2992 RMK AC8 SLP142

CYXU;2008-01-02 01:00;CYXU 020100Z 34010KT 15SM BKN018 OVC100 M03/M06 A2993 RMK SC5AC3 SLP147

CYXU;2008-01-02 02:00;CYXU 020200Z 34011KT 15SM BKN016 OVC100 M03/M07 A2995 RMK SC6AC2 SLP153

CYXU;2008-01-02 03:00;CYXU 020300Z 35011KT 15SM BKN018 OVC100 M04/M07 A2996 RMK SC6AC2 SLP157

CYXU;2008-01-02 04:00;CYXU 020400Z 34008KT 15SM BKN093 M05/M09 A2997 RMK AC6 SLP160

CYXU;2008-01-02 05:00;CYXU 020500Z 35012KT 15SM BKN100 M05/M10 A2999 RMK AC6 SLP166

CYXU;2008-01-02 06:00;CYXU 020600Z 35008KT 15SM BKN090 M06/M10 A3000 RMK AC6 SLP172

CYXU;2008-01-02 07:00;CYXU 020700Z 35008KT 15SM SCT090 M08/M12 A3002 RMK AC4 SLP180

CYXU;2008-01-02 08:00;CYXU 020800Z 35010KT 15SM FEW110 M09/M13 A3006 RMK AC2 SLP192

CYXU;2008-01-02 09:00;CYXU 020900Z 34007KT 15SM FEW120 M09/M13 A3008 RMK AC2 SLP201

CYXU;2008-01-02 10:00;CYXU 021000Z 33009KT 15SM FEW160 M10/M14 A3012 RMK AC1 SLP213

CYXU;2008-01-02 11:00;CYXU 021100Z 34006KT 15SM FEW160 BKN230 M11/M14 A3015 RMK AC1CI3 FROIN SLP225

CYXU;2008-01-02 12:00;CYXU 021200Z 34007KT 15SM BKN200 M11/M14 A3019 RMK CI1 FROIN SLP241

CYXU;2008-01-02 13:00;CYXU 021300Z 34007KT 15SM FEW150 SCT200 M12/M15 A3024 RMK AC1CI0 FROIN SLP255

CYXU;2008-01-02 14:00;CYXU 021400Z 34009KT 15SM FEW020 FEW150 BKN200 M12/M15 A3027 RMK SC1AC1CI0 FROIN SLP267

CYXU;2008-01-02 15:00;CYXU 021500Z 35012KT 15SM FEW020 FEW200 M12/M15 A3031 RMK SC1CI1 SLP281

CYXU;2008-01-02 16:00;CYXU 021600Z 35012KT 15SM FEW020 FEW160 FEW200 M11/M15 A3034 RMK SC1AC1CI1 ALL CLDS TR SLP293

CYXU;2008-01-02 17:00;CYXU 021700Z 36010KT 15SM FEW020 FEW160 FEW200 M11/M15 A3035 RMK SC1AC1CI1 ALL CLDS TR SLP295

CYXU;2008-01-02 18:00;CYXU 021800Z 32009KT 15SM FEW020 FEW160 FEW200 M10/M16 A3036 RMK SC1AC1CI1 ALL CLDS TR SLP298

CYXU;2008-01-02 19:00;CYXU 021900Z 32009KT 15SM FEW020 FEW200 M10/M15 A3038 RMK SC1CI1 SLP306

CYXU;2008-01-02 20:00;CYXU 022000Z 32007KT 15SM FEW020 M10/M16 A3041 RMK SC1 SLP315

CYXU;2008-01-02 21:00;CYXU 022100Z 32006KT 15SM FEW020 M10/M16 A3043 RMK SC1 SLP324

CYXU;2008-01-02 22:00;CYXU 022200Z 31004KT 15SM FEW020 M11/M16 A3045 RMK SC1 SLP330

CYXU;2008-01-02 23:00;CYXU 022300Z 31003KT 15SM FEW020 M12/M16 A3047 RMK SC1 SLP337

CYXU;2008-01-03 00:00;CYXU 030000Z 29003KT 15SM FEW020 M13/M17 A3049 RMK SC1 SLP347

CYXU;2008-01-03 01:00;CYXU 030100Z 28004KT 15SM FEW028 M13/M17 A3050 RMK SC2 SLP350

CYXU;2008-01-03 01:05;CYXU 030105Z 29003KT 2 1/2SM -SHSN OVC020TCU M13/ RMK SN3TCU5

CYXU;2008-01-03 01:31;CYXU 030131Z 27004KT 4SM -SHSN SCT038 M12/ RMK SC3 TCU ASOCTD

CYXU;2008-01-03 01:37;CYXU 030137Z 27004KT 2SM -SHSN OVC019TCU M11/ RMK SN4TCU4

CYXU;2008-01-03 01:54;CYXU 030154Z 26006KT 3SM -SHSN BKN023 M11/ RMK SC5 TCU ASOCTD

CYXU;2008-01-03 02:00;CYXU 030200Z 26005KT 3SM -SHSN BKN025 M11/M13 A3050 RMK SC5 TCU ASOCTD SLP352

CYXU;2008-01-03 02:28;CYXU 030228Z 26004KT 2SM -SHSN BKN020 M11/ RMK SN3SC3 TCU ASOCTD

CYXU;2008-01-03 02:36;CYXU 030236Z 26004KT 4SM -SHSN SCT024 M11/ RMK SC3 TCU ASOCTD

CYXU;2008-01-03 03:00;CYXU 030300Z 25006KT 6SM -SHSN SCT032 M11/M14 A3050 RMK SC4 TCU ASOCTD SLP349

CYXU;2008-01-03 04:00;CYXU 030400Z 26008KT 8SM -SHSN SCT040 M09/M11 A3050 RMK SC4 SLP351

CYXU;2008-01-03 04:21;CYXU 030421Z 27007KT 2SM -SHSN OVC025TCU M09/ RMK SN3TCU5

CYXU;2008-01-03 04:28;CYXU 030428Z 27006KT 1 1/2SM -SHSN OVC024TCU M09/ RMK SN6TCU2

CYXU;2008-01-03 04:36;CYXU 030436Z 27006KT 3SM -SHSN BKN024 M09/ RMK SC6 TCU ASOCTD

CYXU;2008-01-03 04:43;CYXU 030443Z 27006KT 2 1/2SM -SHSN BKN024 M09/ RMK SN2SC5 TCU ASOCTD

CYXU;2008-01-03 04:50;CYXU 030450Z 27006KT 4SM -SHSN BKN024 M09/ RMK SC6 TCU ASOCTD

CYXU;2008-01-03 05:00;CYXU 030500Z 27006KT 8SM BKN039 M09/M11 A3051 RMK SC6 SLP353

CYXU;2008-01-03 05:29;CYXU 030529Z 01003KT 4SM -SHSN BKN014 M09/ RMK SC7 TCU ASOCTD

CYXU;2008-01-03 06:00;CYXU 030600Z 08005KT 4SM -SHSN BKN014 M09/M12 A3053 RMK SC7 TCU ASOCTD VIS W 2 SLP357

CYXU;2008-01-03 06:09;CYXU 030609Z 06004KT 1 1/2SM -SHSN OVC011 M10/ RMK SN3SC5 TCU ASOCTD

CYXU;2008-01-03 06:13;CYXU 030613Z 06005KT 1/2SM R15/P6000FT/D SHSN VV003 M10/ RMK SN8 TCU ASOCTD

CYXU;2008-01-03 06:26;CYXU 030626Z 05006KT 1 1/2SM -SHSN OVC012 M10/ RESN RMK SN3SC5 TCU ASOCTD

CYXU;2008-01-03 07:00;CYXU 030700Z 04003KT 2SM -SHSN OVC014 M10/M12 A3055 RESN RMK SN3SC5 /S01/ TCU ASOCTD SLP365

CYXU;2008-01-03 08:00;CYXU 030800Z 00000KT 2SM -SHSN OVC014 M10/M12 A3057 RMK SN3SC5 /S02/ TCU ASOCTD SLP370

CYXU;2008-01-03 09:00;CYXU 030900Z CCA 00000KT 2SM -SHSN OVC012 M10/M13 A3056 RMK SN3SC5 TCU ASOCTD SLP370

CYXU;2008-01-03 09:50;CYXU 030950Z 00000KT 2SM -SHSN OVC018 M10/ RMK SN2SC6 TCU ASOCTD

CYXU;2008-01-03 10:00;CYXU 031000Z 00000KT 1 1/2SM -SHSN OVC020 M10/M13 A3058 RMK SN3SC5 TCU ASOCTD SLP375

CYXU;2008-01-03 10:41;CYXU 031041Z 13002KT 2 1/2SM -SHSN OVC039 M11/ RMK SC8 TCU ASOCTD

CYXU;2008-01-03 10:46;CYXU 031046Z 14002KT 4SM -SHSN OVC039 M11/ RMK SC8 TCU ASOCTD

CYXU;2008-01-03 11:00;CYXU 031100Z 13003KT 4SM -SHSN OVC041 M11/M13 A3059 RMK SC8 TCU ASOCTD SLP378

CYXU;2008-01-03 12:00;CYXU 031200Z 14004KT 10SM -SHSN BKN044 M11/M13 A3060 RMK SC7 TCU ASOCTD SLP384

CYXU;2008-01-03 13:00;CYXU 031300Z 09005KT 4SM -SHSN OVC040 M11/M13 A3062 RMK SC8 TCU ASOCTD VSBY LWR NW SLP391

CYXU;2008-01-03 13:04;CYXU 031304Z 09005KT 2 1/2SM -SHSN OVC037 M11/ RMK SC8 TCU ASOCTD

CYXU;2008-01-03 13:38;CYXU 031338Z 11004KT 4SM -SHSN OVC039 M11/ RMK SC8 TCU ASOCTD

CYXU;2008-01-03 14:00;CYXU 031400Z 10004KT 7SM -SHSN OVC039 M11/M13 A3064 RMK SC8 TCU ASOCTD SLP399

CYXU;2008-01-03 15:00;CYXU 031500Z 12004KT 8SM -SHSN OVC040 M10/M13 A3065 RMK SC7 TCU ASOCTD SLP401

CYXU;2008-01-03 15:28;CYXU 031528Z 13004KT 2 1/2SM -SHSN OVC028 M10/ RMK SN2SC6 TCU ASOCTD

CYXU;2008-01-03 15:54;CYXU 031554Z 12004KT 10SM -SHSN BKN038 M09/ RMK SC6 TCU ASOCTD VSBY NE 21/2

CYXU;2008-01-03 16:00;CYXU 031600Z 11003KT 10SM -SHSN BKN039 M08/M11 A3065 RMK SC6 TCU ASOCTD VSBY NE 4 SLP401

CYXU;2008-01-03 16:20;CYXU 031620Z 11003KT 12SM FEW040 SCT220 M07/ RMK SC2CI0

CYXU;2008-01-03 17:00;CYXU 031700Z 23005KT 15SM FEW040 FEW110 SCT220 M07/M11 A3063 RMK SC1AC1CI0 AC TR SLP393

CYXU;2008-01-03 18:00;CYXU 031800Z 24011KT 15SM FEW020 SCT110 BKN220 M06/M12 A3061 RMK CU1AC2CI0 CU TR SLP382

CYXU;2008-01-03 19:00;CYXU 031900Z 23008KT 15SM FEW020 BKN150 BKN220 M06/M13 A3058 RMK CU1AC5CI0 CU TR SLP374

CYXU;2008-01-03 20:00;CYXU 032000Z 21011KT 15SM FEW032 FEW150 SCT220 M06/M13 A3058 RMK SC1AC2CI0 SLP373

CYXU;2008-01-03 21:00;CYXU 032100Z 22014KT 15SM SCT022 BKN150 BKN240 M07/M11 A3055 RMK SC3AC2CI1 SLP363

CYXU;2008-01-03 22:00;CYXU 032200Z 22013G18KT 15SM BKN016 BKN150 BKN200 M07/M11 A3054 RMK SC5AC2CI0 CU ASOCTD SLP359

CYXU;2008-01-03 22:47;CYXU 032247Z 23013G18KT 15SM BKN013 OVC150 M07/ RMK SC6AC2 CIG RAG

CYXU;2008-01-03 23:00;CYXU 032300Z 22012G19KT 15SM BKN014 OVC150 M07/M10 A3054 RMK SC6AC2 CIG RAG SLP360

CYXU;2008-01-04 00:00;CYXU 040000Z 21012G21KT 15SM DRSN OVC013 M07/M10 A3050 RMK SC8 CIG RAG SLP349

CYXU;2008-01-04 01:00;CYXU 040100Z 22015G24KT 15SM DRSN BKN015 M07/M10 A3049 RMK SC7 CIG RAG SLP343

CYXU;2008-01-04 02:00;CYXU 040200Z 22012G17KT 15SM FEW015 M08/M11 A3048 RMK SC2 SLP341

CYXU;2008-01-04 03:00;CYXU 040300Z 22010G17KT 15SM FEW015 M08/M12 A3045 RMK SC1 SLP332

CYXU;2008-01-04 04:00;CYXU 040400Z 22013KT 15SM DRSN FEW015 M08/M12 A3044 RMK SC1 SLP329

CYXU;2008-01-04 05:00;CYXU 040500Z 21015KT 15SM DRSN FEW015 M08/M11 A3042 RMK SC1 SLP321

CYXU;2008-01-04 06:00;CYXU 040600Z 22014G19KT 15SM DRSN FEW015 BKN200 M07/M10 A3040 RMK SC1CI3 SLP310

CYXU;2008-01-04 07:00;CYXU 040700Z CCA 22014G19KT 15SM DRSN BKN200 M06/M10 A3038 RMK CI4 SLP304

CYXU;2008-01-04 08:00;CYXU 040800Z 23015G20KT 15SM DRSN BKN200 M06/M10 A3039 RMK CI3 SLP308

CYXU;2008-01-04 09:00;CYXU 040900Z 24015KT 15SM DRSN FEW015 BKN086 BKN200 M06/M10 A3038 RMK SF1AC5CI2 SLP306

CYXU;2008-01-04 10:00;CYXU 041000Z 24014KT 15SM DRSN FEW018 SCT200 M07/M11 A3037 RMK SF1CI2 SLP303

CYXU;2008-01-04 11:00;CYXU 041100Z 23012G17KT 15SM BKN065 M07/M10 A3037 RMK SC4 SLP300

CYXU;2008-01-04 12:00;CYXU 041200Z 23014KT 15SM BKN091 M06/M10 A3037 RMK AC6 SLP302

CYXU;2008-01-04 13:00;CYXU 041300Z 23008KT 15SM BKN091 BKN230 M06/M10 A3037 RMK AC5CI1 SLP301

CYXU;2008-01-04 14:00;CYXU 041400Z 23010KT 15SM FEW090 SCT230 M06/M10 A3036 RMK AC2CI1 SLP298

CYXU;2008-01-04 15:00;CYXU 041500Z CCA 22011KT 12SM BKN068 OVC230 M05/M09 A3037 RMK AC6CI1 SLP300

CYXU;2008-01-04 16:00;CYXU 041600Z 21009KT 12SM BKN092 OVC230 M04/M09 A3036 RMK AC7CI1 SLP297

CYXU;2008-01-04 17:00;CYXU 041700Z 22008KT 12SM SCT090 SCT230 M03/M08 A3033 RMK AC3CI1 SLP289

CYXU;2008-01-04 18:00;CYXU 041800Z 22012KT 12SM BKN075 BKN230 M02/M08 A3031 RMK AC5CI0 SLP279

CYXU;2008-01-04 19:00;CYXU 041900Z 21012KT 15SM SCT075 BKN150 BKN230 M02/M08 A3029 RMK AC3AC2CI0 SLP272

CYXU;2008-01-04 20:00;CYXU 042000Z 21013KT 15SM FEW075 BKN230 M02/M08 A3028 RMK AC2CI1 SLP270

CYXU;2008-01-04 21:00;CYXU 042100Z 22010G16KT 15SM FEW075 OVC240 M02/M08 A3028 RMK AC1CI2 SLP268

CYXU;2008-01-04 22:00;CYXU 042200Z 22011G16KT 15SM FEW075 BKN240 M03/M09 A3027 RMK AC1CI2 SLP267

CYXU;2008-01-04 23:00;CYXU 042300Z 21009KT 15SM BKN240 M03/M09 A3027 RMK CI2 SLP264

CYXU;2008-01-05 00:00;CYXU 050000Z 20009KT 15SM SCT240 M03/M09 A3026 RMK CI1 SLP261

CYXU;2008-01-05 01:00;CYXU 050100Z 22009KT 15SM FEW240 M03/M08 A3025 RMK CI1 OBS TAKEN +21 SLP258

CYXU;2008-01-05 02:00;CYXU 050200Z 22009KT 15SM SKC M02/M08 A3024 RMK SLP256

CYXU;2008-01-05 03:00;CYXU 050300Z 22009KT 15SM SKC M02/M08 A3023 RMK SLP251

CYXU;2008-01-05 04:00;CYXU 050400Z 18004KT 15SM SCT200 M03/M08 A3022 RMK CI2 SLP249

CYXU;2008-01-05 05:00;CYXU 050500Z 20006KT 15SM BKN210 M02/M07 A3021 RMK CC5 SLP246

CYXU;2008-01-05 06:00;CYXU 050600Z 18005KT 15SM FEW120 BKN210 M02/M07 A3020 RMK AC1CI4 SLP238

CYXU;2008-01-05 07:00;CYXU 050700Z 18007KT 15SM BKN220 M02/M06 A3017 RMK CI4 SLP231

CYXU;2008-01-05 08:00;CYXU 050800Z 20007KT 15SM BKN180 M01/M06 A3016 RMK AC6 SLP227

CYXU;2008-01-05 09:00;CYXU 050900Z 20007KT 15SM OVC180 M00/M05 A3015 RMK AC8 SLP222

CYXU;2008-01-05 10:00;CYXU 051000Z 20008KT 15SM OVC180 M00/M05 A3013 RMK AS8 SLP215

CYXU;2008-01-05 11:00;CYXU 051100Z 19008KT 15SM OVC190 M00/M05 A3011 RMK AS8 SLP210

CYXU;2008-01-05 12:00;CYXU 051200Z 21010KT 15SM FEW040 OVC150 01/M05 A3012 RMK SC2AC6 SLP212

CYXU;2008-01-05 13:00;CYXU 051300Z 20009KT 15SM FEW040 OVC100 01/M05 A3010 RMK SC2AC6 SLP207

CYXU;2008-01-05 14:00;CYXU 051400Z 20011KT 15SM BKN041 OVC090 01/M04 A3009 RMK SC6AC2 SLP202

CYXU;2008-01-05 15:00;CYXU 051500Z 20011KT 15SM BKN046 OVC080 02/M03 A3009 RMK SC6AC2 SLP199

CYXU;2008-01-05 16:00;CYXU 051600Z 20013KT 15SM OVC045 03/M03 A3007 RMK SC8 SLP194

CYXU;2008-01-05 17:00;CYXU 051700Z 20013KT 15SM OVC036 03/M02 A3005 RMK SC8 SLP187

CYXU;2008-01-05 17:28;CYXU 051728Z 21013G18KT 10SM -PL BKN025 OVC032 03/ RMK SC5SC3 TCU EMBD

CYXU;2008-01-05 18:00;CYXU 051800Z 21010G15KT 10SM -SHPL OVC026 02/M01 A3004 RMK SC8 TCU EMBD SLP183

CYXU;2008-01-05 18:20;CYXU 051820Z 22010G15KT 3SM -SHPLSN OVC024 02/ RMK SC8 TCU EMBD

CYXU;2008-01-05 18:38;CYXU 051838Z 21009KT 2SM -SHPLSN BR OVC018 02/ RMK SN2SC6 TCU EMBD

CYXU;2008-01-05 19:00;CYXU 051900Z 20008KT 2SM -SHPLSN BR OVC015 01/M01 A3004 RMK SN2SC6 TCU EMBD SLP183

CYXU;2008-01-05 19:23;CYXU 051923Z 20007KT 2SM -SHPLSN BR BKN007 OVC015 01/ RMK SN3SC3SC2 TCU EMBD

CYXU;2008-01-05 20:00;CYXU 052000Z 19009KT 2SM -SHPLSN BR OVC006 01/M00 A3002 RMK SN2SC6 TCU EMBD SLP176

CYXU;2008-01-05 20:09;CYXU 052009Z 18010KT 2 1/2SM -SHRA BR OVC006 01/ RMK SC8 TCU EMBD

CYXU;2008-01-05 21:00;CYXU 052100Z 21010KT 2 1/2SM -SHRA BR OVC006 02/01 A3002 RMK SC8 TCU EMBD SLP177

CYXU;2008-01-05 22:00;CYXU 052200Z 20013KT 2 1/2SM -SHRA BR OVC004 02/01 A3001 RMK SF8 TCU EMBD SLP174

CYXU;2008-01-05 23:00;CYXU 052300Z 21009KT 2 1/2SM -SHRA BR OVC004 02/01 A3002 RMK SF8 TCU EMBD SLP177

CYXU;2008-01-06 00:00;CYXU 060000Z 20010KT 2 1/2SM -SHRA BR OVC003 02/01 A3002 RMK SF8 TCU EMBD SLP177

CYXU;2008-01-06 01:00;CYXU 060100Z 21010KT 2 1/2SM -SHRA BR OVC003 02/01 A3003 RMK SF8 PCPN VRY LGT SLP181

CYXU;2008-01-06 01:08;CYXU 060108Z 21011KT 2SM -DZ BR OVC002 02/ RMK FG2SF6 CIG RAG

CYXU;2008-01-06 02:00;CYXU 060200Z 21010KT 1 1/2SM -DZ BR OVC002 02/01 A3003 RMK FG2SF6 CIG RAG SLP179

CYXU;2008-01-06 03:00;CYXU 060300Z 21011KT 1SM R15/P6000FT/N -DZ BR OVC002 02/01 A3003 RMK FG3SF5 CIG RAG SLP177

CYXU;2008-01-06 04:00;CYXU 060400Z 21008KT 1/2SM R15/5000FT/N -DZ FG OVC002 02/01 A3002 RMK FG5SF3 CIG RAG SLP176

CYXU;2008-01-06 05:00;CYXU 060500Z 20009KT 3/8SM R15/4500FT/N -DZ FG OVC002 02/02 A3002 RMK FG6SF2 SLP175

CYXU;2008-01-06 06:00;CYXU 060600Z 20007KT 3/8SM R15/3500FT/N -DZ FG VV002 02/02 A3001 RMK FG8 SLP173

CYXU;2008-01-06 07:00;CYXU 060700Z 20006KT 3/8SM R15/3500FT/N -DZ FG VV002 02/02 A3002 RMK FG8 SLP174

CYXU;2008-01-06 08:00;CYXU 060800Z 20008KT 1/2SM R15/5500FT/N -DZ FG VV002 02/02 A3002 RMK FG8 SLP175

CYXU;2008-01-06 09:00;CYXU 060900Z 19009KT 1/2SM R15/5000FT/N -DZ FG VV002 03/02 A3002 RMK FG8 SLP174

CYXU;2008-01-06 10:00;CYXU 061000Z 19009KT 3/8SM R15/3500FT/N -DZ FG VV002 03/02 A3001 RMK FG8 SLP171

CYXU;2008-01-06 11:00;CYXU 061100Z 19008KT 3/8SM R15/2600FT/N -DZ FG VV002 03/02 A3001 RMK FG8 SLP173

CYXU;2008-01-06 12:00;CYXU 061200Z 19008KT 3/8SM R15/3000FT/D -DZ FG VV002 03/02 A3002 RMK FG8 SLP176

CYXU;2008-01-06 13:00;CYXU 061300Z 19009KT 3/8SM R15/2000FT/N FG VV002 03/03 A3002 RMK FG8 SLP174

CYXU;2008-01-06 13:33;CYXU 061333Z 18008KT 1/4SM R15/1600FT/N FG VV001 03/ RMK FG8

CYXU;2008-01-06 14:00;CYXU 061400Z 18008KT 1/4SM R15/1400FT/N FG VV001 03/03 A3002 RMK FG8 SLP174

CYXU;2008-01-06 15:00;CYXU 061500Z 19007KT 1/4SM R15/1400FT/N FG VV001 04/03 A3003 RMK FG8 SLP179

CYXU;2008-01-06 16:00;CYXU 061600Z 18007KT 1/4SM R15/1200FT/N FG VV001 04/04 A3002 RMK FG8 SLP176

CYXU;2008-01-06 16:43;CYXU 061643Z 19007KT 3/8SM R15/1600V2200FT/N FG VV001 05/ RMK FG8

CYXU;2008-01-06 17:00;CYXU 061700Z 19007KT 1/2SM R15/2000FT/N FG VV001 05/05 A3001 RMK FG8 SLP172

CYXU;2008-01-06 17:19;CYXU 061719Z 18009KT 3/8SM R15/2000FT/N FG VV001 05/ RMK FG8

CYXU;2008-01-06 17:35;CYXU 061735Z 19008KT 1/2SM R15/2600FT/U FG VV002 05/ RMK FG8

CYXU;2008-01-06 18:00;CYXU 061800Z 19007KT 1/2SM R15/2800FT/N FG VV002 05/05 A2999 RMK FG8 SLP164

CYXU;2008-01-06 18:23;CYXU 061823Z 19008KT 3/4SM R15/4000V5500FT/N BR VV002 05/ RMK FG8

CYXU;2008-01-06 19:00;CYXU 061900Z 18006KT 3/4SM R15/5500FT/U BR VV002 05/05 A2996 RMK FG8 SLP155

CYXU;2008-01-06 19:42;CYXU 061942Z 18007KT 1SM R15/P6000FT/N BR VV002 06/ RMK FG8

CYXU;2008-01-06 20:00;CYXU 062000Z 18008KT 2SM BR OVC006 06/06 A2995 RMK FG2ST6 SLP151

CYXU;2008-01-06 21:00;CYXU 062100Z 18008KT 2SM BR BKN006 OVC011 06/06 A2996 RMK FG2SF4SC2 SLP152

CYXU;2008-01-06 21:25;CYXU 062125Z 18008KT 2 1/2SM BR SCT006 OVC011 06/ RMK SF3SC5

