CYUL;2007-01-01 21:43;CYUL 012143Z 16009KT 15SM FEW030 BKN060 OVC240 04/ RMK SC1SC6CI1

CYUL;2007-01-01 22:00;CYUL 012200Z 17009KT 15SM -RA FEW030 OVC060 04/03 A2970 RMK SC1SC7 -RA INTMT SLP058

CYUL;2007-01-01 22:31;CYUL 012231Z 19007KT 15SM FEW030 OVC060 05/ RMK SC1SC7

CYUL;2007-01-01 23:00;CYUL 012300Z 22008KT 15SM FEW030 OVC065 06/03 A2969 RMK SC1SC8 SLP056

CYUL;2007-01-01 23:29;CYUL 012329Z 20005KT 15SM -SHRA OVC065 06/ RMK SC8

CYUL;2007-01-02 00:00;CYUL 020000Z CCA 21007KT 15SM -SHRA OVC070 05/03 A2968 RMK AC8 SLP053

CYUL;2007-01-02 01:00;CYUL 020100Z 22009KT 15SM -SHRA BKN040 OVC085 05/03 A2967 RMK SC6AC2 SLP050

CYUL;2007-01-02 01:46;CYUL 020146Z 22009KT 15SM OVC045 05/ RMK SC8

CYUL;2007-01-02 02:00;CYUL 020200Z 23012KT 15SM OVC055 05/03 A2966 RMK SC8 SLP045

CYUL;2007-01-02 03:00;CYUL 020300Z 23011KT 15SM OVC055 05/03 A2965 RMK SC7 SLP041

CYUL;2007-01-02 04:00;CYUL 020400Z 23009KT 15SM BKN060 OVC080 05/03 A2964 RMK SC6AC2 SLP039

CYUL;2007-01-02 05:00;CYUL 020500Z 23012KT 15SM OVC030 04/02 A2964 RMK SC8 SLP038

CYUL;2007-01-02 05:17;CYUL 020517Z 24011KT 15SM -SHRA OVC027 05/ RMK SC8

CYUL;2007-01-02 06:00;CYUL 020600Z 25013KT 12SM -SHRA SCT030 OVC060 04/03 A2962 RMK SC3SC5 SLP031

CYUL;2007-01-02 07:00;CYUL 020700Z 28012KT 15SM FEW012 SCT030 OVC055 03/02 A2963 RMK SF2SC2SC5 SLP034

CYUL;2007-01-02 08:00;CYUL 020800Z CCA 30012G18KT 15SM -SHRA FEW030 OVC075 03/00 A2968 RMK SC2AC6 PRESRR SLP054

CYUL;2007-01-02 08:18;CYUL 020818Z 30015G21KT 15SM FEW030 BKN080 02/ RMK SC2AC5

CYUL;2007-01-02 09:00;CYUL 020900Z 30018G25KT 15SM BKN090 02/M03 A2974 RMK AC5 SLP072

CYUL;2007-01-02 10:00;CYUL 021000Z 30014G19KT 15SM SCT035 01/M04 A2982 RMK SC2 SLP098

CYUL;2007-01-02 11:00;CYUL 021100Z 30014G19KT 15SM SCT030 M00/M05 A2988 RMK SC2 PRESRR SLP119

CYUL;2007-01-02 12:00;CYUL 021200Z 30013G18KT 15SM FEW030 M01/M06 A2993 RMK SC1 SLP137

CYUL;2007-01-02 13:00;CYUL 021300Z 29014KT 15SM BKN035 M00/M05 A2998 RMK SC7 SLP153

CYUL;2007-01-02 14:00;CYUL 021400Z 30019G26KT 15SM BKN032 M01/M07 A3002 RMK SC7 SLP168

CYUL;2007-01-02 15:00;CYUL 021500Z 30015G20KT 15SM BKN032 M02/M08 A3007 RMK SC5 SLP186

CYUL;2007-01-02 16:00;CYUL 021600Z 28019G26KT 15SM FEW030 M02/M08 A3008 RMK SC1 SLP189

CYUL;2007-01-02 17:00;CYUL 021700Z 29018G25KT 30SM FEW030 M02/M08 A3009 RMK SC1 SLP193

CYUL;2007-01-02 18:00;CYUL 021800Z 27018G25KT 30SM FEW035 M02/M09 A3010 RMK SC1 SLP196

CYUL;2007-01-02 19:00;CYUL 021900Z 27020G25KT 30SM FEW040 FEW220 M02/M09 A3012 RMK SC1CC1 SLP203

CYUL;2007-01-02 20:00;CYUL 022000Z 27018KT 30SM FEW040 FEW220 M02/M09 A3015 RMK SC1CC1 SLP211

CYUL;2007-01-02 21:00;CYUL 022100Z 27013G19KT 30SM FEW040 BKN130 BKN220 M02/M08 A3016 RMK SC1AC2CC2 SLP217

CYUL;2007-01-02 22:00;CYUL 022200Z 27014KT 30SM FEW040 BKN120 BKN220 M02/M08 A3017 RMK SC1AC6CC1 SLP218

CYUL;2007-01-02 23:00;CYUL 022300Z 27010KT 15SM FEW120 FEW240 M02/M07 A3018 RMK AC1CI1 SLP222

CYUL;2007-01-03 00:00;CYUL 030000Z 27007KT 15SM FEW120 M02/M06 A3019 RMK AC1 SLP224

CYUL;2007-01-03 01:00;CYUL 030100Z 24005KT 15SM FEW120 M02/M06 A3018 RMK AC1 SLP221

CYUL;2007-01-03 02:00;CYUL 030200Z 26010KT 15SM BKN240 M01/M05 A3016 RMK CI2 CC ASOCT SLP217

CYUL;2007-01-03 03:00;CYUL 030300Z 26010KT 15SM FEW240 M00/M04 A3016 RMK CI0 SLP214

CYUL;2007-01-03 04:00;CYUL 030400Z 26012KT 15SM SCT240 01/M04 A3014 RMK CI1 CC ASOCT SLP209

CYUL;2007-01-03 05:00;CYUL 030500Z 25014KT 15SM SCT240 01/M03 A3014 RMK CI0 SLP208

CYUL;2007-01-03 06:00;CYUL 030600Z 24016KT 15SM FEW240 00/M03 A3014 RMK CI0 SLP210

CYUL;2007-01-03 07:00;CYUL 030700Z 24016KT 15SM FEW240 01/M02 A3016 RMK CI0 SLP215

CYUL;2007-01-03 08:00;CYUL 030800Z 24016KT 15SM FEW015 FEW240 01/M01 A3016 RMK SF1CI0 SLP215

CYUL;2007-01-03 09:00;CYUL 030900Z 24016KT 15SM FEW015 FEW240 02/M01 A3015 RMK SF1CI0 SLP211

CYUL;2007-01-03 10:00;CYUL 031000Z 23014KT 15SM FEW015 FEW240 01/M01 A3015 RMK SF1CI0 SLP212

CYUL;2007-01-03 11:00;CYUL 031100Z 23014G19KT 15SM FEW240 02/M01 A3014 RMK CI1 SLP210

CYUL;2007-01-03 12:00;CYUL 031200Z 23014G19KT 15SM FEW150 FEW240 02/M01 A3014 RMK AC1CI1 SLP209

CYUL;2007-01-03 13:00;CYUL 031300Z 22012KT 30SM FEW150 FEW240 02/M01 A3012 RMK AC1CI1 SLP202

CYUL;2007-01-03 14:00;CYUL 031400Z 22010KT 30SM FEW240 03/M01 A3010 RMK CI1 SLP196

CYUL;2007-01-03 15:00;CYUL 031500Z 23014KT 30SM FEW020 SCT240 03/M02 A3010 RMK SC1CI1 SLP195

CYUL;2007-01-03 16:00;CYUL 031600Z 23015KT 30SM FEW015 BKN240 04/M01 A3006 RMK SC1CI2 SLP183

CYUL;2007-01-03 17:00;CYUL 031700Z CCA 23016KT 30SM FEW020 FEW170 BKN240 05/M02 A3001 RMK SC1AC2CI1 CC ASOCT SLP166

CYUL;2007-01-03 18:00;CYUL 031800Z 22010G17KT 30SM FEW020 SCT150 BKN180 BKN240 05/M02 A2998 RMK SC1AC4AC2CI1 SLP155

CYUL;2007-01-03 19:00;CYUL 031900Z 22010KT 30SM FEW020 SCT130 BKN170 BKN240 06/M02 A2996 RMK CF1AC4AC1CI1 SLP147

CYUL;2007-01-03 20:00;CYUL 032000Z 22010G15KT 30SM FEW120 SCT150 BKN240 05/M02 A2997 RMK AC2AC2CI0 SLP149

CYUL;2007-01-03 21:00;CYUL 032100Z 23014KT 30SM BKN095 BKN120 05/M01 A2997 RMK AC6AC1 SLP151

CYUL;2007-01-03 22:00;CYUL 032200Z 23013KT 30SM FEW100 BKN240 04/M01 A2998 RMK AC2CI2 SLP152

CYUL;2007-01-03 23:00;CYUL 032300Z 23014G19KT 15SM FEW120 BKN240 05/M01 A2999 RMK AC1CI2 SLP156

CYUL;2007-01-04 00:00;CYUL 040000Z 24015G20KT 15SM SCT180 BKN230 05/M01 A2999 RMK AS3CS2 SLP156

CYUL;2007-01-04 01:00;CYUL 040100Z 24016KT 15SM BKN230 05/M01 A3000 RMK CS6 SLP161

CYUL;2007-01-04 02:00;CYUL 040200Z 23012KT 15SM BKN220 04/M00 A3000 RMK CI3 SLP161

CYUL;2007-01-04 03:00;CYUL 040300Z 23013G19KT 15SM BKN140 OVC180 04/M00 A2999 RMK AC3AC4 SLP156

CYUL;2007-01-04 04:00;CYUL 040400Z 22011G16KT 15SM BKN120 BKN210 04/M00 A2998 RMK AC5CC2 SLP154

CYUL;2007-01-04 05:00;CYUL 040500Z 21006KT 160V220 15SM FEW120 SCT210 04/M00 A2997 RMK AC1CI2 SLP150

CYUL;2007-01-04 06:00;CYUL 040600Z 22012KT 15SM FEW120 FEW210 04/M01 A2996 RMK AC1CI2 SLP148

CYUL;2007-01-04 07:00;CYUL 040700Z 23012KT 200V260 15SM FEW120 FEW160 SCT240 03/M01 A2998 RMK AC1AS1CC1 SLP152

CYUL;2007-01-04 08:00;CYUL 040800Z 23010KT 15SM FEW090 SCT160 04/M01 A2998 RMK AC1AS2 SLP152

CYUL;2007-01-04 09:00;CYUL 040900Z 23009KT 15SM BKN250 04/M01 A2998 RMK CI5 CC ASOCT SLP152

CYUL;2007-01-04 10:00;CYUL 041000Z 21006KT 15SM FEW240 01/M02 A2997 RMK CI1 SLP150

CYUL;2007-01-04 11:00;CYUL 041100Z 22006KT 15SM FEW240 03/M01 A2997 RMK CI0 SLP151

CYUL;2007-01-04 12:00;CYUL 041200Z 22007KT 15SM SCT240 04/M01 A2997 RMK CI2 SLP151

CYUL;2007-01-04 13:00;CYUL 041300Z 21005KT 15SM SCT210 BKN240 04/M00 A2997 RMK CC3CI2 SLP150

CYUL;2007-01-04 14:00;CYUL 041400Z 21006KT 15SM FEW100 FEW180 BKN210 BKN250 04/M00 A2998 RMK AC1AS1CI4CI1 SLP153

CYUL;2007-01-04 15:00;CYUL 041500Z 21006KT 15SM FEW180 BKN210 BKN240 05/01 A2998 RMK AS2CS2CI1 SLP152

CYUL;2007-01-04 16:00;CYUL 041600Z 23007KT 15SM FEW200 SCT240 08/02 A2996 RMK CI1CI1 SLP146

CYUL;2007-01-04 17:00;CYUL 041700Z 23011G18KT 15SM FEW180 FEW240 09/02 A2992 RMK AC1CI1 SLP134

CYUL;2007-01-04 18:00;CYUL 041800Z 24012G19KT 15SM FEW120 FEW240 10/02 A2988 RMK AC1CI0 SLP121

CYUL;2007-01-04 19:00;CYUL 041900Z 22011KT 15SM FEW120 SCT240 10/02 A2988 RMK AC1CI1 SLP119

CYUL;2007-01-04 20:00;CYUL 042000Z 23008KT 30SM FEW150 SCT240 10/02 A2989 RMK AC1CI1 SLP123

CYUL;2007-01-04 21:00;CYUL 042100Z 23010KT 30SM FEW100 FEW150 SCT240 08/01 A2989 RMK AC1AC1CI0 SLP124

CYUL;2007-01-04 22:00;CYUL 042200Z 22010KT 15SM BKN085 BKN210 08/01 A2990 RMK AC6CI1 SLP126

CYUL;2007-01-04 23:00;CYUL 042300Z 21005KT 15SM BKN065 BKN085 07/01 A2989 RMK SC6AC2 SLP122

CYUL;2007-01-05 00:00;CYUL 050000Z 18003KT 15SM BKN058 05/01 A2989 RMK SC6 SLP122

CYUL;2007-01-05 01:00;CYUL 050100Z 14005KT 15SM OVC057 06/02 A2987 RMK SC8 SLP117

CYUL;2007-01-05 02:00;CYUL 050200Z 13003KT 15SM BKN045 OVC060 05/01 A2986 RMK SC6SC2 SLP112

CYUL;2007-01-05 03:00;CYUL 050300Z 14005KT 15SM FEW020 OVC046 05/00 A2983 RMK SC1SC7 SLP104

CYUL;2007-01-05 04:00;CYUL 050400Z 00000KT 15SM OVC045 06/01 A2982 RMK SC8 SLP099

CYUL;2007-01-05 04:55;CYUL 050455Z 17005KT 15SM -SHRA FEW042 OVC053 06/ RMK SC2SC6

CYUL;2007-01-05 05:00;CYUL 050500Z 17004KT 15SM -SHRA FEW042 OVC053 06/02 A2982 RMK SC2SC6 SLP098

CYUL;2007-01-05 06:00;CYUL 050600Z 20003KT 10SM -RA BKN033 OVC053 05/03 A2982 RMK SC5SC3 SLP100

CYUL;2007-01-05 07:00;CYUL 050700Z 21008KT 6SM -RA BR BKN027 BKN035 OVC046 06/04 A2982 RMK SC5SC2SC2 SLP101

CYUL;2007-01-05 08:00;CYUL 050800Z 19009KT 3SM -RA BR FEW025 OVC042 05/05 A2982 RMK SC2SC6 SLP100

CYUL;2007-01-05 09:00;CYUL 050900Z 16007KT 3SM -RA BR FEW010 FEW030 OVC041 06/06 A2980 RMK SF1SC2SC6 SLP093

CYUL;2007-01-05 10:00;CYUL 051000Z 16007KT 4SM -RA BR BKN044 OVC070 06/06 A2977 RMK SC6AC2 SLP083

CYUL;2007-01-05 11:00;CYUL 051100Z 14007KT 4SM -RA BR BKN045 OVC057 06/05 A2976 RMK SC6SC2 SLP079

CYUL;2007-01-05 12:00;CYUL 051200Z 15008KT 4SM -RA BR OVC036 06/05 A2974 RMK SC8 /R10/ SLP072

CYUL;2007-01-05 13:00;CYUL 051300Z 15008KT 3SM -RA BR OVC032 06/05 A2972 RMK SC8 SLP065

CYUL;2007-01-05 13:15;CYUL 051315Z 14005KT 2SM -RA BR FEW015 OVC025 06/ RMK SF2SC6

CYUL;2007-01-05 13:43;CYUL 051343Z 14007KT 2SM -DZ BR SCT013 OVC022 06/ RMK SF3ST5

CYUL;2007-01-05 13:54;CYUL 051354Z 15007KT 1 1/4SM -DZ BR SCT009 OVC017 06/ RMK SF4ST4

CYUL;2007-01-05 14:00;CYUL 051400Z 14007KT 1 1/4SM -DZ BR SCT009 OVC017 06/05 A2971 RMK SF4ST4 SLP064

CYUL;2007-01-05 14:07;CYUL 051407Z 14006KT 1SM R24R/P6000FT/D R24L/P6000FT/D -DZ BR SCT010 OVC017 06/ RMK SF4ST4

CYUL;2007-01-05 14:26;CYUL 051426Z 13005KT 1SM R24R/P6000FT/U R24R/P6000FT/D -DZ BR FEW001 BKN014 OVC018 06/ RMK SF1SF6ST2

CYUL;2007-01-05 14:31;CYUL 051431Z 13005KT 1SM R24R/P6000FT/U R24R/P6000FT/N -DZ BR FEW001 BKN005 OVC018 06/ RMK SF2SF3ST2

CYUL;2007-01-05 15:00;CYUL 051500Z 14007KT 1 1/4SM -DZ BR FEW002 BKN005 OVC010 06/06 A2971 RMK SF1SF6ST1 SLP063

CYUL;2007-01-05 15:12;CYUL 051512Z 14008KT 1 1/2SM -DZ BR BKN007 OVC012 06/ RMK SF6ST2

CYUL;2007-01-05 15:28;CYUL 051528Z 14007KT 3SM -DZ BR BKN008 OVC012 06/ RMK ST7SC1

CYUL;2007-01-05 16:00;CYUL 051600Z 15008KT 3SM -DZ BR OVC008 06/06 A2969 RMK ST8 PCPN VRY LGT SLP057

CYUL;2007-01-05 16:22;CYUL 051622Z 16007KT 4SM BR OVC007 07/ RMK ST8

CYUL;2007-01-05 17:00;CYUL 051700Z 20007KT 4SM BR BKN006 OVC011 08/07 A2968 RMK SF6SC2 SLP053

CYUL;2007-01-05 18:00;CYUL 051800Z 20006KT 5SM BR OVC009 08/07 A2968 RMK ST8 SLP054

CYUL;2007-01-05 19:00;CYUL 051900Z 23006KT 5SM -DZ BR OVC009 09/09 A2970 RMK ST8 PCPN VRY LGT SLP058

CYUL;2007-01-05 19:40;CYUL 051940Z 28005KT 1 3/4SM -DZ BR OVC008 09/ RMK ST8

CYUL;2007-01-05 20:00;CYUL 052000Z 27006KT 1 3/4SM -DZ BR BKN007 BKN012 OVC030 09/09 A2973 RMK SF5SC2SC2 SLP068

CYUL;2007-01-05 20:05;CYUL 052005Z 25006KT 4SM -DZ BR SCT007 BKN015 OVC030 09/ RMK SF3SC2SC3

CYUL;2007-01-05 20:30;CYUL 052030Z 23005KT 7SM FEW008 FEW015 OVC030 09/ RMK SF2SC1SC6

CYUL;2007-01-05 21:00;CYUL 052100Z 18005KT 8SM FEW010 FEW015 OVC030 08/08 A2973 RMK SF1SC1SC6 SLP070

CYUL;2007-01-05 22:00;CYUL 052200Z 18003KT 8SM FEW010 OVC030 09/08 A2975 RMK SF1SC7 SLP075

CYUL;2007-01-05 23:00;CYUL 052300Z 23006KT 8SM FEW015 OVC030 10/09 A2976 RMK SC1SC7 SLP080

CYUL;2007-01-06 00:00;CYUL 060000Z 22005KT 7SM OVC024 08/08 A2975 RMK SC8 SLP077

CYUL;2007-01-06 00:38;CYUL 060038Z 20005KT 6SM BR FEW009 OVC023 09/ RMK SF1SC7 VIS W 2

CYUL;2007-01-06 01:00;CYUL 060100Z 25004KT 5SM BR FEW004 OVC025 09/09 A2976 RMK SF1SC7 VIS SW-NW 11/2 SLP079

CYUL;2007-01-06 01:16;CYUL 060116Z 24003KT 2 1/2SM BR FEW004 OVC025 08/ RMK SF1SC7 VIS W 1 VIS SE 6

CYUL;2007-01-06 01:31;CYUL 060131Z 21003KT 3SM BR FEW004 OVC025 08/ RMK SF1SC7 VIS LWR W

CYUL;2007-01-06 01:50;CYUL 060150Z 21003KT 3SM R24R/3000VP6000FT/U R24L/P6000FT/N BR SCT007 OVC026 09/ RMK SF3SC5 VIS LWR W

CYUL;2007-01-06 02:00;CYUL 060200Z 21003KT 3SM BR FEW007 OVC025 09/09 A2976 RMK SF2SC6 VIS LWR W SLP079

CYUL;2007-01-06 02:21;CYUL 060221Z 22002KT 2 1/2SM BR FEW007 OVC025 09/ RMK FG1SF2SC6 VIS W-NW 1

CYUL;2007-01-06 02:28;CYUL 060228Z 22002KT 1 1/2SM BR FEW007 OVC025 09/ RMK FG2SF1SC6 VIS W 3/4 VIS E-S HIER

CYUL;2007-01-06 02:40;CYUL 060240Z 18002KT 1 1/4SM R24R/4000VP6000FT/D R24L/P6000FT/N BR FEW007 OVC025 09/ RMK FG2SF1SC6 VIS VRB 3/4-3

CYUL;2007-01-06 03:00;CYUL 060300Z 16003KT 1SM R24R/3500VP6000FT/U R24L/P6000FT/N BR SCT008 OVC026 08/08 A2974 RMK FG2SF2SC5 SLP074

CYUL;2007-01-06 03:11;CYUL 060311Z 16003KT 1SM R24R/4000VP6000FT/U R24L/P6000FT/N BR FEW003 SCT008 OVC026 08/ RMK FG2SF1SF1SC5

CYUL;2007-01-06 03:39;CYUL 060339Z 16002KT 3/4SM R24R/P6000FT/D R24L/P6000FT/N -DZ BR SCT003 OVC024 09/ RMK FG2SF2ST5 BCFG RWY 24L

CYUL;2007-01-06 04:00;CYUL 060400Z 15002KT 3/4SM R24R/P6000FT/U R24L/P6000FT/N -DZ BR SCT003 OVC024 09/09 A2973 RMK FG3SF1ST4 BCFG RWY 24L VIS 1/2 SLP068

CYUL;2007-01-06 04:23;CYUL 060423Z 00000KT 1/2SM R24R/4000VP6000FT/D R24L/P6000FT/N -DZ FG SCT003 OVC020 09/ RMK FG3SF1ST4

CYUL;2007-01-06 04:35;CYUL 060435Z 00000KT 1/2SM R24R/2600V4000FT/N R24L/P6000FT/N -DZ FG VV014 09/ RMK FG8

CYUL;2007-01-06 04:38;CYUL 060438Z 00000KT 3/8SM R24R/2600FT/N R24L/P6000FT/D -DZ FG VV010 09/ RMK FG8

CYUL;2007-01-06 04:45;CYUL 060445Z 00000KT 1/4SM R24R/2600FT/N R24L/P6000FT/D -DZ FG VV010 09/ RMK FG8

CYUL;2007-01-06 05:00;CYUL 060500Z 13002KT 3/8SM R24R/3000VP6000FT/U R24L/P6000FT/D -DZ FG BKN022 OVC055 09/09 A2969 RMK FG4ST3SC1 SLP055

CYUL;2007-01-06 05:09;CYUL 060509Z 00000KT 1/4SM R24R/2400FT/N R24L/P6000FT/D -DZ FG OVC024 09/ RMK FG6ST2

CYUL;2007-01-06 05:17;CYUL 060517Z 09002KT 3/8SM R24R/2800VP6000FT/N R24L/P6000FT/D -DZ FG OVC024 09/ RMK FG5ST3

CYUL;2007-01-06 05:27;CYUL 060527Z 00000KT 1/2SM R24R/2600V6000FT/N R24L/P6000FT/U -DZ FG SCT002 OVC024 09/ RMK FG2SF1ST5

CYUL;2007-01-06 05:44;CYUL 060544Z 05003KT 5/8SM R24R/3000FT/N R24L/2600V4500FT/N BR SCT002 OVC025 09/ RMK FG2SF2SC5

CYUL;2007-01-06 05:53;CYUL 060553Z 05002KT 3/4SM R24R/3000VP6000FT/U R24L/4000VP6000FT/U BR FEW002 OVC025 09/ RMK FG1SF2SC6

CYUL;2007-01-06 06:00;CYUL 060600Z 04003KT 1SM R24R/P6000FT/U R24L/P6000FT/N -DZ BR FEW002 OVC027 09/09 A2965 RMK FG1SF2SC6 -DZ INTMT SLP041

CYUL;2007-01-06 06:15;CYUL 060615Z 05003KT 1 1/4SM R24R/4500VP6000FT/U R24L/P6000FT/U -RA BR FEW002 OVC026 09/ RMK FG1SF1SC6

CYUL;2007-01-06 06:26;CYUL 060626Z 04003KT 2SM -RA BR FEW002 OVC025 09/ RMK FG1SF1SC6

CYUL;2007-01-06 07:00;CYUL 060700Z 11002KT 1 1/2SM R24R/2600VP6000FT/N R24L/P6000FT/N -RA BR FEW002 OVC021 08/08 A2963 RMK FG1SF2SC6 SLP035

CYUL;2007-01-06 07:04;CYUL 060704Z 13003KT 3/4SM R24R/2600VP6000FT/N R24L/P6000FT/N -RA BR SCT002 OVC021 08/ RMK FG2SF2SC4

CYUL;2007-01-06 07:13;CYUL 060713Z 13004KT 3/4SM R24R/4000VP6000FT/N R24L/P6000FT/N -RA BR SCT003 OVC020 08/ RMK FG2SF2SC4

CYUL;2007-01-06 07:33;CYUL 060733Z 11004KT 1SM R24R/4500VP6000FT/N R24L/P6000FT/N -RA BR SCT003 OVC019 09/ RMK FG1SF3SC4

CYUL;2007-01-06 07:47;CYUL 060747Z 11004KT 1SM R24R/3000VP6000FT/N R24L/P6000FT/N -RA BR SCT001 OVC020 09/ RMK FG1SF3SC4

CYUL;2007-01-06 08:00;CYUL 060800Z 05003KT 020V080 1SM R24R/4500VP6000FT/N R24L/P6000FT/N -RA BR SCT002 OVC020 09/09 A2959 RMK FG1SF3SC4 SLP022

CYUL;2007-01-06 08:10;CYUL 060810Z 01004KT 340V040 1SM R24R/4500VP6000FT/N R24L/P6000FT/N -RA BR BKN003 OVC020 09/ RMK FG1SF4SC3

CYUL;2007-01-06 08:16;CYUL 060816Z 36003KT 330V030 3/4SM R24R/P6000FT/U R24L/P6000FT/D -RA BR BKN003 OVC015 09/ RMK FG2SF5SC1

CYUL;2007-01-06 08:31;CYUL 060831Z CCA 35004KT 5/8SM R24R/P6000FT/D R24L/P6000FT -RA BR FEW001 BKN003 OVC015 09/ RMK FG2SF1SF5SC1

CYUL;2007-01-06 08:38;CYUL 060838Z 35004KT 1/2SM R24R/P6000FT/U R24L/3000VP6000FT/D -RA FG SCT001 OVC003 09/ RMK FG2SF2SF4

CYUL;2007-01-06 08:43;CYUL 060843Z 36003KT 3/8SM R24R/P6000FT/N R24L/3000VP6000FT/U -RA FG VV003 09/ RMK FG8

CYUL;2007-01-06 08:50;CYUL 060850Z 02003KT 1/2SM R24R/P6000FT/D R24L/4500VP6000FT/N -RA FG VV003 09/ RMK FG8

CYUL;2007-01-06 09:00;CYUL 060900Z CCA 05003KT 5/8SM R24R/P6000FT/D R24L/3000VP6000FT/U -RA BR SCT001 BKN003 OVC012 08/08 A2956 RMK FG3SF1SF3SC1 SLP011

CYUL;2007-01-06 10:00;CYUL 061000Z CCA 36006KT 3/4SM R24R/P6000FT/D R24L/P6000FT/N -RA BR FEW001 BKN003 OVC010 07/07 A2953 RMK FG2SF1SF5SC1 VIS SW 1 SLP002

CYUL;2007-01-06 11:00;CYUL 061100Z 01006KT 3/4SM R24R/P6000FT/D R24L/P6000FT/N -RA BR VV002 06/06 A2952 RMK FG8 VIS SW 1 SLP999

CYUL;2007-01-06 12:00;CYUL 061200Z 02005KT 1SM R06R/P6000FT/N R06L/P6000FT/N -RA BR OVC002 06/06 A2952 RMK FG6SF2 SLP998

CYUL;2007-01-06 12:14;CYUL 061214Z 03008KT 1 1/2SM -RA BR OVC003 06/ RMK FG5SF3

CYUL;2007-01-06 12:22;CYUL 061222Z 03007KT 2 1/4SM -DZ BR OVC003 06/ RMK FG2SF6

CYUL;2007-01-06 12:34;CYUL 061234Z 02005KT 2 1/2SM -RA BR BKN003 OVC010 06/ RMK SF6SC2

