CYYJ;2006-01-03 03:00;METAR CYYJ 030300Z 27004KT 20SM FEW070 FEW150 SCT250 04/03 A2967 RMK AC1AC1CI2 SLP049=

CYYJ;2006-01-03 04:00;METAR CYYJ 030400Z 00000KT 20SM FEW008 FEW067 FEW150 FEW250 03/03 A2969 RMK CF1AC1AC1CI1 SLP054=

CYYJ;2006-01-03 04:29;SPECI CYYJ 030429Z 23002KT 20SM FEW068 FEW160 FEW250 02/ RMK AC2AC1CI1=

CYYJ;2006-01-03 05:00;METAR CYYJ 030500Z 28002KT 20SM FEW066 FEW160 02/01 A2971 RMK AC1AC1 SLP061=

CYYJ;2006-01-03 06:00;METAR CYYJ 030600Z 26003KT 15SM FEW075 01/01 A2973 RMK AC1 SLP069=

CYYJ;2006-01-03 07:00;METAR CYYJ 030700Z 27002KT 15SM FEW075 01/01 A2976 RMK AC1 SLP079=

CYYJ;2006-01-03 08:00;METAR CYYJ 030800Z 27002KT 6SM BR FEW003 FEW040 01/01 A2978 RMK SF2SC1 VIS N 15 SLP086=

CYYJ;2006-01-03 09:00;METAR CYYJ 030900Z 00000KT 6SM BR FEW008 BKN015 BKN055 01/01 A2979 RMK SF2SF2SC1 VIS N 15 SLP089=

CYYJ;2006-01-03 09:28;SPECI CYYJ 030928Z 33003KT 6SM BR BKN006 BKN060 01/ RMK SF6SC2=

CYYJ;2006-01-03 10:00;METAR CYYJ 031000Z 32002KT 6SM BR BKN006 BKN062 02/02 A2980 RMK SF6SC1 SLP093=

CYYJ;2006-01-03 11:00;METAR CYYJ 031100Z 12006KT 6SM BR BKN006 05/05 A2982 RMK SF7 SLP098=

CYYJ;2006-01-03 12:00;METAR CYYJ 031200Z 12004KT 8SM FEW008 BKN012 06/05 A2982 RMK SF2SF4 SLP097=

CYYJ;2006-01-03 13:00;METAR CYYJ 031300Z 10006KT 15SM BKN015 06/04 A2981 RMK SC6 SLP095=

CYYJ;2006-01-03 14:00;METAR CYYJ 031400Z 11006KT 15SM FEW011 BKN015 07/05 A2981 RMK SF2SC5 SLP095=

CYYJ;2006-01-03 15:00;METAR CYYJ 031500Z 10008KT 15SM FEW009 BKN015 BKN035 07/05 A2981 RMK SF2SC5SC1 SLP096=

CYYJ;2006-01-03 16:00;METAR CYYJ 031600Z 11010KT 15SM BKN016 BKN080 BKN220 07/04 A2981 RMK SC7AC1CI1 SLP096=

CYYJ;2006-01-03 18:00;METAR CYYJ 031800Z 09010KT 30SM FEW014 FEW030 BKN070 BKN085 BKN220 08/03 A2980 RMK SC1SC1AS4AC1CI1 SLP093=

CYYJ;2006-01-03 19:00;METAR CYYJ 031900Z 11006KT 30SM FEW016 FEW030 BKN055 BKN080 OVC220 08/02 A2979 RMK SF1SC1SC4AS2CI1 SLP090=

CYYJ;2006-01-03 20:00;METAR CYYJ 032000Z 11014KT 30SM FEW016 FEW030 SCT055 BKN075 OVC230 08/02 A2977 RMK SF1SC1SC2AS3CI1 PCPN DIST NW SLP083=

CYYJ;2006-01-03 20:50;SPECI CYYJ 032050Z 12016G27KT 20SM -RA FEW016 BKN035 BKN055 BKN070 OVC230 07/ RMK SF2SC3SC1AS2CI1=

CYYJ;2006-01-03 21:00;METAR CYYJ 032100Z 12019G26KT 20SM -RA FEW016 BKN030 BKN055 BKN070 OVC230 07/04 A2977 RMK SF2SC3SC1AS2CI1 PCPN VRY LGT SLP081=

CYYJ;2006-01-03 22:00;METAR CYYJ 032200Z 14017G25KT 20SM -RA SCT018 BKN030 BKN070 OVC230 07/04 A2975 RMK SC4SC2AS2CI1 GUST TO 30 KNT PST HR SLP077=

CYYJ;2006-01-03 23:00;METAR CYYJ 032300Z 14013G25KT 15SM -RA FEW018 BKN040 BKN070 OVC230 07/04 A2977 RMK SC2SC4AS2CI1 SLP082=

CYYJ;2006-01-04 00:00;METAR CYYJ 040000Z 14015G20KT 15SM -RA SCT018 SCT030 BKN070 OVC230 07/04 A2980 RMK CF3SC1AS3CI1 SLP092=

CYYJ;2006-01-04 01:00;METAR CYYJ 040100Z 14009G16KT 15SM -RA SCT018 BKN040 OVC070 07/05 A2983 RMK CF3SC3AS2 SLP101=

CYYJ;2006-01-04 02:00;METAR CYYJ 040200Z 14014G20KT 15SM -RA FEW018 SCT040 OVC075 07/05 A2985 RMK CF2SC2AS4 SLP109=

CYYJ;2006-01-04 03:00;METAR CYYJ 040300Z 14005KT 15SM -RA FEW018 SCT070 BKN130 07/05 A2989 RMK CF2AC2AC3 PCPN VRY LGT SLP121=

CYYJ;2006-01-04 03:17;SPECI CYYJ 040317Z 14011G16KT 15SM FEW018 SCT090 BKN130 07/ RMK CF2AC2AC2=

CYYJ;2006-01-04 04:00;METAR CYYJ 040400Z 16008KT 15SM -RA FEW018 SCT075 BKN140 07/05 A2993 RMK CF2AC2AC2 SLP135=

CYYJ;2006-01-04 06:17;SPECI CYYJ 040617Z 24007KT 8SM -SHRA FEW009 BKN030TCU BKN070 07/ RMK SF1TCU4AC2=

CYYJ;2006-01-04 08:00;METAR CYYJ 040800Z 05002KT 15SM FEW009 BKN040 06/05 A3008 RMK SF1SC3 SLP188=

CYYJ;2006-01-04 08:35;SPECI CYYJ 040835Z 16008KT 8SM -SHRA FEW009 BKN030TCU 07/ RMK SF2TCU6=

CYYJ;2006-01-04 09:00;METAR CYYJ 040900Z 16008KT 15SM FEW015 BKN040TCU BKN070 07/05 A3011 RMK SF1TCU4AC1 SLP197=

CYYJ;2006-01-04 10:00;METAR CYYJ 041000Z 17011KT 15SM FEW011 BKN035 07/05 A3017 RMK SF1SC4 SLP216=

CYYJ;2006-01-04 11:00;METAR CYYJ 041100Z 16005KT 15SM FEW011 BKN048 BKN160 07/05 A3022 RMK SF1SC5AC2 SLP233=

CYYJ;2006-01-04 11:28;SPECI CYYJ 041128Z 14008KT 15SM SCT008 BKN050 BKN150 07/ RMK SF3SC2AC2=

CYYJ;2006-01-04 12:00;METAR CYYJ 041200Z 14008KT 15SM FEW008 BKN050 BKN150 07/05 A3022 RMK SF2SC2AC2 SLP236=

CYYJ;2006-01-04 12:14;SPECI CYYJ 041214Z 14009KT 15SM BKN009 BKN150 07/ RMK SF5AC2=

CYYJ;2006-01-04 13:00;METAR CYYJ 041300Z 16008KT 15SM SCT009 BKN150 07/05 A3024 RMK SF4AC1 SLP241=

CYYJ;2006-01-04 13:28;SPECI CYYJ 041328Z 16007KT 15SM BKN009 BKN140 07/ RMK SF6AC1=

CYYJ;2006-01-04 14:00;METAR CYYJ 041400Z 13011KT 15SM SCT009 BKN120 07/05 A3026 RMK SF3AC1 SLP248=

CYYJ;2006-01-04 15:00;METAR CYYJ 041500Z 11004KT 15SM FEW009 BKN100 07/05 A3027 RMK SF2AC2 SLP252=

CYYJ;2006-01-04 16:00;METAR CYYJ 041600Z 00000KT 15SM FEW011 BKN100 BKN160 06/04 A3030 RMK SF2AC2AC2 SLP261=

CYYJ;2006-01-04 17:00;METAR CYYJ 041700Z 29003KT 15SM FEW008 BKN014 BKN160 BKN220 05/05 A3032 RMK SF1SC5AC2CI1 SLP270=

CYYJ;2006-01-04 17:43;SPECI CYYJ 041743Z 00000KT 20SM FEW008 SCT013 BKN018 BKN100 07/ RMK SF1SF3SC3AC1 CU ASOCTD=

CYYJ;2006-01-04 18:00;METAR CYYJ 041800Z 11005KT 20SM FEW008 SCT012 BKN017 BKN120 08/06 A3033 RMK SF1SF4SC2AC1 CIG LWR S-SW SLP271=

CYYJ;2006-01-04 19:00;METAR CYYJ 041900Z 10006KT 20SM FEW008 SCT014 BKN019 BKN130 08/06 A3034 RMK SF1SF3SC2AC2 CIG LWR SW SLP274=

CYYJ;2006-01-04 20:00;METAR CYYJ 042000Z 11008KT 20SM FEW016 BKN027 BKN130 09/05 A3032 RMK SF1SC5AC2 SLP268=

CYYJ;2006-01-04 21:00;METAR CYYJ 042100Z 11003KT 20SM FEW016 SCT030 BKN110 OVC230 10/04 A3032 RMK SF1SC2AC4CI1 SLP268=

CYYJ;2006-01-04 22:00;METAR CYYJ 042200Z 07007KT 30SM FEW030 SCT110 OVC150 10/04 A3027 RMK SC1AC3AS4 PRESFR PST 1/2 HR SLP250=

CYYJ;2006-01-04 23:00;METAR CYYJ 042300Z 06012KT 30SM FEW022 FEW090 BKN140 OVC230 09/06 A3023 RMK CF1AC2AS4CS2 SLP239=

CYYJ;2006-01-05 00:00;METAR CYYJ 050000Z 06009KT 30SM FEW025 BKN090 BKN130 OVC180 08/05 A3023 RMK CF1AC5AS2AC1 VIRGA ALL QUADS SLP237=

CYYJ;2006-01-05 01:00;METAR CYYJ 050100Z 05013KT 30SM BKN070 OVC120 08/04 A3020 RMK AC6AC2 PRESFR PST 15 MIN VIRGA W SLP228=

CYYJ;2006-01-05 01:22;SPECI CYYJ 050122Z 04008KT 30SM -RA BKN055 OVC090 08/ RMK SC6AC2 PRES UNSTDY PCPN VRY LGT=

CYYJ;2006-01-05 01:50;SPECI CYYJ 050150Z 05010KT 30SM BKN075 OVC100 08/ RMK AC6AS2=

CYYJ;2006-01-05 02:00;METAR CYYJ 050200Z 05008KT 30SM BKN080 OVC100 08/05 A3019 RMK AC6AS2 PRES UNSTDY SLP224=

CYYJ;2006-01-05 03:00;METAR CYYJ 050300Z 27007KT 30SM -RA FEW025 OVC065 08/05 A3022 RMK SC1SC7 PRES UNSTDY SLP236=

CYYJ;2006-01-05 03:29;SPECI CYYJ 050329Z 07002KT 30SM FEW025 SCT065 OVC080 07/ RMK SC1SC3AC5 PRESFR PST 15 MIN=

CYYJ;2006-01-05 04:00;METAR CYYJ 050400Z 06005KT 30SM FEW025 BKN075 OVC110 07/05 A3015 RMK CF1AC5AS2 PRESFR PST 45 MIN SLP212=

CYYJ;2006-01-05 05:00;METAR CYYJ 050500Z 11004KT 30SM FEW025 SCT090 OVC120 07/05 A3012 RMK SC1AC3AS4 SLP202=

CYYJ;2006-01-05 05:25;SPECI CYYJ 050525Z 12006KT 30SM -RA FEW040 BKN064 OVC078 10/ RMK SC1SC5AC3=

CYYJ;2006-01-05 05:45;SPECI CYYJ 050545Z 10007KT 30SM BKN061 OVC085 10/ RMK SC6AC2=

CYYJ;2006-01-05 06:00;METAR CYYJ 050600Z 04005KT 30SM BKN067 OVC087 10/03 A3009 RMK AC5AC3 SLP189=

CYYJ;2006-01-05 06:38;SPECI CYYJ 050638Z 31006KT 30SM -RA BKN057 OVC072 09/ RMK SC6AC2=

CYYJ;2006-01-05 09:00;METAR CYYJ 050900Z 23003KT 10SM -RA BKN063 OVC075 06/06 A3006 RMK SC6AC2 SLP180=

CYYJ;2006-01-05 10:00;METAR CYYJ 051000Z 23002KT 12SM -RA OVC061 06/06 A3005 RMK SC8 SLP176=

CYYJ;2006-01-05 12:00;METAR CYYJ 051200Z 28004KT 5SM -RA BR OVC067 07/06 A3001 RERA RMK AC8 SLP162=

CYYJ;2006-01-05 13:00;METAR CYYJ 051300Z 28004KT 10SM -RA OVC063 07/06 A2999 RMK SC8 SLP158=

CYYJ;2006-01-05 14:00;METAR CYYJ 051400Z 32003KT 8SM -RA BKN059 OVC084 07/07 A2999 RMK SC6AC2 SLP158=

CYYJ;2006-01-05 15:00;METAR CYYJ 051500Z 00000KT 15SM -RA BKN060 OVC079 07/07 A3003 RMK SC6AC2 VIS LWR W SLP169=

CYYJ;2006-01-05 16:00;METAR CYYJ 051600Z 15007KT 15SM -RA FEW017 SCT035 OVC063 11/10 A3006 RMK SC1SC2SC5 VIS SW-NW 5 SLP182=

CYYJ;2006-01-05 16:28;SPECI CYYJ 051628Z 24008KT 12SM -RA FEW008 SCT043 BKN061 OVC081 12/ RMK CF1SC3SC4AC1=

CYYJ;2006-01-05 17:00;METAR CYYJ 051700Z 24010G15KT 15SM -RA FEW008 FEW017 BKN059 OVC083 11/08 A3011 RMK CF1SC1SC6AS2 SLP197=

CYYJ;2006-01-05 17:33;SPECI CYYJ 051733Z 21017G24KT 20SM FEW012 FEW045 SCT060 OVC130 12/ RMK CF1SC1SC2AS5=

CYYJ;2006-01-05 17:42;SPECI CYYJ 051742Z 22015G25KT 20SM -RA FEW012 FEW040 BKN064 OVC130 12/ RMK CF1SC1SC4AS3=

CYYJ;2006-01-05 18:00;METAR CYYJ 051800Z 22010G17KT 20SM -RA FEW012 FEW040 BKN068 BKN100 12/08 A3014 RMK CF1SC2AC4AC2 SLP209=

CYYJ;2006-01-05 19:00;METAR CYYJ 051900Z 22009KT 20SM FEW018 FEW040 FEW060 BKN120 12/08 A3015 RMK CF1SC1SC2AC6 SLP210=

CYYJ;2006-01-05 21:00;METAR CYYJ 052100Z 15012KT 20SM FEW014 FEW035 SCT058 BKN130 10/09 A3016 RMK CF1SC2SC2AC3 SLP213=

CYYJ;2006-01-05 22:00;METAR CYYJ 052200Z 13010G15KT 20SM FEW009 FEW016 BKN028 OVC060 10/09 A3014 RMK SF1CF1SC5SC2 SLP206=

CYYJ;2006-01-05 22:42;SPECI CYYJ 052242Z 14008KT 15SM FEW005 BKN012 BKN025 OVC040 10/ RMK SF2SC4SC2SC1=

CYYJ;2006-01-05 23:00;METAR CYYJ 052300Z 15007KT 15SM FEW005 BKN008 OVC025 10/09 A3014 RMK SF2SF5SC2 SLP209=

CYYJ;2006-01-05 23:19;SPECI CYYJ 052319Z 13006KT 12SM -DZ FEW003 BKN006 OVC020 10/ RMK SF1SF6SC1=

CYYJ;2006-01-06 00:00;METAR CYYJ 060000Z 11002KT 10SM -DZ BKN006 BKN012 OVC020 10/09 A3014 RMK SF5SF2SC1 SLP208=

CYYJ;2006-01-06 00:40;SPECI CYYJ 060040Z 10004KT 10SM FEW003 BKN007 OVC014 10/ RMK SF2SF4SC2=

CYYJ;2006-01-06 01:00;METAR CYYJ 060100Z 09004KT 10SM FEW003 BKN007 OVC015 10/09 A3013 RMK SF2SF4SC2 SLP205=

CYYJ;2006-01-06 02:00;METAR CYYJ 060200Z 06006KT 10SM FEW005 BKN009 OVC015 10/09 A3010 RMK SF2SF4SC2 SLP194=

CYYJ;2006-01-06 02:39;SPECI CYYJ 060239Z 06006KT 10SM -DZ FEW005 BKN009 OVC016 10/ RMK SF2SF5SC1=

CYYJ;2006-01-06 03:00;METAR CYYJ 060300Z 06007KT 10SM -DZ FEW003 BKN009 OVC016 10/09 A3006 RMK SF2SF5SC2 SLP181=

CYYJ;2006-01-06 03:20;SPECI CYYJ 060320Z 06006KT 8SM -RA FEW003 BKN011 OVC016 10/ RMK SF2SC6SC1=

CYYJ;2006-01-06 03:36;SPECI CYYJ 060336Z 02005KT 8SM RA FEW003 BKN008 OVC015 10/ RMK SF2SF6SC1=

CYYJ;2006-01-06 04:21;SPECI CYYJ 060421Z 05009KT 8SM -RA FEW005 FEW009 BKN013 OVC020 10/ RMK SF1SF2SC5SC1=

CYYJ;2006-01-06 05:00;METAR CYYJ 060500Z 05008KT 5SM -RA BR FEW005 BKN011 OVC019 09/09 A3002 RERA RMK SF2ST6SC1 SLP168=

CYYJ;2006-01-06 05:28;SPECI CYYJ 060528Z 04006KT 5SM RA BR FEW004 FEW006 BKN009 OVC013 10/ RMK CF1SF2SC5SC1=

CYYJ;2006-01-06 06:00;METAR CYYJ 060600Z 06013KT 8SM -RA FEW004 FEW006 BKN009 OVC015 09/09 A3001 RERA RMK CF1SF1SC5SC2 SLP161=

CYYJ;2006-01-06 07:30;SPECI CYYJ 060730Z 11010KT 4SM -RADZ BR FEW004 BKN006 OVC009 10/ RERA RMK SF1SF5SC2=

CYYJ;2006-01-06 08:00;METAR CYYJ 060800Z 13007KT 3SM -RADZ BR FEW004 OVC006 10/09 A2996 RERA RMK SF1SF7 SLP144=

CYYJ;2006-01-06 08:42;SPECI CYYJ 060842Z 14006KT 4SM -RA BR FEW005 BKN010 OVC046 10/ RERA RMK SF2SC5SC1=

CYYJ;2006-01-06 09:00;METAR CYYJ 060900Z 13006KT 4SM -RA BR FEW006 BKN010 BKN016 OVC049 10/09 A2996 RERA RMK SF1SC6SC1SC1 SLP144=

CYYJ;2006-01-06 10:00;METAR CYYJ 061000Z 13008KT 6SM -RA BR FEW007 SCT012 BKN036 OVC098 10/09 A2993 RERA RMK SF1SC3SC2AC2 SLP135=

