CYXE;2009-01-02 18:00;CYXE 021800Z 12009KT 1 1/2SM -SN DRSN OVC017 M18/M22 A2963 RMK SN3SC5 SLP087

CYXE;2009-01-02 18:31;CYXE 021831Z 12007KT 6SM -SN OVC040 M18/ RMK SC8

CYXE;2009-01-02 19:00;CYXE 021900Z 11009KT 5SM -SN OVC035 M17/M21 A2963 RMK SC8 SLP085

CYXE;2009-01-02 19:50;CYXE 021950Z 12011KT 2SM -SN DRSN OVC030 M17/ RMK SN3SC5

CYXE;2009-01-02 20:00;CYXE 022000Z 12013KT 3SM -SN DRSN OVC035 M17/M20 A2963 RMK SN3SC5 SLP085

CYXE;2009-01-02 20:18;CYXE 022018Z 12010KT 1 1/2SM -SN VV010 M16/ RMK SN8

CYXE;2009-01-02 20:41;CYXE 022041Z 12009G15KT 3/4SM R09/P6000FT/U -SN DRSN VV007 M16/ RMK SN8

CYXE;2009-01-02 20:54;CYXE 022054Z 12008KT 1 1/4SM -SN VV015 M16/ RMK SN8

CYXE;2009-01-02 21:00;CYXE 022100Z 12008KT 1 1/4SM -SN VV015 M16/M20 A2964 RMK SN8 /S01/ SLP089

CYXE;2009-01-02 22:00;CYXE 022200Z 11007KT 1SM R09/P6000FT/N -SN VV013 M16/M19 A2965 RMK SN8 /S02/ SLP093

CYXE;2009-01-02 23:00;CYXE 022300Z 07004KT 1SM R09/P6000FT/N -SN VV012 M16/M19 A2970 RMK SN8 SLP107

CYXE;2009-01-02 23:12;CYXE 022312Z 03005KT 3/4SM R09/P6000FT/N -SN VV010 M16/ RMK SN8

CYXE;2009-01-02 23:41;CYXE 022341Z 06005KT 2SM -SN OVC040 M16/ RMK SN2SC6

CYXE;2009-01-03 00:00;CYXE 030000Z 06006KT 2 1/2SM -SN OVC040 M17/M19 A2972 RMK SC8 /S03/ SLP115

CYXE;2009-01-03 01:00;CYXE 030100Z 03009KT 1 1/2SM -SN DRSN VV015 M17/M19 A2974 RMK SN8 SLP123

CYXE;2009-01-03 01:37;CYXE 030137Z 03008KT 2 1/2SM -SN DRSN OVC040 M18/ RMK SC8

CYXE;2009-01-03 02:00;CYXE 030200Z 03008KT 1 1/2SM -SN DRSN VV015 M18/M21 A2977 RMK SN8 SLP131

CYXE;2009-01-03 02:41;CYXE 030241Z 34008KT 3/4SM R09/P6000FT/D -SN DRSN VV010 M19/ RMK SN8

CYXE;2009-01-03 03:00;CYXE 030300Z 34009KT 3/4SM R09/P6000FT/D -SN DRSN VV010 M19/M23 A2981 RMK SN8 /S01/ SLP147

CYXE;2009-01-03 03:45;CYXE 030345Z 34010KT 1 1/2SM -SN DRSN VV015 M20/ RMK SN8

CYXE;2009-01-03 04:00;CYXE 030400Z 35010KT 1 1/2SM -SN DRSN VV015 M20/M23 A2983 RMK SN8 /S02/ SLP153

CYXE;2009-01-03 05:00;CYXE 030500Z 34011KT 3SM -SN DRSN OVC018 M20/M24 A2986 RMK SC8 SLP163

CYXE;2009-01-03 06:00;CYXE 030600Z 34011KT 8SM -SN DRSN OVC024 M20/M24 A2989 RMK SC8 SLP173

CYXE;2009-01-03 07:00;CYXE 030700Z 34009KT 8SM -SN DRSN OVC016 M20/M24 A2990 RMK SC8 SLP178

CYXE;2009-01-03 08:00;CYXE 030800Z 34011KT 10SM -SN DRSN OVC019 M21/M25 A2991 RMK SC8 SLP181

CYXE;2009-01-03 09:00;CYXE 030900Z 34011KT 8SM -SN DRSN OVC029 M22/M26 A2994 RMK SC8 SLP192

CYXE;2009-01-03 10:00;CYXE 031000Z 30011KT 3SM -SN DRSN OVC041 M25/M29 A2998 RMK SC8 SLP205

CYXE;2009-01-03 11:00;CYXE 031100Z 30014KT 12SM -SN DRSN OVC038 M27/M32 A3001 RMK SC7 SLP212

CYXE;2009-01-03 12:00;CYXE 031200Z 31014KT 12SM -SN DRSN BKN027 OVC057 M28/M33 A3002 RMK SC6SC2 SLP224

CYXE;2009-01-03 13:00;CYXE 031300Z 31012KT 12SM -SN DRSN OVC027 M29/M34 A3005 RMK SC8 SLP232

CYXE;2009-01-03 14:00;CYXE 031400Z 32013KT 15SM -SN DRSN OVC020 M31/M36 A3008 RMK SC7 SLP242

CYXE;2009-01-03 15:00;CYXE 031500Z 32015KT 15SM DRSN FEW020 SCT060 BKN250 M32/M37 A3009 RMK SC2SC2CI1 IC SLP252

CYXE;2009-01-03 16:00;CYXE 031600Z 30010KT 15SM FEW030 FEW250 M34/M39 A3012 RMK SC1CI0 SLP261

CYXE;2009-01-03 17:00;CYXE 031700Z 29010KT 15SM FEW240 M34/M38 A3015 RMK CI1 IC SLP271

CYXE;2009-01-03 18:00;CYXE 031800Z 29009KT 15SM FEW240 M33/M38 A3016 RMK CI1 IC SLP276

CYXE;2009-01-03 19:00;CYXE 031900Z 29008KT 15SM FEW240 M32/M37 A3016 RMK CI1 IC SLP276

CYXE;2009-01-03 20:00;CYXE 032000Z 28010KT 15SM SKC M31/M36 A3014 RMK IC SLP272

CYXE;2009-01-03 20:24;CYXE 032024Z 29010KT 15SM SKC M31/

CYXE;2009-01-03 21:00;CYXE 032100Z 29007KT 15SM SKC M31/M37 A3015 RMK SLP274

CYXE;2009-01-03 22:00;CYXE 032200Z 28011KT 15SM SKC M32/M37 A3016 RMK SLP276

CYXE;2009-01-03 23:00;CYXE 032300Z 27005KT 15SM SKC M33/M38 A3018 RMK SLP283

CYXE;2009-01-04 00:00;CYXE 040000Z 28008KT 15SM SKC M34/M39 A3018 RMK SLP294

CYXE;2009-01-04 01:00;CYXE 040100Z 27006KT 15SM SKC M37/M41 A3019 RMK SLP296

CYXE;2009-01-04 02:00;CYXE 040200Z 27009KT 15SM SKC M37/M40 A3019 RMK SLP295

CYXE;2009-01-04 03:00;CYXE 040300Z 27006KT 15SM SKC M38/M42 A3018 RMK SLP299

CYXE;2009-01-04 04:00;CYXE 040400Z 25008KT 15SM SKC M39/M43 A3018 RMK SLP298

CYXE;2009-01-04 05:00;CYXE 040500Z 28007KT 15SM SKC M40/M44 A3017 RMK SLP294

CYXE;2009-01-04 06:00;CYXE 040600Z 23007KT 15SM SKC M40/M44 A3019 RMK SLP302

CYXE;2009-01-04 07:00;CYXE 040700Z 22007KT 15SM SKC M39/M44 A3018 RMK SLP299

CYXE;2009-01-04 08:00;CYXE 040800Z 23006KT 15SM SKC M38/M43 A3017 RMK SLP295

CYXE;2009-01-04 09:00;CYXE 040900Z 24006KT 10SM SKC M40/M44 A3017 RMK IC SLP295

CYXE;2009-01-04 09:26;CYXE 040926Z 24007KT 2SM BR SKC M41/

CYXE;2009-01-04 10:00;CYXE 041000Z 23006KT 2SM BR SKC M41/M45 A3017 RMK SLP296

CYXE;2009-01-04 10:41;CYXE 041041Z 23006KT 10SM SKC M41/ RMK IC BR

CYXE;2009-01-04 11:00;CYXE 041100Z 23006KT 8SM SKC M40/M44 A3016 RMK IC BR SLP291

CYXE;2009-01-04 12:00;CYXE 041200Z 22008KT 6SM IC BR SKC M40/M44 A3014 RMK SLP288

CYXE;2009-01-04 12:24;CYXE 041224Z 22008KT 1 1/2SM IC BR SKC M40/

CYXE;2009-01-04 12:36;CYXE 041236Z 22008KT 3/4SM R09/P6000FT/D IC BR SKC M40/ RMK FG3

CYXE;2009-01-04 13:00;CYXE 041300Z 23007KT 5/8SM R09/P6000FT/U BR SKC M40/M43 A3015 RMK FG3 SLP291

CYXE;2009-01-04 14:00;CYXE 041400Z 20003KT 5/8SM R09/3500V5000FT/D BR SKC M40/M44 A3015 RMK FG3 SLP290

CYXE;2009-01-04 14:31;CYXE 041431Z 21004KT 3/8SM R09/3500FT/N FG SKC M40/ RMK FG3

CYXE;2009-01-04 15:00;CYXE 041500Z 18002KT 3/8SM R09/2800V4000FT/D FG SKC M39/M43 A3014 RMK FG3 SLP290

CYXE;2009-01-04 16:00;CYXE 041600Z 19003KT 3/8SM R09/1600V2200FT/N FG SKC M38/M42 A3014 RMK FG2 SLP289

CYXE;2009-01-04 17:00;CYXE 041700Z 18005KT 1/2SM R09/2600FT/D IC FG SKC M37/M40 A3013 RMK FG2 SLP286

CYXE;2009-01-04 18:00;CYXE 041800Z 22004KT 3SM R09/3000FT/N IC BR BKN076 M35/M39 A3012 RMK AC5 SLP280

CYXE;2009-01-04 18:29;CYXE 041829Z 22002KT 1 1/2SM IC BR FEW005 SCT076 M33/ RMK SF1AC3

CYXE;2009-01-04 19:00;CYXE 041900Z 16003KT 12SM FEW005 SCT074 M32/M36 A3008 RMK SF1AC2 SLP268

CYXE;2009-01-04 20:00;CYXE 042000Z 20002KT 12SM FEW005 BKN079 M30/M34 A3005 RMK SF1AC2 SLP259

CYXE;2009-01-04 21:00;CYXE 042100Z 14003KT 15SM FEW005 SCT079 M29/M33 A3002 RMK SF1AC1 SLP242

CYXE;2009-01-04 22:00;CYXE 042200Z 21004KT 15SM FEW010 FEW080 M29/M33 A3001 RMK SF0AC1 SLP238

CYXE;2009-01-04 23:00;CYXE 042300Z 17002KT 15SM SCT070 M29/M33 A2999 RMK AC2 SLP231

CYXE;2009-01-05 00:00;CYXE 050000Z 15006KT 15SM BKN088 M28/M32 A2997 RMK AC6 SLP224

CYXE;2009-01-05 01:00;CYXE 050100Z 16007KT 15SM BKN082 M27/M32 A2994 RMK AC7 SLP215

CYXE;2009-01-05 02:00;CYXE 050200Z 16007KT 15SM BKN078 M27/M31 A2992 RMK AC7 SLP206

CYXE;2009-01-05 03:00;CYXE 050300Z 14006KT 15SM BKN074 M28/M33 A2988 RMK AC6 SLP194

CYXE;2009-01-05 04:00;CYXE 050400Z 15006KT 15SM FEW074 M28/M33 A2985 RMK AC2 SLP182

CYXE;2009-01-05 05:00;CYXE 050500Z 12007KT 15SM SKC M29/M33 A2980 RMK SLP167

CYXE;2009-01-05 06:00;CYXE 050600Z 12006KT 15SM SKC M29/M34 A2976 RMK SLP147

CYXE;2009-01-05 07:00;CYXE 050700Z 12006KT 15SM SKC M29/M33 A2971 RMK SLP133

CYXE;2009-01-05 07:31;CYXE 050731Z 11006KT 15SM SKC M29/ RMK IC

CYXE;2009-01-05 08:00;CYXE 050800Z 11006KT 15SM FEW250 M29/M33 A2969 RMK CI0 IC SLP127

CYXE;2009-01-05 09:00;CYXE 050900Z 11007KT 10SM SKC M28/M32 A2964 RMK IC SLP102

CYXE;2009-01-05 10:00;CYXE 051000Z 12007KT 6SM IC SKC M28/M32 A2961 RMK SLP091

CYXE;2009-01-05 11:00;CYXE 051100Z 12010KT 6SM IC SKC M27/M30 A2956 RMK SLP077

CYXE;2009-01-05 12:00;CYXE 051200Z 12011KT 6SM IC FEW120 BKN250 M25/M29 A2952 RMK AC1CI2 SLP056

CYXE;2009-01-05 13:00;CYXE 051300Z 12011KT 15SM FEW120 BKN250 M24/M28 A2949 RMK AC1CI3 SLP046

CYXE;2009-01-05 14:00;CYXE 051400Z 13011KT 8SM BKN110 M23/M27 A2945 RMK AC6 SLP035

CYXE;2009-01-05 15:00;CYXE 051500Z 11010KT 8SM FEW005 OVC055 M22/M26 A2943 RMK SF2SC6 SLP023

CYXE;2009-01-05 16:00;CYXE 051600Z 11012KT 6SM IC FEW003 OVC054 M21/M24 A2941 RMK SF1SC7 SLP018

CYXE;2009-01-05 17:00;CYXE 051700Z 12011KT 10SM SCT021 OVC064 M20/M23 A2941 RMK SC4SC4 SLP017

CYXE;2009-01-05 18:00;CYXE 051800Z 12009KT 12SM SCT025 OVC067 M19/M22 A2938 RMK SC4AC4 SLP007

CYXE;2009-01-05 18:22;CYXE 051822Z 11010KT 12SM -SN BKN023 OVC070 M19/ RMK SC6AC2

CYXE;2009-01-05 19:00;CYXE 051900Z 11009KT 6SM -SN DRSN BKN019 OVC070 M18/M22 A2938 RMK SC6AC2 SLP005

CYXE;2009-01-05 19:40;CYXE 051940Z 11009KT 15SM DRSN FEW019 SCT040 OVC070 M17/ RMK SC2SC2AC4

CYXE;2009-01-05 20:00;CYXE 052000Z 11011KT 15SM FEW020 BKN070 OVC240 M17/M21 A2937 RMK SC2AC4CI0 SLP001

CYXE;2009-01-05 21:00;CYXE 052100Z 10014KT 15SM FEW025 BKN069 BKN240 M16/M19 A2935 RMK SC2AC3CI1 SLP992

CYXE;2009-01-05 22:00;CYXE 052200Z 11011KT 15SM FEW037 BKN090 OVC240 M15/M19 A2936 RMK SC2AC5CI0 SLP996

CYXE;2009-01-05 23:00;CYXE 052300Z 10009KT 15SM FEW037 OVC090 M15/M18 A2937 RMK SC2AC5 SLP998

CYXE;2009-01-06 00:00;CYXE 060000Z 09010KT 15SM BKN090 BKN250 M15/M18 A2938 RMK AC5CI0 SLP001

CYXE;2009-01-06 01:00;CYXE 060100Z 07010KT 15SM BKN085 M17/M20 A2941 RMK AC5 SLP009

CYXE;2009-01-06 02:00;CYXE 060200Z 07010KT 15SM SCT075 M18/M21 A2943 RMK AC3 SLP014

CYXE;2009-01-06 03:00;CYXE 060300Z 05008KT 15SM FEW075 M20/M23 A2943 RMK AC2 SLP019

CYXE;2009-01-06 04:00;CYXE 060400Z 06010KT 15SM FEW250 M20/M23 A2945 RMK CI1 SLP025

CYXE;2009-01-06 05:00;CYXE 060500Z 04007KT 15SM SCT250 M22/M25 A2947 RMK CI2 SLP030

CYXE;2009-01-06 06:00;CYXE 060600Z 04006KT 15SM SCT250 M21/M24 A2948 RMK CI2 SLP033

CYXE;2009-01-06 07:00;CYXE 060700Z 36004KT 15SM FEW120 BKN250 M22/M25 A2949 RMK AC2CI4 IC SLP038

CYXE;2009-01-06 08:00;CYXE 060800Z 03007KT 15SM BKN050 OVC250 M19/M22 A2951 RMK SC5CI2 IC SLP042

CYXE;2009-01-06 09:00;CYXE 060900Z 02005KT 15SM BKN040 OVC250 M18/M21 A2951 RMK SC6CI2 IC SLP041

CYXE;2009-01-06 10:00;CYXE 061000Z 02007KT 15SM OVC030 M18/M21 A2953 RMK SC8 IC SLP047

CYXE;2009-01-06 11:00;CYXE 061100Z CCA 01009KT 15SM OVC020 M18/M21 A2956 RMK SC8 IC SLP056

CYXE;2009-01-06 11:27;CYXE 061127Z 01008KT 15SM -SN OVC018 M19/ RMK SC8

CYXE;2009-01-06 12:00;CYXE 061200Z 36008KT 12SM -SN OVC016 M19/M22 A2959 RMK SC8 SLP066

CYXE;2009-01-06 12:15;CYXE 061215Z 36008KT 2SM -SN OVC015 M19/ RMK SN3SC5

CYXE;2009-01-06 13:00;CYXE 061300Z 02008KT 2SM -SN VV010 M19/M22 A2960 RMK SN8 SLP071

CYXE;2009-01-06 13:25;CYXE 061325Z 03008KT 3SM -SN VV010 M19/ RMK SN8

CYXE;2009-01-06 14:00;CYXE 061400Z 04006KT 10SM FEW015 M20/M23 A2960 RMK SC2 SLP070

CYXE;2009-01-06 15:00;CYXE 061500Z 32003KT 15SM FEW015 SCT100 SCT240 M21/M24 A2963 RMK SC2AC2CI0 SLP085

CYXE;2009-01-06 16:00;CYXE 061600Z 30006KT 15SM BKN035 M19/M22 A2965 RMK SC6 SLP093

CYXE;2009-01-06 16:50;CYXE 061650Z 32005KT 15SM -SN BKN035 M19/ RMK SC6

CYXE;2009-01-06 17:00;CYXE 061700Z 30006KT 15SM -SN SCT030 BKN050 M18/M22 A2966 RMK SC3SC3 SLP097

CYXE;2009-01-06 17:49;CYXE 061749Z 30002KT 15SM SCT030 BKN050 M18/ RMK SC3SC3

CYXE;2009-01-06 18:00;CYXE 061800Z 32002KT 15SM BKN027 BKN050 M18/M22 A2965 RMK SC5SC2 SLP090

CYXE;2009-01-06 19:00;CYXE 061900Z 27007KT 15SM BKN019 OVC030 M18/M22 A2967 RMK SC6SC2 SLP097

CYXE;2009-01-06 19:16;CYXE 061916Z 26006KT 12SM -SN OVC015 M18/ RMK SC8

CYXE;2009-01-06 19:32;CYXE 061932Z 22006KT 12SM -SN OVC013 M17/ RMK SC8

CYXE;2009-01-06 20:00;CYXE 062000Z 27007KT 12SM -SN OVC011 M17/M21 A2964 RMK SC8 SLP089

CYXE;2009-01-06 21:00;CYXE 062100Z 26008KT 4SM -SN OVC010 M16/M19 A2964 RMK SC8 SLP086

CYXE;2009-01-06 21:42;CYXE 062142Z 27005KT 2SM -SN OVC017 M16/ RMK SC8

CYXE;2009-01-06 22:00;CYXE 062200Z 30008KT 2 1/2SM -SN BKN015 OVC050 M16/M19 A2965 RMK SC7SC1 SLP088

CYXE;2009-01-06 22:04;CYXE 062204Z 30006KT 5SM -SN BKN015 BKN050 M16/ RMK SC6SC1

CYXE;2009-01-06 22:14;CYXE 062214Z 30005KT 15SM BKN017 BKN050 M16/ RMK SC2SC2

CYXE;2009-01-06 22:41;CYXE 062241Z 30007KT 12SM -SN OVC017 M17/ RMK SC7

CYXE;2009-01-06 23:00;CYXE 062300Z 29005KT 10SM -SN OVC022 M17/M21 A2966 RMK SC7 SLP093

CYXE;2009-01-07 00:00;CYXE 070000Z 31011KT 10SM -SN OVC022 M17/M20 A2966 RMK SC7 SLP093

CYXE;2009-01-07 01:00;CYXE 070100Z 31006KT 15SM -SN BKN024 M18/M22 A2967 RMK SC5 SLP097

CYXE;2009-01-07 02:00;CYXE 070200Z 32007KT 15SM -SN BKN024 M17/M20 A2967 RMK SC7 SLP097

CYXE;2009-01-07 03:00;CYXE 070300Z 30007KT 15SM -SN OVC024 M16/M19 A2967 RMK SC8 SLP096

CYXE;2009-01-07 04:00;CYXE 070400Z 29006KT 15SM -SN OVC024 M16/M19 A2968 RMK SC8 SLP100

CYXE;2009-01-07 05:00;CYXE 070500Z 30007KT 15SM -SN OVC022 M17/M20 A2967 RMK SC8 SLP096

CYXE;2009-01-07 06:00;CYXE 070600Z 30009KT 15SM -SN OVC020 M18/M21 A2966 RMK SC8 SLP094

CYXE;2009-01-07 07:00;CYXE 070700Z 31009KT 15SM -SN OVC019 M19/M22 A2965 RMK SC8 SLP089

CYXE;2009-01-07 08:00;CYXE 070800Z 31007KT 15SM -SN OVC018 M19/M22 A2964 RMK SC8 SLP087

CYXE;2009-01-07 09:00;CYXE 070900Z 31007KT 15SM -SN OVC018 M19/M23 A2966 RMK SC8 SLP093

CYXE;2009-01-07 10:00;CYXE 071000Z 30007KT 15SM -SN OVC016 M20/M23 A2968 RMK SC8 SLP099

CYXE;2009-01-07 11:00;CYXE 071100Z 32007KT 15SM -SN OVC016 M20/M24 A2966 RMK SC8 SLP094

CYXE;2009-01-07 12:00;CYXE 071200Z 32005KT 4SM -SN OVC018 M20/M24 A2966 RMK SC8 SLP095

CYXE;2009-01-07 12:39;CYXE 071239Z 32007KT 4SM -SN FEW009 OVC020 M20/ RMK SF1SC7

CYXE;2009-01-07 13:00;CYXE 071300Z 33006KT 4SM -SN FEW009 OVC022 M20/M24 A2967 RMK SF1SC7 SLP096

CYXE;2009-01-07 14:00;CYXE 071400Z 30003KT 4SM -SN FEW014 OVC020 M20/M24 A2969 RMK SC2SC6 SLP102

CYXE;2009-01-07 15:00;CYXE 071500Z 27003KT 10SM -SN OVC018 M21/M25 A2971 RMK SC8 SLP110

CYXE;2009-01-07 16:00;CYXE 071600Z 28005KT 4SM -SN OVC020 M22/M26 A2973 RMK SC7 SLP118

CYXE;2009-01-07 16:26;CYXE 071626Z 30004KT 3SM IC BR BKN020 M23/ RMK SC2

CYXE;2009-01-07 17:00;CYXE 071700Z 29005KT 6SM IC BR SCT025 M23/M27 A2975 RMK SC3 SLP123

CYXE;2009-01-07 18:00;CYXE 071800Z 30005KT 15SM BKN025 M23/M27 A2974 RMK SC7 SLP122

CYXE;2009-01-07 19:00;CYXE 071900Z 33004KT 15SM BKN120 M21/M25 A2973 RMK AC5 SLP120

CYXE;2009-01-07 20:00;CYXE 072000Z 34004KT 15SM BKN120 M20/M24 A2974 RMK AC6 SLP125

CYXE;2009-01-07 20:10;CYXE 072010Z 36004KT 15SM BKN100 M20/ RMK AC6

CYXE;2009-01-07 21:00;CYXE 072100Z 02004KT 15SM OVC095 M19/M24 A2974 RMK AC7 SLP122

CYXE;2009-01-07 22:00;CYXE 072200Z 07004KT 15SM OVC095 M19/M23 A2975 RMK AC7 SLP127

