CYYC;2012-01-01 07:00;CYYC 010700Z 36002KT 15SM SKC M13/M16 A3035 RMK SLP351

CYYC;2012-01-01 08:00;CYYC 010800Z 30005KT 15SM FEW250 M14/M18 A3038 RMK CI1 SLP360

CYYC;2012-01-01 09:00;CYYC 010900Z 34002KT 15SM FEW250 M14/M18 A3039 RMK CI1 SLP363

CYYC;2012-01-01 10:00;CYYC 011000Z 00000KT 15SM SKC M15/M19 A3039 RMK FROIN SLP363

CYYC;2012-01-01 11:00;CYYC 011100Z 22003KT 15SM FEW210 M14/M19 A3040 RMK CI0 FROIN SLP364

CYYC;2012-01-01 12:00;CYYC 011200Z 20003KT 15SM FEW220 M14/M17 A3038 RMK CI0 FROIN/ SNOW COVER/TRACE LOOSE SLP369

CYYC;2012-01-01 13:00;CYYC 011300Z 20003KT 15SM SCT200 M14/M18 A3038 RMK CI1 FROIN SLP369

CYYC;2012-01-01 14:00;CYYC 011400Z 17006KT 10SM SCT200 M13/M17 A3038 RMK CI1 FROIN SLP369

CYYC;2012-01-01 15:00;CYYC 011500Z 19006KT 20SM OVC200 M12/M15 A3038 RMK CI6 SLP370

CYYC;2012-01-01 16:00;CYYC 011600Z 19004KT 40SM SCT180 BKN200 M13/M14 A3038 RMK AC3CI0 SLP369

CYYC;2012-01-01 17:00;CYYC 011700Z 19005KT 40SM BCFG FEW170 M11/M11 A3039 RMK AC1 VIS E-SE-S 1 MI SLP372

CYYC;2012-01-01 18:00;CYYC 011800Z 16003KT 40SM FEW180 M09/M10 A3037 RMK AC1 SLP368

CYYC;2012-01-01 19:00;CYYC 011900Z 16005KT 40SM FEW180 M08/M09 A3036 RMK AC1 VIS E-SE-S 3 MI SLP364

CYYC;2012-01-01 20:00;CYYC 012000Z 14004KT 40SM FEW250 M08/M10 A3035 RMK CI0 SLP362

CYYC;2012-01-01 21:00;CYYC 012100Z 17006KT 40SM FEW180 FEW250 M06/M10 A3034 RMK AC1CI0 SLP355

CYYC;2012-01-01 22:00;CYYC 012200Z 18005KT 40SM FEW180 BKN220 M06/M10 A3034 RMK AC2CI0 SLP354

CYYC;2012-01-01 23:00;CYYC 012300Z 13005KT 40SM SCT180 BKN220 M08/M10 A3033 RMK AC3CI0 SLP352

CYYC;2012-01-02 00:00;CYYC 020000Z 18006KT 40SM SCT180 BKN230 M09/M10 A3034 RMK AC4CI0 SLP358

CYYC;2012-01-02 01:00;CYYC 020100Z 21005KT 40SM SCT180 BKN240 M09/M09 A3032 RMK AC3CI0 SLP352

CYYC;2012-01-02 02:00;CYYC 020200Z 18006KT 15SM SCT180 BKN230 M08/M09 A3030 RMK AC3CI0 SLP346

CYYC;2012-01-02 03:00;CYYC 020300Z 22003KT 15SM BKN250 M08/M09 A3029 RMK CI4 FROIN SLP336

CYYC;2012-01-02 04:00;CYYC 020400Z 20004KT 15SM BKN240 M08/M10 A3025 RMK CI6 FROIN SLP324

CYYC;2012-01-02 05:00;CYYC 020500Z 20007KT 15SM SCT150 OVC250 M07/M10 A3022 RMK AC3CI2 FROIN SLP316

CYYC;2012-01-02 06:00;CYYC 020600Z 22006KT 15SM BKN140 OVC210 M06/M11 A3020 RMK AC5CI2 SLP297

CYYC;2012-01-02 07:00;CYYC 020700Z 21005KT 15SM BKN150 OVC210 M06/M11 A3016 RMK AC6CI2 SLP286

CYYC;2012-01-02 08:00;CYYC 020800Z 20006KT 15SM BKN120 BKN150 M05/M10 A3012 RMK AC6AC1 SLP273

CYYC;2012-01-02 09:00;CYYC 020900Z 19010KT 15SM SCT120 BKN170 M03/M10 A3007 RMK AC3AC3 VIRGA ALQDS SLP242

CYYC;2012-01-02 10:00;CYYC 021000Z 21011KT 15SM FEW150 BKN190 M01/M08 A3004 RMK AC2AC4 SLP233

CYYC;2012-01-02 11:00;CYYC 021100Z 21009KT 15SM FEW150 BKN210 M01/M07 A3002 RMK AC1CI2 SLP227

CYYC;2012-01-02 12:00;CYYC 021200Z 21007KT 15SM FEW150 BKN210 M02/M07 A2998 RMK AC1CI2 SNOW COVER/ TRACE LOOSE SLP215

CYYC;2012-01-02 13:00;CYYC 021300Z 22009KT 15SM BKN220 M02/M06 A2996 RMK CI3 SLP208

CYYC;2012-01-02 14:00;CYYC 021400Z 22008KT 15SM BKN230 02/M06 A2993 RMK CI3 SLP200

CYYC;2012-01-02 15:00;CYYC 021500Z 22008KT 15SM SCT180 OVC250 03/M05 A2992 RMK AC3CI4 ACSL S SLP186

CYYC;2012-01-02 16:00;CYYC 021600Z 22010KT 40SM SCT180 BKN250 01/M06 A2990 RMK AS2CS5 ACSL S-NW SLP180

CYYC;2012-01-02 17:00;CYYC 021700Z 21008KT 40SM SCT210 BKN260 02/M05 A2987 RMK CS3CS4 ACSL S SLP172

CYYC;2012-01-02 18:00;CYYC 021800Z 21012KT 40SM FEW180 BKN240 05/M04 A2986 RMK AS2CS5 ACSL S SLP159

CYYC;2012-01-02 19:00;CYYC 021900Z 21010KT 40SM FEW040 SCT170 BKN240 04/M05 A2983 RMK CF1AS3CS4 ACSL S SLP148

CYYC;2012-01-02 20:00;CYYC 022000Z 22009KT 40SM FEW180 BKN240 07/M04 A2981 RMK AC2CS4 ACSL S SLP143

