CYGK;2007-01-01 20:00;CYGK 012000Z 22010KT 15SM VCSH FEW025 BKN040 07/04 A2972 RMK CU1SC6 SLP066

CYGK;2007-01-01 21:00;CYGK 012100Z 23007KT 15SM FEW025 BKN050 07/04 A2972 RMK CU1SC6 SLP066

CYGK;2007-01-01 22:00;CYGK 012200Z 25009KT 15SM BKN046 BKN100 06/03 A2973 RMK SC5AC2 SLP068

CYGK;2007-01-01 23:00;CYGK 012300Z 25012G18KT 15SM BKN046 OVC100 07/02 A2973 RMK SC6AC2 SLP070

CYGK;2007-01-02 00:00;CYGK 020000Z 25009KT 15SM OVC040 06/03 A2974 RMK SC8 SLP074

CYGK;2007-01-02 01:00;CYGK 020100Z 25009KT 15SM SCT040 OVC080 06/03 A2974 RMK SC3AC5 SLP073

CYGK;2007-01-02 02:00;CYGK 020200Z 23009KT 15SM BKN040 BKN080 05/03 A2973 RMK SC5AC2 SLP070

CYGK;2007-01-02 03:00;CYGK 020300Z 24009KT 15SM SCT040 OVC080 06/03 A2974 RMK SC4AC4 SLP074

CYGK;2007-01-02 03:46;CYGK 020346Z 24009KT 15SM -SHRA OVC030 RMK SC8

CYGK;2007-01-02 04:00;CYGK 020400Z 25008KT 15SM -SHRA OVC030 05/03 A2975 RMK SC8 LAST OBS/NEXT 021100 UTC SLP078

CYGK;2007-01-02 11:00;CYGK 021100Z 29007KT 15SM SKC M00/M06 A3006 RMK SLP184

CYGK;2007-01-02 12:00;CYGK 021200Z 29006KT 15SM FEW025 M01/M06 A3010 RMK SC1 SLP198

CYGK;2007-01-02 13:00;CYGK 021300Z 27006KT 15SM FEW035 M02/M06 A3014 RMK SC1 SLP210

CYGK;2007-01-02 14:00;CYGK 021400Z 30007KT 15SM FEW035 M01/M05 A3017 RMK SC1 SLP221

CYGK;2007-01-02 15:00;CYGK 021500Z 30007KT 15SM FEW030 FEW100 00/M05 A3021 RMK CU2AC1 SLP233

CYGK;2007-01-02 16:00;CYGK 021600Z 31012G17KT 15SM FEW030 FEW250 01/M05 A3021 RMK CU2CI1 SLP235

CYGK;2007-01-02 17:00;CYGK 021700Z 27009KT 15SM FEW030 02/M05 A3021 RMK SC1 SLP234

CYGK;2007-01-02 18:00;CYGK 021800Z 27009KT 15SM FEW030 FEW250 03/M05 A3022 RMK SC1CI0 SLP236

CYGK;2007-01-02 19:00;CYGK 021900Z 28009KT 15SM FEW030 FEW250 04/M05 A3022 RMK CU1CI0 SLP237

CYGK;2007-01-02 20:00;CYGK 022000Z 26011KT 15SM FEW030 FEW250 04/M05 A3023 RMK CU1CI1 SLP242

CYGK;2007-01-02 21:00;CYGK 022100Z 25010KT 15SM FEW030 FEW150 04/M04 A3023 RMK CU1AC1 SLP242

CYGK;2007-01-02 22:00;CYGK 022200Z 25006KT 15SM FEW030 FEW150 03/M02 A3024 RMK CU1AC1 SLP244

CYGK;2007-01-02 23:00;CYGK 022300Z 21007KT 15SM FEW030 FEW150 02/M02 A3024 RMK SC1AC1 SLP245

CYGK;2007-01-03 00:00;CYGK 030000Z 24010KT 15SM SKC 03/00 A3026 RMK SLP250

CYGK;2007-01-03 01:00;CYGK 030100Z 23009KT 15SM SKC 02/M00 A3026 RMK SLP249

CYGK;2007-01-03 02:00;CYGK 030200Z 22009KT 15SM SKC 02/M01 A3024 RMK SLP245

CYGK;2007-01-03 03:00;CYGK 030300Z 22010KT 15SM SKC 02/00 A3024 RMK SLP245

CYGK;2007-01-03 04:00;CYGK 030400Z 22009KT 15SM FEW020 02/00 A3023 RMK SC1 LAST OBS/NEXT 031100 UTC SLP241

CYGK;2007-01-03 11:00;CYGK 031100Z 21013G18KT 15SM SKC 03/M00 A3019 RMK SLP227

CYGK;2007-01-03 12:00;CYGK 031200Z 20014KT 15SM FEW030 04/M01 A3017 RMK SC1 SLP220

CYGK;2007-01-03 13:00;CYGK 031300Z 21014KT 15SM FEW030 FEW200 04/M01 A3015 RMK SC1CI1 SLP213

CYGK;2007-01-03 14:00;CYGK 031400Z 21017KT 15SM FEW025 SCT200 05/M00 A3015 RMK SC1CI2 SLP212

CYGK;2007-01-03 15:00;CYGK 031500Z 21016G21KT 15SM FEW025 BKN200 05/M00 A3013 RMK SC1CI2 SLP206

CYGK;2007-01-03 16:00;CYGK 031600Z 23017G22KT 15SM FEW025 SCT120 BKN200 06/00 A3012 RMK CU2AC1CI0 SLP204

CYGK;2007-01-03 17:00;CYGK 031700Z 22017G27KT 15SM FEW025 SCT120 BKN200 06/00 A3008 RMK CU1AC3CI0 SLP190

CYGK;2007-01-03 18:00;CYGK 031800Z 22017KT 15SM FEW025 SCT120 BKN250 07/01 A3006 RMK CU1AC2CI1 SLP183

CYGK;2007-01-03 19:00;CYGK 031900Z 22017G26KT 15SM FEW025 SCT120 BKN250 07/01 A3004 RMK CF1AC3CI2 SLP177

CYGK;2007-01-03 20:00;CYGK 032000Z 22015G24KT 15SM FEW025 FEW120 BKN250 06/00 A3005 RMK CF1AC2CI2 SLP178

CYGK;2007-01-03 21:00;CYGK 032100Z 22012G17KT 15SM FEW120 BKN250 06/00 A3006 RMK AC1CI5 SLP181

CYGK;2007-01-03 22:00;CYGK 032200Z 23010KT 15SM FEW120 BKN250 06/M00 A3007 RMK AC1CI4 SLP187

CYGK;2007-01-03 23:00;CYGK 032300Z 22007KT 15SM SCT120 OVC250 05/00 A3007 RMK AC3CI5 SLP187

CYGK;2007-01-04 00:00;CYGK 040000Z 22009KT 15SM SCT120 OVC250 05/00 A3007 RMK AC3CI5 SLP186

CYGK;2007-01-04 01:00;CYGK 040100Z 22007KT 15SM SCT120 OVC250 05/00 A3007 RMK AC3CI3 SLP187

CYGK;2007-01-04 02:00;CYGK 040200Z 23009KT 15SM FEW120 BKN250 05/M00 A3007 RMK AC2CI2 SLP185

CYGK;2007-01-04 03:00;CYGK 040300Z 22008KT 15SM FEW120 BKN250 05/M00 A3005 RMK AC2CI2 SLP180

CYGK;2007-01-04 04:00;CYGK 040400Z 21008KT 15SM FEW120 BKN250 04/M00 A3005 RMK AC2CI2 LAST OBS/NEXT 041100 UTC SLP178

CYGK;2007-01-04 11:00;CYGK 041100Z 20011KT 15SM OVC250 05/02 A3001 RMK CI4 SLP164

CYGK;2007-01-04 12:00;CYGK 041200Z 20009KT 15SM FEW150 BKN250 05/03 A3001 RMK AC2CI3 SLP165

CYGK;2007-01-04 13:00;CYGK 041300Z 19010KT 15SM FEW150 BKN250 05/03 A3000 RMK AC2CI2 SLP163

CYGK;2007-01-04 14:00;CYGK 041400Z 20010KT 15SM FEW150 BKN250 06/03 A3001 RMK AC2CI1 SLP164

CYGK;2007-01-04 15:00;CYGK 041500Z 19011G16KT 15SM FEW120 BKN250 07/03 A3000 RMK AC1CI1 SLP162

CYGK;2007-01-04 16:00;CYGK 041600Z 19015KT 15SM FEW030 FEW080 SCT250 07/03 A2999 RMK SC1AC1CI1 SLP157

CYGK;2007-01-04 17:00;CYGK 041700Z 19017KT 15SM FEW030 FEW080 FEW250 08/03 A2995 RMK SC1AC1CI0 SLP146

CYGK;2007-01-04 18:00;CYGK 041800Z 20014G20KT 15SM FEW030 FEW080 SCT250 08/03 A2995 RMK SC1AC1CI0 SLP144

CYGK;2007-01-04 19:00;CYGK 041900Z 19012G17KT 15SM BKN060 BKN080 BKN250 07/04 A2993 RMK SC5AC1CI0 SLP139

CYGK;2007-01-04 20:00;CYGK 042000Z 19012KT 15SM FEW060 SCT090 BKN250 07/04 A2994 RMK SC2AC1CI1 SLP140

CYGK;2007-01-04 21:00;CYGK 042100Z 19011KT 15SM FEW060 SCT090 BKN250 06/04 A2993 RMK SC2AC1CI1 SLP137

CYGK;2007-01-04 22:00;CYGK 042200Z 19007KT 15SM BKN042 OVC090 07/04 A2993 RMK SC6AC2 SLP139

CYGK;2007-01-04 23:00;CYGK 042300Z 18007KT 15SM OVC040 06/03 A2991 RMK SC8 SLP130

CYGK;2007-01-05 00:00;CYGK 050000Z 20007KT 15SM OVC040 07/03 A2989 RMK SC8 SLP126

CYGK;2007-01-05 01:00;CYGK 050100Z 20004KT 15SM OVC045 07/03 A2989 RMK SC8 SLP125

CYGK;2007-01-05 02:00;CYGK 050200Z 17006KT 15SM OVC040 06/04 A2987 RMK SC8 SLP117

CYGK;2007-01-05 02:37;CYGK 050237Z 19006KT 15SM -SHRA OVC040 RMK SC8

CYGK;2007-01-05 03:00;CYGK 050300Z 19009KT 5SM -SHRA BR OVC040 07/04 A2989 RMK SC8 SLP124

CYGK;2007-01-05 04:00;CYGK 050400Z 21010KT 5SM -SHRA BR OVC035 07/06 A2988 RMK SC8 LAST OBS/NEXT 051100 UTC SLP122

CYGK;2007-01-05 11:00;CYGK 051100Z 17007KT 5SM -RA BR FEW010 OVC018 06/05 A2972 RMK SF2SC6 SLP065

CYGK;2007-01-05 11:44;CYGK 051144Z 16005KT 4SM -RA BR OVC014 RMK SC8

CYGK;2007-01-05 12:00;CYGK 051200Z 18008KT 3SM -RA BR OVC012 06/06 A2970 RMK SC8 SLP058

CYGK;2007-01-05 12:29;CYGK 051229Z 18009KT 2SM -DZ BR OVC010 RMK FG2ST6

CYGK;2007-01-05 12:38;CYGK 051238Z 19007KT 1SM -DZ OVC010 RMK FG4ST4

CYGK;2007-01-05 13:00;CYGK 051300Z 21007KT 1 1/2SM -DZ BR BKN002 OVC006 06/06 A2971 RMK SF6ST2 CIG RAG SLP063

CYGK;2007-01-05 14:00;CYGK 051400Z CCA 19008KT 1 1/2SM -DZ BR OVC001 07/07 A2974 RMK ST8 BLN VISBL TO 200 SLP072

CYGK;2007-01-05 14:14;CYGK 051414Z 19011KT 1/2SM -DZ FG VV001 RMK FG8

CYGK;2007-01-05 14:28;CYGK 051428Z 19010KT 1/2SM FG VV001 RMK FG8

CYGK;2007-01-05 14:34;CYGK 051434Z CCA 19010KT 1/2SM FG VV001 RMK FG8 BLN VISBL TO 200

CYGK;2007-01-05 15:00;CYGK 051500Z 19008KT 1/2SM FG VV003 07/06 A2975 RMK FG8 SLP076

CYGK;2007-01-05 15:17;CYGK 051517Z 19009KT 1SM BR OVC005 RMK FG4SF4 CIG RAG VIS LWR S

CYGK;2007-01-05 15:31;CYGK 051531Z 18008KT 1/2SM FG VV002 RMK FG8

CYGK;2007-01-05 15:42;CYGK 051542Z 18008KT 1/4SM FG VV001 RMK FG8

CYGK;2007-01-05 16:00;CYGK 051600Z 18010KT 1/8SM FG VV001 07/06 A2975 RMK FG8 SLP078

CYGK;2007-01-05 16:25;CYGK 051625Z 19011KT 0SM FG VV000 RMK FG8

CYGK;2007-01-05 17:00;CYGK 051700Z 19010KT 0SM FG VV001 07/07 A2974 RMK FG8 SLP073

CYGK;2007-01-05 17:49;CYGK 051749Z 19007KT 1/4SM FG VV002 RMK FG8

CYGK;2007-01-05 18:00;CYGK 051800Z 22005KT 1/4SM -DZ FG VV002 08/08 A2973 RMK FG8 SLP071

CYGK;2007-01-05 18:32;CYGK 051832Z 20004KT 1/8SM -DZ FG VV002 RMK FG8

CYGK;2007-01-05 18:43;CYGK 051843Z 21003KT 1/4SM -DZ FG VV002 RMK FG8

CYGK;2007-01-05 19:00;CYGK 051900Z 22004KT 1/4SM -DZ FG VV002 08/08 A2974 RMK FG8 SLP072

CYGK;2007-01-05 19:39;CYGK 051939Z 22006KT 2SM BR SCT005 OVC010 RMK FG2SF2SF4 VSBY LWR SE

CYGK;2007-01-05 19:49;CYGK 051949Z 22007KT 5SM BR BKN010 OVC015 RMK FG1SF4SC3 VSBY LWR SE

CYGK;2007-01-05 20:00;CYGK 052000Z CCA 22007KT 5SM BR FEW010 OVC015 07/07 A2975 RMK FG1SF2SC6 VSBY LWR SE SLP075

CYGK;2007-01-05 21:00;CYGK 052100Z 16004KT 2SM BR BKN018 OVC030 07/07 A2975 RMK FG2SC6SC1 SLP078

CYGK;2007-01-05 21:22;CYGK 052122Z 00000KT 4SM BR OVC020 RMK FG1SC7 VSBY LWR S

CYGK;2007-01-05 22:00;CYGK 052200Z 14002KT 3SM BR OVC020 07/07 A2975 RMK FG1SC7 VSBY LWR S-SW SLP076

CYGK;2007-01-05 22:06;CYGK 052206Z 14004KT 1 1/2SM BR OVC020 RMK FG2SC6 VIS S-SW 1/2

CYGK;2007-01-05 22:15;CYGK 052215Z 16003KT 1SM BR OVC020 RMK FG5SC3 VIS S-SW 1/2

CYGK;2007-01-05 22:24;CYGK 052224Z 18002KT 3/4SM BR OVC020 RMK FG6SC2

CYGK;2007-01-05 22:54;CYGK 052254Z 17004KT 1/4SM FG VV001 RMK FG8

CYGK;2007-01-05 23:00;CYGK 052300Z 17003KT 1/4SM FG VV001 07/07 A2976 RMK FG8 SLP079

CYGK;2007-01-06 00:00;CYGK 060000Z 14002KT 1/4SM FG VV001 07/07 A2976 RMK FG8 SLP080

CYGK;2007-01-06 01:00;CYGK 060100Z 00000KT 1/2SM FG VV002 07/07 A2975 RMK FG8 SLP076

CYGK;2007-01-06 01:20;CYGK 060120Z 00000KT 1/2SM -DZ FG VV001 RMK FG8

CYGK;2007-01-06 02:00;CYGK 060200Z 35002KT 1/2SM -DZ FG VV002 08/07 A2973 RMK FG8 SLP071

CYGK;2007-01-06 03:00;CYGK 060300Z 08005KT 1/4SM -RA FG VV001 08/08 A2970 RMK FG8 SLP059

CYGK;2007-01-06 03:51;CYGK 060351Z 35004KT 3/4SM -RA BR VV003 RMK FG8

CYGK;2007-01-06 04:00;CYGK 060400Z 01004KT 1SM -RA BR VV003 08/08 A2968 RMK FG8 LAST OBS/NEXT 061100 UTC SLP052

CYGK;2007-01-06 11:00;CYGK 061100Z 10003KT 1SM -RA BR VV003 09/08 A2952 RMK FG8 SLP999

CYGK;2007-01-06 11:17;CYGK 061117Z 00000KT 1/4SM -RA FG VV001 RMK FG8 PCPN VRY LGT

CYGK;2007-01-06 12:00;CYGK 061200Z 00000KT 1/4SM -RA FG VV001 09/09 A2950 RMK FG8 SLP992

CYGK;2007-01-06 12:48;CYGK 061248Z 00000KT 3/8SM FG OVC002 RMK ST8 BLN VISBL TO 400 FT

CYGK;2007-01-06 13:00;CYGK 061300Z 00000KT 3/8SM FG VV002 08/08 A2950 RMK FG8 SLP990

CYGK;2007-01-06 13:15;CYGK 061315Z 17002KT 0SM FG VV000 RMK FG8

CYGK;2007-01-06 13:42;CYGK 061342Z 18003KT 1/4SM FG VV001 RMK FG8

CYGK;2007-01-06 14:00;CYGK 061400Z 19004KT 1/4SM FG VV001 07/07 A2950 RMK FG8 SLP993

CYGK;2007-01-06 14:29;CYGK 061429Z 20004KT 1SM -RA BR VV004 RMK FG8

CYGK;2007-01-06 14:48;CYGK 061448Z 20004KT 1/4SM -RA FG VV002 RMK FG8

CYGK;2007-01-06 15:00;CYGK 061500Z 18005KT 1/8SM -RA FG VV002 08/08 A2950 RMK FG8 SLP992

CYGK;2007-01-06 15:20;CYGK 061520Z 20013KT 1/4SM FG VV002 RMK FG8

CYGK;2007-01-06 15:29;CYGK 061529Z 20013KT 10SM BKN002 RMK SF7 VIS LWR E-SE

CYGK;2007-01-06 15:40;CYGK 061540Z 20014G20KT 15SM SCT002 BKN020 BKN045 RMK SF3SC2SC2 VIS LWR E

CYGK;2007-01-06 16:00;CYGK 061600Z 22022G27KT 15SM FEW007 BKN010 BKN100 09/09 A2950 RMK SF2SC5AC1 SLP990

CYGK;2007-01-06 17:00;CYGK 061700Z 23023G32KT 15SM BKN012 09/08 A2949 RMK SC7 SLP989

CYGK;2007-01-06 17:40;CYGK 061740Z 24018G24KT 15SM -SHRA BKN017 OVC060 RMK SC6SC2

CYGK;2007-01-06 18:00;CYGK 061800Z 25016G28KT 15SM -SHRA BKN017 OVC060 09/07 A2952 RMK SC6SC2 SLP998

CYGK;2007-01-06 18:13;CYGK 061813Z 25014G22KT 15SM SCT011 BKN017 OVC080 RMK SF3SC3AC2

CYGK;2007-01-06 19:00;CYGK 061900Z 25011KT 15SM FEW012 SCT018 OVC080 08/07 A2956 RMK SF1SC2AC5 SLP011

CYGK;2007-01-06 19:39;CYGK 061939Z 27016G24KT 15SM BKN014 OVC080 RMK SC6AC2

CYGK;2007-01-06 19:51;CYGK 061951Z 27014G21KT 15SM -SHRA BKN014 OVC080 RMK SC7AC1

CYGK;2007-01-06 20:00;CYGK 062000Z 27014G21KT 15SM -SHRA BKN014 OVC080 08/05 A2961 RMK SC7AC1 SLP027

CYGK;2007-01-06 20:17;CYGK 062017Z 26012G17KT 15SM SCT014 OVC080 RMK SC4AC4

CYGK;2007-01-06 21:00;CYGK 062100Z 26010G19KT 15SM BKN022 BKN080 08/04 A2968 RMK SC5AC2 PRESRR SLP054

CYGK;2007-01-06 22:00;CYGK 062200Z 27012KT 15SM SCT025 BKN080 07/03 A2975 RMK SC4AC2 PRESRR SLP075

CYGK;2007-01-06 23:00;CYGK 062300Z 26012KT 15SM FEW025 BKN075 06/02 A2981 RMK CF1AC5 PRESRR SLP095

CYGK;2007-01-07 00:00;CYGK 070000Z 27013G20KT 15SM FEW025 SCT075 05/00 A2985 RMK CF1AC3 SLP112

CYGK;2007-01-07 01:00;CYGK 070100Z 26009KT 15SM FEW025 SCT050 04/01 A2990 RMK CF1SC2 SLP128

CYGK;2007-01-07 02:00;CYGK 070200Z 27010KT 15SM FEW050 04/M00 A2994 RMK SC2 SLP141

CYGK;2007-01-07 03:00;CYGK 070300Z 25007KT 15SM FEW050 03/M00 A2997 RMK SC2 SLP150

CYGK;2007-01-07 04:00;CYGK 070400Z 25009KT 15SM SCT050 04/M01 A3000 RMK SC4 LAST OBS/NEXT 071100 UTC SLP161

CYGK;2007-01-07 11:00;CYGK 071100Z CCA 26004KT 15SM BKN038 03/M02 A3025 RMK SC6 SLP246

CYGK;2007-01-07 12:00;CYGK 071200Z 26005KT 15SM FEW040 02/M02 A3028 RMK SC2 SLP258

CYGK;2007-01-07 13:00;CYGK 071300Z 25005KT 15SM FEW040 02/M03 A3029 RMK SC2 SLP260

CYGK;2007-01-07 14:00;CYGK 071400Z 29003KT 15SM FEW040 03/M03 A3030 RMK SC2 SLP264

CYGK;2007-01-07 15:00;CYGK 071500Z 27003KT 15SM SCT037 04/M03 A3031 RMK SC4 SLP267

CYGK;2007-01-07 16:00;CYGK 071600Z 26002KT 15SM BKN037 BKN050 04/M02 A3030 RMK SC6SC2 SLP263

CYGK;2007-01-07 17:00;CYGK 071700Z 21003KT 15SM BKN038 BKN250 05/04 A3028 RMK SC6CI0 SLP256

CYGK;2007-01-07 18:00;CYGK 071800Z 23003KT 15SM BKN035 OVC250 05/M04 A3024 RMK SC6CI0 SLP243

CYGK;2007-01-07 19:00;CYGK 071900Z 18004KT 15SM BKN035 04/M03 A3024 RMK SC7 SLP243

CYGK;2007-01-07 20:00;CYGK 072000Z 16006KT 15SM BKN041 OVC120 04/M02 A3022 RMK SC6AC2 SLP238

CYGK;2007-01-07 21:00;CYGK 072100Z 12008KT 15SM BKN040 OVC120 04/M02 A3018 RMK SC5AC3 SLP225

CYGK;2007-01-07 22:00;CYGK 072200Z 11006KT 15SM FEW040 OVC120 04/M02 A3015 RMK SC2AS6 SLP213

CYGK;2007-01-07 23:00;CYGK 072300Z 11005KT 15SM FEW070 OVC080 04/M02 A3016 RMK AC2AC6 SLP218

CYGK;2007-01-08 00:00;CYGK 080000Z 12008KT 15SM OVC070 04/M02 A3011 RMK AC8 SLP199

CYGK;2007-01-08 00:13;CYGK 080013Z 11007KT 12SM -SHRA OVC070 RMK AC8

CYGK;2007-01-08 01:00;CYGK 080100Z 08006KT 15SM -SHRA OVC080 03/M02 A3004 RMK AC8 SLP177

CYGK;2007-01-08 01:36;CYGK 080136Z 04005KT 15SM OVC090 RMK AC8

CYGK;2007-01-08 02:00;CYGK 080200Z 06005KT 15SM OVC090 03/M02 A3003 RMK AC8 SLP172

CYGK;2007-01-08 03:00;CYGK 080300Z 14010G18KT 15SM -SHRA OVC080 04/00 A2998 RMK AC8 SLP157

CYGK;2007-01-08 04:00;CYGK 080400Z 14014KT 8SM -SHRA BKN012 OVC070 03/01 A2994 RMK SF5AC3 CIG RAG LAST OBS/NEXT 081100UTC SLP141

CYGK;2007-01-08 11:00;CYGK 081100Z 09004KT 2SM -DZ BR OVC005 03/03 A2948 RMK ST8 SLP986

CYGK;2007-01-08 11:26;CYGK 081126Z 14006KT 10SM OVC005 RMK SF8 CIG RAG

CYGK;2007-01-08 12:00;CYGK 081200Z 16008KT 10SM OVC006 05/05 A2944 RMK SF8 CIG RAG SLP973

CYGK;2007-01-08 12:25;CYGK 081225Z 17010KT 15SM FEW006 OVC012 RMK SF2SC6

CYGK;2007-01-08 13:00;CYGK 081300Z 18013KT 15SM OVC015 06/05 A2942 RMK SC8 SLP964

CYGK;2007-01-08 13:06;CYGK 081306Z 19016G21KT 15SM -SHRA FEW008 OVC015 RMK SF2SC6 VIS LWR W

CYGK;2007-01-08 13:15;CYGK 081315Z 19016KT 3SM -SHRA BKN008 OVC015 RMK SF6SC2

CYGK;2007-01-08 13:18;CYGK 081318Z 20014G20KT 1 3/4SM -SHRA BR OVC005 RMK FG2SF6

CYGK;2007-01-08 13:25;CYGK 081325Z 22016G21KT 3SM -SHRA OVC005 RMK SF8 CIG RAG

CYGK;2007-01-08 13:31;CYGK 081331Z 22019G27KT 10SM -SHRA BKN008 OVC015 RMK SF5SC2

CYGK;2007-01-08 13:36;CYGK 081336Z 23025G30KT 10SM -SHRA SCT008 OVC015 RMK SF4SC4

CYGK;2007-01-08 14:00;CYGK 081400Z 23017G22KT 15SM OVC010 05/04 A2943 RMK SC8 SLP970

CYGK;2007-01-08 15:00;CYGK 081500Z 24017G26KT 15SM BKN013 OVC030 05/03 A2947 RMK SC7SC1 SLP981

CYGK;2007-01-08 16:00;CYGK 081600Z 23018KT 15SM OVC013 05/02 A2946 RMK SC8 SLP978

CYGK;2007-01-08 17:00;CYGK 081700Z 24022G30KT 15SM BKN015 05/02 A2945 RMK SC7 SLP976

CYGK;2007-01-08 18:00;CYGK 081800Z 25019G31KT 15SM BKN020 05/01 A2944 RMK SC6 SLP972

CYGK;2007-01-08 19:00;CYGK 081900Z 24018G28KT 15SM BKN020 BKN050 05/00 A2946 RMK SC6SC2 SLP979

CYGK;2007-01-08 20:00;CYGK 082000Z 25018G26KT 15SM FEW020 BKN045 05/00 A2946 RMK SC2SC2 SLP978

CYGK;2007-01-08 20:50;CYGK 082050Z 23017G25KT 15SM -SHRA FEW030 BKN045 RMK SC2SC3

CYGK;2007-01-08 21:00;CYGK 082100Z 24019G26KT 15SM -SHRA SCT030 BKN050 05/M00 A2949 RMK SC3SC2 SLP988

CYGK;2007-01-08 21:17;CYGK 082117Z 24020G28KT 15SM FEW030 SCT050 RMK SC2SC2

CYGK;2007-01-08 22:00;CYGK 082200Z 23019G27KT 15SM FEW020 BKN037 BKN050 04/M01 A2953 RMK CF1SC5SC2 SLP001

CYGK;2007-01-08 23:00;CYGK 082300Z 25017G30KT 15SM BKN040 BKN090 04/M02 A2956 RMK SC6AC1 SLP012

CYGK;2007-01-09 00:00;CYGK 090000Z 24018G24KT 15SM OVC040 04/M02 A2959 RMK SC8 SLP022

CYGK;2007-01-09 01:00;CYGK 090100Z 25018G26KT 15SM BKN040 OVC080 03/M04 A2962 RMK SC6AC2 SLP032

CYGK;2007-01-09 02:00;CYGK 090200Z 25017KT 15SM FEW020 BKN045 03/M04 A2961 RMK SC2SC3 SLP031

CYGK;2007-01-09 03:00;CYGK 090300Z 25017G22KT 15SM FEW045 02/M04 A2962 RMK SC1 SLP034

CYGK;2007-01-09 04:00;CYGK 090400Z 25014G22KT 15SM FEW045 01/M04 A2962 RMK SC2 LAST OBS/NEXT 091100UTC SLP035

CYGK;2007-01-09 11:00;CYGK 091100Z 25010KT 15SM FEW035 M00/M06 A2964 RMK SC1 SLP041

CYGK;2007-01-09 12:00;CYGK 091200Z 24012G18KT 15SM FEW035 00/M07 A2964 RMK SC2 SLP042

CYGK;2007-01-09 13:00;CYGK 091300Z 25010KT 15SM FEW045 M00/M07 A2965 RMK SC2 SLP044

CYGK;2007-01-09 14:00;CYGK 091400Z 25010KT 15SM FEW045 00/M07 A2966 RMK SC2 SLP047

CYGK;2007-01-09 15:00;CYGK 091500Z 24011KT 15SM FEW020 SCT055 01/M06 A2966 RMK CU1SC3 SLP048

CYGK;2007-01-09 16:00;CYGK 091600Z 25011KT 15SM FEW030 BKN055 02/M05 A2965 RMK CU1SC5 SLP045

CYGK;2007-01-09 17:00;CYGK 091700Z 25012G18KT 15SM FEW030 BKN060 02/M07 A2964 RMK CU2SC4 SLP040

CYGK;2007-01-09 18:00;CYGK 091800Z 26010G18KT 15SM FEW040 BKN060 03/M07 A2963 RMK CU2SC3 SLP036

CYGK;2007-01-09 19:00;CYGK 091900Z 26012KT 15SM FEW025 BKN050 02/M07 A2963 RMK CU2SC3 SHWRS NW-N SLP037

