CYSC;2007-01-01 01:00;CYSC 010100Z AUTO 10006KT 9SM CLR M10/M10 A3029 RMK ICG SLP276

CYSC;2007-01-01 02:00;CYSC 010200Z AUTO 11006KT 9SM CLR M10/M11 A3026 RMK ICG PAST HR SLP265

CYSC;2007-01-01 03:00;CYSC 010300Z AUTO 10003KT 9SM CLR M11/M12 A3022 RMK SLP253

CYSC;2007-01-01 04:00;CYSC 010400Z AUTO 11003KT 9SM CLR M12/M13 A3020 RMK SLP246

CYSC;2007-01-01 05:00;CYSC 010500Z AUTO 08004KT 9SM CLR M11/M12 A3018 RMK SLP236

CYSC;2007-01-01 06:00;CYSC 010600Z AUTO 08005KT 9SM CLR M10/M11 A3013 RMK SLP219

CYSC;2007-01-01 07:00;CYSC 010700Z AUTO 08003KT 9SM CLR M09/M10 A3008 RMK SLP203

CYSC;2007-01-01 07:33;CYSC 010733Z AUTO 09005KT 9SM -RA FEW036 SCT058 SCT087 M07/M09 A3006

CYSC;2007-01-01 08:00;CYSC 010800Z AUTO 09004KT 6SM -RA FEW022 OVC027 OVC078 OVC087 M05/M06 A3005 RMK SLP190

CYSC;2007-01-01 08:07;CYSC 010807Z AUTO 10006KT 8SM -FZRA FEW022 OVC027 OVC078 OVC087 M05/M06 A3004

CYSC;2007-01-01 08:16;CYSC 010816Z AUTO 10006KT 8SM -FZRA OVC024 OVC078 OVC087 M04/M06 A3003

CYSC;2007-01-01 09:00;CYSC 010900Z AUTO 14012KT 9SM -FZRA FEW017 OVC022 OVC064 OVC076 M02/M04 A2999 RMK SLP171

CYSC;2007-01-01 10:00;CYSC 011000Z AUTO 14008KT 3 1/2SM FZRA BKN011 OVC065 M01/M02 A2995 RMK PCPN 0.5MM PAST HR SLP155

CYSC;2007-01-01 10:26;CYSC 011026Z AUTO 18009KT 3 1/2SM FZRA FEW015 OVC050 M00/M01 A2996

CYSC;2007-01-01 10:30;CYSC 011030Z AUTO 18005KT 3SM FZRA BKN015 OVC032 OVC050 M00/M01 A2996

CYSC;2007-01-01 11:00;CYSC 011100Z AUTO 16009KT 3 1/2SM FZRA BKN020 BKN056 00/M00 A2996 RMK PCPN 2.0MM PAST HR SLP159

CYSC;2007-01-01 11:51;CYSC 011151Z AUTO 16004KT 9SM -FZRA FEW014 BKN036 01/00 A2996

CYSC;2007-01-01 11:52;CYSC 011152Z AUTO 15004KT 9SM -FZRA BKN014 BKN036 01/00 A2995

CYSC;2007-01-01 12:00;CYSC 011200Z AUTO 14005KT 9SM -FZRA BKN014 BKN036 01/00 A2995 RMK SLP156

CYSC;2007-01-01 12:18;CYSC 011218Z AUTO 14004KT 7SM -FZRA FEW014 BKN020 BKN036 01/00 A2994

CYSC;2007-01-01 12:20;CYSC 011220Z AUTO 14005KT 7SM -FZRA BKN014 BKN036 01/00 A2994

CYSC;2007-01-01 12:22;CYSC 011222Z AUTO 15006KT 7SM -FZDZ BKN012 BKN036 01/00 A2994

CYSC;2007-01-01 12:50;CYSC 011250Z AUTO 13003KT 6SM BKN014 01/00 A2994 RMK ICG

CYSC;2007-01-01 12:53;CYSC 011253Z AUTO 14004KT 6SM -FZRA BKN014 01/00 A2994

CYSC;2007-01-01 13:00;CYSC 011300Z AUTO 15005KT 9SM -FZRA BKN014 01/00 A2994 RMK PCPN 0.5MM PAST HR SLP154

CYSC;2007-01-01 13:04;CYSC 011304Z AUTO 16005KT 9SM BKN014 01/00 A2994 RMK ICG PAST HR

CYSC;2007-01-01 13:09;CYSC 011309Z AUTO 16005KT 9SM BKN018 01/00 A2994 RMK ICG PAST HR

CYSC;2007-01-01 13:10;CYSC 011310Z AUTO 16005KT 9SM -RA BKN018 01/00 A2994 RMK ICG PAST HR

CYSC;2007-01-01 13:35;CYSC 011335Z AUTO 17006KT 9SM OVC018 01/01 A2993 RMK ICG PAST HR

CYSC;2007-01-01 14:00;CYSC 011400Z AUTO 16006KT 9SM BKN021 01/00 A2993 RMK ICG PAST HR PCPN 1.5MM PAST HR SLP148

CYSC;2007-01-01 15:00;CYSC 011500Z AUTO 11003KT 9SM BKN021 02/01 A2991 RMK PCPN 1.5MM PAST HR SLP144

CYSC;2007-01-01 16:00;CYSC 011600Z AUTO 10002KT 9SM OVC021 01/01 A2988 RMK PCPN 2.0MM PAST HR SLP133

CYSC;2007-01-01 16:21;CYSC 011621Z AUTO 15003KT 9SM BKN025 OVC041 02/02 A2986

CYSC;2007-01-01 16:59;CYSC 011659Z AUTO 19007KT 9SM OVC023 04/03 A2983

CYSC;2007-01-01 17:00;CYSC 011700Z AUTO 19008KT 9SM OVC023 04/03 A2983 RMK PCPN 2.0MM PAST HR SLP116

CYSC;2007-01-01 18:00;CYSC 011800Z AUTO 20006KT 9SM OVC021 OVC069 OVC076 04/03 A2980 RMK SLP105

CYSC;2007-01-01 19:00;CYSC 011900Z AUTO 17006KT 9SM OVC019 OVC083 04/02 A2978 RMK SLP095

CYSC;2007-01-01 20:00;CYSC 012000Z AUTO 16006KT 9SM OVC019 04/02 A2976 RMK SLP090

CYSC;2007-01-01 21:00;CYSC 012100Z AUTO 20005KT 9SM OVC017 OVC049 04/02 A2976 RMK SLP088

CYSC;2007-01-01 22:00;CYSC 012200Z AUTO 15003KT 9SM OVC017 OVC039 03/02 A2974 RMK SLP083

CYSC;2007-01-01 22:49;CYSC 012249Z AUTO 05002KT 9SM FEW017 OVC035 03/02 A2972

CYSC;2007-01-01 22:55;CYSC 012255Z AUTO 06002KT 9SM BKN017 OVC035 03/02 A2972

CYSC;2007-01-01 23:00;CYSC 012300Z AUTO 00000KT 9SM BKN017 OVC035 03/02 A2972 RMK SLP076

CYSC;2007-01-01 23:31;CYSC 012331Z AUTO 15002KT 9SM FEW017 BKN038 03/02 A2971

CYSC;2007-01-01 23:45;CYSC 012345Z AUTO 05002KT 9SM BKN016 OVC036 03/02 A2971

CYSC;2007-01-02 00:00;CYSC 020000Z AUTO 00000KT 9SM OVC016 OVC036 02/02 A2971 RMK SLP072

CYSC;2007-01-02 01:00;CYSC 020100Z AUTO 00000KT 9SM OVC016 03/02 A2970 RMK SLP067

CYSC;2007-01-02 01:29;CYSC 020129Z AUTO 32003KT 9SM OVC029 02/02 A2968

CYSC;2007-01-02 02:00;CYSC 020200Z AUTO 34002KT 9SM BKN036 BKN055 02/02 A2966 RMK SLP055

CYSC;2007-01-02 03:00;CYSC 020300Z AUTO 32002KT 9SM FEW014 OVC055 OVC078 01/01 A2965 RMK SLP052

CYSC;2007-01-02 03:52;CYSC 020352Z AUTO 27002KT 6SM BKN024 OVC061 OVC091 01/01 A2963

CYSC;2007-01-02 04:00;CYSC 020400Z AUTO 00000KT 6SM BKN024 OVC061 OVC091 01/01 A2963 RMK SLP044

CYSC;2007-01-02 05:00;CYSC 020500Z AUTO 22005KT 9SM OVC018 02/02 A2960 RMK SLP031

CYSC;2007-01-02 05:11;CYSC 020511Z AUTO 23005KT 8SM -RA OVC018 02/02 A2959

CYSC;2007-01-02 05:22;CYSC 020522Z AUTO 23005KT 9SM OVC018 02/02 A2959

CYSC;2007-01-02 05:41;CYSC 020541Z AUTO 23006KT 9SM OVC014 OVC028 02/02 A2959

CYSC;2007-01-02 05:47;CYSC 020547Z AUTO 23006KT 9SM -RA OVC014 OVC028 02/02 A2959

CYSC;2007-01-02 06:00;CYSC 020600Z AUTO 22005KT 9SM -RA OVC012 02/02 A2959 RMK SLP029

CYSC;2007-01-02 06:23;CYSC 020623Z AUTO 23007KT 9SM OVC014 02/02 A2958

CYSC;2007-01-02 07:00;CYSC 020700Z AUTO 23005KT 9SM OVC014 OVC023 OVC050 03/02 A2958 RMK SLP025

CYSC;2007-01-02 08:00;CYSC 020800Z AUTO 24005KT 9SM OVC014 03/02 A2957 RMK SLP023

