CYQB;2009-01-02 06:00;CYQB 020600Z 24014KT 15SM SKC M20/M26 A3004 RMK SLP180

CYQB;2009-01-02 07:00;CYQB 020700Z 24013G19KT 15SM SKC M21/M27 A3004 RMK SLP179

CYQB;2009-01-02 08:00;CYQB 020800Z 26015KT 15SM FEW015 M21/M27 A3002 RMK SC1 SLP174

CYQB;2009-01-02 09:00;CYQB 020900Z 24016KT 15SM FEW200 M21/M27 A3001 RMK CI1 SLP169

CYQB;2009-01-02 10:00;CYQB 021000Z 25008KT 15SM FEW200 M22/M27 A3000 RMK CI1 SLP168

CYQB;2009-01-02 11:00;CYQB 021100Z 24011KT 15SM FEW200 M22/M27 A2998 RMK CI1 SLP161

CYQB;2009-01-02 12:00;CYQB 021200Z 25009KT 15SM FEW012 FEW100 FEW200 M22/M27 A2996 RMK CF1AC1CI1 SLP155

CYQB;2009-01-02 13:00;CYQB 021300Z 23011KT 20SM FEW012 FEW100 BKN210 M21/M27 A2995 RMK CF1AC1CI2 SLP151

CYQB;2009-01-02 14:00;CYQB 021400Z 23012KT 20SM FEW012 BKN210 M20/M25 A2993 RMK CF1CI2 SLP145

CYQB;2009-01-02 15:00;CYQB 021500Z 23006KT 20SM FEW012 BKN210 M18/M25 A2990 RMK CF1CI2 SLP134

CYQB;2009-01-02 16:00;CYQB 021600Z 25005KT 50SM FEW012 FEW080 BKN220 M17/M23 A2985 RMK CF1AC1CI6 SLP116

CYQB;2009-01-02 17:00;CYQB 021700Z 25006KT 20SM FEW012 SCT120 BKN200 M17/M24 A2980 RMK CF1AC2CI3 SLP099

CYQB;2009-01-02 18:00;CYQB 021800Z 22007KT 20SM SCT120 BKN200 M16/M22 A2975 RMK AC3CI3 SLP083

CYQB;2009-01-02 19:00;CYQB 021900Z 24008KT 20SM BKN110 BKN200 M15/M22 A2973 RMK AC5CI2 SLP075

CYQB;2009-01-02 20:00;CYQB 022000Z 25005KT 30SM SCT110 BKN170 M14/M22 A2971 RMK AC3AC4 SLP069

CYQB;2009-01-02 21:00;CYQB 022100Z 21004KT 30SM SCT120 BKN180 M14/M22 A2969 RMK AC3AC4 SLP061

CYQB;2009-01-02 22:00;CYQB 022200Z 00000KT 15SM BKN098 BKN140 M15/M22 A2969 RMK AC5AC2 SLP061

CYQB;2009-01-02 23:00;CYQB 022300Z 22004KT 15SM SCT120 OVC140 M14/M22 A2968 RMK AC4AC2 VIRGA SLP057

CYQB;2009-01-03 00:00;CYQB 030000Z 23008KT 15SM BKN085 OVC120 M14/M20 A2966 RMK AC5AC2 VIRGA SLP050

CYQB;2009-01-03 01:00;CYQB 030100Z 25011KT 15SM SCT090 BKN150 M14/M20 A2964 RMK AC3AC2 VIRGA SLP046

CYQB;2009-01-03 02:00;CYQB 030200Z 25010KT 15SM FEW075 SCT100 BKN150 M14/M19 A2963 RMK AC2AC2AC2 SLP042

CYQB;2009-01-03 03:00;CYQB 030300Z 22007KT 15SM SCT048 SCT150 M15/M20 A2962 RMK SC3AC1 SLP037

CYQB;2009-01-03 04:00;CYQB 030400Z 26009G15KT 15SM FEW110 M15/M20 A2961 RMK AC2 SLP036

CYQB;2009-01-03 05:00;CYQB 030500Z 25011KT 15SM FEW130 M16/M21 A2960 RMK AC2 SLP030

CYQB;2009-01-03 06:00;CYQB 030600Z 25010KT 15SM BKN048 M15/M19 A2959 RMK SC6 SLP027

CYQB;2009-01-03 07:00;CYQB 030700Z 24017KT 15SM BKN060 M14/M19 A2960 RMK SC6 SLP029

CYQB;2009-01-03 08:00;CYQB 030800Z 25016KT 15SM FEW062 BKN077 M14/M19 A2961 RMK SC1AC6 SLP033

CYQB;2009-01-03 09:00;CYQB 030900Z 25014KT 15SM BKN095 M14/M19 A2962 RMK AC5 SLP037

CYQB;2009-01-03 10:00;CYQB 031000Z 23016KT 15SM SCT083 M14/M20 A2963 RMK AC1 SLP040

CYQB;2009-01-03 11:00;CYQB 031100Z 24014KT 15SM BKN081 M14/M20 A2964 RMK AC5 SLP045

CYQB;2009-01-03 12:00;CYQB 031200Z 25017KT 15SM SCT110 M14/M20 A2965 RMK AC2 SLP047

CYQB;2009-01-03 13:00;CYQB 031300Z 25019KT 30SM FEW030 FEW110 FEW230 M14/M19 A2967 RMK SC1AC1CI1 SLP052

CYQB;2009-01-03 14:00;CYQB 031400Z CCA 25019G24KT 30SM FEW035 BKN110 M13/M19 A2968 RMK SC1AC4 SLP056

CYQB;2009-01-03 15:00;CYQB 031500Z 28013G19KT 30SM FEW030 FEW120 M13/M19 A2970 RMK SC1AC1 SLP065

CYQB;2009-01-03 16:00;CYQB 031600Z 31020KT 30SM FEW030 FEW120 FEW200 M13/M20 A2970 RMK SC1AC1CI1 SLP065

CYQB;2009-01-03 17:00;CYQB 031700Z 28016G22KT 30SM FEW035 FEW120 FEW200 M13/M21 A2972 RMK SC1AC1CI1 SLP070

CYQB;2009-01-03 18:00;CYQB 031800Z 29019G24KT 30SM BKN040 M13/M21 A2974 RMK SC6 SLP078

CYQB;2009-01-03 19:00;CYQB 031900Z 30016G25KT 30SM BKN042 M13/M22 A2976 RMK SC6 SLP085

CYQB;2009-01-03 20:00;CYQB 032000Z 29012G21KT 30SM OVC039 M13/M21 A2979 RMK SC7 SLP093

CYQB;2009-01-03 21:00;CYQB 032100Z 29012G18KT 30SM SCT037 BKN230 M14/M22 A2980 RMK SC3CI0 SLP097

CYQB;2009-01-03 22:00;CYQB 032200Z 28017KT 15SM BKN034 M14/M21 A2982 RMK SC6 SLP104

CYQB;2009-01-03 23:00;CYQB 032300Z 27016G21KT 15SM BKN036 OVC090 M14/M21 A2982 RMK SC6AC2 SLP106

CYQB;2009-01-04 00:00;CYQB 040000Z 29013G23KT 15SM SCT036 SCT080 BKN130 M14/M20 A2984 RMK SC3AC1AC2 SLP112

CYQB;2009-01-04 01:00;CYQB 040100Z 27015G21KT 15SM BKN036 OVC080 M14/M21 A2986 RMK SC7AC0 SLP118

CYQB;2009-01-04 02:00;CYQB 040200Z 26016G22KT 15SM BKN036 BKN120 M14/M21 A2986 RMK SC6AC1 SLP117

CYQB;2009-01-04 03:00;CYQB 040300Z 26018KT 15SM BKN034 M15/M20 A2986 RMK SC2 SLP119

CYQB;2009-01-04 04:00;CYQB 040400Z 26019KT 15SM BKN037 M15/M21 A2987 RMK SC6 SLP123

CYQB;2009-01-04 05:00;CYQB 040500Z 25018G25KT 15SM BKN032 M15/M21 A2987 RMK SC7 SLP122

CYQB;2009-01-04 06:00;CYQB 040600Z 26019G24KT 15SM BKN031 M15/M20 A2988 RMK SC6 SLP126

CYQB;2009-01-04 07:00;CYQB 040700Z 26019G24KT 15SM SCT030 BKN046 M15/M20 A2990 RMK SC4SC2 SLP132

CYQB;2009-01-04 08:00;CYQB 040800Z 26016KT 15SM BKN030 M15/M20 A2992 RMK SC6 SLP140

CYQB;2009-01-04 09:00;CYQB 040900Z 25017KT 15SM BKN030 M15/M20 A2993 RMK SC6 SLP141

CYQB;2009-01-04 10:00;CYQB 041000Z 26016KT 15SM FEW030 SCT085 M15/M20 A2994 RMK SC2AC1 SLP145

CYQB;2009-01-04 11:00;CYQB 041100Z 26020G25KT 15SM FEW030 FEW080 M15/M21 A2993 RMK SC2AC0 SLP142

CYQB;2009-01-04 12:00;CYQB 041200Z 25015KT 15SM FEW080 M14/M20 A2997 RMK AC2 SLP154

CYQB;2009-01-04 13:00;CYQB 041300Z 27016KT 25SM FEW030 FEW080 M14/M19 A2998 RMK SC1AC1 SLP159

CYQB;2009-01-04 14:00;CYQB 041400Z 25015KT 25SM FEW030 FEW080 M13/M18 A2998 RMK SC1AC1 SLP159

CYQB;2009-01-04 15:00;CYQB 041500Z 25014KT 25SM FEW030 FEW080 M12/M17 A2999 RMK SC1AC1 SLP163

CYQB;2009-01-04 16:00;CYQB 041600Z 25017KT 25SM FEW020 M11/M16 A2998 RMK SC1 SLP158

CYQB;2009-01-04 17:00;CYQB 041700Z 25017G25KT 25SM FEW020 FEW080 M10/M16 A2999 RMK SC1AC1 SLP162

CYQB;2009-01-04 18:00;CYQB 041800Z 23017KT 25SM FEW020 FEW080 M09/M15 A2998 RMK SC1AC1 SLP159

CYQB;2009-01-04 19:00;CYQB 041900Z 23014G19KT 25SM FEW020 M09/M14 A2998 RMK SC1 SLP158

CYQB;2009-01-04 20:00;CYQB 042000Z 23020KT 25SM FEW020 M09/M14 A2999 RMK SC1 SLP162

CYQB;2009-01-04 21:00;CYQB 042100Z 23014KT 30SM FEW020 M10/M15 A3000 RMK SC1 SLP167

CYQB;2009-01-04 22:00;CYQB 042200Z 23016KT 15SM FEW020 M11/M15 A3002 RMK SC1 SLP173

CYQB;2009-01-04 23:00;CYQB 042300Z 24016KT 15SM FEW020 M11/M14 A3001 RMK SC1 SLP170

CYQB;2009-01-05 00:00;CYQB 050000Z 24015KT 15SM FEW020 M11/M15 A3001 RMK SC1 SLP169

CYQB;2009-01-05 01:00;CYQB 050100Z 25014KT 15SM FEW020 M12/M15 A3001 RMK SC1 SLP169

CYQB;2009-01-05 02:00;CYQB 050200Z 25013KT 15SM FEW025 FEW220 M12/M15 A3001 RMK SC1CI0 SLP169

CYQB;2009-01-05 03:00;CYQB 050300Z 24010KT 15SM FEW090 SCT200 M12/M15 A2997 RMK AC1CS3 SLP154

CYQB;2009-01-05 04:00;CYQB 050400Z 26012KT 15SM FEW020 FEW090 BKN140 M12/M15 A2994 RMK SC2AC1AS3 SLP147

CYQB;2009-01-05 05:00;CYQB 050500Z 25011KT 15SM FEW020 OVC120 M12/M15 A2994 RMK SC2AS6 SLP146

CYQB;2009-01-05 06:00;CYQB 050600Z 25005KT 15SM FEW015 BKN039 OVC065 M12/M14 A2989 RMK SC2SC5AC2 SLP129

CYQB;2009-01-05 06:21;CYQB 050621Z 25005KT 2 1/2SM -SN BKN016 OVC033 M12/ RMK SC6SC2

CYQB;2009-01-05 06:32;CYQB 050632Z 24007KT 2SM -SN BKN012 OVC028 M12/ RMK SN2SC5SC2

CYQB;2009-01-05 06:51;CYQB 050651Z 24006KT 1 1/2SM -SN OVC011 M12/ RMK SN5SC3

CYQB;2009-01-05 07:00;CYQB 050700Z 24006KT 1 1/4SM -SN VV010 M12/M14 A2989 RMK SN8 SLP126

CYQB;2009-01-05 07:45;CYQB 050745Z 24012KT 1 1/2SM -SN VV010 M11/ RMK SN8

CYQB;2009-01-05 08:00;CYQB 050800Z 25013KT 1 1/4SM -SN DRSN VV009 M11/M14 A2987 RMK SN8 /S01/ SLP121

CYQB;2009-01-05 08:40;CYQB 050840Z 26008KT 2SM -SN OVC018 M11/ RMK SN2SC6

CYQB;2009-01-05 09:00;CYQB 050900Z 26007KT 1 3/4SM -SN VV010 M11/M14 A2983 RMK SN8 SLP108

CYQB;2009-01-05 10:00;CYQB 051000Z CCA 24007KT 2SM -SN VV009 M11/M14 A2980 RMK SN8 /S02/ SLP098

CYQB;2009-01-05 10:17;CYQB 051017Z 25005KT 1SM R06/P6000FT/D -SN VV010 M11/ RMK SN8

CYQB;2009-01-05 11:00;CYQB 051100Z 24008KT 1 1/2SM -SN VV018 M11/M14 A2979 RMK SN8 SLP093

CYQB;2009-01-05 11:37;CYQB 051137Z 26008KT 3SM -SN OVC043 M11/ RMK SN2SC6

CYQB;2009-01-05 12:00;CYQB 051200Z 26010KT 4SM -SN BKN024 OVC040 M11/M13 A2979 RMK SC6SC2 SLP095

CYQB;2009-01-05 12:55;CYQB 051255Z 26010KT 2SM -SN -FZDZ FEW012 OVC019 M11/ RMK SN1SC2SC6

CYQB;2009-01-05 13:00;CYQB 051300Z 26009KT 2SM -SN -FZDZ FEW012 OVC019 M11/M13 A2978 RMK SN1SC2SC6 SLP092

CYQB;2009-01-05 13:46;CYQB 051346Z 25012KT 1 3/4SM -SN OVC017 M11/ REFZDZ RMK SN1SC7

CYQB;2009-01-05 14:00;CYQB 051400Z 25013KT 1 3/4SM -SN OVC017 M11/M13 A2978 REFZDZ RMK SN1SC7 SLP092

CYQB;2009-01-05 15:00;CYQB 051500Z 26012KT 1 1/2SM -SN OVC016 M10/M12 A2978 RMK SN6SC2 SLP090

CYQB;2009-01-05 16:00;CYQB 051600Z 26014KT 1 1/2SM -SN OVC014 M09/M11 A2975 RMK SN3SC5 /S01/ SLP082

CYQB;2009-01-05 16:41;CYQB 051641Z 26013KT 3SM -SN OVC010 M08/ RMK SN2SC6

CYQB;2009-01-05 17:00;CYQB 051700Z 26012KT 3SM -SN OVC010 M08/M10 A2974 RMK SC7 SLP076

CYQB;2009-01-05 18:00;CYQB 051800Z 26010KT 3SM -SN BKN013 BKN025 M07/M09 A2972 RMK SC6SC2 SLP071

CYQB;2009-01-05 19:00;CYQB 051900Z 25010KT 6SM -SN BKN015 BKN028 M06/M08 A2972 RMK SC5SC2 SLP069

CYQB;2009-01-05 20:00;CYQB 052000Z 25010KT 8SM VCSH SCT018 SCT025 M05/M08 A2971 RMK SC3SC1 SLP066

CYQB;2009-01-05 20:40;CYQB 052040Z 26010KT 5SM -SHSN BKN024 BKN034 M05/ RMK SC6SC1 VIS HIER S

CYQB;2009-01-05 21:00;CYQB 052100Z 26011KT 4SM -SHSN BKN024 M05/M08 A2972 RMK SC7 SLP069

CYQB;2009-01-05 21:19;CYQB 052119Z 26009KT 1SM R06/P6000FT/U -SHSN BR BKN022 M05/ RMK SN6SC1 VIS HIER S AND W

CYQB;2009-01-05 21:32;CYQB 052132Z 25009KT 4SM -SHSN BR BKN022 M06/ RMK SC7

CYQB;2009-01-05 22:00;CYQB 052200Z 26008KT 5SM -SHSN BKN025 M06/M08 A2972 RMK SC7 SLP071

CYQB;2009-01-05 23:00;CYQB 052300Z 26010KT 12SM SCT040 SCT058 M07/M10 A2975 RMK SC3SC1 SLP080

CYQB;2009-01-06 00:00;CYQB 060000Z 27009KT 15SM FEW020 SCT059 M08/M11 A2976 RMK SC1SC1 SLP083

CYQB;2009-01-06 01:00;CYQB 060100Z 26007KT 15SM FEW059 M09/M12 A2977 RMK SC1 SLP087

CYQB;2009-01-06 02:00;CYQB 060200Z 27010KT 15SM FEW051 M09/M13 A2978 RMK SC1 SLP091

CYQB;2009-01-06 03:00;CYQB 060300Z 24011KT 15SM FEW050 M09/M12 A2979 RMK SC2 SLP094

CYQB;2009-01-06 04:00;CYQB 060400Z 25010KT 15SM FEW050 M11/M14 A2979 RMK SC1 SLP095

CYQB;2009-01-06 05:00;CYQB 060500Z 26012KT 15SM FEW050 M12/M15 A2980 RMK SC1 SLP097

CYQB;2009-01-06 06:00;CYQB 060600Z 26013KT 15SM SKC M12/M15 A2981 RMK SLP099

CYQB;2009-01-06 07:00;CYQB 060700Z 25007KT 15SM FEW220 M13/M16 A2982 RMK CI1 SLP103

CYQB;2009-01-06 08:00;CYQB 060800Z 25007KT 15SM BKN057 M12/M15 A2983 RMK SC5 SLP109

CYQB;2009-01-06 09:00;CYQB 060900Z 26010KT 15SM BKN055 M11/M14 A2983 RMK SC6 SLP106

CYQB;2009-01-06 10:00;CYQB 061000Z 26008KT 15SM BKN051 M12/M15 A2984 RMK SC4 SLP109

CYQB;2009-01-06 11:00;CYQB 061100Z 26009KT 15SM SCT065 M13/M16 A2985 RMK SC3 SLP114

CYQB;2009-01-06 12:00;CYQB 061200Z 24007KT 20SM FEW040 FEW055 M13/M17 A2987 RMK SC1SC2 SLP120

CYQB;2009-01-06 13:00;CYQB 061300Z 24009KT 30SM FEW015 FEW055 M14/M17 A2988 RMK CF1SC2 SLP125

CYQB;2009-01-06 14:00;CYQB 061400Z 24012KT 30SM FEW015 FEW030 M13/M16 A2990 RMK CF1SC2 SLP131

CYQB;2009-01-06 15:00;CYQB 061500Z 25012KT 30SM FEW015 FEW025 M11/M15 A2991 RMK CF1SC1 SLP134

CYQB;2009-01-06 16:00;CYQB 061600Z 25014KT 25SM SCT028 M09/M14 A2990 RMK CU4 SLP130

CYQB;2009-01-06 17:00;CYQB 061700Z 27014G20KT 30SM SCT032 M09/M14 A2989 RMK SC4 SLP128

CYQB;2009-01-06 18:00;CYQB 061800Z 27015KT 30SM SCT038 M09/M15 A2989 RMK SC4 SLP128

CYQB;2009-01-06 19:00;CYQB 061900Z 28013KT 30SM FEW040 M09/M15 A2990 RMK SC2 SHWRS DIST SE SLP132

CYQB;2009-01-06 20:00;CYQB 062000Z 28014KT 30SM FEW040 M09/M16 A2993 RMK CU1 OBS TAKEN +14 SLP140

CYQB;2009-01-06 21:00;CYQB 062100Z 28010KT 30SM FEW028 FEW200 M09/M16 A2994 RMK SC1CI1 SLP145

CYQB;2009-01-06 22:00;CYQB 062200Z 30009KT 15SM FEW025 M10/M17 A2996 RMK SC1 SLP152

CYQB;2009-01-06 23:00;CYQB 062300Z 34003KT 15SM SKC M11/M17 A2995 RMK SLP148

CYQB;2009-01-07 00:00;CYQB 070000Z 35003KT 15SM SKC M11/M17 A2999 RMK SLP163

CYQB;2009-01-07 01:00;CYQB 070100Z CCA 08002KT 15SM SKC M11/M18 A2999 RMK SLP163

CYQB;2009-01-07 02:00;CYQB 070200Z 02004KT 15SM SKC M12/M18 A2997 RMK SLP156

CYQB;2009-01-07 03:00;CYQB 070300Z 29004KT 15SM SKC M16/M19 A2997 RMK SLP157

CYQB;2009-01-07 04:00;CYQB 070400Z 27006KT 15SM SKC M19/M22 A2999 RMK SLP162

CYQB;2009-01-07 05:00;CYQB 070500Z 36004KT 15SM FEW220 M16/M20 A2996 RMK CS0 SLP151

CYQB;2009-01-07 06:00;CYQB 070600Z 01005KT 15SM SCT250 M16/M19 A2995 RMK CS1 SLP149

CYQB;2009-01-07 07:00;CYQB 070700Z 32007KT 15SM OVC210 M15/M20 A2994 RMK CI8 SLP146

CYQB;2009-01-07 08:00;CYQB 070800Z 05005KT 15SM SCT110 OVC180 M15/M19 A2994 RMK AC3AC5 SLP145

CYQB;2009-01-07 09:00;CYQB 070900Z 04006KT 15SM BKN110 OVC180 M14/M19 A2990 RMK AC5AC3 SLP131

CYQB;2009-01-07 10:00;CYQB 071000Z 05004KT 15SM OVC110 M14/M18 A2986 RMK AC8 SLP118

CYQB;2009-01-07 11:00;CYQB 071100Z 06005KT 15SM OVC090 M13/M17 A2984 RMK AC8 SLP110

CYQB;2009-01-07 12:00;CYQB 071200Z 07008KT 30SM FEW015 OVC150 M12/M17 A2982 RMK SC1AC7 SLP104

CYQB;2009-01-07 13:00;CYQB 071300Z 07007KT 30SM FEW015 OVC089 M11/M15 A2980 RMK SC1AC7 SLP098

CYQB;2009-01-07 14:00;CYQB 071400Z 07015G21KT 25SM FEW020 OVC072 M10/M14 A2975 RMK SC1AC7 PRESFR SLP082

CYQB;2009-01-07 14:28;CYQB 071428Z 07013G20KT 15SM -SN FEW020 OVC063 M10/ RMK SC1SC7

CYQB;2009-01-07 15:00;CYQB 071500Z 07015G20KT 20SM -SN FEW020 OVC050 M10/M14 A2974 RMK SC2SC6 SLP077

CYQB;2009-01-07 16:00;CYQB 071600Z 07015G29KT 3SM -SN DRSN VV016 M10/M14 A2967 RMK SN8 PRESFR SLP055

CYQB;2009-01-07 16:09;CYQB 071609Z 08016G26KT 1SM R06/5500FT/D -SN BLSN VV016 M11/ RMK SN8

CYQB;2009-01-07 16:45;CYQB 071645Z 07015G25KT 3/4SM R06/4000VP6000FT/D -SN BLSN VV009 M11/ RMK SN8

CYQB;2009-01-07 17:00;CYQB 071700Z 07019G25KT 5/8SM R06/3500V5000FT/U -SN BLSN VV008 M11/M14 A2962 RMK SN8 PRESFR SLP038

CYQB;2009-01-07 17:31;CYQB 071731Z 07018G26KT 1SM R06/4500VP6000FT/D -SN BLSN VV017 M11/ RMK SN8

CYQB;2009-01-07 18:00;CYQB 071800Z 07021G31KT 3/4SM R06/3000V5500FT/D -SN BLSN VV009 M11/M14 A2955 RMK SN8 VISB VRB 1/2-1 /S01/ PRESFR SLP012

CYQB;2009-01-07 19:00;CYQB 071900Z 07021G26KT 3/4SM R06/3000V4500FT/N -SN BLSN VV007 M11/M14 A2951 RMK SN8 VIS VRB 1/2-1 /S01/ SLP000

CYQB;2009-01-07 19:41;CYQB 071941Z 07021G29KT 1SM R06/5000FT/N -SN BLSN VV011 M11/ RMK SN8 VIS VRB 3/4-11/2

CYQB;2009-01-07 20:00;CYQB 072000Z 08021G28KT 1SM R06/4000V6000FT/U -SN BLSN VV010 M11/M14 A2943 RMK SN8 VIS VRB 3/4-11/2 /S02/ SLP974

CYQB;2009-01-07 21:00;CYQB 072100Z 07022G38KT 3/4SM R06/3000V5000FT/D -SN BLSN VV008 M10/M13 A2938 RMK SN8 VIS VRB 1/2-1 /S03/ SLP956

CYQB;2009-01-07 21:35;CYQB 072135Z 07024G33KT 3/4SM R06/3000V5000FT/D -SN BLSN VV004 M10/ RMK SN8 VIS VRB 1/2-1

CYQB;2009-01-07 22:00;CYQB 072200Z CCA 07019G28KT 3/4SM R06/3500V5500FT/N -SN BLSN VV004 M10/M13 A2935 RMK SN8 VIS VRB 1/2-1 SLP946

CYQB;2009-01-07 23:00;CYQB 072300Z 08023G31KT 3/4SM R06/3000V4500FT/N -SN BLSN VV004 M10/M12 A2931 RMK SN8 VIS VRB 1/2-1 /S05/ SLP930

CYQB;2009-01-07 23:29;CYQB 072329Z 07020G33KT 1/2SM R06/2600FT/N -SN BLSN VV003 M10/ RMK SN8

CYQB;2009-01-08 00:00;CYQB 080000Z 07022G30KT 3/4SM R06/3000V4500FT/N -SN BLSN VV004 M10/M12 A2928 RMK SN8 VSBY VRB 1/2-1 /S06/ SLP921

CYQB;2009-01-08 01:00;CYQB 080100Z 08019G31KT 3/4SM R06/3500FT/N -SN BLSN VV004 M10/M12 A2925 RMK SN8 VIS VRB 1/2-1 /S02/ SLP910

CYQB;2009-01-08 01:41;CYQB 080141Z 08019G27KT 1SM R06/3500V5500FT/N -SN BLSN VV006 M10/ RMK SN8 VIS VRB 3/4-11/2

CYQB;2009-01-08 02:00;CYQB 080200Z 08019G28KT 1SM R06/3500VP6000FT/D -SN BLSN VV006 M10/M12 A2921 RMK SN8 VIS VRB 3/4-11/2 /S03/ SLP896

CYQB;2009-01-08 02:18;CYQB 080218Z 08021G32KT 3/4SM R06/2800V4500FT/N -SN BLSN VV004 M10/ RMK SN8 VIS VRB 1/2-1

CYQB;2009-01-08 02:45;CYQB 080245Z 07020G27KT 3/4SM R06/3000V5000FT/D -SN BLSN VV003 M10/ RMK SN8 VIS VRB 1/2-1

CYQB;2009-01-08 03:00;CYQB 080300Z CCA 07023G32KT 1/2SM R06/3000FT/N -SN BLSN VV003 M10/M12 A2915 RMK SN8 /S04/ SLP877

CYQB;2009-01-08 03:41;CYQB 080341Z 08020G27KT 1SM R06/3500VP6000FT/U -SN BLSN VV008 M10/ RMK SN8

CYQB;2009-01-08 04:00;CYQB 080400Z 07018G26KT 3SM -SN BLSN FEW010 OVC040 M09/M12 A2910 RMK SF2SC6 SLP861

CYQB;2009-01-08 05:00;CYQB 080500Z 08020G27KT 4SM -SN BLSN FEW010 OVC033 M09/M12 A2906 RMK SF2SC6 SLP848

CYQB;2009-01-08 06:00;CYQB 080600Z 08017G22KT 5SM -SN BLSN OVC032 M09/M12 A2901 RMK SC8 /S05/ SLP830

CYQB;2009-01-08 06:42;CYQB 080642Z 08017G26KT 2SM -SN BLSN OVC035 M09/ RMK SN3SC5

CYQB;2009-01-08 07:00;CYQB 080700Z 08014G25KT 1 3/4SM -SN BLSN OVC037 M09/M12 A2900 RMK SN2SC6 SLP825

CYQB;2009-01-08 07:45;CYQB 080745Z 07013G24KT 1SM R06/P6000FT/D -SN BLSN VV009 M09/ RMK SN8

CYQB;2009-01-08 08:00;CYQB 080800Z 08015G20KT 1 1/2SM -SN BLSN OVC034 M09/M12 A2898 RMK SN4SC4 SLP819

CYQB;2009-01-08 09:00;CYQB 080900Z CCA 09009KT 1 1/2SM -SN DRSN OVC034 M09/M11 A2896 REBLSN RMK SN3SC5 /S02/ SLP812

CYQB;2009-01-08 09:45;CYQB 080945Z 08009KT 5SM -SN DRSN FEW012 SCT023 OVC050 M09/ REBLSN RMK SF2SC2SC4

CYQB;2009-01-08 10:00;CYQB 081000Z 09008KT 3SM -SN DRSN FEW012 BKN033 OVC050 M09/M11 A2895 RMK SF2SC5SC2 VIS VRB 2-4 /S03/ SLP808

CYQB;2009-01-08 11:00;CYQB 081100Z 09002KT 4SM -SN DRSN FEW012 BKN037 OVC055 M09/M12 A2896 RMK SF2SC4SC2 SLP812

CYQB;2009-01-08 12:00;CYQB 081200Z 07004KT 4SM -SN FEW010 SCT032 OVC046 M09/M11 A2898 RMK SF1SC2SC5 SLP817

CYQB;2009-01-08 12:43;CYQB 081243Z 00000KT 5SM -SN BKN010 BKN032 OVC046 M09/ RMK CF5SC2SC2

