CYSC;2017-01-01 00:05;CYSC 010005Z AUTO 11004KT 3SM -SN OVC032 M05/M06 A2978 RMK SLP101

CYSC;2017-01-01 00:42;CYSC 010042Z AUTO 15005KT 3SM -SN OVC024 M05/M06 A2976 RMK SLP097

CYSC;2017-01-01 00:44;CYSC 010044Z AUTO 15005KT 2 1/2SM -SN OVC024 M04/M06 A2976 RMK VIS VRB 2-3 SLP097

CYSC;2017-01-01 00:46;CYSC 010046Z AUTO 16005KT 3SM -SN OVC024 M04/M06 A2976 RMK SLP097

CYSC;2017-01-01 01:00;CYSC 010100Z AUTO 17004KT 5SM -SN OVC022 M04/M06 A2976 RMK SLP095

CYSC;2017-01-01 01:18;CYSC 010118Z AUTO 17005KT 3SM -SN OVC026 M03/M05 A2976 RMK SLP095

CYSC;2017-01-01 01:30;CYSC 010130Z AUTO 17005KT 6SM -SN OVC034 M03/M06 A2975 RMK SLP094

CYSC;2017-01-01 01:41;CYSC 010141Z AUTO VRB03KT 5SM -SN OVC034 M04/M06 A2975 RMK SLP093

CYSC;2017-01-01 02:06;CYSC 010206Z AUTO 14003KT 2 1/4SM -SN OVC028 M04/M05 A2974 RMK SLP090

CYSC;2017-01-01 02:12;CYSC 010212Z AUTO 13003KT 1 3/4SM -SN OVC028 M04/M05 A2974 RMK SLP090

CYSC;2017-01-01 02:23;CYSC 010223Z AUTO 13003KT 2SM -SN OVC032 M04/M05 A2974 RMK SLP089

CYSC;2017-01-01 02:30;CYSC 010230Z AUTO 15003KT 3SM -SN BKN036 OVC050 M04/M05 A2973 RMK SLP087

CYSC;2017-01-01 02:34;CYSC 010234Z AUTO 15005KT 6SM -SN BKN038 OVC050 M03/M05 A2973 RMK SLP086

CYSC;2017-01-01 02:51;CYSC 010251Z AUTO VRB02KT 9SM BKN043 OVC050 M03/M05 A2973 RMK SLP084

CYSC;2017-01-01 02:53;CYSC 010253Z AUTO 08003KT 070V170 9SM -SN BKN043 OVC050 M04/M05 A2973 RMK SLP085

CYSC;2017-01-01 03:01;CYSC 010301Z AUTO 07003KT 5SM -SN FEW027 OVC039 M04/M05 A2973 RMK SLP084

CYSC;2017-01-01 03:08;CYSC 010308Z AUTO 09003KT 2 1/4SM -SN FEW027 OVC035 M04/M05 A2972 RMK SLP083

CYSC;2017-01-01 03:33;CYSC 010333Z AUTO 11003KT 2 1/2SM -SN BKN023 OVC031 M04/M05 A2972 RMK SLP083

CYSC;2017-01-01 03:47;CYSC 010347Z AUTO 12004KT 2SM -SN OVC025 M03/M05 A2971 RMK SLP079

CYSC;2017-01-01 03:50;CYSC 010350Z AUTO 12004KT 2SM -SN BKN022 OVC027 M03/M05 A2971 RMK VIS VRB 1 1/2-2 1/2 SLP079

CYSC;2017-01-01 03:52;CYSC 010352Z AUTO 13004KT 1 3/4SM -SN BKN022 OVC027 M04/M05 A2971 RMK VIS VRB 1 1/2-2 1/2 SLP079

CYSC;2017-01-01 04:02;CYSC 010402Z AUTO 13004KT 2SM -SN BKN022 BKN026 OVC031 M03/M05 A2971 RMK SLP077

CYSC;2017-01-01 04:07;CYSC 010407Z AUTO 13004KT 3SM -SN BKN022 BKN026 OVC031 M03/M04 A2971 RMK SLP077

CYSC;2017-01-01 04:15;CYSC 010415Z AUTO 13004KT 2SM -SN BKN022 OVC029 M03/M04 A2970 RMK SLP075

CYSC;2017-01-01 04:17;CYSC 010417Z AUTO 13004KT 1 3/4SM -SN BKN022 OVC029 M03/M04 A2970 RMK SLP075

CYSC;2017-01-01 04:55;CYSC 010455Z AUTO 11004KT 1 1/2SM -SN SCT019 OVC028 M03/M04 A2969 RMK SLP072

CYSC;2017-01-01 04:59;CYSC 010459Z AUTO 10004KT 2SM -SN SCT019 OVC030 M03/M04 A2969 RMK SLP071

CYSC;2017-01-01 05:00;CYSC 010500Z AUTO 10004KT 2SM -SN SCT019 OVC030 M03/M04 A2969 RMK SLP070

CYSC;2017-01-01 05:21;CYSC 010521Z AUTO 12004KT 3SM -SN OVC030 M03/M04 A2969 RMK SLP068

CYSC;2017-01-01 05:32;CYSC 010532Z AUTO 13004KT 2 1/2SM -SN OVC030 M03/M04 A2969 RMK SLP068

CYSC;2017-01-01 05:52;CYSC 010552Z AUTO 12003KT 1 3/4SM -SN OVC028 M03/M04 A2968 RMK SLP067

CYSC;2017-01-01 06:05;CYSC 010605Z AUTO 15002KT 1 3/4SM -SN OVC024 M02/M03 A2968 RMK VIS VRB 1 1/2-2 1/4 SLP066

CYSC;2017-01-01 06:17;CYSC 010617Z AUTO 15003KT 2SM -SN OVC026 M02/M03 A2968 RMK SLP066

CYSC;2017-01-01 06:24;CYSC 010624Z AUTO 16004KT 3SM -SN OVC028 M02/M03 A2968 RMK SLP066

CYSC;2017-01-01 07:05;CYSC 010705Z AUTO 15003KT 6SM -SN BKN028 OVC046 M02/M03 A2969 RMK SLP067

CYSC;2017-01-01 07:15;CYSC 010715Z AUTO 14003KT 5SM -SN FEW022 BKN028 OVC044 M02/M03 A2969 RMK SLP067

CYSC;2017-01-01 07:56;CYSC 010756Z AUTO 17005KT 2 1/2SM -SN SCT023 OVC038 M01/M03 A2969 RMK SLP066

CYSC;2017-01-01 07:57;CYSC 010757Z AUTO 18004KT 2 1/2SM -SN BKN023 OVC038 M01/M03 A2969 RMK SLP066

CYSC;2017-01-01 08:01;CYSC 010801Z AUTO 18004KT 1 3/4SM -SN BKN021 OVC038 M01/M03 A2968 RMK SLP065

CYSC;2017-01-01 08:36;CYSC 010836Z AUTO 18005KT 2SM -SN BKN019 OVC027 M01/M02 A2968 RMK SLP065

CYSC;2017-01-01 08:54;CYSC 010854Z AUTO 19004KT 1 3/4SM -SN BKN019 BKN027 OVC032 M01/M02 A2968 RMK VIS VRB 1 1/2-3 SLP065

