CYQM;2005-01-02 01:00;METAR CYQM 020100Z 31015G21KT 15SM OVC140 M01/M10 A3021 RMK AC8 SLP233=
CYQM;2005-01-02 02:00;METAR CYQM 020200Z 31019G26KT 15SM FEW140 M02/M10 A3026 RMK AC1 SLP252=
CYQM;2005-01-02 03:00;METAR CYQM 020300Z 32020G27KT 15SM FEW140 M04/M12 A3030 RMK AC1 SLP265=
CYQM;2005-01-02 04:00;METAR CYQM 020400Z 32015G21KT 15SM SKC M06/M14 A3036 RMK PRESRR SLP286=
CYQM;2005-01-02 05:00;METAR CYQM 020500Z 32015G21KT 15SM SKC M07/M14 A3041 RMK SLP301=
CYQM;2005-01-02 06:00;METAR CYQM 020600Z 31016KT 15SM SKC M08/M15 A3044 RMK SLP314=
CYQM;2005-01-02 07:00;METAR CYQM 020700Z 31014G19KT 15SM SKC M09/M16 A3050 RMK SLP333=
CYQM;2005-01-02 08:00;METAR CYQM 020800Z 32014KT 15SM SKC M10/M16 A3054 RMK SLP346=
CYQM;2005-01-02 09:00;METAR CYQM 020900Z 32016KT 15SM SKC M11/M18 A3058 RMK SLP359=
CYQM;2005-01-02 12:00;METAR CYQM 021200Z 31011KT 15SM FEW120 M14/M19 A3070 RMK AC1 SLP402=
CYQM;2005-01-02 13:00;METAR CYQM 021300Z 32010G16KT 15SM FEW120 M14/M20 A3072 RMK AC1 SLP408=
CYQM;2005-01-02 14:00;METAR CYQM 021400Z 34010KT 15SM FEW120 M13/M19 A3073 RMK AC1 SLP413=
CYQM;2005-01-02 15:00;METAR CYQM 021500Z 34008KT 15SM FEW030 FEW220 M12/M19 A3073 RMK SC1CI1 SLP412=
CYQM;2005-01-02 16:00;METAR CYQM 021600Z 01008KT 15SM FEW030 FEW220 M12/M18 A3069 RMK SC1CI1 SLP398=
CYQM;2005-01-02 17:00;METAR CYQM 021700Z 01005KT 15SM FEW030 FEW220 M11/M17 A3069 RMK SC1CI1 SLP398=
CYQM;2005-01-02 18:00;METAR CYQM 021800Z 36003KT 15SM FEW030 SCT220 M10/M16 A3067 RMK SC1CI2 SLP392=
CYQM;2005-01-02 19:00;METAR CYQM 021900Z 08005KT 15SM FEW030 SCT220 M10/M16 A3065 RMK SC1CI2 SLP386=
CYQM;2005-01-02 20:00;METAR CYQM 022000Z 08005KT 15SM FEW030 FEW120 BKN220 M11/M15 A3066 RMK SC1AC1CI4 SLP388=
CYQM;2005-01-02 21:00;METAR CYQM 022100Z 10002KT 15SM FEW025 SCT100 OVC220 M11/M15 A3069 RMK SC1AC3CI3 SLP398=
CYQM;2005-01-02 22:00;METAR CYQM 022200Z 10004KT 15SM SCT025 BKN100 OVC220 M11/M14 A3066 RMK SC3AC3CI2 SLP388=
CYQM;2005-01-02 23:00;METAR CYQM 022300Z 12002KT 15SM SCT025 OVC100 M10/M14 A3066 RMK SC3AC5 SLP389=
CYQM;2005-01-03 00:00;METAR CYQM 030000Z 14006KT 15SM SCT025 OVC080 M09/M13 A3060 RMK SC3AC5 PRESFR SLP369=
CYQM;2005-01-03 01:00;METAR CYQM 030100Z 13007KT 15SM SCT025 OVC050 M08/M11 A3054 RMK SC3SC5 PRESFR SLP348=
CYQM;2005-01-03 03:00;METAR CYQM 030300Z 13005KT 15SM -SHSN SCT025 OVC050 M07/M09 A3046 RMK SC3SC5 SLP322=
CYQM;2005-01-03 04:00;METAR CYQM 030400Z 17014G19KT 15SM -SHSN SCT025 OVC040 M06/M08 A3041 RMK SC3SC5 SLP305=
CYQM;2005-01-03 04:10;SPECI CYQM 030410Z 17014KT 2SM -SHSN OVC007 RMK SF8=
CYQM;2005-01-03 04:31;SPECI CYQM 030431Z 17013KT 1 1/4SM -SHSN OVC007 RMK SF8=
CYQM;2005-01-03 05:00;METAR CYQM 030500Z 17015G21KT 1 1/4SM -SHSN OVC007 M05/M07 A3036 RMK SF8 SLP289=
CYQM;2005-01-03 05:32;SPECI CYQM 030532Z 17015KT 4SM -SHSN SCT007 OVC020 RMK SF3SC5=
CYQM;2005-01-03 05:47;SPECI CYQM 030547Z 17012G19KT 2SM -SHSN SCT007 OVC020 RMK SF3SC5=
CYQM;2005-01-03 06:00;METAR CYQM 030600Z 17016KT 2SM -SHSN SCT007 OVC020 M05/M07 A3031 RMK SF3SC5 /S01/ SLP270=
CYQM;2005-01-03 06:12;SPECI CYQM 030612Z 17014G19KT 10SM -SHSN DRSN FEW007 OVC025 RMK SF2SC6=
CYQM;2005-01-03 06:45;SPECI CYQM 030645Z 17015G22KT 1 1/2SM -SHSN DRSN VV012 RMK SN8=
CYQM;2005-01-03 07:00;METAR CYQM 030700Z 17017KT 1SM R29/6000FT/D R06/5000FT/D -SN DRSN VV008 M05/M06 A3026 RMK SN8 /S01/ SLP254=
CYQM;2005-01-03 07:16;SPECI CYQM 030716Z 17012G18KT 1 1/2SM -SN DRSN VV012 RMK SN8=
CYQM;2005-01-03 07:32;SPECI CYQM 030732Z 17011KT 10SM -SN DRSN FEW007 OVC030 RMK SF2SC6=
CYQM;2005-01-03 08:00;METAR CYQM 030800Z 17010KT 10SM -SN DRSN FEW007 OVC030 M04/M06 A3021 RMK SF2SC6 SLP236=
CYQM;2005-01-03 09:00;METAR CYQM 030900Z 18010KT 15SM -SN FEW007 OVC025 M02/M04 A3017 RMK SF2SC6 SLP223=
CYQM;2005-01-03 09:07;SPECI CYQM 030907Z 17011KT 15SM FEW007 OVC025 RMK SF2SC6=
CYQM;2005-01-03 10:00;METAR CYQM 031000Z 18012KT 15SM FEW007 OVC025 M00/M02 A3014 RMK SF1SC7 SLP210=
CYQM;2005-01-03 10:45;SPECI CYQM 031045Z 19007KT 10SM -SHSN FEW007 OVC025 RMK SF1SC7=
CYQM;2005-01-03 11:00;METAR CYQM 031100Z 19008KT 4SM -SHSN BR FEW007 BKN015 OVC025 01/M01 A3013 RMK SF1SC5SC2 SLP208=
CYQM;2005-01-03 11:12;SPECI CYQM 031112Z 19010KT 4SM -DZ BR FEW007 OVC012 RMK SF2ST6=
CYQM;2005-01-03 12:00;METAR CYQM 031200Z 19006KT 10SM -DZ SCT007 OVC012 01/01 A3010 RMK SF3ST5 PCPN VRY LGT SLP197=
CYQM;2005-01-03 12:18;SPECI CYQM 031218Z 18007KT 12SM BKN006 OVC012 RMK SF6SC2=
CYQM;2005-01-03 13:00;METAR CYQM 031300Z 19004KT 12SM BKN006 OVC012 01/01 A3008 RMK SF6SC2 SLP192=
CYQM;2005-01-03 14:00;METAR CYQM 031400Z 22008KT 12SM OVC005 02/02 A3007 RMK SF8 SLP187=
CYQM;2005-01-03 15:00;METAR CYQM 031500Z 23009KT 12SM OVC005 02/02 A3006 RMK SF8 SLP182=
CYQM;2005-01-03 16:00;METAR CYQM 031600Z 24009KT 15SM BKN005 OVC015 03/02 A3003 RMK SF7SC1 SLP174=
CYQM;2005-01-03 17:00;METAR CYQM 031700Z 25010G16KT 15SM OVC009 03/02 A3001 RMK SF8 SLP168=
CYQM;2005-01-03 17:36;SPECI CYQM 031736Z 26013KT 15SM SCT008 OVC012 RMK SF3SC5=
CYQM;2005-01-03 18:00;METAR CYQM 031800Z 26017G22KT 15SM FEW008 OVC012 03/01 A3002 RMK SF2SC6 SLP169=
CYQM;2005-01-03 19:00;METAR CYQM 031900Z 27015G22KT 15SM FEW008 BKN012 OVC030 03/M00 A3003 RMK SF1SC6SC1 BINOVC SLP174=
CYQM;2005-01-03 20:00;METAR CYQM 032000Z 27016G28KT 15SM FEW015 BKN025 BKN260 01/M03 A3006 RMK CU1SC5CI1 SLP183=
CYQM;2005-01-03 21:00;METAR CYQM 032100Z 27014KT 15SM FEW025 BKN160 BKN260 01/M03 A3008 RMK SC2AC2CI2 SLP189=
CYQM;2005-01-03 22:00;METAR CYQM 032200Z 27015G20KT 15SM FEW025 BKN160 BKN260 00/M03 A3010 RMK SC2AC2CI2 SLP197=
CYQM;2005-01-03 23:00;METAR CYQM 032300Z 27015KT 15SM SCT160 BKN220 M00/M03 A3013 RMK AC3CI2 SLP207=
CYQM;2005-01-04 00:00;METAR CYQM 040000Z 27008KT 15SM SCT160 BKN220 M00/M03 A3016 RMK AC3CI2 SLP218=
CYQM;2005-01-04 01:00;METAR CYQM 040100Z 27008KT 15SM BKN040 OVC100 M01/M04 A3018 RMK SC5AC3 SLP225=
CYQM;2005-01-04 02:00;METAR CYQM 040200Z 27003KT 15SM BKN040 BKN100 M02/M05 A3019 RMK SC5AC2 SLP226=
CYQM;2005-01-04 03:00;METAR CYQM 040300Z 27005KT 15SM FEW040 SCT120 M02/M06 A3019 RMK SC2AC2 SLP228=
CYQM;2005-01-04 04:00;METAR CYQM 040400Z 25006KT 15SM BKN022 BKN120 M02/M07 A3019 RMK SC6AC2 SLP227=
CYQM;2005-01-04 05:00;METAR CYQM 040500Z 27004KT 15SM BKN022 BKN120 M02/M07 A3018 RMK SC6AC2 SLP223=
CYQM;2005-01-04 06:00;METAR CYQM 040600Z 29002KT 15SM BKN018 OVC050 M02/M07 A3018 RMK SC6SC2 SLP223=
CYQM;2005-01-04 07:00;METAR CYQM 040700Z 03004KT 15SM BKN022 OVC050 M02/M08 A3019 RMK SC6SC2 SLP227=
CYQM;2005-01-04 08:00;METAR CYQM 040800Z 04004KT 15SM BKN022 OVC050 M03/M07 A3019 RMK SC6SC2 SLP229=
CYQM;2005-01-04 09:00;METAR CYQM 040900Z 05006KT 15SM BKN022 BKN050 M04/M08 A3019 RMK SC6SC2 SLP227=
CYQM;2005-01-04 10:00;METAR CYQM 041000Z 03008KT 15SM OVC021 M05/M07 A3019 RMK SC8 SLP226=
CYQM;2005-01-04 11:00;METAR CYQM 041100Z 03009KT 15SM OVC022 M05/M08 A3019 RMK SC8 SLP227=
CYQM;2005-01-04 12:00;METAR CYQM 041200Z 03007KT 15SM OVC022 M06/M08 A3019 RMK SC8 SLP230=
CYQM;2005-01-04 13:00;METAR CYQM 041300Z 01008KT 15SM OVC025 M06/M10 A3020 RMK SC8 SLP231=
CYQM;2005-01-04 15:00;METAR CYQM 041500Z 03004KT 15SM BKN030 BKN250 M06/M10 A3020 RMK SC6CI1 SLP232=
CYQM;2005-01-04 16:00;METAR CYQM 041600Z 01004KT 15SM OVC030 M06/M10 A3018 RMK SC7 SLP224=
CYQM;2005-01-04 17:00;METAR CYQM 041700Z 00000KT 15SM BKN030 BKN250 M04/M09 A3015 RMK SC5CI1 SLP214=
CYQM;2005-01-04 18:00;METAR CYQM 041800Z 00000KT 15SM FEW025 FEW100 SCT250 M04/M09 A3011 RMK CF2AC1CI1 SLP200=
CYQM;2005-01-04 20:00;METAR CYQM 042000Z 04005KT 15SM SCT027 SCT100 BKN250 M03/M08 A3007 RMK CU3AC1CI1 SLP188=
CYQM;2005-01-04 21:00;METAR CYQM 042100Z 06006KT 15SM BKN030 BKN120 BKN250 M06/M10 A3007 RMK SC5AC1CI1 SLP189=
CYQM;2005-01-04 22:00;METAR CYQM 042200Z 07002KT 15SM SCT030 BKN100 M07/M10 A3008 RMK SC4AC2 SLP191=
CYQM;2005-01-04 23:00;METAR CYQM 042300Z 17003KT 15SM BKN030 BKN100 M07/M11 A3008 RMK SC5AC2 SLP190=
CYQM;2005-01-05 00:00;METAR CYQM 050000Z 20004KT 15SM SCT030 BKN050 M08/M12 A3007 RMK SC3SC4 SLP189=
CYQM;2005-01-05 01:00;METAR CYQM 050100Z 25009KT 15SM FEW030 OVC060 M06/M10 A3008 RMK SC2SC6 SLP190=
CYQM;2005-01-05 02:00;METAR CYQM 050200Z 25010KT 15SM FEW030 SCT060 M05/M10 A3007 RMK SC2SC2 SLP188=
CYQM;2005-01-05 03:00;METAR CYQM 050300Z 25006KT 15SM FEW030 SCT060 M06/M10 A3005 RMK SC2SC2 SLP180=
CYQM;2005-01-05 04:00;METAR CYQM 050400Z 25006KT 15SM FEW030 FEW060 M06/M10 A3003 RMK SC2SC1 SLP174=
CYQM;2005-01-05 05:00;METAR CYQM 050500Z 27005KT 15SM FEW030 FEW060 M07/M11 A3001 RMK SC2SC1 SLP169=
CYQM;2005-01-05 06:00;METAR CYQM 050600Z 27006KT 15SM FEW060 M08/M12 A3001 RMK SC2 SLP168=
CYQM;2005-01-05 07:00;METAR CYQM 050700Z 25013KT 15SM BKN065 M08/M12 A3000 RMK SC5 SLP166=
CYQM;2005-01-05 07:27;SPECI CYQM 050727Z 25013KT 15SM -SHSN BKN065 RMK SC6=
CYQM;2005-01-05 08:00;METAR CYQM 050800Z 27014KT 15SM -SHSN BKN065 M08/M11 A3002 RMK SC6 SLP171=
CYQM;2005-01-05 09:00;METAR CYQM 050900Z 28012KT 15SM -SHSN FEW070 BKN230 M08/M11 A3000 RMK AC2CI2 SLP166=
CYQM;2005-01-05 09:06;SPECI CYQM 050906Z 28010G15KT 15SM FEW075 BKN230 RMK AC2CI2=
CYQM;2005-01-05 10:00;METAR CYQM 051000Z 29011G16KT 15SM FEW025 BKN070 OVC230 M08/M12 A3003 RMK SC1AC6CI1 SLP173=
CYQM;2005-01-05 11:00;METAR CYQM 051100Z 29011G16KT 15SM FEW020 FEW070 BKN230 M09/M13 A3004 RMK SC1AC2CI1 SLP179=
CYQM;2005-01-05 12:00;METAR CYQM 051200Z 26010KT 15SM FEW020 BKN120 BKN230 M10/M13 A3007 RMK SC2AC3CI1 SLP188=
CYQM;2005-01-05 14:00;METAR CYQM 051400Z 29012KT 15SM FEW025 BKN120 BKN230 M10/M16 A3010 RMK SC1AC4CI1 SLP198=
CYQM;2005-01-05 15:00;METAR CYQM 051500Z 30010KT 15SM FEW025 SCT150 BKN230 M10/M17 A3010 RMK SC1AC2CI2 SLP198=
CYQM;2005-01-05 16:00;METAR CYQM 051600Z 29010KT 15SM FEW030 FEW150 BKN230 M10/M17 A3008 RMK CU1AC2CI1 SLP192=
CYQM;2005-01-05 17:00;METAR CYQM 051700Z 27009KT 15SM FEW030 SCT250 M09/M18 A3006 RMK CU1CI2 SLP184=
CYQM;2005-01-05 18:00;METAR CYQM 051800Z 28013KT 15SM FEW030 FEW250 M09/M17 A3003 RMK CU1CI1 SLP176=
CYQM;2005-01-05 19:00;METAR CYQM 051900Z 27017KT 15SM FEW030 FEW250 M09/M18 A3004 RMK CU1CI1 SLP179=
CYQM;2005-01-05 20:00;METAR CYQM 052000Z 27010G17KT 15SM FEW030 FEW250 M09/M18 A3007 RMK CU1CI1 SLP187=
CYQM;2005-01-05 21:00;METAR CYQM 052100Z 27010KT 15SM FEW230 M10/M17 A3007 RMK CI1 SLP189=
CYQM;2005-01-05 22:00;METAR CYQM 052200Z 28010KT 15SM FEW230 M11/M19 A3010 RMK CI1 SLP199=
CYQM;2005-01-05 23:00;METAR CYQM 052300Z 28009KT 15SM SKC M12/M19 A3013 RMK SLP209=
CYQM;2005-01-06 00:00;METAR CYQM 060000Z 28013KT 15SM SKC M13/M19 A3015 RMK SLP215=
CYQM;2005-01-06 01:00;METAR CYQM 060100Z 29012KT 15SM SKC M14/M20 A3017 RMK SLP224=
CYQM;2005-01-06 02:00;METAR CYQM 060200Z 30011G16KT 15SM SKC M15/M21 A3017 RMK SLP224=
CYQM;2005-01-06 03:00;METAR CYQM 060300Z 29009KT 15SM SKC M16/M22 A3018 RMK SLP227=
CYQM;2005-01-06 04:00;METAR CYQM 060400Z 30005KT 15SM SKC M16/M22 A3017 RMK SLP224=
CYQM;2005-01-06 05:00;METAR CYQM 060500Z 27003KT 15SM SKC M17/M22 A3018 RMK SLP227=
CYQM;2005-01-06 06:00;METAR CYQM 060600Z 28009KT 15SM SKC M17/M22 A3017 RMK SLP225=
CYQM;2005-01-06 07:00;METAR CYQM 060700Z 28008KT 15SM SKC M17/M22 A3020 RMK SLP235=
CYQM;2005-01-06 08:00;METAR CYQM 060800Z 28006KT 15SM SKC M18/M23 A3020 RMK SLP233=
CYQM;2005-01-06 09:00;METAR CYQM 060900Z 29006KT 15SM FEW230 M18/M22 A3020 RMK CI2 SLP234=
CYQM;2005-01-06 10:00;METAR CYQM 061000Z 30004KT 15SM SCT140 OVC230 M18/M21 A3019 RMK AS3CS2 SLP231=
CYQM;2005-01-06 11:00;METAR CYQM 061100Z 26005KT 15SM SCT140 OVC230 M18/M22 A3020 RMK AS2CS2 SLP233=
CYQM;2005-01-06 12:00;METAR CYQM 061200Z 23004KT 15SM SCT140 BKN230 M18/M22 A3021 RMK AS3CS2 SLP237=
CYQM;2005-01-06 14:00;METAR CYQM 061400Z 24010KT 15SM SCT140 BKN230 M17/M21 A3024 RMK AS3CI2 SLP247=
CYQM;2005-01-06 15:00;METAR CYQM 061500Z 23012KT 15SM FEW120 FEW140 BKN230 M16/M21 A3023 RMK AC1AS2CI2 SLP243=
CYQM;2005-01-06 16:00;METAR CYQM 061600Z 23009KT 15SM FEW120 BKN230 M15/M22 A3019 RMK AC1CS4=
CYQM;2005-01-06 17:00;METAR CYQM 061700Z 24006KT 15SM FEW120 BKN230 M14/M21 A3016 RMK AS2CS3 SLP220=
CYQM;2005-01-06 18:00;METAR CYQM 061800Z 23007KT 15SM FEW120 OVC230 M12/M20 A3013 RMK AS2CS4 SLP211=
CYQM;2005-01-06 19:00;METAR CYQM 061900Z 23004KT 15SM FEW120 OVC230 M11/M20 A3010 RMK AS2CS5 SLP200=
CYQM;2005-01-06 20:00;METAR CYQM 062000Z 22005KT 15SM SCT120 OVC230 M11/M19 A3009 RMK AS2CS4 SLP198=
CYQM;2005-01-06 21:00;METAR CYQM 062100Z 21003KT 15SM BKN120 OVC230 M11/M18 A3009 RMK AS5CS2 SLP196=
CYQM;2005-01-06 22:00;METAR CYQM 062200Z 21002KT 15SM BKN120 OVC230 M11/M18 A3006 RMK AC5CI3 SLP187=
CYQM;2005-01-06 23:00;METAR CYQM 062300Z 00000KT 15SM FEW040 BKN120 BKN230 M11/M18 A3006 RMK SC1AC5CI2 SLP186=
CYQM;2005-01-07 00:00;METAR CYQM 070000Z 20003KT 15SM FEW040 BKN090 OVC230 M10/M16 A3003 RMK SC1AC6CI1 SLP176=
CYQM;2005-01-07 01:00;METAR CYQM 070100Z 18004KT 15SM OVC080 M09/M13 A3001 RMK AC8 SLP168=
CYQM;2005-01-07 02:00;METAR CYQM 070200Z 14004KT 15SM BKN050 OVC080 M07/M11 A2997 RMK SC5AC3 SLP157=
CYQM;2005-01-07 02:33;SPECI CYQM 070233Z 09005KT 15SM -SHSN OVC030 RMK SC8=
CYQM;2005-01-07 02:45;SPECI CYQM 070245Z 10006KT 2SM -SHSN OVC030 RMK SC8=
CYQM;2005-01-07 03:00;METAR CYQM 070300Z 13006KT 2SM -SN BKN015 OVC030 M08/M10 A2995 RMK SC5SC3 SLP148=
CYQM;2005-01-07 03:09;SPECI CYQM 070309Z 14006KT 1 1/4SM -SN VV009 RMK SN8=
CYQM;2005-01-07 04:41;SPECI CYQM 070441Z 02006KT 3/4SM R06/4000FT/D R29/5500FT/D -SN VV006 RMK SN8=
CYQM;2005-01-07 05:00;METAR CYQM 070500Z 04006KT 3/4SM R06/3000V5000FT/D R29/3500V5500FT/D -SN VV006 M08/M09 A2988 RMK SN8 /S03/ SLP126=
CYQM;2005-01-07 05:32;SPECI CYQM 070532Z 07007KT 1SM R06/4500VP6000FT/U R29/P6000FT/U -SN VV008 RMK SN8=
CYQM;2005-01-07 06:00;METAR CYQM 070600Z 06006KT 1SM R06/P6000FT/U R29/P6000FT/U -SN VV008 M08/M09 A2984 RMK SN8 /S04/ SLP111=
CYQM;2005-01-07 07:00;METAR CYQM 070700Z 07006KT 1 1/4SM -SN VV009 M09/M10 A2979 RMK SN8 /S01/ SLP095=
CYQM;2005-01-07 07:36;SPECI CYQM 070736Z 05006KT 1 3/4SM -SN VV012 RMK SN8=
CYQM;2005-01-07 08:00;METAR CYQM 070800Z 05005KT 2SM -SN OVC020 M09/M10 A2973 RMK SN6SC2 /S02/ PRESFR SLP074=
CYQM;2005-01-07 08:34;SPECI CYQM 070834Z 03006KT 3SM -SN OVC020 RMK SN2SC6=
CYQM;2005-01-07 09:00;METAR CYQM 070900Z 36005KT 2SM -SN OVC020 M08/M08 A2974 RMK SN2SC6 SLP075=
CYQM;2005-01-07 09:13;SPECI CYQM 070913Z 36004KT 1 1/4SM -SN VV009 RMK SN8=
CYQM;2005-01-07 09:38;SPECI CYQM 070938Z 36005KT 2SM -SN VV012 RMK SN8=
CYQM;2005-01-07 09:47;SPECI CYQM 070947Z 36005KT 1SM R06/P6000FT/N R29/P6000FT/N -SN VV006 RMK SN8=
CYQM;2005-01-07 10:00;METAR CYQM 071000Z 36005KT 1 1/2SM R06/P6000FT/N R29/P6000FT/N -SN VV010 M08/M09 A2970 RMK SN8 /SO3/ SLP064=
CYQM;2005-01-07 10:08;SPECI CYQM 071008Z 36007KT 4SM -SN FEW007 OVC012 RMK SF2SC6=
CYQM;2005-01-07 10:36;SPECI CYQM 071036Z 04005KT 10SM -SN FEW007 OVC025 RMK SF2SC6=
CYQM;2005-01-07 11:00;METAR CYQM 071100Z 04004KT 10SM -SN FEW007 OVC025 M07/M08 A2970 RMK SF2SC6 SLP062=
CYQM;2005-01-07 12:00;METAR CYQM 071200Z 04004KT 10SM -SN FEW007 OVC025 M07/M09 A2973 RMK SF2SC6 /S04/ SLP071=
CYQM;2005-01-07 13:54;SPECI CYQM 071354Z 31005KT 2SM -SN FEW007 OVC025 RMK SF2SC6=
CYQM;2005-01-07 14:00;METAR CYQM 071400Z 31004KT 2SM -SN FEW007 OVC020 M05/M05 A2975 RMK SF2SC6 SLP078=
CYQM;2005-01-07 14:17;SPECI CYQM 071417Z 30005KT 5SM -SN FEW007 OVC025 RMK SF2SC6=
CYQM;2005-01-07 15:00;METAR CYQM 071500Z 27005KT 3SM -SN FEW007 OVC025 M05/M06 A2977 RMK SF2SC6 SLP085=
CYQM;2005-01-07 17:00;METAR CYQM 071700Z 26009KT 12SM -SN FEW007 OVC020 M06/M08 A2978 RMK SF2SC6 SLP090=
CYQM;2005-01-07 17:16;SPECI CYQM 071716Z 25011KT 12SM FEW007 OVC030 RMK SF2SC6=
CYQM;2005-01-07 18:00;METAR CYQM 071800Z 26012KT 15SM FEW015 BKN110 M06/M08 A2980 RMK SF2AC2 SLP097=
CYQM;2005-01-07 19:00;METAR CYQM 071900Z 26013KT 15SM FEW020 FEW250 M05/M07 A2984 RMK CU2CI1 SLP111=
CYQM;2005-01-07 20:00;METAR CYQM 072000Z 27009KT 15SM SCT030 BKN100 M05/M08 A2990 RMK SC3AC2 SLP130=
CYQM;2005-01-07 20:16;SPECI CYQM 072016Z 27007KT 12SM BKN014 RMK SC6=
CYQM;2005-01-07 21:00;METAR CYQM 072100Z 25008KT 12SM BKN014 M04/M07 A2993 RMK SC6 SLP139=
CYQM;2005-01-07 21:14;SPECI CYQM 072114Z 25006KT 15SM SCT015 RMK SC4=
CYQM;2005-01-07 22:00;METAR CYQM 072200Z 26009KT 15SM SCT020 M04/M06 A2998 RMK SC4 SLP158=
CYQM;2005-01-07 23:00;METAR CYQM 072300Z 25014KT 15SM FEW020 M05/M07 A3004 RMK SC1 PRESRR SLP178=
CYQM;2005-01-08 00:00;METAR CYQM 080000Z 25014G20KT 15SM FEW020 M06/M08 A3010 RMK SC1 SLP198=
CYQM;2005-01-08 01:00;METAR CYQM 080100Z 22010KT 15SM SKC M07/M09 A3011 RMK SLP200=
CYQM;2005-01-08 02:00;METAR CYQM 080200Z 23013KT 15SM SKC M07/M09 A3011 RMK SLP203=
CYQM;2005-01-08 03:00;METAR CYQM 080300Z 25013KT 15SM SKC M07/M09 A3015 RMK SLP215=
