CYQR;2010-01-03 07:49;CYQR 030749Z 34013KT 2SM -SN OVC008 M15/ RMK SC8

CYQR;2010-01-03 08:00;CYQR 030800Z 34012KT 2SM -SN OVC008 M15/M17 A3025 RMK SC8 SLP296

CYQR;2010-01-03 09:00;CYQR 030900Z 35012KT 1 1/2SM -SN OVC007 M15/M17 A3029 RMK SF8 /S01/ SLP308

CYQR;2010-01-03 10:00;CYQR 031000Z 34013KT 2SM -SN SCT008 OVC016 M15/M17 A3031 RMK SF3SC5 SLP316

CYQR;2010-01-03 10:46;CYQR 031046Z 34010KT 3SM -SN OVC008 M15/ RMK SC8

CYQR;2010-01-03 11:00;CYQR 031100Z 34011KT 3SM -SN OVC008 M15/M17 A3033 RMK SC8 SLP321

CYQR;2010-01-03 11:15;CYQR 031115Z 34010KT 2 1/2SM -SN OVC006 M14/ RMK SC8

CYQR;2010-01-03 11:40;CYQR 031140Z 34010KT 1 1/2SM -SN OVC006 M14/ RMK SC8

CYQR;2010-01-03 12:00;CYQR 031200Z 34010KT 1 1/2SM -SN OVC007 M14/M16 A3034 RMK SC8 SLP328

CYQR;2010-01-03 12:43;CYQR 031243Z 35009KT 3SM -SN OVC008 M14/ RMK SC8

CYQR;2010-01-03 13:00;CYQR 031300Z 36010KT 10SM -SN BKN009 OVC034 M14/M17 A3036 RMK SC7SC1 SLP332

CYQR;2010-01-03 14:00;CYQR 031400Z 36009KT 10SM -SN SCT009 OVC022 M14/M17 A3038 RMK SC4SC4 SLP338

CYQR;2010-01-03 15:00;CYQR 031500Z 35009KT 12SM -SN OVC018 M14/M18 A3039 RMK SC8 SLP344

CYQR;2010-01-03 16:00;CYQR 031600Z 36007KT 12SM -SN OVC020 M14/M18 A3041 RMK SC8 SLP350

CYQR;2010-01-03 17:00;CYQR 031700Z 35008KT 12SM -SN OVC023 M14/M18 A3043 RMK SC8 SLP357

CYQR;2010-01-03 18:00;CYQR 031800Z 35009KT 12SM -SN OVC026 M14/M18 A3043 RMK SC8 SLP357

CYQR;2010-01-03 19:00;CYQR 031900Z 35006KT 12SM -SN BKN030 OVC120 M13/M18 A3042 RMK SC7AC1 SLP353

CYQR;2010-01-03 20:00;CYQR 032000Z 34006KT 15SM -SN FEW030 BKN071 M13/M17 A3041 RMK SC1AC5 SLP350

CYQR;2010-01-03 21:00;CYQR 032100Z 32005KT 15SM BKN070 M14/M18 A3042 RMK AC3 SLP354

CYQR;2010-01-03 22:00;CYQR 032200Z 33005KT 15SM FEW140 FEW230 M15/M19 A3043 RMK AC1CI1 SLP358

CYQR;2010-01-03 23:00;CYQR 032300Z 34004KT 15SM FEW120 FEW230 M16/M20 A3044 RMK AC1CI1 SLP361

CYQR;2010-01-04 00:00;CYQR 040000Z 05003KT 15SM FEW120 FEW230 M17/M21 A3046 RMK AC1CI0 SLP369

CYQR;2010-01-04 01:00;CYQR 040100Z 10003KT 15SM SKC M17/M20 A3045 RMK SLP366

CYQR;2010-01-04 02:00;CYQR 040200Z 13004KT 15SM SKC M20/M24 A3045 RMK SLP367

CYQR;2010-01-04 03:00;CYQR 040300Z 13002KT 15SM FEW250 M21/M25 A3045 RMK CI1 SLP370

CYQR;2010-01-04 04:00;CYQR 040400Z 12004KT 15SM FEW250 M22/M26 A3045 RMK CI2 SLP369

CYQR;2010-01-04 04:25;CYQR 040425Z 15004KT 2SM BR FEW250 M21/ RMK CI2 VIS HIER NE-SE

CYQR;2010-01-04 04:28;CYQR 040428Z 14004KT 6SM BR FEW250 M21/ RMK CI2

CYQR;2010-01-04 05:00;CYQR 040500Z 13003KT 15SM FEW250 M22/M26 A3045 RMK CI2 SLP369

CYQR;2010-01-04 06:00;CYQR 040600Z 12005KT 15SM FEW250 M22/M25 A3044 RMK CI1 SLP367

CYQR;2010-01-04 07:00;CYQR 040700Z 11006KT 15SM FEW030 M21/M24 A3044 RMK SC2 SLP366

CYQR;2010-01-04 07:30;CYQR 040730Z 15002KT 15SM -SN BKN014 M20/ RMK SC6

CYQR;2010-01-04 08:00;CYQR 040800Z 12003KT 15SM -SN OVC012 M20/M24 A3044 RMK SC8 SLP365

CYQR;2010-01-04 08:54;CYQR 040854Z 12003KT 15SM -SN BKN009 M17/ RMK SC7

CYQR;2010-01-04 09:00;CYQR 040900Z 12003KT 15SM -SN BKN009 M17/M20 A3043 RMK SC7 SLP361

CYQR;2010-01-04 10:00;CYQR 041000Z 10004KT 8SM -SN OVC006 M16/M19 A3043 RMK SC8 SLP360

CYQR;2010-01-04 11:00;CYQR 041100Z 10004KT 8SM -SN OVC010 M16/M18 A3043 RMK SC8 SLP360

CYQR;2010-01-04 12:00;CYQR 041200Z 12004KT 10SM -SN OVC010 M15/M18 A3042 RMK SC8 SLP358

CYQR;2010-01-04 13:00;CYQR 041300Z 14005KT 12SM -SN OVC010 M14/M17 A3043 RMK SC8 SLP359

CYQR;2010-01-04 14:00;CYQR 041400Z 13006KT 12SM -SN OVC012 M14/M16 A3042 RMK SC8 SLP356

CYQR;2010-01-04 15:00;CYQR 041500Z 14005KT 12SM -SN OVC010 M14/M16 A3042 RMK SC8 SLP359

CYQR;2010-01-04 16:00;CYQR 041600Z 14007KT 2 1/2SM -SN OVC012 M13/M16 A3042 RMK SC8 SLP359

CYQR;2010-01-04 17:00;CYQR 041700Z 14009KT 4SM -SN OVC014 M13/M16 A3042 RMK SC8 SLP359

CYQR;2010-01-04 17:18;CYQR 041718Z 14007KT 4SM -SN OVC017 M13/ RMK SC7

CYQR;2010-01-04 18:00;CYQR 041800Z 13007KT 8SM -SN OVC020 M13/M15 A3042 RMK SC7 VIS S-SW 3 SLP357

CYQR;2010-01-04 19:00;CYQR 041900Z 14007KT 12SM -SN OVC019 M13/M15 A3040 RMK SC7 SLP353

CYQR;2010-01-04 20:00;CYQR 042000Z 14006KT 12SM -SN BKN019 OVC057 M12/M15 A3039 RMK SC6SC1 SLP349

CYQR;2010-01-04 21:00;CYQR 042100Z 13007KT 12SM -SN BKN017 OVC057 M12/M14 A3038 RMK SC6SC2 SLP341

CYQR;2010-01-04 22:00;CYQR 042200Z 13006KT 8SM -SN OVC017 M12/M15 A3038 RMK SC8 SLP341

CYQR;2010-01-04 23:00;CYQR 042300Z 13005KT 5SM -SN BR OVC017 M12/M15 A3039 RMK SC8 SLP343

CYQR;2010-01-05 00:00;CYQR 050000Z 12005KT 7SM -SN OVC015 M12/M15 A3038 RMK SC8 SLP340

CYQR;2010-01-05 01:00;CYQR 050100Z 12006KT 8SM -SN OVC015 M12/M15 A3037 RMK SC8 SLP336

CYQR;2010-01-05 01:25;CYQR 050125Z 13007KT 8SM -SN SCT003 OVC013 M13/ RMK SF3SC5

CYQR;2010-01-05 02:00;CYQR 050200Z 13006KT 10SM -SN FEW003 OVC011 M13/M15 A3037 RMK SF2SC6 SLP335

CYQR;2010-01-05 03:00;CYQR 050300Z 15005KT 10SM -SN OVC009 M13/M15 A3037 RMK SC8 SLP333

CYQR;2010-01-05 04:00;CYQR 050400Z 26002KT 10SM -SN OVC007 M13/M16 A3037 RMK SC8 SLP333

CYQR;2010-01-05 05:00;CYQR 050500Z 24002KT 10SM -SN OVC006 M13/M16 A3035 RMK SC8 SLP328

CYQR;2010-01-05 05:29;CYQR 050529Z 00000KT 10SM -SN OVC004 M13/ RMK SC8

CYQR;2010-01-05 05:47;CYQR 050547Z 00000KT 10SM -SN OVC003 M13/ RMK ST8

CYQR;2010-01-05 06:00;CYQR 050600Z 00000KT 10SM -SN OVC003 M13/M16 A3034 RMK ST8 SLP325

CYQR;2010-01-05 06:43;CYQR 050643Z 00000KT 2 1/2SM R13/4500VP6000FT/D -SN BR OVC002 M13/ RMK ST8

CYQR;2010-01-05 06:46;CYQR 050646Z 27002KT 1SM R13/4000VP6000FT/D -SN BR OVC001 M13/ RMK FG2ST6

CYQR;2010-01-05 06:52;CYQR 050652Z 26002KT 3/4SM R13/5000FT/U -SN BR OVC001 M13/ RMK FG4ST4

CYQR;2010-01-05 07:00;CYQR 050700Z 25002KT 1/2SM R13/P6000FT/U -SN FZFG VV001 M13/M15 A3033 RMK FG8 SLP322

CYQR;2010-01-05 07:37;CYQR 050737Z 27002KT 3/8SM R13/3500FT/N -SN FZFG VV001 M13/ RMK FG8

CYQR;2010-01-05 08:00;CYQR 050800Z 00000KT 3/8SM R13/3000FT/N -SN FZFG VV001 M13/M15 A3033 RMK FG8 SLP321

CYQR;2010-01-05 09:00;CYQR 050900Z 00000KT 3/8SM R13/4000FT/N -SN FZFG VV001 M13/M15 A3032 RMK FG8 SLP317

CYQR;2010-01-05 09:23;CYQR 050923Z 00000KT 1/4SM R13/3000V4000FT/D -SN FZFG VV001 M13/ RMK FG8

CYQR;2010-01-05 09:47;CYQR 050947Z 00000KT 1/2SM R13/3000FT/N -SN FZFG VV001 M13/ RMK FG8

CYQR;2010-01-05 09:50;CYQR 050950Z 00000KT 3/4SM R13/3500FT/U -SN BR OVC001 M13/ RMK FG4ST4

CYQR;2010-01-05 10:00;CYQR 051000Z 00000KT 3/4SM R13/4000FT/N -SN BR OVC001 M13/M14 A3032 RMK FG2ST6 VIS HIER E-SE SLP315

CYQR;2010-01-05 10:48;CYQR 051048Z 12004KT 3/8SM R13/P6000FT/D -SN FZFG VV001 M12/ RMK FG8 FG MOVING SE TO NW

CYQR;2010-01-05 10:53;CYQR 051053Z 13005KT 1/4SM R13/4000VP6000FT/D -SN FZFG VV001 M12/ RMK FG8

CYQR;2010-01-05 11:00;CYQR 051100Z 13005KT 3/8SM R13/3000VP6000FT/D -SN FZFG VV001 M12/M13 A3031 RMK FG8 SLP314

CYQR;2010-01-05 11:05;CYQR 051105Z 13006KT 1/2SM R13/3000FT/N -SN FZFG VV001 M12/ RMK FG8

CYQR;2010-01-05 11:11;CYQR 051111Z 12005KT 5/8SM R13/3500FT/U -SN BR VV001 M12/ RMK FG8

CYQR;2010-01-05 12:00;CYQR 051200Z 13005KT 5/8SM R13/6000FT/D -SN BR VV002 M12/M12 A3030 RMK FG8 SLP310

CYQR;2010-01-05 12:27;CYQR 051227Z 13007KT 1/2SM R13/P6000FT/N -SN FZFG VV001 M12/ RMK FG8

CYQR;2010-01-05 12:46;CYQR 051246Z 13005KT 3/8SM R13/5000FT/N -SN FZFG VV002 M12/ RMK FG8

CYQR;2010-01-05 13:00;CYQR 051300Z 13006KT 3/8SM R13/5000FT/D -SN FZFG VV001 M12/M13 A3029 RMK FG8 SLP306

CYQR;2010-01-05 13:58;CYQR 051358Z 12006KT 1SM R13/P6000FT/D -SN BR OVC004 M12/ RMK ST8

CYQR;2010-01-05 14:00;CYQR 051400Z 12006KT 1SM R13/P6000FT/D -SN BR OVC004 M12/M14 A3028 RMK SC8 SLP304

CYQR;2010-01-05 15:00;CYQR 051500Z 13006KT 1SM R13/P6000FT/N -SN BR OVC008 M13/M14 A3028 RMK SC8 SLP304

CYQR;2010-01-05 15:40;CYQR 051540Z 11004KT 3/4SM R13/P6000FT/D -SN BR OVC010 M13/ RMK SC8

CYQR;2010-01-05 16:00;CYQR 051600Z 10006KT 3/4SM R13/P6000FT/D -SN BR OVC010 M13/M14 A3028 RMK SC8 SLP303

CYQR;2010-01-05 17:00;CYQR 051700Z 11004KT 1 1/2SM -SN BR OVC016 M12/M13 A3027 RMK SC8 VIS VRB 1-2 SLP301

CYQR;2010-01-05 18:00;CYQR 051800Z 10006KT 1 1/2SM -SN BR OVC006 M12/M13 A3027 RMK SC8 SLP300

CYQR;2010-01-05 18:27;CYQR 051827Z 11007KT 3/4SM R13/P6000FT/D -SN BR VV006 M12/ RMK SN8 VIS VRB 1/2-1

CYQR;2010-01-05 19:00;CYQR 051900Z 09007KT 3/4SM R13/P6000FT/U -SN BR VV006 M12/M13 A3026 RMK SN8 VIS VRB 1/2 - 1 SLP296

CYQR;2010-01-05 20:00;CYQR 052000Z 10006KT 3/4SM R13/P6000FT/D -SN BR VV007 M12/M13 A3025 RMK SN8 VIS VRB 1/2-1 SLP292

CYQR;2010-01-05 21:00;CYQR 052100Z 09007KT 1SM R13/P6000FT/U -SN BR VV005 M12/M13 A3024 RMK SN8 VIS VRB 3/4-11/4 SLP289

CYQR;2010-01-05 22:00;CYQR 052200Z 05008KT 1SM R13/P6000FT/N -SN BR VV006 M12/M13 A3025 RMK SN8 VIS VRB 3/4-11/4 /S02/ SLP292

CYQR;2010-01-05 22:39;CYQR 052239Z 04006KT 3/4SM R13/P6000FT/U -SN BR VV007 M12/ RMK SN8 VIS VRB 1/2 - 1

CYQR;2010-01-05 23:00;CYQR 052300Z 05009KT 3/4SM R13/P6000FT/D -SN BR VV006 M12/M14 A3026 RMK SN8 SLP295

CYQR;2010-01-06 00:00;CYQR 060000Z 04008KT 1SM R13/P6000FT/U -SN BR VV005 M13/M15 A3026 RMK SN8 VIS VRB 3/4-11/4 /S05/ SLP295

CYQR;2010-01-06 01:00;CYQR 060100Z 06009KT 1SM R13/P6000FT/U -SN BR VV005 M13/M15 A3027 RMK SN8 VIS VRB 3/4 - 11/4 SLP297

CYQR;2010-01-06 01:48;CYQR 060148Z 06009KT 2SM -SN BR OVC007 M13/ RMK SC8

CYQR;2010-01-06 02:00;CYQR 060200Z 06008KT 2 1/2SM -SN BR OVC010 M13/M15 A3027 RMK SC8 SLP299

CYQR;2010-01-06 03:00;CYQR 060300Z 05011G16KT 2SM -SN DRSN BR OVC010 M13/M16 A3029 RMK SC8 /S01/ SLP306

CYQR;2010-01-06 04:00;CYQR 060400Z 05009KT 2 1/2SM -SN OVC012 M14/M16 A3030 RMK SC8 SLP311

CYQR;2010-01-06 04:36;CYQR 060436Z 04008KT 4SM -SN OVC012 M14/ RMK SC8

CYQR;2010-01-06 05:00;CYQR 060500Z 03010KT 4SM -SN OVC014 M14/M16 A3032 RMK SC8 SLP316

CYQR;2010-01-06 05:20;CYQR 060520Z 03011KT 3SM -SN OVC009 M14/ RMK SC8

CYQR;2010-01-06 06:00;CYQR 060600Z 02010KT 4SM -SN OVC011 M14/M17 A3034 RMK SC8 SLP326

CYQR;2010-01-06 06:36;CYQR 060636Z 03012KT 2SM -SN OVC015 M15/ RMK SC8

CYQR;2010-01-06 07:00;CYQR 060700Z 03011KT 2 1/2SM -SN OVC015 M15/M17 A3035 RMK SC8 SLP329

CYQR;2010-01-06 07:29;CYQR 060729Z 03012KT 3SM -SN OVC017 M15/ RMK SC8

CYQR;2010-01-06 08:00;CYQR 060800Z 03014KT 5SM -SN OVC019 M15/M18 A3037 RMK SC8 SLP334

CYQR;2010-01-06 09:00;CYQR 060900Z 03014KT 6SM -SN OVC022 M16/M19 A3039 RMK SC6 SLP343

CYQR;2010-01-06 10:00;CYQR 061000Z 03012G17KT 10SM -SN OVC019 M17/M20 A3042 RMK SC6 SLP353

CYQR;2010-01-06 11:00;CYQR 061100Z 02013KT 15SM -SN BKN023 OVC056 M17/M20 A3045 RMK SC6SC1 SLP361

CYQR;2010-01-06 12:00;CYQR 061200Z 36014KT 12SM -SN BKN021 M18/M21 A3047 RMK SC6 SLP373

CYQR;2010-01-06 13:00;CYQR 061300Z 36012KT 15SM -SN BKN023 M20/M23 A3051 RMK SC5 SLP384

CYQR;2010-01-06 14:00;CYQR 061400Z 36014KT 15SM -SN SCT018 BKN053 M22/M26 A3055 RMK SC3SC2 SLP398

CYQR;2010-01-06 15:00;CYQR 061500Z 36013KT 12SM -SN FEW018 OVC047 M24/M27 A3058 RMK SC2SC6 SLP417

CYQR;2010-01-06 16:00;CYQR 061600Z 36013KT 8SM -SN OVC049 M23/M26 A3061 RMK SC8 SLP425

CYQR;2010-01-06 17:00;CYQR 061700Z CCA 36012G17KT 8SM -SN DRSN SCT054 BKN110 M23/M27 A3063 RMK SC3AC2 SLP431

CYQR;2010-01-06 17:53;CYQR 061753Z 36016KT 10SM DRSN FEW140 FEW230 M24/ RMK AC1CI0 IC

CYQR;2010-01-06 18:00;CYQR 061800Z 36016KT 10SM DRSN FEW140 FEW230 M24/M28 A3064 RMK AC1CI0 IC SLP439

CYQR;2010-01-06 19:00;CYQR 061900Z 35015G20KT 10SM DRSN FEW230 M24/M28 A3064 RMK CI1 IC SLP439

CYQR;2010-01-06 20:00;CYQR 062000Z 33009KT 15SM DRSN FEW230 M24/M28 A3064 RMK CI0 SLP438

CYQR;2010-01-06 21:00;CYQR 062100Z 33011KT 3SM IC DRSN SKC M24/M28 A3064 RMK VIS W -NW 11/2 SLP438

CYQR;2010-01-06 22:00;CYQR 062200Z 32011KT 4SM IC DRSN SKC M24/M29 A3065 RMK SLP443

CYQR;2010-01-06 23:00;CYQR 062300Z 32007KT 4SM IC SKC M26/M30 A3068 RMK SLP450

CYQR;2010-01-07 00:00;CYQR 070000Z 32004KT 4SM IC SKC M26/M30 A3068 RMK SLP456

CYQR;2010-01-07 01:00;CYQR 070100Z 32007KT 8SM SKC M28/M32 A3068 RMK IC SLP457

CYQR;2010-01-07 02:00;CYQR 070200Z 34012KT 10SM FEW088 M28/M33 A3068 RMK AC2 IC SLP458

CYQR;2010-01-07 03:00;CYQR 070300Z 32009KT 8SM SKC M28/M33 A3069 RMK IC SLP467

CYQR;2010-01-07 04:00;CYQR 070400Z 35006KT 10SM SKC M30/M34 A3070 RMK IC SLP470

CYQR;2010-01-07 05:00;CYQR 070500Z 34007KT 10SM SKC M32/M36 A3070 RMK IC SLP470

CYQR;2010-01-07 06:00;CYQR 070600Z 32008KT 10SM SKC M31/M36 A3070 RMK IC SLP473

CYQR;2010-01-07 07:00;CYQR 070700Z 34006KT 10SM SKC M32/M36 A3069 RMK IC SLP470

CYQR;2010-01-07 08:00;CYQR 070800Z 30008KT 12SM SKC M35/M40 A3069 RMK IC SLP470

CYQR;2010-01-07 09:00;CYQR 070900Z 35004KT 12SM SKC M33/M38 A3069 RMK SLP470

CYQR;2010-01-07 10:00;CYQR 071000Z 29007KT 12SM SKC M35/M40 A3070 RMK IC SLP475

CYQR;2010-01-07 11:00;CYQR 071100Z 29005KT 12SM SKC M36/M41 A3070 RMK SLP475

CYQR;2010-01-07 12:00;CYQR 071200Z 31004KT 12SM SKC M35/M39 A3070 RMK IC SLP478

