CYEG;2008-01-03 05:00;CYEG 030500Z 27008KT 15SM BKN230 M05/M10 A2961 RMK CI3 SLP077

CYEG;2008-01-03 06:00;CYEG 030600Z 27007KT 15SM BKN220 M06/M11 A2961 RMK CI1 SLP072

CYEG;2008-01-03 07:00;CYEG 030700Z 25008KT 15SM FEW100 FEW220 M09/M13 A2962 RMK AC1CI1 SLP076

CYEG;2008-01-03 08:00;CYEG 030800Z 20005KT 15SM FEW100 M10/M15 A2961 RMK AC1 SLP073

CYEG;2008-01-03 09:00;CYEG 030900Z 19007KT 15SM FEW100 FEW240 M11/M15 A2963 RMK AC1CI1 SLP083

CYEG;2008-01-03 10:00;CYEG 031000Z 19008KT 15SM FEW080 BKN240 M10/M15 A2964 RMK AC1CI2 SLP084

CYEG;2008-01-03 11:00;CYEG 031100Z 18006KT 15SM FEW080 BKN240 M12/M17 A2962 RMK AC1CI2 SLP079

CYEG;2008-01-03 12:00;CYEG 031200Z 19005KT 15SM BKN170 M14/M18 A2961 RMK AS3 SLP079

CYEG;2008-01-03 13:00;CYEG 031300Z 17011KT 15SM BKN170 M11/M15 A2960 RMK AC2 SLP078

CYEG;2008-01-03 14:00;CYEG 031400Z 17011KT 15SM FEW100 BKN180 M07/M13 A2958 RMK AC1AC6 SLP071

CYEG;2008-01-03 15:00;CYEG 031500Z 18012KT 15SM FEW100 BKN180 BKN210 M05/M11 A2956 RMK AC1AC5CI2 SLP057

CYEG;2008-01-03 16:00;CYEG 031600Z 18010KT 15SM FEW100 SCT180 BKN200 M06/M11 A2955 RMK AC1AC3CI2 SLP053

CYEG;2008-01-03 17:00;CYEG 031700Z 18010KT 15SM BKN170 BKN210 M06/M11 A2954 RMK AC3CI2 SLP051

CYEG;2008-01-03 18:00;CYEG 031800Z 17010KT 15SM FEW170 BKN210 M06/M11 A2953 RMK AC1CI2 SLP040

CYEG;2008-01-03 19:00;CYEG 031900Z 17011KT 15SM FEW170 BKN250 M06/M10 A2950 RMK AC1CI2 SLP031

CYEG;2008-01-03 20:00;CYEG 032000Z 17006KT 15SM FEW020 FEW170 BKN250 M04/M09 A2945 RMK SC1AC1CI2 PRESFR SLP017

CYEG;2008-01-03 21:00;CYEG 032100Z 13006KT 15SM FEW020 FEW170 BKN250 M04/M09 A2943 RMK SC1AC1CI2 SLP008

CYEG;2008-01-03 22:00;CYEG 032200Z 12007KT 15SM FEW020 FEW170 BKN250 M05/M10 A2940 RMK SC1AC1CI2 SLP998

CYEG;2008-01-03 23:00;CYEG 032300Z 14010KT 15SM FEW170 BKN250 M06/M11 A2939 RMK AC1CI4 SLP995

CYEG;2008-01-04 00:00;CYEG 040000Z 13009KT 15SM BKN210 M07/M10 A2935 RMK CI6 SLP987

CYEG;2008-01-04 01:00;CYEG 040100Z 16008KT 15SM BKN210 M04/M09 A2931 RMK CI7 SLP975

CYEG;2008-01-04 02:00;CYEG 040200Z 18005KT 15SM OVC230 M06/M09 A2929 RMK CI7 SLP969

CYEG;2008-01-04 03:00;CYEG 040300Z 16010KT 15SM OVC240 M02/M07 A2926 RMK CI7 SLP942

CYEG;2008-01-04 04:00;CYEG 040400Z CCA 13013KT 15SM BKN140 OVC240 M03/M06 A2919 RMK AC5CI3 PRESFR SLP920

CYEG;2008-01-04 05:00;CYEG 040500Z 15011KT 15SM SCT140 OVC230 M01/M05 A2916 RMK AC3CI5 SLP913

CYEG;2008-01-04 06:00;CYEG 040600Z 14012KT 15SM BKN130 OVC220 M02/M05 A2912 RMK AC6CI2 VIRGA SLP896

CYEG;2008-01-04 07:00;CYEG 040700Z 16011G16KT 15SM BKN130 OVC220 M00/M04 A2910 RMK AC7CI1 VIRGA SLP889

CYEG;2008-01-04 08:00;CYEG 040800Z 14007KT 15SM BKN150 OVC240 M01/M05 A2908 RMK AC6CI2 VIRGA SLP883

CYEG;2008-01-04 09:00;CYEG 040900Z 10006KT 15SM FEW140 BKN160 OVC240 M02/M05 A2907 RMK AC2AC6CI1 VIRGA SLP878

CYEG;2008-01-04 10:00;CYEG 041000Z 16006KT 15SM OVC110 M02/M05 A2906 RMK AC8 VIRGA SLP874

CYEG;2008-01-04 11:00;CYEG 041100Z 00000KT 15SM OVC120 M02/M05 A2905 RMK AC8 VIRGA SLP870

CYEG;2008-01-04 12:00;CYEG 041200Z 15002KT 15SM BKN091 OVC120 M03/M05 A2906 RMK AC6AC2 VIRGA ALQDS SLP878

CYEG;2008-01-04 13:00;CYEG 041300Z 18005KT 15SM SCT090 OVC110 M01/M05 A2908 RMK AC3AC5 VIRGA SLP884

CYEG;2008-01-04 14:00;CYEG 041400Z 00000KT 15SM BKN140 BKN240 M04/M06 A2911 RMK AC5CI1 VIRGA N SLP892

CYEG;2008-01-04 15:00;CYEG 041500Z 17003KT 15SM FEW140 FEW240 M09/M10 A2912 RMK AC1CI1 SLP898

CYEG;2008-01-04 16:00;CYEG 041600Z 15003KT 15SM FEW140 FEW240 M09/M11 A2912 RMK AC1CI1 SLP897

CYEG;2008-01-04 17:00;CYEG 041700Z 19005KT 15SM FEW240 M10/M13 A2912 RMK CI1 SLP898

CYEG;2008-01-04 18:00;CYEG 041800Z 19004KT 15SM FEW240 M09/M13 A2911 RMK CI1 SLP896

CYEG;2008-01-04 19:00;CYEG 041900Z 18004KT 15SM SCT240 M06/M12 A2910 RMK CI2 SLP893

CYEG;2008-01-04 20:00;CYEG 042000Z 19007KT 15SM BKN250 M04/M10 A2909 RMK CI2 SLP890

CYEG;2008-01-04 21:00;CYEG 042100Z 13006KT 15SM BKN250 M03/M09 A2906 RMK CI2 SLP871

CYEG;2008-01-04 22:00;CYEG 042200Z 17010KT 15SM FEW120 BKN250 M04/M10 A2907 RMK AC1CI2 SLP877

CYEG;2008-01-04 23:00;CYEG 042300Z 12007KT 15SM FEW120 OVC250 M04/M10 A2906 RMK AC1CI2 SLP871

CYEG;2008-01-05 00:00;CYEG 050000Z 12010KT 15SM FEW120 OVC250 M05/M10 A2903 RMK AC2CI2 SLP866

CYEG;2008-01-05 01:00;CYEG 050100Z 11012KT 15SM FEW120 OVC250 M04/M09 A2898 RMK AC2CI3 SLP848

CYEG;2008-01-05 02:00;CYEG 050200Z 14012KT 15SM SCT120 OVC250 M03/M08 A2897 RMK AC3CI3 SLP846

CYEG;2008-01-05 03:00;CYEG 050300Z 11014KT 15SM OVC100 M03/M07 A2893 RMK AC8 VIRGA PRESFR SLP831

CYEG;2008-01-05 04:00;CYEG 050400Z 12014KT 15SM FEW100 BKN240 M03/M07 A2887 RMK AC2CI4 PRESFR SLP815

CYEG;2008-01-05 05:00;CYEG 050500Z 15006KT 15SM FEW100 BKN250 M02/M06 A2889 RMK AC1CI2 SLP820

CYEG;2008-01-05 06:00;CYEG 050600Z 11011KT 15SM OVC220 M03/M06 A2885 RMK CI8 PRESFR SLP805

CYEG;2008-01-05 07:00;CYEG 050700Z 13011KT 15SM BKN130 OVC240 M03/M06 A2883 RMK AC6CI2 SLP799

CYEG;2008-01-05 08:00;CYEG 050800Z 12014KT 15SM OVC120 M02/M05 A2880 RMK AC8 VIRGA N SLP789

CYEG;2008-01-05 09:00;CYEG 050900Z 14009KT 15SM OVC100 M03/M05 A2878 RMK AC8 VIRGA SLP775

CYEG;2008-01-05 10:00;CYEG 051000Z 18006KT 15SM OVC090 M03/M05 A2879 RMK AC8 VIRGA SLP779

CYEG;2008-01-05 11:00;CYEG 051100Z 09005KT 15SM FEW090 FEW130 SCT240 M05/M07 A2876 RMK AC1AC2CI2 SLP769

CYEG;2008-01-05 12:00;CYEG 051200Z CCA 23002KT 15SM FEW090 SCT140 M04/M06 A2877 RMK AC2AC2 SLP775

CYEG;2008-01-05 13:00;CYEG 051300Z 20003KT 15SM FEW090 BKN130 M07/M08 A2874 RMK AC2AC4 SLP768

CYEG;2008-01-05 14:00;CYEG 051400Z 18006KT 15SM SCT160 M06/M08 A2877 RMK AC3 SLP777

CYEG;2008-01-05 15:00;CYEG 051500Z 24002KT 15SM FEW090 BKN200 M10/M12 A2878 RMK AC2CI2 SLP783

CYEG;2008-01-05 16:00;CYEG 051600Z 24004KT 15SM SCT120 BKN200 M09/M10 A2879 RMK ACC4CI2 VIRGA SLP786

CYEG;2008-01-05 17:00;CYEG 051700Z 24003KT 15SM SCT120 BKN200 M08/M09 A2881 RMK AC3CI2 ACC ASOCTD VIRGA S SLP793

CYEG;2008-01-05 18:00;CYEG 051800Z 22003KT 15SM SCT120 BKN200 M05/M07 A2882 RMK AC3CI2 ACC ASOCTD VIRGA SW SLP793

CYEG;2008-01-05 19:00;CYEG 051900Z 25005KT 15SM FEW120 BKN200 M05/M07 A2883 RMK AC2CI2 SLP795

CYEG;2008-01-05 20:00;CYEG 052000Z 26004KT 15SM SCT120 BKN200 M04/M06 A2883 RMK AC3CI2 SLP797

CYEG;2008-01-05 21:00;CYEG 052100Z 26005KT 15SM FEW120 BKN200 M03/M06 A2885 RMK AC2CI2 SLP801

CYEG;2008-01-05 22:00;CYEG 052200Z 00000KT 15SM FEW120 BKN200 M05/M08 A2887 RMK AC2CI2 SLP808

CYEG;2008-01-05 23:00;CYEG 052300Z 25006KT 15SM FEW120 BKN200 M05/M08 A2889 RMK AC2CI1 SLP814

CYEG;2008-01-06 00:00;CYEG 060000Z 25005KT 15SM FEW120 SCT200 M06/M10 A2891 RMK AC2CI1 SLP826

CYEG;2008-01-06 01:00;CYEG 060100Z 26008KT 15SM FEW120 FEW200 M07/M11 A2893 RMK AC1CI1 SLP831

CYEG;2008-01-06 02:00;CYEG 060200Z 02005KT 15SM FEW120 FEW200 M06/M10 A2895 RMK AC1CI1 SLP839

CYEG;2008-01-06 03:00;CYEG 060300Z 00000KT 15SM FEW100 M11/M14 A2897 RMK AC2 SLP857

CYEG;2008-01-06 04:00;CYEG 060400Z 22005KT 15SM FEW100 BKN200 M11/M13 A2899 RMK AC2CI2 SLP862

CYEG;2008-01-06 05:00;CYEG 060500Z 00000KT 15SM FEW100 SCT200 M09/M11 A2901 RMK AC2CI0 SLP868

CYEG;2008-01-06 06:00;CYEG 060600Z 20003KT 15SM SCT098 BKN200 M13/M16 A2902 RMK AC3CI0 SLP870

CYEG;2008-01-06 07:00;CYEG 060700Z 20006KT 15SM SCT098 BKN200 M14/M16 A2903 RMK AC3CI0 SLP875

CYEG;2008-01-06 08:00;CYEG 060800Z 21005KT 15SM FEW075 BKN100 M11/M13 A2904 RMK AC2AC5 SLP878

CYEG;2008-01-06 09:00;CYEG 060900Z 22002KT 15SM BKN080 OVC100 M10/M13 A2906 RMK AC5AC3 SLP880

CYEG;2008-01-06 10:00;CYEG 061000Z 22003KT 15SM OVC100 M09/M12 A2908 RMK AC8 SLP887

CYEG;2008-01-06 11:00;CYEG 061100Z 23003KT 15SM OVC100 M07/M11 A2909 RMK AC8 VIRGA SLP889

CYEG;2008-01-06 12:00;CYEG 061200Z 00000KT 15SM OVC094 M06/M10 A2910 RMK AC8 SLP894

CYEG;2008-01-06 13:00;CYEG 061300Z 20002KT 15SM OVC098 M07/M10 A2912 RMK AC8 SLP898

CYEG;2008-01-06 14:00;CYEG 061400Z 04002KT 15SM OVC098 M06/M10 A2913 RMK AC8 VIRGA N SLP904

CYEG;2008-01-06 15:00;CYEG 061500Z 00000KT 15SM BKN100 BKN220 M07/M10 A2915 RMK AC7CI1 TR CI SLP915

CYEG;2008-01-06 16:00;CYEG 061600Z 00000KT 15SM BKN068 BKN110 M07/M10 A2918 RMK AC6AC2 VIRGA E QUAD SLP923

CYEG;2008-01-06 17:00;CYEG 061700Z 32002KT 15SM FEW070 BKN110 M06/M09 A2920 RMK AC2AC4 VIRGA E SLP930

CYEG;2008-01-06 18:00;CYEG 061800Z 25004KT 15SM SCT070 BKN110 BKN220 M04/M10 A2922 RMK AC4AC2CI1 VIRGA SW SLP938

CYEG;2008-01-06 19:00;CYEG 061900Z 27008KT 15SM BKN072 BKN110 BKN220 M03/M09 A2923 RMK AC6AC1CI1 VIRGA SW SLP943

CYEG;2008-01-06 20:00;CYEG 062000Z 30007KT 15SM SCT054 BKN073 BKN220 M01/M06 A2926 RMK SC3AC3CI1 VIRGA S-SW SLP950

CYEG;2008-01-06 21:00;CYEG 062100Z 31004KT 15SM FEW057 BKN068 BKN095 M01/M06 A2926 RMK SC2AC4AC2 SLP946

CYEG;2008-01-06 22:00;CYEG 062200Z 27004KT 15SM FEW069 BKN089 BKN220 M02/M06 A2928 RMK AC2AC3CI1 SLP952

CYEG;2008-01-06 23:00;CYEG 062300Z 28002KT 15SM FEW067 BKN092 BKN220 M03/M07 A2930 RMK AC2AC4CI1 SLP959

CYEG;2008-01-07 00:00;CYEG 070000Z 28002KT 15SM FEW060 BKN095 BKN240 M04/M08 A2932 RMK SC1AC3CI1 SLP968

CYEG;2008-01-07 01:00;CYEG 070100Z 22003KT 15SM FEW095 SCT220 M08/M11 A2935 RMK AC2CI1 SLP975

CYEG;2008-01-07 02:00;CYEG 070200Z 22004KT 15SM FEW095 FEW160 BKN210 M11/M13 A2936 RMK AC1AC1CI2 SLP979

CYEG;2008-01-07 03:00;CYEG 070300Z 21006KT 15SM FEW095 FEW120 BKN160 M10/M12 A2938 RMK AC1AC2AC3 SLP993

CYEG;2008-01-07 04:00;CYEG 070400Z 20006KT 15SM FEW095 BKN120 BKN160 M09/M12 A2939 RMK AC1AC3AC2 VIRGA SLP998

CYEG;2008-01-07 05:00;CYEG 070500Z 23005KT 15SM SCT110 BKN160 M09/M12 A2940 RMK AC2AC2 SLP001

CYEG;2008-01-07 06:00;CYEG 070600Z 23005KT 15SM FEW080 SCT120 M11/M14 A2942 RMK AC1AC2 SLP004

CYEG;2008-01-07 07:00;CYEG 070700Z 26005KT 15SM BKN077 M09/M12 A2943 RMK AC5 SLP009

CYEG;2008-01-07 08:00;CYEG 070800Z 27008KT 15SM BKN075 BKN095 M06/M10 A2946 RMK AC5AC2 SLP017

CYEG;2008-01-07 09:00;CYEG 070900Z 28006KT 15SM SCT075 BKN110 M05/M10 A2948 RMK AC3AC3 VIRGA N SLP017

CYEG;2008-01-07 10:00;CYEG 071000Z 28009KT 15SM FEW080 FEW110 M05/M10 A2950 RMK AC1AC1 VIRGA N SLP024

CYEG;2008-01-07 11:00;CYEG 071100Z 28007KT 15SM BKN080 M09/M13 A2953 RMK AC3 SLP033

CYEG;2008-01-07 12:00;CYEG 071200Z 32002KT 15SM BKN068 M09/M12 A2954 RMK AC5 SLP046

CYEG;2008-01-07 13:00;CYEG 071300Z 27008KT 15SM BKN072 BKN130 M10/M13 A2957 RMK AC4AC1 SLP055

CYEG;2008-01-07 14:00;CYEG 071400Z 28005KT 15SM BKN067 BKN130 M08/M12 A2960 RMK AC5AC1 SLP064

CYEG;2008-01-07 15:00;CYEG 071500Z 30004KT 15SM FEW065 BKN120 M10/M13 A2962 RMK SC2AC3 SLP078

CYEG;2008-01-07 16:00;CYEG 071600Z 32003KT 15SM FEW120 SCT220 M12/M14 A2964 RMK AC2CI1 SLP084

CYEG;2008-01-07 17:00;CYEG 071700Z CCA 35003KT 12SM BCFG FEW120 BKN220 M15/M17 A2966 RMK AC1CI2 VIS E-SE 11/2 SLP092

CYEG;2008-01-07 17:16;CYEG 071716Z 35003KT 1 1/2SM BR FEW120 BKN220 M16/ RMK FG1AC1CI2 VIS E QHAD 1/2 W QUAD 10 RVR RWY 12 5500 FT

CYEG;2008-01-07 18:00;CYEG 071800Z 00000KT 1 1/2SM BR BKN220 M14/M15 A2967 RMK FG2CI2 VIS NW 6 SW 1/2 SLP102

CYEG;2008-01-07 18:19;CYEG 071819Z 00000KT 3SM BR FEW120 BKN210 M13/ RMK AC1CI4 TR AC VIS SW 1

CYEG;2008-01-07 19:00;CYEG 071900Z 22003KT 15SM FEW120 BKN200 M13/M15 A2968 RMK AC1CI5 TR AC SLP104

CYEG;2008-01-07 20:00;CYEG 072000Z 00000KT 15SM FEW100 BKN200 M10/M13 A2969 RMK AC1CI4 SLP106

CYEG;2008-01-07 21:00;CYEG 072100Z 23002KT 15SM FEW100 FEW150 BKN210 M10/M14 A2970 RMK AC1AC1CI4 SLP103

CYEG;2008-01-07 22:00;CYEG 072200Z 18002KT 15SM FEW080 FEW160 BKN210 M11/M14 A2971 RMK AC1AC1CI2 SLP108

CYEG;2008-01-07 23:00;CYEG 072300Z 18002KT 15SM FEW080 SCT160 BKN210 M12/M16 A2973 RMK AC2AC1CI2 SLP113

CYEG;2008-01-08 00:00;CYEG 080000Z 00000KT 15SM FEW080 SCT220 M16/M18 A2974 RMK AC1CI2 SLP125

CYEG;2008-01-08 01:00;CYEG 080100Z 14003KT 15SM FEW080 FEW220 M17/M19 A2974 RMK AC1CI1 TR AC SLP126

CYEG;2008-01-08 02:00;CYEG 080200Z 20004KT 15SM FEW220 M18/M19 A2975 RMK CI1 FROIN SLP129

CYEG;2008-01-08 03:00;CYEG 080300Z 19004KT 15SM SKC M20/M23 A2975 RMK SLP134

CYEG;2008-01-08 04:00;CYEG 080400Z 20003KT 15SM SKC M21/M24 A2975 RMK SLP134

CYEG;2008-01-08 05:00;CYEG 080500Z 21006KT 15SM FEW220 M21/M24 A2975 RMK CI1 SLP135

CYEG;2008-01-08 06:00;CYEG 080600Z 18004KT 15SM SKC M19/M22 A2975 RMK SLP137

CYEG;2008-01-08 07:00;CYEG 080700Z 18005KT 15SM SKC M20/M23 A2975 RMK SLP137

CYEG;2008-01-08 08:00;CYEG 080800Z 16004KT 15SM SKC M20/M23 A2975 RMK FROIN SLP135

CYEG;2008-01-08 09:00;CYEG 080900Z 18003KT 15SM SKC M20/M24 A2975 RMK SLP133

CYEG;2008-01-08 10:00;CYEG 081000Z 18003KT 15SM SKC M22/M25 A2973 RMK FROIN SLP129

CYEG;2008-01-08 11:00;CYEG 081100Z 11003KT 15SM SKC M20/M24 A2971 RMK FROIN SLP123

CYEG;2008-01-08 12:00;CYEG 081200Z 18002KT 15SM SKC M20/M23 A2971 RMK FROIN SLP126

CYEG;2008-01-08 13:00;CYEG 081300Z 13003KT 15SM SKC M19/M22 A2970 RMK FROIN SLP124

CYEG;2008-01-08 14:00;CYEG 081400Z 19004KT 15SM SKC M20/M23 A2968 RMK SLP116

CYEG;2008-01-08 15:00;CYEG 081500Z 13008KT 15SM FEW100 FEW220 M20/M23 A2964 RMK AC1CI1 SLP107

CYEG;2008-01-08 16:00;CYEG 081600Z 17005KT 15SM FEW170 SCT220 M20/M23 A2964 RMK AC1CI1 FROIN SLP107

CYEG;2008-01-08 17:00;CYEG 081700Z 17005KT 15SM SCT170 BKN220 M19/M21 A2963 RMK AC2CI1 FROIN SLP102

CYEG;2008-01-08 18:00;CYEG 081800Z 18005KT 15SM FEW170 FEW220 M17/M20 A2963 RMK AC1CI1 SLP097

CYEG;2008-01-08 19:00;CYEG 081900Z 00000KT 15SM FEW170 FEW220 M16/M20 A2959 RMK AC1CI1 SLP087

CYEG;2008-01-08 20:00;CYEG 082000Z CCA 00000KT 15SM FEW100 BKN250 M14/M17 A2958 RMK AC1CI2 SLP082

CYEG;2008-01-08 21:00;CYEG 082100Z 00000KT 15SM FEW100 BKN250 M13/M17 A2957 RMK AC1CI1 SLP074

CYEG;2008-01-08 22:00;CYEG 082200Z 36003KT 15SM FEW100 BKN250 M15/M18 A2956 RMK AC1CI2 SLP073

