
CYYZ;2008-01-29 06:00;CYYZ 290600Z 14006KT 10SM -SHRA OVC053 01/M02 A2974 RMK SC8 SLP079

CYYZ;2008-01-29 07:00;CYYZ 290700Z 13007KT 6SM -SHRA FEW014 SCT022 BKN042 OVC060 01/M01 A2971 RMK SF2SC2SC2SC2 SLP067

CYYZ;2008-01-29 08:00;CYYZ 290800Z 15007KT 10SM -SHRA BKN015 OVC085 02/M00 A2967 RMK SC6AC2 PCPN VRY LGT SLP055

CYYZ;2008-01-29 09:00;CYYZ 290900Z 16008KT 12SM -SHRA FEW020 BKN084 OVC092 02/M00 A2963 RMK SC2AC4AC2 PCPN VRY LGT SLP041

CYYZ;2008-01-29 10:00;CYYZ 291000Z 14009KT 12SM -SHRA OVC059 02/00 A2958 RMK SC8 PCPN VRY LGT SLP023

CYYZ;2008-01-29 10:35;CYYZ 291035Z 14008KT 12SM OVC050 03/ RMK SC8

CYYZ;2008-01-29 11:00;CYYZ 291100Z 14006KT 10SM FEW054 OVC059 03/01 A2956 RMK SC2SC6 SLP018

CYYZ;2008-01-29 12:00;CYYZ 291200Z 14003KT 12SM OVC046 03/01 A2956 RMK SC8 SLP018

CYYZ;2008-01-29 13:00;CYYZ 291300Z 15003KT 15SM OVC041 04/01 A2956 RMK SC8 SLP017

CYYZ;2008-01-29 14:00;CYYZ 291400Z 17004KT 15SM FEW035 OVC042 05/00 A2954 RMK SC2SC6 SLP009

CYYZ;2008-01-29 15:00;CYYZ 291500Z 17005KT 15SM OVC035 06/00 A2953 RMK SC7 SLP005

CYYZ;2008-01-29 16:00;CYYZ 291600Z 21009G15KT 15SM OVC034 07/01 A2952 RMK SC8 SLP004

CYYZ;2008-01-29 17:00;CYYZ 291700Z 21008G19KT 15SM OVC028 08/02 A2950 RMK SC8 SLP997

CYYZ;2008-01-29 18:00;CYYZ 291800Z 20010KT 15SM OVC025 08/02 A2948 RMK SC8 SLP989

CYYZ;2008-01-29 19:00;CYYZ 291900Z 21008KT 15SM OVC022 08/03 A2946 RMK SC8 SLP982

CYYZ;2008-01-29 20:00;CYYZ 292000Z 20010KT 15SM OVC020 07/02 A2946 RMK SC8 SLP982

CYYZ;2008-01-29 21:00;CYYZ 292100Z 18007KT 15SM OVC015 07/03 A2944 RMK SC8 SLP976

CYYZ;2008-01-29 21:28;CYYZ 292128Z 17007G15KT 12SM OVC012 06/ RMK SC8

CYYZ;2008-01-29 22:00;CYYZ 292200Z 18008KT 8SM OVC010 06/03 A2944 RMK SC8 SLP974

CYYZ;2008-01-29 22:16;CYYZ 292216Z 18009KT 3SM -DZ BR OVC009 06/ RMK FG1ST7

CYYZ;2008-01-29 22:31;CYYZ 292231Z 16005KT 2 1/2SM -DZ BR OVC006 05/ RMK ST8

CYYZ;2008-01-29 22:44;CYYZ 292244Z 17007KT 2SM -DZ BR OVC004 05/ RMK ST8 PRESFR

CYYZ;2008-01-29 23:00;CYYZ 292300Z 17007KT 2 1/2SM -DZ BR OVC004 05/04 A2942 RMK ST8 SLP968

CYYZ;2008-01-29 23:49;CYYZ 292349Z 15006KT 2 1/2SM -DZ BR SCT002 OVC004 04/ RMK FG1ST2ST5

CYYZ;2008-01-30 00:00;CYYZ 300000Z 16006KT 2 1/2SM -DZ BR SCT002 OVC004 05/04 A2939 RMK FG1ST2ST5 SLP958

CYYZ;2008-01-30 00:26;CYYZ 300026Z 14007KT 1 1/2SM -DZ BR OVC002 04/ RMK FG2ST6

CYYZ;2008-01-30 01:00;CYYZ 300100Z 15005KT 1 1/2SM -DZ BR OVC002 04/03 A2936 RMK FG2ST6 SLP946

CYYZ;2008-01-30 01:16;CYYZ 300116Z 12008KT 2 1/2SM -RA BR SCT002 OVC010 04/ RMK FG1ST3SC4

CYYZ;2008-01-30 01:28;CYYZ 300128Z 13006KT 4SM -RA BR FEW004 OVC013 04/ RMK SF2SC6

CYYZ;2008-01-30 02:00;CYYZ 300200Z 13009KT 5SM -RA BR FEW006 OVC012 05/04 A2930 RMK SF2SC6 PCPN VRY LGT PRESFR SLP926

CYYZ;2008-01-30 03:00;CYYZ 300300Z 13008G16KT 3SM -RA BR FEW004 OVC007 05/04 A2925 RMK SF2SC6 SLP908

CYYZ;2008-01-30 04:00;CYYZ 300400Z 12011KT 4SM -RA BR BKN009 OVC015 05/04 A2919 RMK SC5SC3 SLP891

CYYZ;2008-01-30 04:32;CYYZ 300432Z 11008KT 5SM BR FEW012 OVC019 05/ RMK SC2SC6

CYYZ;2008-01-30 04:44;CYYZ 300444Z 11008KT 5SM -RA BR FEW010 OVC018 06/ RMK SC2SC6

CYYZ;2008-01-30 05:00;CYYZ 300500Z 12007KT 5SM -RA BR SCT012 OVC020 06/05 A2912 RMK SC3SC5 PRESFR SLP867

CYYZ;2008-01-30 06:00;CYYZ 300600Z 13012KT 5SM -RA BR SCT016 OVC058 07/06 A2904 RMK SC3SC5 PRESFR SLP836

CYYZ;2008-01-30 07:00;CYYZ 300700Z 12016KT 9SM BKN020 OVC028 07/05 A2899 RMK SC6SC2 BR SLP819

CYYZ;2008-01-30 08:00;CYYZ 300800Z 19014G26KT 7SM -RA BKN018 OVC023 07/06 A2896 RMK SC5SC3 BR SLP811

CYYZ;2008-01-30 08:22;CYYZ 300822Z 22022G30KT 15SM SCT022 OVC060 08/ RMK SC3SC5

CYYZ;2008-01-30 08:28;CYYZ 300828Z 23022G30KT 12SM -SHRA BKN021 OVC056 08/ RMK SC6SC2

CYYZ;2008-01-30 09:00;CYYZ 300900Z 23024G31KT 12SM -SHRA BKN021 OVC062 07/04 A2900 RMK SC6SC2 SLP822

CYYZ;2008-01-30 10:00;CYYZ 301000Z 24031G42KT 15SM BKN022 BKN060 02/M02 A2907 RMK SC5SC2 PRESRR SLP848

CYYZ;2008-01-30 10:22;CYYZ 301022Z 25033G44KT 7SM -SHRASN OVC022 00/ RMK SC8

CYYZ;2008-01-30 10:42;CYYZ 301042Z 25040G50KT 15SM OVC023 M01/ RMK SC8

CYYZ;2008-01-30 11:00;CYYZ 301100Z 26034G45KT 15SM BKN026 OVC034 M02/M07 A2921 RMK SC6SC2 PRESRR SLP892

CYYZ;2008-01-30 12:00;CYYZ 301200Z 25032G40KT 3SM -SHSN OVC025 M05/M10 A2934 RMK SC8 PRESRR SLP943

CYYZ;2008-01-30 13:00;CYYZ 301300Z 25030G38KT 10SM -SHSN BKN028 OVC040 M06/M12 A2942 RMK SF6SC2 PRESRR SLP969

CYYZ;2008-01-30 13:10;CYYZ 301310Z 24034G43KT 2SM -SHSN DRSN OVC035 M07/ RMK SN2SF6 PRESRR

CYYZ;2008-01-30 13:14;CYYZ 301314Z 25031G43KT 1SM R23/P6000FT/D R24R/P6000FT/D -SHSN DRSN VV010 M07/ RMK SN8 PRESRR

CYYZ;2008-01-30 13:21;CYYZ 301321Z 25023G40KT 4SM -SHSN DRSN BKN025 M07/ RMK SF7 PRESRR

CYYZ;2008-01-30 13:54;CYYZ 301354Z 25023G36KT 15SM BKN030 BKN050 BKN090 M07/ RMK SC5SC2AC1

CYYZ;2008-01-30 14:00;CYYZ 301400Z 26026G35KT 15SM BKN038 BKN090 M07/M14 A2949 RMK SC6AC1 SLP992

CYYZ;2008-01-30 15:00;CYYZ 301500Z 26022G37KT 15SM BKN035 BKN100 M08/M15 A2953 RMK SC6AC1 SLP008

CYYZ;2008-01-30 15:06;CYYZ 301506Z 24026G34KT 2 1/2SM -SHSN OVC035 M08/ RMK SN2SC6 PRESRR

CYYZ;2008-01-30 15:15;CYYZ 301515Z 24023G32KT 1SM R23/P6000FT/N R24L/P6000FT/D -SHSN DRSN VV010 M08/ RMK SN8 PRESRR

CYYZ;2008-01-30 15:26;CYYZ 301526Z 25025G34KT 4SM -SHSN DRSN FEW018 OVC025 M08/ RMK SF1SC7

CYYZ;2008-01-30 15:50;CYYZ 301550Z 23024G31KT 9SM BKN035 M08/ RMK SC7

CYYZ;2008-01-30 16:00;CYYZ 301600Z 25028G35KT 9SM BKN030 M08/M15 A2958 RMK SC7 PRESRR SLP025

CYYZ;2008-01-30 16:16;CYYZ 301616Z 24027G35KT 7SM -SHSN BKN027 M08/ RMK SC7

CYYZ;2008-01-30 16:25;CYYZ 301625Z 25028G34KT 1 3/4SM -SHSN OVC025 M08/ RMK SN2SC6

CYYZ;2008-01-30 16:33;CYYZ 301633Z 24029G34KT 1SM R23/P6000FT/N R24L/P6000FT/N -SHSN BLSN VV010 M09/ RMK SN8 PRESRR

CYYZ;2008-01-30 16:48;CYYZ 301648Z 25024G31KT 6SM -SHSN BKN028 M09/ RMK SC6

CYYZ;2008-01-30 17:00;CYYZ 301700Z 25027G38KT 6SM -SHSN BKN028 M09/M14 A2963 RMK SC7 PRESRR SLP042

CYYZ;2008-01-30 17:36;CYYZ 301736Z 25033G43KT 15SM FEW028 BKN036 M08/ RMK SC2SC4

CYYZ;2008-01-30 18:00;CYYZ 301800Z 27023G35KT 12SM BKN032 M08/M15 A2967 RMK SC6 SLP055

CYYZ;2008-01-30 18:47;CYYZ 301847Z 26027G33KT 8SM -SHSN OVC030 M09/ RMK SC8

CYYZ;2008-01-30 19:00;CYYZ 301900Z 27033KT 15SM -SHSN BKN030 BKN040 M09/M16 A2971 RMK SC6SC1 SLP070

CYYZ;2008-01-30 19:52;CYYZ 301952Z 27025G35KT 15SM BKN030 M08/ RMK SC7 PRESRR

CYYZ;2008-01-30 20:00;CYYZ 302000Z 26025G36KT 15SM BKN035 M08/M15 A2977 RMK SC7 SLP088

CYYZ;2008-01-30 21:00;CYYZ 302100Z 27025G36KT 15SM BKN035 M08/M15 A2983 RMK SC7 PRESRR VIRGA ALQDS SLP109

CYYZ;2008-01-30 22:00;CYYZ 302200Z 27025G31KT 15SM BKN040 M08/M16 A2987 RMK SC6 SLP124

CYYZ;2008-01-30 23:00;CYYZ 302300Z 26023G33KT 15SM SCT045 M08/M17 A2993 RMK SF3 SLP142

CYYZ;2008-01-31 00:00;CYYZ 310000Z CCA 27024KT 15SM BKN043 M08/M16 A2999 RMK SC5 PRESRR SLP166

CYYZ;2008-01-31 01:00;CYYZ 310100Z 27023G30KT 15SM FEW026 BKN038 M08/M15 A3004 RMK SC2SC5 SLP183

CYYZ;2008-01-31 02:00;CYYZ 310200Z 26018G32KT 15SM FEW028 BKN042 M09/M15 A3008 RMK SC2SC3 SLP198

CYYZ;2008-01-31 02:46;CYYZ 310246Z 25023G30KT 12SM -SHSN BKN024 BKN038 M09/ RMK SC5SC2

CYYZ;2008-01-31 03:00;CYYZ 310300Z 26017G24KT 15SM -SHSN BKN026 OVC042 M09/M14 A3013 RMK SC5SC3 SLP215

CYYZ;2008-01-31 03:28;CYYZ 310328Z 26016G25KT 15SM FEW032 BKN044 M09/ RMK SC2SC5

CYYZ;2008-01-31 03:49;CYYZ 310349Z 26017G28KT 12SM -SHSN FEW026 OVC042 M09/ RMK SC2SC6

CYYZ;2008-01-31 04:00;CYYZ 310400Z 27013G18KT 12SM -SHSN BKN020 OVC040 M09/M14 A3018 RMK SC6SC2 SLP231

CYYZ;2008-01-31 04:29;CYYZ 310429Z 26019G25KT 15SM FEW032 BKN048 M09/ RMK SC2SC6

CYYZ;2008-01-31 04:36;CYYZ 310436Z 26017G25KT 10SM -SHSN SCT018 BKN036 M09/ RMK SC3SC4

CYYZ;2008-01-31 04:49;CYYZ 310449Z 26015KT 5SM -SHSN BKN010 OVC021 M09/ RMK SC6SC2

CYYZ;2008-01-31 05:00;CYYZ 310500Z CCA 25013G22KT 10SM -SHSN SCT022 BKN040 M09/M13 A3022 RMK SC3SC4 SLP245

CYYZ;2008-01-31 06:00;CYYZ 310600Z 27012KT 15SM -SHSN FEW026 BKN038 M10/M14 A3024 RMK SC2SC3 SLP253

CYYZ;2008-01-31 07:00;CYYZ 310700Z 27014KT 15SM FEW023 BKN038 M10/M14 A3027 RMK SC2SC4 SLP262

CYYZ;2008-01-31 08:00;CYYZ 310800Z 28009G15KT 15SM FEW022 BKN040 M10/M15 A3031 RMK SC1SC5 SLP277

CYYZ;2008-01-31 09:00;CYYZ 310900Z 29013KT 15SM FEW046 M10/M15 A3034 RMK SC2 SLP286

CYYZ;2008-01-31 10:00;CYYZ 311000Z 30014KT 15SM FEW040 M10/M16 A3037 RMK SC1 SLP296

CYYZ;2008-01-31 11:00;CYYZ 311100Z 28009KT 15SM FEW040 M10/M15 A3041 RMK SC1 SLP309

CYYZ;2008-01-31 12:00;CYYZ 311200Z 27007KT 15SM FEW030 M11/M16 A3045 RMK SC1 SLP325

CYYZ;2008-01-31 13:00;CYYZ 311300Z 25006KT 15SM FEW030 FEW220 M10/M15 A3049 RMK SF1CI1 SLP339

CYYZ;2008-01-31 14:00;CYYZ 311400Z 25009KT 15SM FEW030 FEW220 M09/M15 A3052 RMK SF1CI1 SLP347

CYYZ;2008-01-31 15:00;CYYZ 311500Z 27005KT 15SM FEW035 FEW230 M08/M14 A3054 RMK SF1CI0 SLP356

CYYZ;2008-01-31 16:00;CYYZ 311600Z 28004KT 15SM FEW035 FEW230 M07/M14 A3057 RMK SF1CI1 SLP365

CYYZ;2008-01-31 17:00;CYYZ 311700Z 26005KT 15SM FEW035 FEW240 M06/M14 A3057 RMK SF1CI1 SLP366

CYYZ;2008-01-31 18:00;CYYZ 311800Z 00000KT 15SM FEW040 FEW240 M06/M14 A3055 RMK SF1CI0 SLP358

CYYZ;2008-01-31 19:00;CYYZ 311900Z 20004KT 15SM FEW040 FEW240 M05/M14 A3053 RMK SF1CI1 SLP352

CYYZ;2008-01-31 20:00;CYYZ 312000Z 16007KT 15SM FEW040 FEW240 M05/M12 A3052 RMK SF1CI1 SLP348

CYYZ;2008-01-31 21:00;CYYZ 312100Z 14004KT 15SM FEW045 FEW240 M05/M12 A3052 RMK SC1CI0 SLP348

CYYZ;2008-01-31 22:00;CYYZ 312200Z 17002KT 15SM FEW050 FEW240 M06/M13 A3052 RMK SC1CI0 SLP349

CYYZ;2008-01-31 23:00;CYYZ 312300Z 00000KT 15SM FEW050 BKN110 M06/M13 A3054 RMK SC1AC3 SLP353

CYYZ;2008-02-01 01:00;CYYZ 010100Z 08004KT 15SM FEW100 FEW220 M06/M12 A3053 RMK AC1CI1 SLP351

CYYZ;2008-02-01 02:00;CYYZ 010200Z 09005KT 15SM FEW120 BKN160 M05/M12 A3050 RMK AC1AC2 SLP342

CYYZ;2008-02-01 03:00;CYYZ 010300Z 07007KT 15SM BKN120 M05/M11 A3047 RMK AC3 SLP331

CYYZ;2008-02-01 04:00;CYYZ 010400Z 08007KT 15SM FEW032 BKN120 M05/M10 A3044 RMK SC1AC5 SLP321

CYYZ;2008-02-01 05:00;CYYZ 010500Z 07012G17KT 15SM FEW030 OVC083 M05/M10 A3040 RMK SC1AC7 SLP305

CYYZ;2008-02-01 06:00;CYYZ 010600Z 05011KT 15SM FEW023 OVC068 M05/M09 A3038 RMK SC1AC7 SLP299

CYYZ;2008-02-01 07:00;CYYZ 010700Z 06009KT 15SM FEW023 BKN091 M04/M08 A3034 RMK SC2AC6 SLP285

CYYZ;2008-02-01 08:00;CYYZ 010800Z 07012G17KT 15SM BKN013 OVC072 M04/M07 A3029 RMK SC6AC2 SLP268

CYYZ;2008-02-01 09:00;CYYZ 010900Z 08013G18KT 15SM BKN010 OVC022 M03/M06 A3024 RMK SC6SC2 SLP251

CYYZ;2008-02-01 09:22;CYYZ 010922Z 09010G24KT 12SM -SN BKN009 OVC012 M02/ RMK SC6SC2

CYYZ;2008-02-01 10:00;CYYZ 011000Z 09016G22KT 2 1/2SM -SN SCT005 OVC011 M03/M05 A3019 RMK SN2SF2SC4 SLP233

CYYZ;2008-02-01 10:07;CYYZ 011007Z 08014G22KT 1 1/4SM -SN BKN004 OVC011 M03/ RMK SN2SF4SC2

CYYZ;2008-02-01 11:00;CYYZ 011100Z 08013KT 1 1/4SM -SN BKN003 OVC012 M02/M04 A3017 RMK SN2SF4SC2 SLP226

CYYZ;2008-02-01 11:08;CYYZ 011108Z 09014KT 3/4SM R05/4000V5500FT/D R06L/4500FT/N -SN OVC003 M02/ RMK SN4SF4

CYYZ;2008-02-01 11:53;CYYZ 011153Z 09012G22KT 5/8SM R05/P6000FT/U R06R/6000FT/N -SN BKN006 OVC009 M02/ RMK SN2SF4NS2

CYYZ;2008-02-01 12:00;CYYZ 011200Z 11011G19KT 5/8SM R05/P6000FT/D R06R/5000FT/D -SN DRSN SCT006 OVC009 M02/M04 A3013 RMK SN2SF2NS4 /S04/ PRESRR SLP211

CYYZ;2008-02-01 13:00;CYYZ 011300Z 10011G16KT 1/2SM R05/6000FT/D R06R/3500V5000FT/D SN DRSN OVC006 M02/M04 A3010 RMK SN2SF6 SLP203

CYYZ;2008-02-01 13:11;CYYZ 011311Z 10015G20KT 3/8SM R05/5500FT/N R06R/4000FT/U SN DRSN OVC004 M02/ RMK SN2SF6

CYYZ;2008-02-01 13:19;CYYZ 011319Z 10020KT 3/4SM R05/P6000FT/U R06R/3000V6000FT/U -SN DRSN OVC006 M02/ RESN RMK SN2SF6

CYYZ;2008-02-01 13:35;CYYZ 011335Z 10015G20KT 1SM R05/P6000FT/U R06R/P6000FT/U -SN DRSN OVC006 M02/ RESN RMK SN1SF7

CYYZ;2008-02-01 14:00;CYYZ 011400Z 09013G19KT 1 1/4SM -SN DRSN BKN007 OVC011 M02/M04 A3006 RESN RMK SN1SF6SF2 /S01/ SLP190

CYYZ;2008-02-01 14:32;CYYZ 011432Z 09017KT 1 3/4SM -SN DRSN OVC007 M02/ RMK SN1NS7

CYYZ;2008-02-01 15:00;CYYZ 011500Z 09014G27KT 1SM R05/P6000FT/D R06R/P6000FT/D -SN DRSN BKN006 OVC012 M01/M03 A3001 RMK SN1SF6SF2 /S02/ SLP173

CYYZ;2008-02-01 15:32;CYYZ 011532Z 10021G27KT 2 1/4SM -SN DRSN OVC007 M01/ RMK SN1NS7

CYYZ;2008-02-01 16:00;CYYZ 011600Z 10023G33KT 1 1/2SM -SN DRSN OVC007 M01/M03 A2997 RMK SN1SF7 SLP158

CYYZ;2008-02-01 17:00;CYYZ 011700Z CCA 09018G28KT 2SM -SN DRSN OVC006 M01/M03 A2991 RMK SN1NS7 /S03/ SLP139

CYYZ;2008-02-01 17:20;CYYZ 011720Z 10019G27KT 1SM R05/P6000FT/D R06R/P6000FT/D -SN DRSN OVC007 M01/ RMK SN1NS7

CYYZ;2008-02-01 17:48;CYYZ 011748Z 09018G25KT 1 1/2SM R05/5500FT/N R06R/P6000FT/N -SN DRSN OVC006 M01/ RMK SN1NS7

CYYZ;2008-02-01 18:00;CYYZ 011800Z 09014G22KT 1 1/2SM -SN DRSN FEW005 OVC008 M01/M02 A2988 RMK SN1SF2NS6 /S04/ SLP127

CYYZ;2008-02-01 18:11;CYYZ 011811Z 09017G25KT 5/8SM R05/P6000FT/D R06R/5000FT/D -SN DRSN OVC007 M01/ RMK SN2NS6

CYYZ;2008-02-01 18:31;CYYZ 011831Z 09015G24KT 1/4SM R05/2600FT/N R06R/2000FT/N +SN DRSN OVC004 M01/ RMK SN2SF6 PRESFR

CYYZ;2008-02-01 18:51;CYYZ 011851Z 09015G24KT 3/4SM R05/3500FT/U R06R/3500FT/U -SN DRSN OVC005 M01/ RESN RMK SN1SF7

CYYZ;2008-02-01 19:00;CYYZ 011900Z 10014G22KT 3/4SM R05/4500FT/N R06R/3500FT/D -SN DRSN OVC005 M01/M02 A2984 RESN RMK SN1SF7 /S01/ SLP114

CYYZ;2008-02-01 20:00;CYYZ 012000Z 09010G19KT 3/4SM R05/5500FT/U R06R/4000FT/N -SN DRSN OVC005 M00/M01 A2979 RMK SN1NS7 SLP098

CYYZ;2008-02-01 20:17;CYYZ 012017Z 10011G22KT 1SM R05/P6000FT/U R06R/3500VP6000FT/U -SN DRSN OVC004 M00/ RMK SN1NS7

CYYZ;2008-02-01 20:25;CYYZ 012025Z 09011G19KT 2SM -SN DRSN OVC005 M00/ RMK SN1NS7

CYYZ;2008-02-01 20:33;CYYZ 012033Z 09013G19KT 3SM -SN DRSN OVC005 M00/ RMK SN1NS7

CYYZ;2008-02-01 20:49;CYYZ 012049Z 09012G20KT 2SM -SN DRSN OVC005 M00/ RMK SN1NS7

CYYZ;2008-02-01 21:00;CYYZ 012100Z 09011G20KT 2SM -SN DRSN OVC005 M01/M02 A2977 RMK SN1NS7 SLP091

CYYZ;2008-02-01 21:13;CYYZ 012113Z 09011G18KT 3SM -SN DRSN OVC006 M01/ RMK SN1NS7

CYYZ;2008-02-01 22:00;CYYZ 012200Z 09011KT 5SM -SN OVC005 M01/M02 A2976 RMK NS8 /S02/ SLP087

CYYZ;2008-02-01 22:28;CYYZ 012228Z 07010KT 3/4SM R05/P6000FT/D R06L/P6000FT/D -SN OVC004 M00/ RMK SN3NS5

CYYZ;2008-02-01 23:00;CYYZ 012300Z CCA 07006KT 3/4SM R05/P6000FT/U R06L/P6000FT/U -SN OVC005 M01/M02 A2976 RESN RMK SN3NS5 /S04/ SLP087

CYYZ;2008-02-01 23:25;CYYZ 012325Z 04005KT 4SM -SN OVC005 M00/ RMK NS8

CYYZ;2008-02-02 00:00;CYYZ 020000Z CCA 05004KT 3/4SM R05/P6000FT/N R06L/P6000FT/U -SN SCT004 OVC010 M01/M02 A2977 RMK SN2SF2NS4 /S05/ SLP091

CYYZ;2008-02-02 00:48;CYYZ 020048Z 02006KT 2 1/2SM -SN FEW005 OVC019 M01/ RMK SF2NS6

CYYZ;2008-02-02 01:00;CYYZ 020100Z 36008KT 3SM -SN BR FEW005 BKN010 OVC017 M01/M03 A2977 RMK SF2SC2SC3 SLP089

CYYZ;2008-02-02 01:35;CYYZ 020135Z CCA 35010KT 5SM -SN BR FEW007 OVC016 M02/ RMK SF2SC6 PCPN VRY LGT

CYYZ;2008-02-02 02:00;CYYZ 020200Z 34011KT 3/4SM R33L/P6000FT/D R33R/P6000FT/D -SN SCT007 OVC016 M03/M04 A2977 RMK SN2SF2SC4 SLP091

CYYZ;2008-02-02 02:20;CYYZ 020220Z 35009KT 3/4SM R33L/3000V5500FT/N R33R/6000FT/D -SN BKN006 OVC019 M03/ RMK SN3SF2SC2

CYYZ;2008-02-02 02:40;CYYZ 020240Z 36011KT 4SM -SN FEW007 SCT018 BKN025 OVC075 M03/ RMK SF2SC2SC3AC2

CYYZ;2008-02-02 03:00;CYYZ 020300Z 36013KT 10SM -SN FEW007 SCT025 OVC075 M03/M05 A2977 RMK SF2SC2AC4 PCPN VRY LGT SLP088

CYYZ;2008-02-02 03:42;CYYZ 020342Z 32010KT 5/8SM R33L/P6000FT/D R33R/P6000FT/D -SN OVC019 M03/ RMK SN3SC5

CYYZ;2008-02-02 04:00;CYYZ 020400Z 32010KT 1/2SM R33L/P6000FT/N R33R/6000FT/N SN BKN007 OVC018 M04/M06 A2981 RMK SN3SF2SC2 /S01/ SLP103

CYYZ;2008-02-02 04:25;CYYZ 020425Z CCA 32011G16KT 3/4SM R33L/P6000FT/U R33R/P6000FT/U -SN BKN009 OVC024 M04/ RMK SN2SF3SC2 RESN

CYYZ;2008-02-02 04:36;CYYZ 020436Z 31011KT 3SM -SN FEW007 BKN014 OVC029 M04/ RMK SF2SC3SC2 RESN

CYYZ;2008-02-02 05:00;CYYZ 020500Z 32010KT 8SM -SN FEW007 SCT020 OVC062 M04/M06 A2983 RESN RMK SF2SC2SC5 /S03/ SLP110

CYYZ;2008-02-02 06:00;CYYZ 020600Z 30007KT 10SM -SN OVC018 M03/M06 A2987 RMK SC8 PCPN VRY LGT SLP125

CYYZ;2008-02-02 06:25;CYYZ 020625Z 29008KT 12SM OVC016 M03/ RMK SC8

CYYZ;2008-02-02 07:00;CYYZ 020700Z 30005KT 12SM OVC014 M03/M06 A2990 RMK SC8 SLP134

CYYZ;2008-02-02 07:32;CYYZ 020732Z 27005KT 12SM FEW014 OVC046 M03/ RMK SF2SC6

CYYZ;2008-02-02 08:00;CYYZ 020800Z CCA 28007KT 12SM SCT019 OVC046 M02/M04 A2995 RMK SC3SC5 SLP149

CYYZ;2008-02-02 09:00;CYYZ 020900Z 29011G16KT 12SM SCT017 OVC045 M02/M05 A2998 RMK SC3SC5 SLP159

CYYZ;2008-02-02 09:08;CYYZ 020908Z CCB 28012G17KT 12SM FEW006 BKN013 OVC045 M02/ RMK SF2SC4SC2

CYYZ;2008-02-02 10:00;CYYZ 021000Z 28012KT 12SM FEW006 BKN012 OVC045 M02/M04 A3003 RMK SF2SC5SC2 SLP176

CYYZ;2008-02-02 11:00;CYYZ 021100Z 28010KT 12SM FEW006 BKN020 OVC039 M02/M04 A3005 RMK SF2SC4SC2 SLP184

CYYZ;2008-02-02 12:00;CYYZ 021200Z 26006KT 12SM BKN019 OVC034 M01/M04 A3007 RMK SC6SC2 SLP190

CYYZ;2008-02-02 13:00;CYYZ 021300Z 25008KT 12SM FEW020 OVC033 M01/M05 A3010 RMK SC2SC6 SLP199

CYYZ;2008-02-02 14:00;CYYZ 021400Z 26007KT 12SM FEW016 OVC030 M01/M04 A3011 RMK SC2SC6 SLP203

CYYZ;2008-02-02 15:00;CYYZ 021500Z 26005KT 12SM FEW015 OVC029 M01/M04 A3012 RMK SC1SC7 SLP207

CYYZ;2008-02-02 16:00;CYYZ 021600Z 25006KT 10SM FEW018 OVC025 M01/M04 A3013 RMK SC2SC6 SLP210

CYYZ;2008-02-02 17:00;CYYZ 021700Z 25008KT 10SM FEW018 OVC028 M00/M04 A3012 RMK SC2SC6 SLP209

CYYZ;2008-02-02 18:00;CYYZ 021800Z 25006KT 10SM FEW016 OVC024 M00/M04 A3010 RMK SC2SC6 SLP202

CYYZ;2008-02-02 19:00;CYYZ 021900Z 24009KT 12SM OVC021 M00/M04 A3008 RMK SC8 SLP195

CYYZ;2008-02-02 20:00;CYYZ 022000Z 26006KT 12SM BKN021 OVC028 M00/M05 A3008 RMK SC6SC2 SLP196

CYYZ;2008-02-02 21:00;CYYZ 022100Z 22007KT 7SM -SHSN FEW016 OVC029 M00/M03 A3009 RMK SC2SC6 SLP197

CYYZ;2008-02-02 21:25;CYYZ 022125Z 20004KT 7SM -SHSN BKN011 OVC028 M00/ RMK SC5SC3

CYYZ;2008-02-02 22:00;CYYZ 022200Z 22013KT 8SM -SHSN SCT011 OVC026 M00/M03 A3008 RMK SC3SC5 SLP195

CYYZ;2008-02-02 22:35;CYYZ 022235Z 23012KT 10SM OVC032 M01/ RMK SC8

CYYZ;2008-02-02 23:00;CYYZ 022300Z 23012KT 9SM OVC034 M01/M04 A3009 RMK SC8 SLP199

CYYZ;2008-02-03 00:00;CYYZ 030000Z 23012KT 10SM FEW025 OVC035 M01/M04 A3009 RMK SC2SC6 SLP199

CYYZ;2008-02-03 01:00;CYYZ 030100Z 25009G15KT 10SM FEW025 OVC032 M01/M05 A3010 RMK SC2SC6 SLP201

CYYZ;2008-02-03 02:00;CYYZ 030200Z 26009KT 12SM OVC026 M01/M05 A3010 RMK SC8 SLP202

CYYZ;2008-02-03 03:00;CYYZ 030300Z 25007KT 12SM OVC023 M01/M05 A3011 RMK SC8 SLP206

CYYZ;2008-02-03 04:00;CYYZ 030400Z 24008KT 12SM FEW018 OVC027 M01/M05 A3012 RMK SC2SC6 SLP207

CYYZ;2008-02-03 05:00;CYYZ 030500Z 22005KT 12SM FEW016 OVC023 M01/M04 A3011 RMK SC2SC6 SLP206

