CYEG;2002-08-15 00:00;METAR CYEG 150000Z 32012G20KT 15SM BKN035 BKN055 BKN090 14/07 A2985 RMK CU5SC2AC1 FEW TCU ASOCTD SLP117 FEW TCU ASOCTD SLP117
CYEG;2002-08-15 01:00;METAR CYEG 150100Z 32014G26KT 15SM VCSH FEW035 BKN050 BKN100 BKN220 14/07 A2987 RMK CU2SC2AC2CI1 FEW TCU ASOCTD SHRA W + DIST E SLP124 RMK CU2SC2AC2CI1 FEW TCU ASOCTD SHRA W + DIST E SLP124
CYEG;2002-08-15 02:00;METAR CYEG 150200Z 34020G27KT 15SM VCSH BKN036 BKN050 BKN100 BKN220 14/07 A2989 RMK CU5SC1AC1CI1 SHRA NW-N TCU TP DIST S SLP130 RMK CU5SC1AC1CI1 SHRA NW-N TCU TP DIST S SLP130
CYEG;2002-08-15 03:00;METAR CYEG 150300Z 33012G18KT 15SM FEW035 FEW055 FEW100 SCT220 11/07 A2991 RMK CU1SC1AC1CI0 SLP140 CU1SC1AC1CI0 SLP140
CYEG;2002-08-15 04:00;METAR CYEG 150400Z 32008KT 15SM FEW055 FEW100 FEW220 10/06 A2993 RMK SC1AC1CI1 TR SC SLP145 SC SLP145
CYEG;2002-08-15 05:00;METAR CYEG 150500Z 29004KT 15SM FEW100 BKN170 BKN220 09/06 A2994 RMK AC2AC3CI1 SLP147 SLP147
CYEG;2002-08-15 06:00;METAR CYEG 150600Z 29007KT 15SM SCT063 BKN220 09/05 A2994 RMK SC3CI1 SLP150
CYEG;2002-08-15 07:00;METAR CYEG 150700Z 29006KT 15SM FEW063 SCT220 09/06 A2993 RMK SC1CI1 SLP149
CYEG;2002-08-15 08:00;METAR CYEG 150800Z 00000KT 15SM FEW040 FEW220 07/04 A2993 RMK SC1CI1 SLP148
CYEG;2002-08-15 09:00;METAR CYEG 150900Z 26005KT 15SM FEW220 05/03 A2993 RMK CI1 SLP151
CYEG;2002-08-15 10:00;METAR CYEG 151000Z 28004KT 15SM SCT220 06/04 A2993 RMK CI2 SLP151
CYEG;2002-08-15 11:00;METAR CYEG 151100Z 27004KT 15SM SCT060 BKN140 BKN220 06/04 A2993 RMK SC2AC1CI1 SLP152 SLP152
CYEG;2002-08-15 12:00;METAR CYEG 151200Z 26004KT 15SM FEW060 SCT140 BKN220 06/05 A2994 RMK SC1AC2CI3 SLP153 SLP153
CYEG;2002-08-15 13:00;METAR CYEG 151300Z 27003KT 15SM -SHRA BKN060 BKN130 BKN220 08/06 A2995 RMK SC5AC2CI1 CVCTV CLD ASOCTD SLP156
CYEG;2002-08-15 14:00;METAR CYEG 151400Z 28006KT 15SM -SHRA FEW007 BKN060 BKN130 OVC220 09/08 A2995 RMK SF1SC5AC2CI1 TR SF CVCTV CLD EMBD SLP157 SF1SC5AC2CI1 TR SF CVCTV CLD EMBD SLP157
CYEG;2002-08-15 15:00;METAR CYEG 151500Z 31006KT 15SM -SHRA FEW007 FEW030 BKN050 OVC120 10/09 A2996 RMK SF1SC1SC4AC2 CVCTV CLD EMBD SLP157 SF1SC1SC4AC2 CVCTV CLD EMBD SLP157
CYEG;2002-08-15 16:00;METAR CYEG 151600Z 30007KT 15SM -SHRA BKN008 OVC030 11/09 A2996 RMK SF6SC2 CVCTV CLD EMBD SLP157 CLD EMBD SLP157
CYEG;2002-08-15 17:00;METAR CYEG 151700Z 31011KT 12SM -SHRA BKN008 OVC030 11/09 A2996 RMK CF5SC3 CVCTV CLD EMBD CIG RAG SLP157 CLD EMBD CIG RAG SLP157
CYEG;2002-08-15 18:00;METAR CYEG 151800Z 32008KT 12SM -SHRA FEW007 BKN013TCU BKN055 OVC100 12/09 A2995 RMK SF1TCU5SC1AS1 VSBY SW 6 SHRA BR SLP155 RMK SF1TCU5SC1AS1 VSBY SW 6 SHRA BR SLP155
