CYYG;2018-01-06 14:00;CYYG 061400Z 26019G39KT 15SM FEW022 BKN170 M18/M25 A2935 RMK CU2AC4 SLP945

CYYG;2018-01-06 15:00;CYYG 061500Z 25019G31KT 15SM SCT028 BKN170 M18/M25 A2938 RMK CU4AC2 SLP954

CYYG;2018-01-06 15:35;CYYG 061535Z 25021G33KT 12SM -SHSN BKN033 BKN170 M18/M25 A2938 RMK SF6AC1 CVCTV CLD EMBD SLP955

CYYG;2018-01-06 16:00;CYYG 061600Z 25021G30KT 12SM -SHSN DRSN BKN033 BKN170 M17/M24 A2938 RMK SF6AC1 SLP956

CYYG;2018-01-06 17:00;CYYG 061700Z 25016G32KT 12SM -SHSN DRSN BKN030 BKN170 M18/M24 A2939 RMK SF6AC1 CVCTV CLD EMBD SLP957

CYYG;2018-01-06 18:00;CYYG 061800Z 25017G27KT 15SM -SHSN DRSN BKN025 BKN160 M17/M24 A2940 RMK CF6AC1 CVCTV CLD EMBD SLP962

