CYHM;2010-01-02 07:00;CYHM 020700Z 30011KT 15SM FEW015 BKN072 M11/M14 A2995 RMK CF1AC6 SLP155

CYHM;2010-01-02 08:00;CYHM 020800Z 29012KT 15SM FEW020 BKN077 M11/M14 A2996 RMK CF1AC7 SLP160

CYHM;2010-01-02 09:00;CYHM 020900Z 31012KT 15SM FEW020 BKN077 M12/M16 A2997 RMK CF1AC6 SLP162

CYHM;2010-01-02 10:00;CYHM 021000Z 30010G15KT 15SM FEW020 FEW075 FEW210 M13/M16 A2997 RMK CF1AC1CI1 TR CF SLP162

CYHM;2010-01-02 11:00;CYHM 021100Z 30012KT 15SM FEW020 FEW210 M13/M17 A2998 RMK CF1CI2 SLP166

CYHM;2010-01-02 12:00;CYHM 021200Z 31013KT 15SM FEW020 FEW210 M13/M17 A2999 RMK SC1CI1 SLP171

CYHM;2010-01-02 13:00;CYHM 021300Z 31011KT 15SM FEW025 FEW120 FEW220 M13/M17 A3000 RMK SC1AC1CI1 SC TR SLP176

CYHM;2010-01-02 14:00;CYHM 021400Z 31009KT 270V350 15SM FEW025 FEW180 BKN220 M13/M17 A3001 RMK SC1AC1CI2 SC TR CONTRAILS SLP180

CYHM;2010-01-02 15:00;CYHM 021500Z 30019G26KT 260V340 15SM FEW025 FEW180 SCT220 M13/M17 A3001 RMK SC1AC1CI2 SC AC TR SLP181

CYHM;2010-01-02 16:00;CYHM 021600Z 30013KT 270V340 15SM FEW032 FEW180 FEW230 M12/M17 A3002 RMK SC1AC1CI1 SC TR SLP182

CYHM;2010-01-02 17:00;CYHM 021700Z 30018KT 15SM FEW030 BKN053 M12/M17 A3001 RMK CU1SC6 SLP178

CYHM;2010-01-02 18:00;CYHM 021800Z 30015G21KT 15SM FEW030 BKN069 BKN230 M12/M16 A2999 RMK CU1AC5CI1 SLP174

CYHM;2010-01-02 18:40;CYHM 021840Z 31017G28KT 12SM -SHSN FEW028 BKN071 RMK CU2AC6

CYHM;2010-01-02 19:00;CYHM 021900Z 31017G22KT 15SM -SHSN FEW028 BKN070 M12/M17 A2999 RMK CU2AC6 SLP174

CYHM;2010-01-02 20:00;CYHM 022000Z 30016KT 15SM FEW025 SCT044 BKN070 M12/M16 A3001 RMK CU2SC2AC2 SLP179

CYHM;2010-01-02 21:00;CYHM 022100Z 30015G20KT 270V330 15SM FEW024 FEW040 BKN075 M12/M17 A3001 RMK CF1SC2AC2 SLP182

CYHM;2010-01-02 22:00;CYHM 022200Z 30015KT 15SM FEW024 FEW040 BKN076 M13/M17 A3003 RMK SC1SC2AC2 SLP187

CYHM;2010-01-02 23:00;CYHM 022300Z 30013KT 15SM FEW045 BKN086 M13/M16 A3004 RMK SC2AC4 SLP192

CYHM;2010-01-03 00:00;CYHM 030000Z 30014KT 15SM FEW045 SCT071 BKN087 M13/M17 A3005 RMK SC2AC2AC3 SLP196

CYHM;2010-01-03 01:00;CYHM 030100Z 30013KT 15SM FEW045 SCT070 OVC088 M12/M16 A3005 RMK SC2AC2AC4 SLP196

CYHM;2010-01-03 01:47;CYHM 030147Z 30011KT 10SM -SHSN SCT028 OVC071 RMK SC3AC5

CYHM;2010-01-03 02:00;CYHM 030200Z 30012KT 10SM -SHSN SCT030 OVC072 M12/M15 A3005 RMK SC3AC5 SLP194

CYHM;2010-01-03 03:00;CYHM 030300Z 29012KT 12SM -SHSN SCT032 OVC078 M12/M15 A3004 RMK SC3AC4 SLP189

CYHM;2010-01-03 04:00;CYHM 030400Z 30014KT 7SM -SHSN FEW030 BKN095 M12/M15 A3003 RMK SC2AC6 SLP188

CYHM;2010-01-03 05:00;CYHM 030500Z 30015KT 9SM -SHSN OVC088 M12/M15 A3001 RMK AC7 SLP182

CYHM;2010-01-03 06:00;CYHM 030600Z 31015G20KT 15SM FEW045 BKN099 M12/M16 A3000 RMK SC1AC5 SLP178

CYHM;2010-01-03 07:00;CYHM 030700Z 29013G18KT 15SM FEW041 BKN080 M12/M16 A3000 RMK SC2AC5 SLP178

CYHM;2010-01-03 08:00;CYHM 030800Z 30015KT 15SM FEW020 BKN097 M13/M16 A3000 RMK CF1AC6 SLP176

CYHM;2010-01-03 09:00;CYHM 030900Z 31013G18KT 15SM FEW022 FEW100 BKN210 M13/M17 A2998 RMK CF1AC2CS3 HALO SLP172

CYHM;2010-01-03 10:00;CYHM 031000Z 31012KT 15SM FEW100 BKN200 M13/M17 A2996 RMK AC1CI4 CS ASOCTD CONTRAILS SLP164

CYHM;2010-01-03 11:00;CYHM 031100Z 29015KT 15SM FEW170 BKN220 M13/M17 A2995 RMK AC1CS5 HALO SLP160

CYHM;2010-01-03 12:00;CYHM 031200Z 30012G18KT 15SM FEW170 BKN220 M13/M16 A2994 RMK AC2CS2 SLP155

CYHM;2010-01-03 12:54;CYHM 031254Z 29012KT 9SM -SHSN OVC042 RMK SC8

CYHM;2010-01-03 13:00;CYHM 031300Z 29010KT 6SM -SHSN OVC042 M12/M16 A2993 RMK SC8 SLP152

CYHM;2010-01-03 14:00;CYHM 031400Z 29014KT 2 1/2SM -SHSN OVC032 M12/M15 A2992 RMK SC8 SLP150

CYHM;2010-01-03 14:40;CYHM 031440Z 29016KT 7SM -SHSN OVC043 RMK SC8

CYHM;2010-01-03 15:00;CYHM 031500Z 30016KT 15SM SCT042 OVC067 M11/M14 A2990 RMK SC3AC5 SLP142

CYHM;2010-01-03 15:44;CYHM 031544Z 30015G26KT 6SM -SHSN OVC038 RMK SC8

CYHM;2010-01-03 16:00;CYHM 031600Z CCA 30020KT 2SM -SHSN OVC034 M10/M13 A2989 RMK SN1SC7 SLP139

CYHM;2010-01-03 17:00;CYHM 031700Z 29012KT 6SM -SHSN OVC039 M09/M12 A2987 RMK SC8 SLP133

CYHM;2010-01-03 18:00;CYHM 031800Z 32011G17KT 7SM -SHSN FEW025 OVC051 M08/M12 A2986 RMK SC2SC6 SLP127

CYHM;2010-01-03 19:00;CYHM 031900Z 30015KT 15SM -SHSN FEW025 OVC046 M08/M12 A2985 RMK CU1SC7 PCPN VRY LGT SLP124

CYHM;2010-01-03 20:00;CYHM 032000Z CCA 31015KT 280V340 7SM -SHSN BKN015 OVC045 M08/M12 A2986 RMK SC5SC3 SLP129

CYHM;2010-01-03 21:00;CYHM 032100Z 31013KT 8SM -SHSN FEW016 BKN027 OVC038 M08/M12 A2988 RMK SC2SC3SC2 SLP134

CYHM;2010-01-03 22:00;CYHM 032200Z 31012KT 6SM -SHSN FEW017 BKN026 OVC038 M08/M12 A2989 RMK SC2SC3SC2 SLP138

CYHM;2010-01-03 23:00;CYHM 032300Z 30010KT 2 1/2SM -SHSN BKN015 BKN026 OVC037 M08/M11 A2989 RMK SN1SC4SC2SC2 SLP139

CYHM;2010-01-03 23:17;CYHM 032317Z 31009KT 3SM -SHSN BKN016 BKN027 OVC039 RMK SC5SC2SC2

CYHM;2010-01-04 00:00;CYHM 040000Z 31010KT 2 1/2SM -SHSN BKN015 OVC026 M09/M11 A2991 RMK SN1SC4SC3 /S01/ SLP144

CYHM;2010-01-04 01:00;CYHM 040100Z 32010KT 4SM -SHSN SCT015 BKN027 OVC062 M08/M12 A2991 RMK SC3SC4SC1 SLP144

CYHM;2010-01-04 01:27;CYHM 040127Z 33009KT 2 1/2SM -SHSN SCT015 OVC026 RMK SN1SC3SC4

CYHM;2010-01-04 02:00;CYHM 040200Z 32008KT 3SM -SHSN SCT016 BKN028 OVC070 M09/M11 A2991 RMK SC3SC4AC1 SLP145

CYHM;2010-01-04 03:00;CYHM 040300Z 34009KT 10SM -SHSN BKN025 OVC044 M08/M12 A2991 RMK SC6SC2 /S01/ SLP144

CYHM;2010-01-04 04:00;CYHM 040400Z 34007KT 9SM -SHSN FEW030 SCT070 BKN110 M09/M12 A2990 RMK SC2AC2AC4 SLP141

CYHM;2010-01-04 05:00;CYHM 040500Z 29002KT 15SM -SHSN FEW029 BKN095 M10/M12 A2989 RMK SC2AC2 SLP139

CYHM;2010-01-04 06:00;CYHM 040600Z 29004KT 10SM -SHSN BKN030 M10/M12 A2989 RMK SC7 SLP137

CYHM;2010-01-04 07:00;CYHM 040700Z 29007KT 10SM -SHSN OVC024 M09/M12 A2989 RMK SC7 SLP136

CYHM;2010-01-04 08:00;CYHM 040800Z 32010KT 12SM -SHSN OVC025 M09/M13 A2989 RMK SC7 SLP137

CYHM;2010-01-04 09:00;CYHM 040900Z 33011KT 15SM -SHSN SCT030 OVC074 M10/M13 A2989 RMK SC4AC3 SLP137

CYHM;2010-01-04 10:00;CYHM 041000Z 31009KT 6SM -SHSN FEW022 BKN043 M10/M13 A2989 RMK SC2SC5 SLP137

CYHM;2010-01-04 11:00;CYHM 041100Z 32009KT 15SM FEW050 FEW130 BKN220 M10/M14 A2989 RMK SC1AC2CS2 HALO SLP136

CYHM;2010-01-04 12:00;CYHM 041200Z 33008KT 15SM BKN021 BKN120 BKN220 M10/M14 A2990 RMK SC5AC1CI1 HALO SLP140

CYHM;2010-01-04 13:00;CYHM 041300Z 33010KT 15SM BKN021 OVC042 M10/M14 A2990 RMK SC6SC2 SLP141

CYHM;2010-01-04 14:00;CYHM 041400Z 33010KT 15SM SCT022 OVC041 M10/M14 A2990 RMK SC3SC5 SLP141

CYHM;2010-01-04 15:00;CYHM 041500Z 32010KT 15SM FEW025 BKN037 M09/M14 A2991 RMK CU1SC7 CU TR SLP144

CYHM;2010-01-04 16:00;CYHM 041600Z 33010KT 15SM FEW030 BKN047 BKN220 M09/M14 A2991 RMK SC2SC4CI1 TR CU ASOCTD SLP144

CYHM;2010-01-04 17:00;CYHM 041700Z 34010KT 15SM FEW020 FEW030 BKN036 M08/M13 A2989 RMK CU1SC2SC4 CU TR SLP138

CYHM;2010-01-04 18:00;CYHM 041800Z 33012KT 15SM FEW030 BKN041 BKN220 M08/M13 A2987 RMK SC2SC3CI1 SLP130

CYHM;2010-01-04 19:00;CYHM 041900Z 31009KT 15SM BKN038 M08/M13 A2986 RMK SC6 SLP128

CYHM;2010-01-04 20:00;CYHM 042000Z 31011KT 15SM BKN028 BKN250 M08/M13 A2987 RMK SC5CI1 CI TR SF ASOCTD SLP130

CYHM;2010-01-04 21:00;CYHM 042100Z 29009KT 15SM BKN027 M08/M13 A2988 RMK SC6 SUN DMLY VSBL SLP133

CYHM;2010-01-04 22:00;CYHM 042200Z 31007KT 15SM BKN030 M08/M12 A2989 RMK SC6 SF ASOCTD SLP136

CYHM;2010-01-04 23:00;CYHM 042300Z 30009KT 15SM BKN026 M09/M13 A2990 RMK SC3 SLP139

CYHM;2010-01-05 00:00;CYHM 050000Z 30007KT 15SM BKN054 M10/M13 A2991 RMK SC6 SLP143

CYHM;2010-01-05 01:00;CYHM 050100Z 29007KT 15SM FEW012 BKN032 M09/M12 A2991 RMK SF2SC6 SLP145

CYHM;2010-01-05 02:00;CYHM 050200Z 29006KT 15SM -SHSN OVC013 M08/M10 A2991 RMK SC8 SLP143

CYHM;2010-01-05 03:00;CYHM 050300Z 28007KT 12SM -SHSN OVC013 M08/M10 A2990 RMK SC8 SLP139

CYHM;2010-01-05 04:00;CYHM 050400Z 30006KT 10SM -SHSN BKN024 OVC043 M08/M09 A2989 RMK SC6SC2 SLP137

CYHM;2010-01-05 05:00;CYHM 050500Z 28005KT 10SM -SHSN OVC014 M08/M09 A2988 RMK SC8 SLP133

CYHM;2010-01-05 06:00;CYHM 050600Z 26002KT 7SM -SHSN OVC014 M07/M09 A2987 RMK SC8 SLP131

CYHM;2010-01-05 07:00;CYHM 050700Z 00000KT 2 1/2SM -SHSN OVC013 M08/M09 A2988 RMK SN2SC6 VSBY VRBL 13/4-4SM SLP132

CYHM;2010-01-05 08:00;CYHM 050800Z 06004KT 2 1/2SM -SHSN FEW012 OVC026 M09/M10 A2988 RMK SN2SF1SC6 VSBY VRBL 13/4-4SM SLP134

CYHM;2010-01-05 09:00;CYHM 050900Z 00000KT 6SM -SHSN BKN030 OVC040 M09/M10 A2988 RMK SC5SC2 SLP132

CYHM;2010-01-05 10:00;CYHM 051000Z 00000KT 5SM -SHSN BKN026 OVC062 M10/M10 A2987 RMK SC6SC2 SLP130

CYHM;2010-01-05 11:00;CYHM 051100Z 29003KT 15SM -SHSN FEW042 OVC080 M09/M10 A2987 RMK SC2AC6 SLP131

CYHM;2010-01-05 12:00;CYHM 051200Z 30006KT 2SM -SHSN BKN010 OVC026 M09/M11 A2988 RMK SF6SC2 SLP133

CYHM;2010-01-05 12:07;CYHM 051207Z 32010KT 4SM -SHSN FEW009 BKN024 OVC090 RMK SF2SC4AC2

CYHM;2010-01-05 13:00;CYHM 051300Z 33008KT 15SM -SHSN FEW030 OVC079 M09/M11 A2988 RMK SC2AC6 SLP135

CYHM;2010-01-05 14:00;CYHM 051400Z 33006KT 15SM -SHSN FEW030 BKN038 BKN078 M08/M11 A2989 RMK SC2SC3AC2 SLP138

CYHM;2010-01-05 15:00;CYHM 051500Z 32005KT 15SM -SHSN FEW025 BKN037 BKN043 M08/M12 A2989 RMK CU1SC5SC2 CU TR SLP138

CYHM;2010-01-05 16:00;CYHM 051600Z 28008KT 15SM -SHSN FEW025 BKN041 BKN055 M07/M11 A2988 RMK CU1SC4SC2 SLP135

CYHM;2010-01-05 17:00;CYHM 051700Z 32010KT 4SM -SN BKN038 OVC045 M06/M10 A2987 RMK SC6SC2 SLP129

CYHM;2010-01-05 17:16;CYHM 051716Z 32009KT 1 1/2SM -SN BKN009 OVC022 RMK SN1SF6SC2

CYHM;2010-01-05 18:00;CYHM 051800Z 33010KT 2 1/2SM -SN BKN018 OVC037 M06/M08 A2984 RMK SC6SC2 SLP120

CYHM;2010-01-05 18:07;CYHM 051807Z 29008KT 1SM -SN BKN008 OVC020 RMK SN1SF6SC2

CYHM;2010-01-05 18:37;CYHM 051837Z 29010KT 2SM -SN BKN025 OVC037 RMK SC6SC2

CYHM;2010-01-05 19:00;CYHM 051900Z 30012KT 2SM -SN BKN018 OVC042 M06/M08 A2984 RMK SC5SC3 SUN DMLY VSBL SLP118

CYHM;2010-01-05 20:00;CYHM 052000Z 30006KT 2 1/4SM -SN SCT022 BKN042 M05/M08 A2984 RMK SC3SC4 SLP119

CYHM;2010-01-05 21:00;CYHM 052100Z 30012KT 2SM -SN FEW022 OVC044 M05/M08 A2984 RMK SF2SC6 SLP120

CYHM;2010-01-05 22:00;CYHM 052200Z 29007KT 2SM -SN OVC025 M06/M08 A2984 RMK SC8 SLP120

CYHM;2010-01-05 23:00;CYHM 052300Z 31010KT 2SM -SN OVC034 M06/M07 A2984 RMK SN3SC5 SLP121

CYHM;2010-01-06 00:00;CYHM 060000Z 31008KT 2SM -SN OVC028 M06/M07 A2985 RMK SN3SC5 SLP123

CYHM;2010-01-06 01:00;CYHM 060100Z 30008KT 2SM -SN OVC025 M06/M08 A2985 RMK SN3SC5 SLP124

CYHM;2010-01-06 02:00;CYHM 060200Z 29011KT 2SM -SN OVC028 M06/M07 A2985 RMK SN2SC6 SLP123

CYHM;2010-01-06 03:00;CYHM 060300Z 28008KT 2SM -SN OVC027 M06/M07 A2985 RMK SN2SC6 SLP123

CYHM;2010-01-06 03:39;CYHM 060339Z 30007KT 15SM -SHSN FEW006 OVC015 RMK SF1SC7

CYHM;2010-01-06 04:00;CYHM 060400Z 31008KT 15SM -SHSN FEW006 BKN015 OVC048 M05/M07 A2985 RMK SF1SC6SC1 1ST LYR TR SLP124

CYHM;2010-01-06 05:00;CYHM 060500Z 31008KT 15SM -SHSN OVC015 M05/M07 A2985 RMK SC8 SLP123

CYHM;2010-01-06 06:00;CYHM 060600Z 30006KT 15SM -SHSN OVC013 M05/M07 A2984 RMK SC8 SLP120

CYHM;2010-01-06 07:00;CYHM 060700Z 30005KT 15SM -SHSN OVC014 M05/M07 A2985 RMK SC8 SLP123

CYHM;2010-01-06 08:00;CYHM 060800Z 31010KT 15SM -SHSN OVC015 M05/M07 A2986 RMK SC8 SLP126

CYHM;2010-01-06 09:00;CYHM 060900Z 31012KT 15SM -SHSN OVC015 M05/M07 A2987 RMK SC8 SLP127

CYHM;2010-01-06 10:00;CYHM 061000Z 31010KT 15SM -SHSN OVC015 M05/M07 A2988 RMK SC8 SLP130

CYHM;2010-01-06 11:00;CYHM 061100Z 33010KT 15SM OVC015 M06/M08 A2989 RMK SC8 SLP134

CYHM;2010-01-06 12:00;CYHM 061200Z 29008KT 15SM -SHSN BKN015 BKN210 M07/M10 A2991 RMK SC5CI1 SLP141

CYHM;2010-01-06 13:00;CYHM 061300Z 32008KT 15SM FEW015 BKN230 M08/M11 A2992 RMK SC2CI3 RESN SLP145

CYHM;2010-01-06 14:00;CYHM 061400Z 30012KT 15SM FEW020 FEW045 BKN230 M07/M10 A2994 RMK SC2SC1CI2 SLP152

CYHM;2010-01-06 15:00;CYHM 061500Z 32006KT 15SM FEW025 FEW045 SCT230 M08/M11 A2995 RMK CU1SC1CI2 CU TR SLP157

CYHM;2010-01-06 16:00;CYHM 061600Z 30012KT 15SM FEW030 FEW045 SCT210 M06/M10 A2995 RMK SC1SC2CI1 SLP157

CYHM;2010-01-06 17:00;CYHM 061700Z 32010KT 15SM FEW022 FEW170 BKN210 M06/M09 A2994 RMK SC2AC1CI2 SLP151

CYHM;2010-01-06 18:00;CYHM 061800Z 30008KT 15SM BKN023 BKN160 M05/M09 A2992 RMK SC5AC2 SLP146

CYHM;2010-01-06 19:00;CYHM 061900Z 29011KT 15SM BKN018 M05/M08 A2991 RMK SC7 SLP143

CYHM;2010-01-06 20:00;CYHM 062000Z 30011KT 15SM BKN017 M05/M08 A2992 RMK SC7 SLP146

CYHM;2010-01-06 21:00;CYHM 062100Z 28008KT 15SM BKN017 M05/M07 A2994 RMK SC7 SLP152

CYHM;2010-01-06 22:00;CYHM 062200Z 29012KT 15SM BKN017 M05/M07 A2995 RMK SC7 SLP155

CYHM;2010-01-06 23:00;CYHM 062300Z 30011KT 15SM BKN016 M05/M07 A2996 RMK SC7 SLP159

CYHM;2010-01-07 00:00;CYHM 070000Z 28009KT 15SM OVC015 M04/M07 A2998 RMK SC8 SLP166

CYHM;2010-01-07 01:00;CYHM 070100Z 29008KT 15SM BKN017 M05/M07 A2999 RMK SC7 SLP168

CYHM;2010-01-07 02:00;CYHM 070200Z 28008KT 15SM OVC018 M04/M06 A2999 RMK SC8 SLP168

CYHM;2010-01-07 03:00;CYHM 070300Z CCA 28005KT 15SM OVC017 M04/M06 A2999 RMK SC8 SLP168

CYHM;2010-01-07 04:00;CYHM 070400Z 26006KT 15SM OVC016 M04/M05 A2999 RMK SC8 SLP168

CYHM;2010-01-07 05:00;CYHM 070500Z 26003KT 15SM FEW012 OVC019 M04/M05 A2999 RMK CF2SC6 SLP168

CYHM;2010-01-07 06:00;CYHM 070600Z 00000KT 15SM BKN017 OVC030 M04/M05 A2999 RMK SC7SC1 SLP167

CYHM;2010-01-07 07:00;CYHM 070700Z 28009KT 15SM OVC016 M03/M06 A2998 RMK SC8 SLP166

CYHM;2010-01-07 08:00;CYHM 070800Z 26008KT 15SM -SHSN SCT011 OVC026 M04/M05 A2999 RMK SC4SC4 SLP168

CYHM;2010-01-07 08:40;CYHM 070840Z 25008KT 12SM -SHSN OVC010 RMK SC8 CIG RAG

CYHM;2010-01-07 08:45;CYHM 070845Z 25009KT 8SM -FZDZ OVC004 RMK SF8

CYHM;2010-01-07 09:00;CYHM 070900Z 25010KT 2 1/2SM -FZDZ BR OVC005 M04/M04 A2999 RMK SF8 SLP167

CYHM;2010-01-07 10:00;CYHM 071000Z 26011KT 2SM -FZDZ BR OVC005 M04/M04 A2998 RMK FG1SF7 SLP164

CYHM;2010-01-07 10:18;CYHM 071018Z 26007KT 4SM -FZDZ BR OVC005 RMK SF8

CYHM;2010-01-07 11:00;CYHM 071100Z 26010KT 4SM -FZDZ BR OVC004 M04/M04 A2999 RMK SF8 SLP167

CYHM;2010-01-07 12:00;CYHM 071200Z 26006KT 3SM -FZDZ BR OVC005 M04/M04 A2999 RMK SF8 SLP168

CYHM;2010-01-07 13:00;CYHM 071300Z 24006KT 3SM -FZDZ BR OVC004 M04/M04 A2999 RMK SF8 SLP168

CYHM;2010-01-07 14:00;CYHM 071400Z 25008KT 3SM -SHSN BR OVC004 M04/M04 A2999 RMK SF8 SLP168

CYHM;2010-01-07 15:00;CYHM 071500Z 25008KT 2 1/2SM -SHSN BR OVC005 M04/M04 A3000 RMK SF8 SLP171

CYHM;2010-01-07 16:00;CYHM 071600Z 25010KT 3SM -SHSN BR OVC007 M03/M04 A3000 RMK SF8 SLP170

CYHM;2010-01-07 17:00;CYHM 071700Z 26008KT 3SM -SHSN BR OVC006 M03/M04 A2997 RMK SF8 SLP160

CYHM;2010-01-07 18:00;CYHM 071800Z 25008KT 2 1/2SM -SHSN BR OVC005 M03/M03 A2994 RMK SF8 SLP152

CYHM;2010-01-07 19:00;CYHM 071900Z 25007KT 3SM -SHSN BR OVC005 M03/M03 A2993 RMK SF8 SLP146

CYHM;2010-01-07 20:00;CYHM 072000Z 24008KT 3SM -SHSN BR OVC004 M03/M03 A2992 RMK SF8 PCPN VRY LGT SLP143

CYHM;2010-01-07 20:48;CYHM 072048Z 24008KT 6SM BR OVC008 RMK SC8

