CYOW;2009-01-02 08:00;CYOW 020800Z 07011KT 15SM FEW110 M17/M21 A2996 RMK AC2 SLP156

CYOW;2009-01-02 09:00;CYOW 020900Z 08011KT 15SM FEW110 BKN240 M17/M21 A2990 RMK AC2CI2 PRESFR SLP135

CYOW;2009-01-02 10:00;CYOW 021000Z 07011KT 15SM OVC100 M16/M21 A2985 RMK AC8 SLP121

CYOW;2009-01-02 11:00;CYOW 021100Z 08007KT 15SM OVC140 M16/M21 A2986 RMK AC8 SLP123

CYOW;2009-01-02 12:00;CYOW 021200Z 06007KT 15SM BKN140 M16/M21 A2983 RMK AC6 SLP111

CYOW;2009-01-02 13:00;CYOW 021300Z 08010KT 15SM OVC072 M15/M20 A2980 RMK AS8 SLP103

CYOW;2009-01-02 13:31;CYOW 021331Z 08010KT 10SM -SN OVC060 M15/ RMK NS8

CYOW;2009-01-02 14:00;CYOW 021400Z 07007KT 3SM -SN OVC060 M15/M19 A2979 RMK NS8 SLP098

CYOW;2009-01-02 14:19;CYOW 021419Z 07010KT 2SM -SN OVC020 M14/ RMK NS8

CYOW;2009-01-02 15:00;CYOW 021500Z 08009KT 1SM -SN VV012 M14/M18 A2977 RMK SN8 SLP093

CYOW;2009-01-02 15:43;CYOW 021543Z 08007KT 3/4SM -SN VV007 M14/ RMK SN8

CYOW;2009-01-02 16:00;CYOW 021600Z 07010KT 1SM R07/P6000FT/U R32/P6000FT/U -SN VV012 M14/M17 A2975 RMK SN8 /SO2/ SLP084

CYOW;2009-01-02 16:33;CYOW 021633Z 07007KT 1/2SM SN VV007 M14/ RMK SN8

CYOW;2009-01-02 17:00;CYOW 021700Z 06007KT 3/4SM R07/P6000FT/U R32/P6000FT/U -SN VV013 M14/M17 A2971 RESN RMK SN8 /SO3/ SLP073

CYOW;2009-01-02 18:00;CYOW 021800Z 07008KT 3/4SM R07/P6000FT/U R32/P6000FT/U -SN VV012 M14/M16 A2968 RMK SN8 /SO4/ SLP060

CYOW;2009-01-02 18:15;CYOW 021815Z 07008KT 3SM -SN OVC050 M13/ RMK NS8

CYOW;2009-01-02 18:42;CYOW 021842Z 06005KT 1 1/2SM -SN VV010 M13/ RMK SN8

CYOW;2009-01-02 19:00;CYOW 021900Z 05006KT 2SM -SN OVC020 M13/M16 A2968 RMK NS8 SLP060

CYOW;2009-01-02 20:00;CYOW 022000Z 05006KT 3SM -SN OVC020 M13/M15 A2968 RMK NS8 SLP061

CYOW;2009-01-02 21:00;CYOW 022100Z 06004KT 3SM -SN OVC015 M12/M15 A2968 RMK NS8 /SO1/ SLP062

CYOW;2009-01-02 22:00;CYOW 022200Z 09002KT 8SM SCT030 BKN073 M13/M15 A2969 RMK SC3AC4 SLP063

CYOW;2009-01-02 23:00;CYOW 022300Z 05005KT 10SM OVC070 M13/M15 A2968 RMK AC8 SLP060

CYOW;2009-01-03 00:00;CYOW 030000Z 00000KT 12SM OVC070 M13/M15 A2969 RMK AC8 SLP065

CYOW;2009-01-03 01:00;CYOW 030100Z 04002KT 12SM OVC078 M13/M15 A2969 RMK AC8 SLP065

CYOW;2009-01-03 01:55;CYOW 030155Z 36004KT 12SM -SN OVC090 M13/ RMK AC8

CYOW;2009-01-03 02:00;CYOW 030200Z 01003KT 10SM -SN SCT030 OVC052 M13/M15 A2970 RMK SC3SC5 SLP066

CYOW;2009-01-03 02:35;CYOW 030235Z 36003KT 12SM FEW050 BKN068 M13/ RMK SC2AC2

CYOW;2009-01-03 03:00;CYOW 030300Z CCA 35004KT 12SM FEW030 SCT054 M13/M14 A2970 RMK SC1SC2 SLP066

CYOW;2009-01-03 04:00;CYOW 030400Z 31004KT 12SM FEW020 OVC032 M12/M14 A2972 RMK SC2SC6 SLP074

CYOW;2009-01-03 05:00;CYOW 030500Z 29006KT 10SM -SN OVC017 M11/M13 A2974 RMK SC8 SLP080

CYOW;2009-01-03 06:00;CYOW 030600Z 27006KT 10SM -SN OVC021 M11/M13 A2975 RMK SC8 SLP084

CYOW;2009-01-03 07:00;CYOW 030700Z 29007KT 10SM -SN SCT032 M12/M13 A2977 RMK SC2 SLP092

CYOW;2009-01-03 07:30;CYOW 030730Z 30008KT 10SM FEW017 M13/ RMK SC0

CYOW;2009-01-03 08:00;CYOW 030800Z 28009KT 12SM SKC M12/M14 A2979 RMK SLP099

CYOW;2009-01-03 09:00;CYOW 030900Z 29011KT 15SM SKC M12/M14 A2982 RMK SLP106

CYOW;2009-01-03 10:00;CYOW 031000Z CCA 30013KT 15SM FEW090 M13/M14 A2985 RMK AC1 SLP119

CYOW;2009-01-03 11:00;CYOW 031100Z 28012KT 15SM BKN033 M13/M15 A2990 RMK SC5 SLP134

CYOW;2009-01-03 12:00;CYOW 031200Z 29015KT 15SM FEW030 M13/M15 A2994 RMK SC2 SLP149

CYOW;2009-01-03 13:00;CYOW 031300Z 29013G19KT 15SM FEW030 M13/M15 A2997 RMK SC1 SLP159

CYOW;2009-01-03 14:00;CYOW 031400Z 29014KT 15SM FEW050 M13/M16 A2999 RMK SC1 SLP165

CYOW;2009-01-03 15:00;CYOW 031500Z 28014KT 15SM SKC M12/M16 A3000 RMK SLP170

CYOW;2009-01-03 16:00;CYOW 031600Z 29016KT 20SM SKC M12/M16 A3002 RMK SLP174

CYOW;2009-01-03 17:00;CYOW 031700Z 27014G24KT 20SM SKC M11/M16 A3002 RMK SLP174

CYOW;2009-01-03 18:00;CYOW 031800Z 28019KT 20SM SKC M10/M16 A3001 RMK SLP171

CYOW;2009-01-03 19:00;CYOW 031900Z 29018KT 20SM FEW050 M10/M17 A3001 RMK SC1 SLP171

CYOW;2009-01-03 20:00;CYOW 032000Z 28015KT 20SM FEW050 M10/M17 A3002 RMK SC1 SLP175

CYOW;2009-01-03 21:00;CYOW 032100Z 29013G20KT 20SM FEW050 M10/M18 A3003 RMK SC1 SLP180

CYOW;2009-01-03 22:00;CYOW 032200Z 28014KT 20SM SKC M10/M18 A3005 RMK SLP184

CYOW;2009-01-03 23:00;CYOW 032300Z 29012G18KT 15SM SKC M10/M18 A3006 RMK SLP189

CYOW;2009-01-04 00:00;CYOW 040000Z 29012KT 15SM FEW035 M10/M18 A3008 RMK SC1 SLP196

CYOW;2009-01-04 01:00;CYOW 040100Z 31010KT 15SM FEW035 M11/M17 A3012 RMK SC1 SLP208

CYOW;2009-01-04 02:00;CYOW 040200Z 31014KT 15SM FEW035 M11/M17 A3012 RMK SC1 SLP209

CYOW;2009-01-04 03:00;CYOW 040300Z 31010KT 15SM FEW035 M12/M17 A3014 RMK SC1 SLP216

CYOW;2009-01-04 04:00;CYOW 040400Z 29009KT 15SM SCT030 M12/M17 A3014 RMK SC3 SLP216

CYOW;2009-01-04 05:00;CYOW 040500Z 28010KT 15SM SCT030 M13/M18 A3014 RMK SC2 SLP216

CYOW;2009-01-04 06:00;CYOW 040600Z 29009KT 15SM FEW030 M13/M18 A3014 RMK SC1 SLP214

CYOW;2009-01-04 07:00;CYOW 040700Z 29009KT 15SM FEW030 M14/M18 A3014 RMK SC1 SLP215

CYOW;2009-01-04 08:00;CYOW 040800Z 29011KT 15SM FEW030 M14/M18 A3015 RMK SC1 SLP220

CYOW;2009-01-04 09:00;CYOW 040900Z 29010KT 15SM FEW030 M14/M18 A3016 RMK SC1 SLP223

CYOW;2009-01-04 10:00;CYOW 041000Z 29009KT 15SM FEW030 M15/M18 A3016 RMK SC1 SLP223

CYOW;2009-01-04 11:00;CYOW 041100Z 29009KT 15SM FEW030 M15/M18 A3016 RMK SC1 SLP225

CYOW;2009-01-04 12:00;CYOW 041200Z 28008KT 15SM FEW030 M15/M18 A3017 RMK SC2 SLP226

CYOW;2009-01-04 13:00;CYOW 041300Z 27006KT 15SM FEW020 M15/M18 A3016 RMK SC2 SLP225

CYOW;2009-01-04 14:00;CYOW 041400Z 29006KT 15SM FEW020 M15/M18 A3016 RMK SC1 SLP225

CYOW;2009-01-04 15:00;CYOW 041500Z 32005KT 15SM FEW020 M14/M17 A3017 RMK SC1 SLP226

CYOW;2009-01-04 16:00;CYOW 041600Z 28005KT 20SM FEW050 FEW240 M13/M17 A3016 RMK SC1CI1 SLP224

CYOW;2009-01-04 17:00;CYOW 041700Z 26006KT 20SM FEW050 FEW240 M12/M17 A3014 RMK SC1CI1 SLP218

CYOW;2009-01-04 18:00;CYOW 041800Z 29005KT 20SM FEW050 SCT180 M12/M16 A3011 RMK SC1AC2 SLP208

CYOW;2009-01-04 19:00;CYOW 041900Z 02003KT 15SM BKN180 M11/M16 A3008 RMK AS3 SLP198

CYOW;2009-01-04 20:00;CYOW 042000Z 00000KT 15SM OVC160 M11/M16 A3007 RMK AS8 SLP194

CYOW;2009-01-04 21:00;CYOW 042100Z 00000KT 15SM OVC120 M10/M16 A3007 RMK AS8 SLP192

CYOW;2009-01-04 22:00;CYOW 042200Z 00000KT 15SM OVC120 M10/M16 A3008 RMK AS8 SLP195

CYOW;2009-01-04 23:00;CYOW 042300Z 10003KT 15SM OVC090 M10/M15 A3005 RMK AS8 SLP184

CYOW;2009-01-05 00:00;CYOW 050000Z 00000KT 15SM OVC097 M10/M15 A3003 RMK AS8 SLP179

CYOW;2009-01-05 01:00;CYOW 050100Z 08003KT 15SM OVC080 M10/M14 A2999 RMK AS8 SLP167

CYOW;2009-01-05 02:00;CYOW 050200Z 09006KT 15SM OVC075 M10/M14 A2994 RMK AS8 SLP149

CYOW;2009-01-05 02:46;CYOW 050246Z 12004KT 15SM -SN OVC055 M09/ RMK SC8

CYOW;2009-01-05 03:00;CYOW 050300Z 10003KT 12SM -SNPL OVC055 M09/M14 A2993 RMK SC8 SLP144

CYOW;2009-01-05 03:20;CYOW 050320Z 07002KT 15SM OVC048 M09/ RMK SC8

CYOW;2009-01-05 04:00;CYOW 050400Z 00000KT 15SM -PL OVC046 M09/M13 A2992 RMK SC8 SLP142

CYOW;2009-01-05 05:00;CYOW 050500Z 05004KT 5SM -SNPL FEW025 OVC037 M09/M12 A2989 RMK SC2SC6 SLP131

CYOW;2009-01-05 05:35;CYOW 050535Z 00000KT 12SM BKN030 OVC048 M09/ RMK SC6SC2

CYOW;2009-01-05 06:00;CYOW 050600Z 00000KT 15SM BKN030 OVC048 M09/M12 A2990 RMK SC6SC2 SLP133

CYOW;2009-01-05 07:00;CYOW 050700Z 20002KT 15SM FEW030 OVC048 M09/M12 A2989 RMK SC2SC6 SLP130

CYOW;2009-01-05 08:00;CYOW 050800Z 23004KT 15SM SCT018 OVC042 M09/M11 A2989 RMK SC3SC5 SLP131

CYOW;2009-01-05 09:00;CYOW 050900Z 22007KT 12SM BKN016 OVC042 M09/M11 A2989 RMK SC6SC2 SLP130

CYOW;2009-01-05 09:16;CYOW 050916Z 22007KT 12SM OVC014 M09/ RMK SC8

CYOW;2009-01-05 10:00;CYOW 051000Z 23006KT 12SM OVC014 M08/M10 A2989 RMK SC8 SLP132

CYOW;2009-01-05 11:00;CYOW 051100Z 22005KT 12SM OVC014 M07/M10 A2988 RMK SC8 SLP129

CYOW;2009-01-05 12:00;CYOW 051200Z 19005KT 12SM OVC053 M07/M09 A2989 RMK SC8 SLP130

CYOW;2009-01-05 13:00;CYOW 051300Z 24007KT 8SM -SN OVC025 M05/M07 A2991 RMK SC8 SLP138

CYOW;2009-01-05 14:00;CYOW 051400Z 25006KT 10SM -SN SCT025 BKN048 M05/M07 A2991 RMK SC3SC2 SLP138

CYOW;2009-01-05 15:00;CYOW 051500Z 29004KT 15SM SCT020 SCT050 M06/M08 A2991 RMK SC3SC1 PCPN N OVR CITY SLP137

CYOW;2009-01-05 15:28;CYOW 051528Z 30009KT 1SM -SHSN VV012 M05/ RMK SN8

CYOW;2009-01-05 16:00;CYOW 051600Z 31014KT 2SM -SHSN OVC022 M05/M07 A2991 RMK SC8 CVCTV CLD EMBD SLP135

CYOW;2009-01-05 16:42;CYOW 051642Z 29008KT 4SM -SHSN OVC024 M05/ RMK SC8

CYOW;2009-01-05 17:00;CYOW 051700Z 29009KT 3SM -SHSN BKN020 M05/M07 A2989 RMK CU6 SLP129

CYOW;2009-01-05 18:00;CYOW 051800Z 29010KT 10SM FEW020 BKN056 M05/M08 A2986 RMK CU2SC4 SLP120

CYOW;2009-01-05 18:30;CYOW 051830Z 30007KT 3SM -SHSN BKN030 M05/ RMK CU7

CYOW;2009-01-05 18:37;CYOW 051837Z 29006KT 1 1/2SM -SHSN VV010 M05/ RMK SN8

CYOW;2009-01-05 18:51;CYOW 051851Z 30006KT 10SM FEW020 BKN056 M05/ RMK CU2SC3

CYOW;2009-01-05 19:00;CYOW 051900Z 30005KT 10SM BKN057 M05/M08 A2986 RMK SC6 SLP119

CYOW;2009-01-05 19:14;CYOW 051914Z 30008KT 2SM -SHSN SCT020 BKN057 M05/ RMK CU4SC2

CYOW;2009-01-05 19:33;CYOW 051933Z 30007KT 10SM -SHSN FEW020 BKN055 M05/ RMK CU2SC3

CYOW;2009-01-05 20:00;CYOW 052000Z 29008KT 6SM -SHSN FEW020 BKN055 M04/M07 A2985 RMK CU2SC4 SLP118

CYOW;2009-01-05 21:00;CYOW 052100Z 27008KT 5SM -SHSN FEW020 BKN056 M04/M08 A2987 RMK CU2SC3 SLP121

CYOW;2009-01-05 21:26;CYOW 052126Z 27011G16KT 15SM SCT050 M04/ RMK SC3

CYOW;2009-01-05 22:00;CYOW 052200Z 28011KT 15SM FEW050 M04/M08 A2988 RMK SC2 SLP126

CYOW;2009-01-05 23:00;CYOW 052300Z 28008KT 15SM SKC M06/M12 A2990 RMK SLP131

CYOW;2009-01-06 00:00;CYOW 060000Z 27005KT 15SM FEW020 FEW050 M07/M13 A2990 RMK CF1SC2 SLP134

CYOW;2009-01-06 01:00;CYOW 060100Z 25008KT 15SM FEW025 FEW050 M07/M13 A2991 RMK CF1SC1 SLP137

CYOW;2009-01-06 02:00;CYOW 060200Z 24012KT 15SM FEW140 M07/M13 A2991 RMK AC1 SLP137

CYOW;2009-01-06 03:00;CYOW 060300Z 23008KT 15SM SCT140 M08/M12 A2991 RMK AC2 SLP136

CYOW;2009-01-06 04:00;CYOW 060400Z 22006KT 15SM FEW035 SCT140 M08/M12 A2991 RMK SC1AC2 SLP136

CYOW;2009-01-06 05:00;CYOW 060500Z 22009KT 15SM FEW042 FEW130 M08/M12 A2991 RMK SC1AC1 SLP135

CYOW;2009-01-06 06:00;CYOW 060600Z 23011KT 15SM BKN046 M07/M11 A2992 RMK SC5 PCPN DIST N SLP139

CYOW;2009-01-06 06:38;CYOW 060638Z 22009KT 12SM -SN FEW035 BKN050 M08/ RMK SC2SC6

CYOW;2009-01-06 07:00;CYOW 060700Z 22008KT 12SM -SN FEW035 BKN050 M08/M12 A2994 RMK SC2SC6 SLP147

CYOW;2009-01-06 07:25;CYOW 060725Z 22006KT 15SM FEW030 BKN055 M08/ RMK SC2SC5 PCPN DIST N

CYOW;2009-01-06 08:00;CYOW 060800Z 23006KT 15SM FEW033 BKN055 M08/M12 A2994 RMK SC2SC5 PCPN DIST N SLP148

CYOW;2009-01-06 09:00;CYOW 060900Z 23008KT 15SM BKN060 M09/M12 A2995 RMK SC7 SLP149

CYOW;2009-01-06 10:00;CYOW 061000Z 22005KT 15SM BKN060 M10/M13 A2994 RMK SC5 SLP146

CYOW;2009-01-06 11:00;CYOW 061100Z 19006KT 15SM FEW046 SCT060 M10/M13 A2994 RMK SC2SC2 SLP146

CYOW;2009-01-06 12:00;CYOW 061200Z 22006KT 12SM -SN BKN036 M09/M12 A2995 RMK SC7 SLP150

CYOW;2009-01-06 12:42;CYOW 061242Z 24006KT 15SM SCT035 M10/ RMK SC4

CYOW;2009-01-06 13:00;CYOW 061300Z 23006KT 15SM FEW035 M10/M13 A2996 RMK SC1 SLP153

CYOW;2009-01-06 14:00;CYOW 061400Z 25005KT 15SM FEW025 M10/M13 A2997 RMK SC1 SLP156

CYOW;2009-01-06 15:00;CYOW 061500Z 26004KT 15SM FEW035 FEW100 M08/M12 A2999 RMK SC1AC1 SLP162

CYOW;2009-01-06 16:00;CYOW 061600Z 31004KT 15SM FEW035 M07/M11 A2998 RMK SC1 SLP159

CYOW;2009-01-06 17:00;CYOW 061700Z 26006KT 15SM FEW035 M06/M10 A2996 RMK SC1 SLP153

CYOW;2009-01-06 18:00;CYOW 061800Z 31006KT 15SM FEW035 M05/M10 A2993 RMK SC1 SLP143

CYOW;2009-01-06 19:00;CYOW 061900Z 26004KT 15SM FEW035 M04/M10 A2994 RMK SC1 SLP147

CYOW;2009-01-06 20:00;CYOW 062000Z 03002KT 15SM FEW035 FEW100 M04/M10 A2993 RMK SC1AC1 SLP143

CYOW;2009-01-06 21:00;CYOW 062100Z 02003KT 15SM FEW035 M05/M10 A2992 RMK SC1 SLP140

CYOW;2009-01-06 22:00;CYOW 062200Z 00000KT 15SM FEW035 M06/M11 A2994 RMK SC1 SLP146

CYOW;2009-01-06 23:00;CYOW 062300Z 09005KT 15SM SKC M07/M11 A2992 RMK SLP140

CYOW;2009-01-07 00:00;CYOW 070000Z 09005KT 15SM FEW035 M07/M11 A2992 RMK SC1 SLP141

CYOW;2009-01-07 01:00;CYOW 070100Z 09006KT 15SM FEW035 BKN170 M08/M11 A2991 RMK SC1AC5 SLP138

CYOW;2009-01-07 02:00;CYOW 070200Z 08007KT 15SM SCT160 OVC170 M07/M11 A2990 RMK AC3AC5 SLP134

CYOW;2009-01-07 03:00;CYOW 070300Z 08008KT 15SM BKN110 OVC120 M08/M11 A2988 RMK AC5AC3 SLP128

CYOW;2009-01-07 04:00;CYOW 070400Z 07010KT 15SM OVC085 M08/M11 A2985 RMK AC8 SLP115

CYOW;2009-01-07 05:00;CYOW 070500Z 06010KT 15SM OVC078 M07/M11 A2982 RMK AC8 SLP106

CYOW;2009-01-07 06:00;CYOW 070600Z 06012KT 15SM SCT045 OVC060 M07/M11 A2980 RMK SC3SC5 SLP100

CYOW;2009-01-07 06:30;CYOW 070630Z 07014KT 5SM -SN BKN020 OVC043 M08/ RMK SC5SC3

CYOW;2009-01-07 07:00;CYOW 070700Z 07015KT 3SM -SN OVC026 M08/M10 A2976 RMK SC8 SLP084

CYOW;2009-01-07 08:00;CYOW 070800Z 07012KT 5SM -SN BKN020 OVC050 M09/M11 A2974 RMK SC5SC3 SLP078

CYOW;2009-01-07 09:00;CYOW 070900Z 08014KT 2SM -SN OVC020 M09/M11 A2969 RMK SC8 /S02/ SLP062

CYOW;2009-01-07 09:35;CYOW 070935Z 08013G19KT 1 1/2SM -SN VV010 M09/ RMK SN8

CYOW;2009-01-07 10:00;CYOW 071000Z 07013KT 1 1/2SM -SN VV010 M09/M11 A2965 RMK SN8 SLP047

CYOW;2009-01-07 11:00;CYOW 071100Z CCA 07018G24KT 1 1/2SM -SN VV008 M10/M12 A2957 RMK SN8 /S04/ PRESFR SLP023

CYOW;2009-01-07 12:00;CYOW 071200Z CCB 06019G26KT 1 1/2SM -SN DRSN VV008 M10/M12 A2950 RMK SN8 PRESFR /S05/ SLP997

CYOW;2009-01-07 13:00;CYOW 071300Z 07016G22KT 1 1/4SM -SN DRSN VV010 M10/M12 A2951 RMK SN8 /S01/ SLP002

CYOW;2009-01-07 13:19;CYOW 071319Z CCA 06015G21KT 1/2SM R07/6000FT/D R32/6000FT/D SN DRSN VV004 M10/ RMK SN8

CYOW;2009-01-07 14:00;CYOW 071400Z CCA 07017G24KT 5/8SM R07/6000FT/D R32/6000FT/D -SN DRSN VV007 M10/M11 A2946 RMK SN8 /S02/ SLP983

CYOW;2009-01-07 14:13;CYOW 071413Z CCA 07016G21KT 1SM R07/6000FT/D R32/6000FT/U -SN DRSN VV007 M09/ RMK SN8

CYOW;2009-01-07 14:22;CYOW 071422Z 07017G22KT 2SM -SN DRSN OVC032 M09/ RMK SN2SC6

CYOW;2009-01-07 14:40;CYOW 071440Z CCA 07018G24KT 5/8SM R07/6000FT/D R32/6000FT/D -SN DRSN VV005 M09/ RMK SN8

CYOW;2009-01-07 15:00;CYOW 071500Z 08016G24KT 5/8SM R07/4000FT/N R32/4500FT/D -SN DRSN VV005 M09/M11 A2939 RMK SN8 /S04/ PRESFR SLP960

CYOW;2009-01-07 16:00;CYOW 071600Z 07015KT 5/8SM R07/5500FT/N R32/6000FT/N -SN DRSN VV006 M09/M10 A2933 RMK SN8 /S05/ PRESFR SLP940

CYOW;2009-01-07 17:00;CYOW 071700Z CCA 07016KT 5/8SM R07/3500FT/N R32/3000FT/U -SN DRSN VV006 M09/M10 A2923 RMK SN8 /S07/ PRESFR SLP906

CYOW;2009-01-07 18:00;CYOW 071800Z 07016KT 5/8SM R07/3000FT/N R32/3000FT/D -SN DRSN VV004 M08/M10 A2919 RMK SN8 /S08/ SLP894

CYOW;2009-01-07 19:00;CYOW 071900Z 07015KT 5/8SM R07/3000FT/N R32/3500FT/N -SN DRSN VV005 M08/M10 A2912 RMK SN8 /S01/ PRESFR SLP870

CYOW;2009-01-07 20:00;CYOW 072000Z 07016KT 1SM R07/6000FT/D R32/6000FT/D -SN DRSN VV005 M08/M10 A2911 RMK SN8 /S02/ SLP866

CYOW;2009-01-07 20:16;CYOW 072016Z 07011KT 5/8SM R07/5000FT/U R32/5500FT/U -SN DRSN VV005 M08/ RMK SN8

CYOW;2009-01-07 20:49;CYOW 072049Z 07014KT 1 1/2SM -SN DRSN VV010 M08/ RMK SN8

CYOW;2009-01-07 21:00;CYOW 072100Z 07013KT 1 1/2SM -SN DRSN VV010 M08/M10 A2908 RMK SN8 /S03/ SLP855

CYOW;2009-01-07 22:00;CYOW 072200Z 07007KT 1 1/2SM -SN VV006 M08/M10 A2909 RMK SN8 /S04/ SLP858

CYOW;2009-01-07 23:00;CYOW 072300Z 06006KT 1 1/2SM -SN VV006 M08/M10 A2908 RMK SN8 /S05/ SLP853

CYOW;2009-01-08 00:00;CYOW 080000Z 07008KT 1 1/4SM -SN VV006 M08/M10 A2906 RMK SN8 /S06/ SLP848

CYOW;2009-01-08 01:00;CYOW 080100Z 07007KT 1 1/2SM -SN VV010 M08/M10 A2904 RMK SN8 /S01/ SLP842

CYOW;2009-01-08 02:00;CYOW 080200Z 07006KT 1 1/2SM -SN VV013 M08/M10 A2903 RMK SN8 SLP837

CYOW;2009-01-08 02:15;CYOW 080215Z 08004KT 12SM BKN019 OVC054 M08/ RMK SC5SC3

CYOW;2009-01-08 02:53;CYOW 080253Z 08004KT 12SM -SN BKN019 OVC024 M08/ RMK SC5SC3

CYOW;2009-01-08 03:00;CYOW 080300Z 07004KT 12SM -SN BKN013 OVC021 M08/M10 A2902 RMK SC5SC3 SLP833

CYOW;2009-01-08 04:00;CYOW 080400Z 36003KT 10SM -SN BKN019 OVC037 M08/M10 A2900 RMK SC5SC3 VRY LGT SN SLP829

CYOW;2009-01-08 05:00;CYOW 080500Z 00000KT 8SM -SN BKN014 OVC033 M09/M10 A2899 RMK SC5SC3 SLP826

CYOW;2009-01-08 06:00;CYOW 080600Z 27004KT 2SM -SN BKN025 OVC040 M09/M10 A2899 RMK SC6SC2 /S03/ SLP823

CYOW;2009-01-08 07:00;CYOW 080700Z 27005KT 6SM -SN BKN043 OVC052 M08/M10 A2899 RMK SC6SC2 SLP826

CYOW;2009-01-08 08:00;CYOW 080800Z 28009KT 12SM -SN OVC045 M09/M10 A2902 RMK SC8 SLP834

CYOW;2009-01-08 09:00;CYOW 080900Z 27011KT 12SM -SN FEW009 OVC046 M09/M11 A2904 RMK SF1SC8 SLP840

CYOW;2009-01-08 10:00;CYOW 081000Z 27013G18KT 3SM -SN FEW012 BKN051 OVC072 M10/M12 A2906 RMK SF1SC5AC3 SLP849

CYOW;2009-01-08 11:00;CYOW 081100Z 27010KT 3SM -SN FEW013 OVC031 M10/M12 A2909 RMK SF1SC8 /S01/ SLP859

CYOW;2009-01-08 12:00;CYOW 081200Z 26011KT 3SM -SN OVC009 M10/M12 A2914 RMK SF8 SLP875

CYOW;2009-01-08 13:00;CYOW 081300Z 27014KT 6SM -SN DRSN SCT010 OVC032 M10/M13 A2917 RMK SF3SC5 LGT DRSN SLP885

CYOW;2009-01-08 14:00;CYOW 081400Z 29014G20KT 12SM -SN DRSN FEW010 BKN035 OVC080 M11/M14 A2921 RMK SF2SC5AC2 VRY LGT SN SLP900

