CYQF;2012-01-02 16:00;CYQF 021600Z 19007KT 15SM BKN100 OVC230 02/M03 A2980 RMK AC6CI1 SLP145

CYQF;2012-01-02 17:00;CYQF 021700Z 21011G16KT 15SM BKN120 BKN230 05/M02 A2978 RMK AC6CI1 SLP138

CYQF;2012-01-02 18:00;CYQF 021800Z 21012G18KT 15SM FEW150 BKN250 06/M02 A2976 RMK AC2CI5 SLP114

CYQF;2012-01-02 19:00;CYQF 021900Z 20010G15KT 15SM FEW150 BKN250 05/M01 A2973 RMK AC2CI4 SLP106

CYQF;2012-01-02 20:00;CYQF 022000Z 22010G15KT 15SM SCT150 BKN250 06/M01 A2971 RMK AC3CI3 SLP100

CYQF;2012-01-02 21:00;CYQF 022100Z 24010G15KT 15SM SCT150 BKN250 07/M01 A2969 RMK AC3CI3 SLP090

CYQF;2012-01-02 22:00;CYQF 022200Z 17008KT 15SM SCT150 BKN250 07/M02 A2967 RMK AC4CI2 SLP084

CYQF;2012-01-02 23:00;CYQF 022300Z 15005KT 15SM FEW150 BKN250 07/M02 A2966 RMK AC2CI2 SLP080

CYQF;2012-01-03 00:00;CYQF 030000Z 20005KT 15SM FEW150 BKN250 02/M02 A2965 RMK AC2CI2 SLP080

CYQF;2012-01-03 01:00;CYQF 030100Z 23010KT 15SM FEW150 BKN250 04/M03 A2964 RMK AC1CI2 SLP077

CYQF;2012-01-03 02:00;CYQF 030200Z 23010KT 15SM FEW150 BKN250 02/M04 A2962 RMK AC2CI2 SLP071

CYQF;2012-01-03 03:00;CYQF 030300Z 24008KT 15SM FEW150 BKN250 04/M04 A2961 RMK AC2CI1 SLP062

CYQF;2012-01-03 04:00;CYQF 030400Z 23012KT 15SM BKN150 BKN250 04/M05 A2960 RMK AC5CI1 SLP058

CYQF;2012-01-03 05:00;CYQF 030500Z 23010G15KT 15SM OVC150 05/M03 A2958 RMK AC8 SLP053

CYQF;2012-01-03 06:00;CYQF 030600Z 24013KT 15SM OVC150 05/M03 A2958 RMK AC8 SLP043

CYQF;2012-01-03 07:00;CYQF 030700Z 26010G15KT 15SM OVC060 05/M03 A2961 RMK SC8 SLP050

CYQF;2012-01-03 08:00;CYQF 030800Z 30010KT 15SM BKN060 OVC150 06/M03 A2965 RMK SC6AC2 SLP062

CYQF;2012-01-03 09:00;CYQF 030900Z 31007KT 15SM BKN060 BKN150 03/M02 A2968 RMK SC5AC2 SLP077

CYQF;2012-01-03 10:00;CYQF 031000Z 29006KT 15SM FEW060 SCT150 03/M03 A2973 RMK SC2AC2 SLP093

CYQF;2012-01-03 11:00;CYQF 031100Z 30005KT 15SM FEW060 FEW150 01/M04 A2977 RMK SC1AC2 SLP107

CYQF;2012-01-03 12:00;CYQF 031200Z 31006KT 15SM FEW150 00/M05 A2982 RMK AC2 SLP134

CYQF;2012-01-03 13:00;CYQF 031300Z 18006KT 15SM SKC M03/M06 A2984 RMK SLP141

CYQF;2012-01-03 14:00;CYQF 031400Z 18005KT 15SM SKC M04/M07 A2985 RMK SLP144

CYQF;2012-01-03 15:00;CYQF 031500Z 21005KT 15SM BKN100 BKN250 M07/M09 A2987 RMK AC2CI1 SLP157

CYQF;2012-01-03 16:00;CYQF 031600Z 19005KT 15SM BKN100 BKN250 M05/M07 A2987 RMK AC5CI1 SLP157

CYQF;2012-01-03 17:00;CYQF 031700Z 15003KT 15SM FEW100 BKN250 M03/M07 A2988 RMK AC1CI2 SLP162

CYQF;2012-01-03 18:00;CYQF 031800Z 19004KT 15SM FEW100 BKN250 M00/M05 A2988 RMK AC2CI3 SLP152

CYQF;2012-01-03 19:00;CYQF 031900Z 20007KT 15SM FEW100 BKN250 01/M04 A2986 RMK AC2CI2 SLP146

CYQF;2012-01-03 20:00;CYQF 032000Z 00000KT 15SM SCT100 BKN250 02/M03 A2983 RMK AC3CI2 SLP138

CYQF;2012-01-03 21:00;CYQF 032100Z 18006KT 15SM BKN100 BKN250 03/M02 A2980 RMK AC5CI1 SLP125

CYQF;2012-01-03 22:00;CYQF 032200Z 20004KT 15SM FEW040 SCT100 BKN250 03/M03 A2982 RMK SC1AC2CI2 SLP131

CYQF;2012-01-03 23:00;CYQF 032300Z 19004KT 15SM FEW040 BKN100 BKN250 01/M02 A2981 RMK SC1AC5CI2 SLP126

CYQF;2012-01-04 00:00;CYQF 040000Z 00000KT 15SM BKN100 BKN250 03/M02 A2983 RMK AC6CI1 SLP137

CYQF;2012-01-04 01:00;CYQF 040100Z 00000KT 15SM BKN120 BKN250 02/M02 A2983 RMK AC6CI1 SLP137

CYQF;2012-01-04 02:00;CYQF 040200Z 21004KT 15SM BKN120 01/M02 A2983 RMK AC6 SLP138

CYQF;2012-01-04 03:00;CYQF 040300Z 21003KT 15SM BKN120 01/M02 A2983 RMK AC7 SLP148

CYQF;2012-01-04 04:00;CYQF 040400Z 21010KT 15SM BKN120 02/M02 A2983 RMK AC7 SLP148

CYQF;2012-01-04 05:00;CYQF 040500Z 20004KT 15SM SCT120 OVC210 M00/M03 A2983 RMK AC3CI4 SLP148

CYQF;2012-01-04 06:00;CYQF 040600Z 22003KT 15SM FEW120 OVC210 00/M03 A2985 RMK AC2CI2 SLP146

CYQF;2012-01-04 07:00;CYQF 040700Z 20008KT 15SM FEW120 BKN210 M01/M04 A2984 RMK AC2CI2 SLP144

CYQF;2012-01-04 08:00;CYQF 040800Z 16007KT 15SM FEW120 SCT210 M00/M04 A2984 RMK AC1CI1 SLP143

CYQF;2012-01-04 09:00;CYQF 040900Z 18005KT 15SM FEW120 SCT210 M02/M04 A2983 RMK AC1CI1 SLP140

CYQF;2012-01-04 10:00;CYQF 041000Z 18005KT 15SM SCT120 BKN210 M02/M04 A2983 RMK AC3CI1 SLP139

CYQF;2012-01-04 11:00;CYQF 041100Z 00000KT 15SM SCT120 BKN210 M02/M04 A2980 RMK AC4CI1 SLP131

CYQF;2012-01-04 12:00;CYQF 041200Z 00000KT 15SM BKN120 BKN210 M01/M03 A2979 RMK AC5CI2 SLP125

CYQF;2012-01-04 13:00;CYQF 041300Z 00000KT 15SM SCT120 BKN210 M03/M05 A2980 RMK AC3CI2 SLP127

CYQF;2012-01-04 14:00;CYQF 041400Z 00000KT 15SM FEW120 M02/M03 A2976 RMK AC2 SLP115

CYQF;2012-01-04 15:00;CYQF 041500Z 19007KT 15SM FEW120 SCT250 00/M02 A2973 RMK AC2CI1 SLP105

CYQF;2012-01-04 16:00;CYQF 041600Z 17008KT 15SM SCT120 BKN230 02/M01 A2971 RMK AC3CI2 SLP097

CYQF;2012-01-04 17:00;CYQF 041700Z 19010KT 15SM BKN080 BKN230 02/M01 A2971 RMK AC5CI1 SLP097

CYQF;2012-01-04 18:00;CYQF 041800Z 16006KT 15SM FEW100 BKN230 06/M00 A2967 RMK AC2CI2 SLP080

CYQF;2012-01-04 19:00;CYQF 041900Z 18008KT 15SM FEW100 BKN230 06/00 A2964 RMK AC1CI2 SLP070

CYQF;2012-01-04 20:00;CYQF 042000Z 22010KT 15SM FEW100 BKN230 09/M01 A2964 RMK AC1CI2 SLP070

CYQF;2012-01-04 21:00;CYQF 042100Z 23010KT 15SM FEW100 SCT230 08/M01 A2967 RMK AC1CI1 SLP079

CYQF;2012-01-04 22:00;CYQF 042200Z 22010KT 15SM FEW100 SCT250 08/M01 A2967 RMK AC1CI1 SLP078

CYQF;2012-01-04 23:00;CYQF 042300Z 23012G18KT 15SM FEW100 BKN250 09/M01 A2967 RMK AC1CI2 SLP078

CYQF;2012-01-05 00:00;CYQF 050000Z 23010G15KT 15SM FEW100 BKN250 07/M01 A2967 RMK AC2CI1 SLP077

CYQF;2012-01-05 01:00;CYQF 050100Z 23008KT 15SM SCT250 07/M01 A2966 RMK CI2 SLP076

CYQF;2012-01-05 02:00;CYQF 050200Z 23010KT 15SM SCT250 04/M01 A2966 RMK CI2 SLP076

CYQF;2012-01-05 03:00;CYQF 050300Z 23010G15KT 15SM FEW240 05/M01 A2964 RMK CI1 SLP069

CYQF;2012-01-05 04:00;CYQF 050400Z 23010G15KT 15SM SCT240 05/M01 A2962 RMK CI2 SLP063

CYQF;2012-01-05 05:00;CYQF 050500Z 22011G16KT 15SM BKN240 06/M01 A2961 RMK CI2 SLP058

CYQF;2012-01-05 06:00;CYQF 050600Z 23015G20KT 15SM SCT240 05/M01 A2958 RMK CI2 SLP042

CYQF;2012-01-05 07:00;CYQF 050700Z 23012KT 15SM SCT240 05/M01 A2954 RMK CI2 SLP030

CYQF;2012-01-05 08:00;CYQF 050800Z 22016G23KT 15SM SKC 05/M01 A2952 RMK SLP024

CYQF;2012-01-05 09:00;CYQF 050900Z 21016G22KT 15SM SKC 05/M00 A2951 RMK SLP015

CYQF;2012-01-05 10:00;CYQF 051000Z 22012KT 15SM SKC 04/00 A2950 RMK SLP013

CYQF;2012-01-05 11:00;CYQF 051100Z 21020G27KT 15SM SKC 04/00 A2950 RMK SLP012

CYQF;2012-01-05 12:00;CYQF 051200Z 23018G23KT 15SM SKC 05/M00 A2952 RMK SLP019

CYQF;2012-01-05 13:00;CYQF 051300Z 27013KT 15SM SCT060 04/M01 A2958 RMK SC3 SLP038

CYQF;2012-01-05 14:00;CYQF 051400Z 30012KT 15SM BKN060 03/M00 A2961 RMK SC6 PK WND 29036 1325 SLP047

CYQF;2012-01-05 15:00;CYQF 051500Z 27007KT 15SM BKN060 02/M00 A2963 RMK SC6 SLP061

CYQF;2012-01-05 16:00;CYQF 051600Z 27006KT 15SM BKN060 02/M00 A2965 RMK SC7 VIRGA SLP067

CYQF;2012-01-05 17:00;CYQF 051700Z 28008KT 15SM FEW030 BKN060 BKN100 03/M02 A2968 RMK SC1SC6AC1 VIRGA SLP077

CYQF;2012-01-05 18:00;CYQF 051800Z 27010KT 15SM FEW030 SCT060 BKN100 03/M03 A2970 RMK SC1SC3AC2 SLP086

CYQF;2012-01-05 19:00;CYQF 051900Z 27010KT 15SM FEW030 SCT070 BKN210 03/M03 A2970 RMK SC1AC2CI2 SLP085

CYQF;2012-01-05 20:00;CYQF 052000Z 27010KT 15SM FEW030 SCT080 BKN200 03/M03 A2969 RMK SC1AC2CI2 SLP084

CYQF;2012-01-05 21:00;CYQF 052100Z 26012KT 15SM FEW030 BKN080 BKN200 04/M05 A2969 RMK SC1AC6CI1 SLP084

CYQF;2012-01-05 22:00;CYQF 052200Z 29010KT 15SM BKN030 BKN080 03/M06 A2970 RMK SC6AC2 SLP087

CYQF;2012-01-05 23:00;CYQF 052300Z 29008KT 15SM BKN030 BKN080 02/M05 A2972 RMK SC6AC2 VIRGA ALQDS SLP091

CYQF;2012-01-06 00:00;CYQF 060000Z 27007KT 15SM SCT030 BKN080 01/M05 A2973 RMK SC4AC3 VIRGA SLP099

CYQF;2012-01-06 01:00;CYQF 060100Z 24008KT 15SM FEW030 BKN075 02/M06 A2974 RMK SC2AC5 VIRGA SLP102

CYQF;2012-01-06 02:00;CYQF 060200Z 26010KT 15SM BKN080 01/M04 A2976 RMK AC6 SLP107

CYQF;2012-01-06 03:00;CYQF 060300Z 28010KT 15SM BKN100 M00/M03 A2978 RMK AC4 SLP120

CYQF;2012-01-06 04:00;CYQF 060400Z 27008KT 15SM SCT100 BKN200 M01/M04 A2979 RMK AC3CI2 SLP124

CYQF;2012-01-06 05:00;CYQF 060500Z 25007KT 15SM SCT100 BKN200 M02/M05 A2980 RMK AC4CI1 SLP127

CYQF;2012-01-06 06:00;CYQF 060600Z 26007KT 15SM FEW100 SCT200 M03/M06 A2981 RMK AC1CI1 SLP134

CYQF;2012-01-06 07:00;CYQF 060700Z 24007KT 15SM FEW100 SCT200 M04/M07 A2982 RMK AC1CI1 SLP136

CYQF;2012-01-06 08:00;CYQF 060800Z 25006KT 15SM FEW200 M04/M10 A2982 RMK CI0 SLP138

CYQF;2012-01-06 09:00;CYQF 060900Z 24006KT 15SM FEW200 M05/M10 A2984 RMK CI0 SLP146

CYQF;2012-01-06 10:00;CYQF 061000Z 21006KT 15SM FEW200 M08/M11 A2987 RMK CI1 SLP154

CYQF;2012-01-06 11:00;CYQF 061100Z 23007KT 15SM FEW200 M07/M12 A2988 RMK CI0 SLP158

CYQF;2012-01-06 12:00;CYQF 061200Z 24006KT 15SM FEW100 M09/M12 A2989 RMK AC1 SLP171

CYQF;2012-01-06 13:00;CYQF 061300Z 23004KT 15SM FEW100 M07/M12 A2991 RMK AC1 SLP175

CYQF;2012-01-06 14:00;CYQF 061400Z 23007KT 15SM FEW100 FEW200 M09/M13 A2992 RMK AC1CI0 SLP179

CYQF;2012-01-06 15:00;CYQF 061500Z 00000KT 15SM FEW100 FEW200 M09/M13 A2993 RMK AC1CI0 SLP185

CYQF;2012-01-06 16:00;CYQF 061600Z 00000KT 15SM FEW100 FEW200 M09/M13 A2994 RMK AC1CI1 SLP190

CYQF;2012-01-06 17:00;CYQF 061700Z 00000KT 15SM FEW100 FEW200 M10/M13 A2995 RMK AC1CI1 SLP192

CYQF;2012-01-06 18:00;CYQF 061800Z 20002KT 15SM FEW200 M06/M12 A2995 RMK CI1 SLP193

CYQF;2012-01-06 19:00;CYQF 061900Z 18003KT 15SM SCT200 M03/M09 A2994 RMK CI1 SLP189

CYQF;2012-01-06 20:00;CYQF 062000Z 24002KT 15SM BKN250 M01/M09 A2993 RMK CI1 SLP186

CYQF;2012-01-06 21:00;CYQF 062100Z 00000KT 15SM FEW250 01/M10 A2992 RMK CI1 SLP176

CYQF;2012-01-06 22:00;CYQF 062200Z 00000KT 15SM FEW250 00/M08 A2993 RMK CI1 SLP178

CYQF;2012-01-06 23:00;CYQF 062300Z 08002KT 15SM FEW250 M01/M08 A2993 RMK CI1 SLP179

CYQF;2012-01-07 00:00;CYQF 070000Z 00000KT 15SM SKC M05/M08 A2995 RMK SLP197

CYQF;2012-01-07 01:00;CYQF 070100Z 00000KT 15SM SKC M07/M11 A2995 RMK SLP198

CYQF;2012-01-07 02:00;CYQF 070200Z 00000KT 15SM SKC M08/M11 A2995 RMK SLP199

CYQF;2012-01-07 03:00;CYQF 070300Z 00000KT 15SM SKC M09/M12 A2996 RMK SLP207

CYQF;2012-01-07 04:00;CYQF 070400Z 00000KT 15SM SKC M10/M12 A2995 RMK SLP205

CYQF;2012-01-07 05:00;CYQF 070500Z 00000KT 15SM SKC M12/M15 A2995 RMK SLP205

CYQF;2012-01-07 06:00;CYQF 070600Z 00000KT 15SM SKC M12/M14 A2996 RMK SLP207

CYQF;2012-01-07 07:00;CYQF 070700Z 21004KT 15SM SKC M12/M13 A2997 RMK SLP209

CYQF;2012-01-07 08:00;CYQF 070800Z 20005KT 15SM BKN220 M12/M14 A2996 RMK CI3 SLP207

CYQF;2012-01-07 09:00;CYQF 070900Z 23007KT 15SM OVC220 M10/M12 A2997 RMK CS6 SLP199

CYQF;2012-01-07 10:00;CYQF 071000Z 22006KT 15SM OVC220 M10/M12 A2998 RMK CS7 SLP203

CYQF;2012-01-07 11:00;CYQF 071100Z 21007KT 15SM OVC220 M09/M11 A2999 RMK CS7 SLP204

CYQF;2012-01-07 12:00;CYQF 071200Z 20005KT 15SM BKN220 M09/M12 A2999 RMK CS6 SLP212

CYQF;2012-01-07 13:00;CYQF 071300Z 22006KT 15SM SKC M10/M13 A2999 RMK SLP211

CYQF;2012-01-07 14:00;CYQF 071400Z 20006KT 15SM SKC M10/M13 A2999 RMK SLP211

CYQF;2012-01-07 15:00;CYQF 071500Z 17002KT 15SM FEW100 M11/M13 A2999 RMK AC1 SLP219

CYQF;2012-01-07 16:00;CYQF 071600Z 20006KT 15SM FEW100 M11/M14 A2999 RMK AC1 SLP218

CYQF;2012-01-07 17:00;CYQF 071700Z 21009KT 15SM FEW100 M09/M13 A3000 RMK AC1 SLP222

CYQF;2012-01-07 18:00;CYQF 071800Z 21007KT 15SM FEW100 M06/M12 A3000 RMK AC1 SLP220

CYQF;2012-01-07 19:00;CYQF 071900Z 22007KT 15SM FEW220 M04/M10 A2998 RMK CI1 SLP214

CYQF;2012-01-07 20:00;CYQF 072000Z 21005KT 15SM FEW220 M02/M10 A2996 RMK CI1 SLP209

CYQF;2012-01-07 21:00;CYQF 072100Z 19005KT 15SM BKN220 00/M08 A2995 RMK CI2 SLP192

CYQF;2012-01-07 22:00;CYQF 072200Z 19005KT 15SM BKN220 M01/M08 A2993 RMK CI2 SLP188

CYQF;2012-01-07 23:00;CYQF 072300Z 17005KT 15SM BKN220 M03/M08 A2992 RMK CI2 SLP184

CYQF;2012-01-08 00:00;CYQF 080000Z 18005KT 15SM BKN220 M04/M09 A2989 RMK CI3 SLP175

CYQF;2012-01-08 01:00;CYQF 080100Z 18005KT 15SM BKN220 M04/M09 A2987 RMK CI2 SLP171

CYQF;2012-01-08 02:00;CYQF 080200Z 18006KT 15SM SCT220 M04/M10 A2985 RMK CI2 SLP164

CYQF;2012-01-08 03:00;CYQF 080300Z 19005KT 15SM BKN220 M06/M10 A2984 RMK CI2 SLP162

CYQF;2012-01-08 04:00;CYQF 080400Z 18003KT 15SM BKN220 M05/M10 A2983 RMK CI4 SLP160

CYQF;2012-01-08 05:00;CYQF 080500Z 19005KT 15SM BKN210 M04/M09 A2981 RMK CI6 SLP154

CYQF;2012-01-08 06:00;CYQF 080600Z 18006KT 15SM BKN100 OVC210 M05/M09 A2980 RMK AC6CI2 SLP142

CYQF;2012-01-08 07:00;CYQF 080700Z 18005KT 15SM OVC150 M04/M08 A2978 RMK AC8 SLP138

CYQF;2012-01-08 08:00;CYQF 080800Z 18007KT 15SM FEW100 OVC220 M06/M09 A2978 RMK AC2CS2 SLP137

CYQF;2012-01-08 09:00;CYQF 080900Z 20005KT 15SM FEW100 OVC220 M05/M08 A2975 RMK AC2CS3 SLP120

CYQF;2012-01-08 10:00;CYQF 081000Z 18006KT 15SM BKN100 M04/M07 A2973 RMK AC7 SLP114

CYQF;2012-01-08 11:00;CYQF 081100Z 19007KT 15SM OVC100 M04/M07 A2973 RMK AC7 SLP113

CYQF;2012-01-08 12:00;CYQF 081200Z 23004KT 15SM OVC100 M03/M06 A2974 RMK AC8 SLP118

CYQF;2012-01-08 13:00;CYQF 081300Z 19003KT 15SM BKN100 OVC220 M02/M06 A2975 RMK AC5CI1 SLP120

CYQF;2012-01-08 14:00;CYQF 081400Z 20003KT 15SM OVC100 M03/M06 A2977 RMK AC8 SLP126

CYQF;2012-01-08 15:00;CYQF 081500Z 18004KT 15SM BKN100 M04/M06 A2977 RMK AC7 SLP132

CYQF;2012-01-08 16:00;CYQF 081600Z 19004KT 15SM BKN100 BKN220 M03/M06 A2978 RMK AC5CI2 SLP134

CYQF;2012-01-08 17:00;CYQF 081700Z 24006KT 15SM FEW050 BKN100 BKN220 M03/M06 A2980 RMK SC1AC5CI2 SLP141

CYQF;2012-01-08 18:00;CYQF 081800Z 20004KT 15SM FEW050 BKN100 BKN220 M01/M04 A2982 RMK SC1AC5CI2 TR SC SLP142

CYQF;2012-01-08 19:00;CYQF 081900Z 19004KT 15SM FEW050 SCT100 BKN220 02/M03 A2980 RMK SC1AC3CI3 TR SC SLP137

CYQF;2012-01-08 20:00;CYQF 082000Z 20004KT 15SM FEW100 BKN220 04/M01 A2979 RMK AC2CI2 SLP135

CYQF;2012-01-08 21:00;CYQF 082100Z 20005KT 15SM FEW050 FEW100 BKN220 05/M01 A2978 RMK SC1AC2CI2 SLP123

CYQF;2012-01-08 22:00;CYQF 082200Z 20003KT 15SM FEW050 FEW100 BKN220 07/M01 A2977 RMK SC1AC2CI2 SLP122

CYQF;2012-01-08 23:00;CYQF 082300Z 10003KT 15SM FEW100 BKN220 06/M01 A2979 RMK AC2CI1 SLP126

CYQF;2012-01-09 00:00;CYQF 090000Z 20005KT 15SM SCT100 BKN220 03/M02 A2980 RMK AC3CI0 SLP129

CYQF;2012-01-09 01:00;CYQF 090100Z 24003KT 15SM BKN100 BKN220 00/M03 A2981 RMK AC5CI0 SLP133

CYQF;2012-01-09 02:00;CYQF 090200Z 22004KT 15SM SCT100 00/M03 A2981 RMK AC3 SLP134

CYQF;2012-01-09 03:00;CYQF 090300Z 20005KT 15SM FEW100 M00/M04 A2982 RMK AC2 SLP142

CYQF;2012-01-09 04:00;CYQF 090400Z 20005KT 15SM SCT100 M00/M05 A2983 RMK AC2 SLP144

CYQF;2012-01-09 05:00;CYQF 090500Z 17005KT 15SM FEW100 01/M03 A2983 RMK AC1 SLP144

CYQF;2012-01-09 06:00;CYQF 090600Z 12004KT 15SM SKC M01/M04 A2983 RMK SLP142

CYQF;2012-01-09 07:00;CYQF 090700Z 14003KT 15SM FEW220 00/M04 A2983 RMK CI1 SLP143

CYQF;2012-01-09 08:00;CYQF 090800Z 13003KT 15SM FEW090 SCT220 M01/M05 A2982 RMK AC2CI1 SLP138

CYQF;2012-01-09 09:00;CYQF 090900Z 22004KT 15SM BKN090 M03/M05 A2981 RMK AC5 SLP131

CYQF;2012-01-09 10:00;CYQF 091000Z 22008KT 15SM BKN090 02/M02 A2980 RMK AC5 SLP127

CYQF;2012-01-09 11:00;CYQF 091100Z 23010G15KT 15SM FEW090 03/M02 A2977 RMK AC2 SLP119

CYQF;2012-01-09 12:00;CYQF 091200Z 22013KT 15SM FEW090 04/M02 A2976 RMK AC2 SLP109

CYQF;2012-01-09 13:00;CYQF 091300Z 20008KT 15SM FEW090 02/M02 A2975 RMK AC2 SLP106

CYQF;2012-01-09 14:00;CYQF 091400Z 20010KT 15SM FEW090 02/M03 A2973 RMK AC2 SLP100

CYQF;2012-01-09 15:00;CYQF 091500Z 21010KT 15SM BKN090 BKN210 03/M02 A2970 RMK AC5CI2 SLP093

CYQF;2012-01-09 16:00;CYQF 091600Z 21010KT 15SM BKN090 BKN210 06/M02 A2969 RMK AC5CI2 SLP090

CYQF;2012-01-09 17:00;CYQF 091700Z 20012KT 15SM SCT090 BKN210 05/M02 A2968 RMK AC3CI2 SLP088

CYQF;2012-01-09 18:00;CYQF 091800Z 21013KT 15SM FEW050 SCT100 BKN210 06/M01 A2969 RMK SC1AC2CI4 SLP087

CYQF;2012-01-09 19:00;CYQF 091900Z 21014KT 15SM FEW050 FEW100 BKN210 07/M02 A2967 RMK SC1AC2CI2 SLP081

CYQF;2012-01-09 20:00;CYQF 092000Z 24009KT 15SM FEW050 SCT210 08/M02 A2968 RMK SC1CI2 SLP083

CYQF;2012-01-09 21:00;CYQF 092100Z 26011KT 15SM FEW050 FEW210 08/M03 A2969 RMK SC1CI1 SLP088

CYQF;2012-01-09 22:00;CYQF 092200Z 26010G18KT 15SM FEW050 FEW210 07/M04 A2970 RMK SC1CI1 SLP091

CYQF;2012-01-09 23:00;CYQF 092300Z 24010G15KT 15SM FEW050 FEW210 06/M03 A2971 RMK SC1CI1 SLP093

CYQF;2012-01-10 00:00;CYQF 100000Z 23010G15KT 15SM FEW100 FEW210 06/M05 A2972 RMK AC1CI1 SLP092

CYQF;2012-01-10 01:00;CYQF 100100Z 24013KT 15SM FEW100 05/M05 A2973 RMK AC1 SLP095

CYQF;2012-01-10 02:00;CYQF 100200Z 22010KT 15SM SKC 02/M05 A2972 RMK SLP090

CYQF;2012-01-10 03:00;CYQF 100300Z 22011KT 15SM SKC 02/M05 A2969 RMK SLP088

CYQF;2012-01-10 04:00;CYQF 100400Z 24009KT 15SM FEW250 01/M06 A2969 RMK CI2 SLP088

CYQF;2012-01-10 05:00;CYQF 100500Z 24007KT 15SM BKN250 01/M06 A2971 RMK CI2 SLP092

