CYQB;2015-01-01 20:36;CYQB 012036Z 21012KT 3/4SM R06/P6000FT/U -SN DRSN BKN009 OVC015 M05/M07 A2964 RMK SN6SF1SC1 SLP043

CYQB;2015-01-01 20:50;CYQB 012050Z 22012KT 1 1/4SM -SN DRSN BKN009 OVC015 M05/M07 A2965 RMK SN3SF3SC2 SLP044

CYQB;2015-01-01 21:00;CYQB 012100Z 22010KT 3SM -SN DRSN BKN009 OVC015 M05/M07 A2964 RMK SF5SC3 /S01/ VIS NE 11/2 SLP043

CYQB;2015-01-01 21:53;CYQB 012153Z 23015G20KT 1SM R06/P6000FT/D -SN DRSN BKN007 OVC016 M05/M07 A2965 RMK SN4SF2SC2 SLP044

CYQB;2015-01-01 22:00;CYQB 012200Z 23014KT 3/4SM R06/P6000FT/D -SN DRSN BKN007 OVC014 M05/M06 A2965 RMK SN5ST1SC2 SLP045

CYQB;2015-01-01 23:00;CYQB 012300Z 24014G20KT 3/4SM R06/P6000FT/U -SN DRSN BKN005 OVC012 M05/M06 A2966 RMK SN3ST2SC3 SLP048

CYQB;2015-01-02 00:00;CYQB 020000Z 23013KT 3/4SM R06/6000FT/U -SN DRSN OVC007 M05/M06 A2967 RMK SN6ST2 SLP051

CYQB;2015-01-02 00:50;CYQB 020050Z 21009KT 1/2SM R06/6000FT/N -SN DRSN OVC005 M05/M06 A2966 RMK SN6ST2 SLP050

CYQB;2015-01-02 01:00;CYQB 020100Z 22012G18KT 1/2SM R06/5500VP6000FT/N -SN DRSN OVC005 M05/M06 A2966 RMK SN6ST2 SLP049

CYQB;2015-01-02 01:20;CYQB 020120Z 23012G17KT 2SM -SN DRSN SCT008 OVC012 M05/M06 A2965 RMK SF4SC4 SLP047

CYQB;2015-01-02 01:43;CYQB 020143Z 22013KT 1SM R06/P6000FT/D -SHSN DRSN BKN009 OVC015 M05/M06 A2965 RMK SN4SF3SC1 VIS VRB 3/4-11/4 SLP044

CYQB;2015-01-02 02:00;CYQB 020200Z 22012G18KT 1SM R06/P6000FT/N -SHSN DRSN BKN008 OVC015 M05/M06 A2964 RMK SN3SF3SC2 /S02/ SLP043

CYQB;2015-01-02 02:56;CYQB 020256Z 23013G18KT 1/2SM R06/5500VP6000FT/N -SN DRSN BKN005 OVC015 M05/M06 A2965 RMK SN4SF3SC1 SLP044

CYQB;2015-01-02 03:00;CYQB 020300Z 22013KT 1/2SM R06/5500VP6000FT/U -SN DRSN BKN005 OVC014 M05/M06 A2965 RMK SN4SF2SC2 SLP045

CYQB;2015-01-02 03:28;CYQB 020328Z 23015G20KT 3/4SM R06/P6000FT/D -SN DRSN BKN008 OVC018 M05/M06 A2965 RMK SN4SF2SC2 VIS VRB 1/2-1 SLP045

CYQB;2015-01-02 04:00;CYQB 020400Z 24017KT 3/4SM R06/P6000FT/N -SN DRSN BKN009 OVC021 M05/M06 A2965 RMK SN3ST3SC2 VIS VRB 1/2-1 SLP046

CYQB;2015-01-02 04:28;CYQB 020428Z 24016KT 8SM -SN DRSN FEW009 BKN032 OVC054 M05/M06 A2965 RMK SF1SC5SC2 SLP047

CYQB;2015-01-02 05:00;CYQB 020500Z 24014G19KT 8SM -SN DRSN BKN020 OVC038 M04/M07 A2965 RMK SC6SC2 /S04/ SLP047

CYQB;2015-01-02 05:23;CYQB 020523Z 25015G20KT 10SM DRSN BKN016 OVC024 M04/M07 A2966 RMK SC6SC2 SLP048

CYQB;2015-01-02 06:00;CYQB 020600Z 24017G25KT 15SM DRSN BKN018 OVC026 M04/M07 A2967 RMK SC6SC2 SLP051

CYQB;2015-01-02 07:00;CYQB 020700Z 24016KT 12SM -SN DRSN BKN022 M05/M08 A2969 RMK SC7 -SN INTMT SLP059

CYQB;2015-01-02 07:41;CYQB 020741Z 26016KT 12SM VCSH DRSN SCT022 M06/M09 A2971 RMK SC3 SLP064

CYQB;2015-01-02 08:00;CYQB 020800Z 26016G21KT 15SM DRSN FEW015 SCT022 M06/M09 A2971 RMK SF2SC2 SLP065

CYQB;2015-01-02 09:00;CYQB 020900Z 26013KT 15SM DRSN FEW022 BKN055 M07/M09 A2973 RMK SF2SC5 SLP071

CYQB;2015-01-02 09:16;CYQB 020916Z 26010KT 10SM -SHSN DRSN BKN022 OVC040 M07/M09 A2973 RMK SF5SC3 SLP071

CYQB;2015-01-02 10:00;CYQB 021000Z 26011KT 1SM R06/6000FT/D -SHSN DRSN VV004 M07/M09 A2973 RMK SN8 VIS VRB 1/2-11/2 SLP074

CYQB;2015-01-02 10:23;CYQB 021023Z 26014G21KT 6SM -SHSN DRSN SCT022 OVC050 M07/M10 A2974 RMK SF4SC4 SLP076

CYQB;2015-01-02 11:00;CYQB 021100Z 27012KT 15SM DRSN FEW015 BKN055 M08/M12 A2978 RMK CF1SC6 CF TR PRESRR SLP089

CYQB;2015-01-02 12:00;CYQB 021200Z 26011KT 15SM FEW020 FEW055 SCT240 M10/M15 A2983 RMK SC1SC1CI3 SC TR PRESRR SLP107

CYQB;2015-01-02 13:00;CYQB 021300Z 25012KT 30SM FEW020 M11/M16 A2989 RMK SC2 DIST SH NE SLP126

CYQB;2015-01-02 14:00;CYQB 021400Z 25015KT 30SM FEW020 FEW240 M11/M17 A2993 RMK SC2CI1 CI TR DIST SH NE PRESRR SLP141

CYQB;2015-01-02 15:00;CYQB 021500Z 26012G19KT 30SM SCT020 M11/M17 A2998 RMK SC3 PRESRR SLP158

CYQB;2015-01-02 16:00;CYQB 021600Z 27019KT 20SM -SHSN BKN025 M10/M16 A2998 RMK SC5 SLP157

CYQB;2015-01-02 16:26;CYQB 021626Z 26020KT 20SM BKN025 M11/M18 A2998 RMK SC5 SLP158

CYQB;2015-01-02 17:00;CYQB 021700Z 29017G24KT 30SM DRSN BKN037 BKN240 M11/M19 A2999 RMK SC5CI1 CI TR SLP161

CYQB;2015-01-02 18:00;CYQB 021800Z 27017KT 20SM BKN040 M12/M20 A3002 RMK SC5 SLP170

CYQB;2015-01-02 19:00;CYQB 021900Z 28018G24KT 30SM SCT040 BKN240 M12/M20 A3005 RMK SC4CI1 SLP183

CYQB;2015-01-02 20:00;CYQB 022000Z 28015KT 20SM BKN040 M13/M21 A3010 RMK SC6 VIRGA SLP200

CYQB;2015-01-02 21:00;CYQB 022100Z 28011G18KT 20SM FEW045 M13/M22 A3015 RMK SC2 SLP215

CYQB;2015-01-02 22:00;CYQB 022200Z 29013KT 15SM FEW045 M14/M23 A3020 RMK SC1 PRESRR SLP233

CYQB;2015-01-02 23:00;CYQB 022300Z 27009KT 15SM FEW045 M16/M24 A3025 RMK SC1 SC TR SLP250

CYQB;2015-01-03 00:00;CYQB 030000Z 25007KT 15SM SKC M17/M25 A3030 RMK SLP267

CYQB;2015-01-03 01:00;CYQB 030100Z 23008KT 15SM SKC M19/M26 A3032 RMK SLP276

CYQB;2015-01-03 02:00;CYQB 030200Z 23011KT 15SM SKC M19/M25 A3036 RMK SLP287

CYQB;2015-01-03 03:00;CYQB 030300Z 24010KT 15SM SKC M19/M25 A3039 RMK SLP299

CYQB;2015-01-03 04:00;CYQB 030400Z 26011KT 15SM SKC M21/M26 A3042 RMK SLP310

CYQB;2015-01-03 05:00;CYQB 030500Z 26012G18KT 15SM SKC M19/M25 A3045 RMK SLP318

CYQB;2015-01-03 06:00;CYQB 030600Z 30011G17KT 15SM SKC M18/M25 A3047 RMK SLP326

CYQB;2015-01-03 07:00;CYQB 030700Z 28006KT 240V310 15SM SKC M20/M26 A3052 RMK PRESRR SLP344

CYQB;2015-01-03 08:00;CYQB 030800Z 24006KT 15SM SKC M21/M26 A3053 RMK SLP347

CYQB;2015-01-03 09:00;CYQB 030900Z 24007KT 15SM SKC M22/M27 A3054 RMK SLP350

CYQB;2015-01-03 10:00;CYQB 031000Z 28007KT 15SM SKC M23/M28 A3059 RMK PRESRR SLP365

CYQB;2015-01-03 11:00;CYQB 031100Z VRB02KT 15SM SKC M23/M27 A3060 RMK SLP372

CYQB;2015-01-03 12:00;CYQB 031200Z 02003KT 20SM FEW240 M25/M29 A3063 RMK CI1 SLP382

CYQB;2015-01-03 13:00;CYQB 031300Z VRB02KT 30SM SCT240 M25/M29 A3066 RMK CI3 SLP392

CYQB;2015-01-03 14:00;CYQB 031400Z 00000KT 30SM BKN240 M24/M29 A3068 RMK CI5 SLP397

CYQB;2015-01-03 15:00;CYQB 031500Z 03003KT 30SM BKN220 M21/M26 A3070 RMK CI6 SLP403

CYQB;2015-01-03 16:00;CYQB 031600Z 03003KT 30SM FEW010 FEW130 BKN220 M19/M25 A3069 RMK SC1AC1CI6 SC TR SLP400

CYQB;2015-01-03 17:00;CYQB 031700Z 03003KT 350V090 30SM FEW010 FEW095 SCT130 BKN220 M18/M24 A3067 RMK SC1AC1AC2CI4 SC TR PRESFR SLP393

CYQB;2015-01-03 18:00;CYQB 031800Z 13004KT 30SM SCT086 BKN140 OVC220 M17/M23 A3065 RMK AC3AS2CI3 SLP388

CYQB;2015-01-03 19:00;CYQB 031900Z 07005KT 050V120 30SM SCT086 BKN140 OVC220 M16/M24 A3064 RMK AC3AS3CI2 PRESFR SLP384

CYQB;2015-01-03 20:00;CYQB 032000Z 05004KT 25SM SCT085 BKN150 OVC230 M16/M24 A3063 RMK AC4AS1CS3 SLP382

CYQB;2015-01-03 21:00;CYQB 032100Z 05008KT 25SM BKN070 BKN140 OVC240 M15/M23 A3060 RMK AC6AS1CS1 SLP370

CYQB;2015-01-03 22:00;CYQB 032200Z 06005KT 15SM OVC075 M15/M21 A3058 RMK AC8 SLP364

CYQB;2015-01-03 23:00;CYQB 032300Z 06009KT 15SM BKN070 OVC180 M14/M21 A3054 RMK AC6AC2 SLP350

CYQB;2015-01-03 23:55;CYQB 032355Z 07008G15KT 15SM -SN BKN060 BKN070 OVC180 M13/M20 A3051 RMK SC5AC2AC1 SLP341

CYQB;2015-01-04 00:00;CYQB 040000Z 06009KT 15SM -SN OVC040 M13/M20 A3051 RMK SC8 SLP341

CYQB;2015-01-04 00:47;CYQB 040047Z 06010KT 2SM -SN VV008 M13/M19 A3048 RMK SN8 SLP330

CYQB;2015-01-04 01:00;CYQB 040100Z 05011KT 1SM R06/P6000FT/N -SN VV009 M13/M18 A3048 RMK SN8 SLP331

CYQB;2015-01-04 01:10;CYQB 040110Z 05011KT 1 3/4SM -SN VV010 M13/M17 A3048 RMK SN8 VIS VRB 1-21/2 SLP331

CYQB;2015-01-04 02:00;CYQB 040200Z 05012G18KT 1SM R06/P6000FT/N -SN VV006 M13/M16 A3044 RMK SN8 /S01/ SLP315

CYQB;2015-01-04 03:00;CYQB 040300Z CCA 06011G18KT 1/2SM R06/4000VP6000FT/D SN VV006 M13/M16 A3039 RMK SN8 /S02/ SLP297

CYQB;2015-01-04 03:26;CYQB 040326Z 04015KT 3/4SM R06/P6000FT/N -SN VV006 M13/M15 A3037 RMK SN8 SLP290

CYQB;2015-01-04 03:50;CYQB 040350Z 06014KT 1/2SM R06/P6000FT/D SN VV005 M13/M15 A3035 RMK SN8 SLP285

CYQB;2015-01-04 04:00;CYQB 040400Z 06016G21KT 1/2SM R06/5500VP6000FT/D SN VV005 M13/M15 A3034 RMK SN8 VIS VRB 3/8-5/8 /S04/ PRESFR SLP280

CYQB;2015-01-04 05:00;CYQB 040500Z 07013G19KT 1/2SM R06/P6000FT/N SN DRSN VV005 M12/M14 A3032 RMK SN8 VIS VRB 3/8-5/8 /S06/ SLP276

CYQB;2015-01-04 06:00;CYQB 040600Z 06013G20KT 1/2SM R06/3000VP6000FT/D SN DRSN VV006 M12/M14 A3026 RMK SN8 /S08/ PRESFR SLP255

CYQB;2015-01-04 06:22;CYQB 040622Z 07013G21KT 3/8SM R06/P6000FT/N SN DRSN VV005 M11/M13 A3025 RMK SN8 PRESFR SLP249

CYQB;2015-01-04 06:39;CYQB 040639Z 06016G22KT 1/2SM R06/6000FT/D SN DRSN VV006 M11/M13 A3023 RMK SN8 PRESFR SLP244

CYQB;2015-01-04 07:00;CYQB 040700Z 06011G18KT 1/2SM R06/P6000FT/D SN DRSN VV005 M11/M13 A3023 RMK SN8 VIS VRB 3/8-5/8 /S02/ SLP242

CYQB;2015-01-04 08:00;CYQB 040800Z 06011G18KT 1 1/4SM R06/5000VP6000FT/U -SN DRSN OVC005 M11/M13 A3017 RMK SN5SF3 /S04/ SLP224

CYQB;2015-01-04 08:09;CYQB 040809Z 06014G20KT 3/4SM R06/P6000FT/N -SN DRSN VV006 M11/M13 A3016 RMK SN8 PRESFR SLP220

CYQB;2015-01-04 08:17;CYQB 040817Z 06013G18KT 1/2SM R06/P6000FT/D SN DRSN VV005 M11/M13 A3015 RMK SN8 VIS VRB 3/8-5/8 PRESFR SLP218

CYQB;2015-01-04 08:25;CYQB 040825Z 06017KT 3/8SM R06/4500VP6000FT/D SN DRSN VV003 M11/M13 A3015 RMK SN8 PRESFR SLP215

CYQB;2015-01-04 09:00;CYQB 040900Z 06016G22KT 1/2SM R06/5500VP6000FT/U SN DRSN VV005 M11/M13 A3011 RMK SN8 /S06/ PRESFR SLP203

CYQB;2015-01-04 09:50;CYQB 040950Z 07015G22KT 1SM R06/P6000FT/U -SN DRSN VV007 M10/M12 A3006 RMK SN8 SLP186

CYQB;2015-01-04 10:00;CYQB 041000Z 07019G24KT 1/2SM R06/4000VP6000FT/D SN DRSN VV005 M10/M12 A3005 RMK SN8 /S07/ SLP183

CYQB;2015-01-04 10:27;CYQB 041027Z 06019G24KT 1SM R06/P6000FT/U -SN DRSN VV007 M10/M12 A3003 RMK SN8 PRESFR SLP174

CYQB;2015-01-04 11:00;CYQB 041100Z 06018G26KT 1SM R06/P6000FT/N -SN BLSN VV006 M10/M12 A3000 RMK SN8 PRESFR SLP165

CYQB;2015-01-04 12:00;CYQB 041200Z 06012G21KT 1SM R06/P6000FT/D -SN BLSN VV007 M09/M11 A2995 RMK SN8 PRESFR SLP147

CYQB;2015-01-04 13:00;CYQB 041300Z 07011G17KT 050V110 1 1/4SM -SN BLSN VV009 M09/M11 A2993 RMK SN8 SLP141

CYQB;2015-01-04 13:43;CYQB 041343Z 06018G27KT 1 1/4SM -SN -FZRA BLSN OVC020 M09/M11 A2988 RMK SN4SC4 PRESFR SLP126

CYQB;2015-01-04 14:00;CYQB 041400Z 07018G26KT 1 1/4SM -FZRA -SN BLSN OVC017 M09/M11 A2987 RMK SN4SC4 SLP121

CYQB;2015-01-04 14:34;CYQB 041434Z 07018G25KT 1 1/4SM -FZRA -SN BLSN VV008 M09/M10 A2984 RMK SN8 SLP112

CYQB;2015-01-04 15:00;CYQB 041500Z 05017G26KT 1 1/4SM -FZRA -SN BLSN OVC025 M08/M10 A2983 RMK SN5SC3 SLP106

CYQB;2015-01-04 16:00;CYQB 041600Z 06013G19KT 1 1/4SM -FZRA -SN OVC021 M08/M10 A2977 RMK SN4SC4 PRESFR SLP087

CYQB;2015-01-04 16:45;CYQB 041645Z 06013G20KT 3SM -FZRA -SN OVC020 M08/M09 A2974 RMK SN2SC6 PRESRR SLP076

CYQB;2015-01-04 17:00;CYQB 041700Z 08015G21KT 3SM -FZRA -SN OVC020 M08/M10 A2970 RMK SN2SC6 PRESFR SLP062

CYQB;2015-01-04 17:26;CYQB 041726Z 06018G31KT 4SM -PLSN FEW010 OVC020 M08/M10 A2966 RMK SF2SC6 PRESFR SLP051

CYQB;2015-01-04 17:47;CYQB 041747Z 07019G27KT 2SM -PLSN SCT009 OVC020 M07/M10 A2965 RMK SN1SF3SC4 PRESFR SLP045

CYQB;2015-01-04 18:00;CYQB 041800Z 07018G26KT 2SM -PLSN DRSN SCT009 OVC020 M07/M09 A2962 RMK SN1SF3SC4 PRESFR SLP035

CYQB;2015-01-04 18:26;CYQB 041826Z 07014G22KT 1 1/4SM -PLSN OVC020 M07/M09 A2962 RMK SN4SC4 PRESFR SLP034

CYQB;2015-01-04 19:00;CYQB 041900Z 06019KT 1 1/4SM -PLSN OVC019 M07/M09 A2957 RMK SN4SC4 PRESFR SLP019

CYQB;2015-01-04 20:00;CYQB 042000Z 07012G22KT 1 1/4SM -PLSN OVC020 M07/M09 A2955 RMK SN4SC4 SLP012

CYQB;2015-01-04 21:00;CYQB 042100Z 01014G//KT 1 1/2SM -PLSN OVC021 M06/M08 A2953 RMK SC8 WND ESTD SLP004

CYQB;2015-01-04 21:22;CYQB 042122Z 01009G//KT 3SM -PL FEW002 OVC020 M06/M08 A2950 RMK SF1NS8 SF TR WND ESTD PRESFR SLP995

CYQB;2015-01-04 22:00;CYQB 042200Z 08012G19KT 6SM -FZRA -PL FEW006 OVC018 M06/M08 A2948 RMK SF1SC7 SLP989

CYQB;2015-01-04 22:51;CYQB 042251Z 09010G19KT 15SM FEW006 OVC017 M06/M09 A2943 RMK SF2SC6 VIS SW LWR PRESFR SLP972

CYQB;2015-01-04 23:00;CYQB 042300Z 09013G19KT 10SM -FZRA -PL FEW006 OVC016 M06/M08 A2944 RMK SF2SC6 SLP975

CYQB;2015-01-04 23:37;CYQB 042337Z 06014KT 4SM -FZRA SCT008 OVC015 M06/M08 A2943 RMK SF3SC5 SLP971

CYQB;2015-01-04 23:52;CYQB 042352Z 08009KT 3SM -FZRA -SHPLSN BKN008 OVC015 M06/M07 A2944 RMK SF5SC3 SLP975

CYQB;2015-01-05 00:00;CYQB 050000Z 08011KT 060V140 3SM FZRA -SHPLSN BKN008 OVC015 M06/M07 A2945 RMK SF6SC2 SLP978

CYQB;2015-01-05 00:23;CYQB 050023Z 07008KT 040V110 4SM -FZDZ FEW005 BKN008 OVC011 M06/M07 A2943 RMK SF1SF6SC1 OCNL -SHSN SLP970

CYQB;2015-01-05 00:49;CYQB 050049Z 07007KT 3SM -FZDZ BKN005 OVC009 M06/M07 A2943 RMK SF5SF3 SLP972

CYQB;2015-01-05 01:00;CYQB 050100Z 07006KT 3SM -FZDZ BKN005 OVC009 M06/M07 A2943 RMK SF5SF3 WS RWY 06 PRESFR SLP969

CYQB;2015-01-05 01:37;CYQB 050137Z 06007KT 020V120 2SM -FZDZ OVC004 M06/M07 A2942 RMK SF8 PRESFR SLP966

CYQB;2015-01-05 02:00;CYQB 050200Z 08005KT 050V110 2SM -FZDZ BR OVC003 M06/M07 A2941 RMK SF8 SLP964

CYQB;2015-01-05 02:31;CYQB 050231Z 04003KT 010V070 2SM -FZDZ BR OVC004 M06/M07 A2942 RMK SF8 SLP966

CYQB;2015-01-05 03:00;CYQB 050300Z VRB02KT 3SM -FZDZ BR OVC005 M06/M07 A2941 RMK SF8 SLP965

CYQB;2015-01-05 03:18;CYQB 050318Z VRB04KT 3SM BR OVC005 M06/M07 A2940 RMK SF8 VIS E LWR SLP960

CYQB;2015-01-05 03:47;CYQB 050347Z VRB02KT 1 1/2SM -FZDZ BR OVC003 M06/M06 A2937 RMK FG1SF7 PRESFR SLP951

CYQB;2015-01-05 04:00;CYQB 050400Z 00000KT 1 3/4SM -FZDZ BR OVC003 M06/M06 A2938 RMK FG1SF7 SLP953

CYQB;2015-01-05 04:27;CYQB 050427Z 21007KT 1/2SM SNSG VV006 M05/M06 A2939 RMK SN8 SLP958

CYQB;2015-01-05 04:38;CYQB 050438Z 23010KT 1 1/2SM -SN BKN006 OVC024 M04/M04 A2939 RMK SN2SF5SC1 VIS VRB 1-2 SLP958

CYQB;2015-01-05 05:00;CYQB 050500Z 24013KT 4SM -FZDZ -SN DRSN SCT006 OVC023 M03/M04 A2939 RMK SF4SC4 SLP957

CYQB;2015-01-05 05:49;CYQB 050549Z 26016G23KT 1/2SM SN DRSN VV006 M04/M06 A2939 RMK SN8 SLP957

CYQB;2015-01-05 06:00;CYQB 050600Z 25016KT 3/8SM SN DRSN VV007 M05/M06 A2939 RMK SN8 SLP957

CYQB;2015-01-05 07:00;CYQB 050700Z 27017G26KT 1SM -SN BLSN VV008 M06/M09 A2944 RMK SN8 VIS VRB 3/4-11/4 /S01/ SLP973

CYQB;2015-01-05 07:20;CYQB 050720Z 27018G26KT 4SM -SN BLSN BKN008 OVC025 M06/M09 A2945 RMK SF5SC3 SLP976

CYQB;2015-01-05 08:00;CYQB 050800Z 26020G26KT 2 1/2SM -SN BLSN BKN007 OVC020 M06/M09 A2947 RMK SF5SC3 VIS VRB 2-3 PRESRR SLP985

CYQB;2015-01-05 08:34;CYQB 050834Z 26021G30KT 1/2SM SN BLSN VV006 M07/M09 A2949 RMK SN8 SLP989

CYQB;2015-01-05 09:00;CYQB 050900Z 25021G30KT 2 1/2SM -SN BLSN BKN008 OVC020 M07/M09 A2950 RMK SN2SF3SC3 VIS VRB 2-3 SLP993

CYQB;2015-01-05 10:00;CYQB 051000Z 26019G27KT 3/8SM SN BLSN VV005 M08/M10 A2954 RMK SN8 /S02/ PRESRR SLP008

CYQB;2015-01-05 10:17;CYQB 051017Z 26017KT 1 1/4SM -SN BLSN VV012 M08/M11 A2955 RMK SN8 SLP013

CYQB;2015-01-05 10:33;CYQB 051033Z 26020KT 2SM -SN BLSN VV013 M09/M11 A2956 RMK SN8 VIS VRB 11/2-21/2 SLP015

CYQB;2015-01-05 10:57;CYQB 051057Z 26016G24KT 1 3/4SM -SN BLSN VV010 M09/M12 A2958 RMK SN8 PRESRR SLP023

CYQB;2015-01-05 11:00;CYQB 051100Z 27013G24KT 2 1/2SM -SN BLSN VV012 M09/M12 A2959 RMK SN8 PRESRR SLP024

CYQB;2015-01-05 11:16;CYQB 051116Z 27016G25KT 4SM -SN BLSN OVC025 M10/M13 A2960 RMK SC8 SLP027

CYQB;2015-01-05 11:32;CYQB 051132Z 26019G26KT 6SM -SN BLSN BKN025 OVC087 M10/M13 A2961 RMK SC6AC2 PRESRR SLP033

