CYHZ;2016-01-03 07:00;CYHZ 030700Z 23011KT 15SM OVC042 M02/M05 A2977 RMK SC8 SLP088

CYHZ;2016-01-03 07:44;CYHZ 030744Z 24011KT 15SM -SHSN OVC038 M01/M05 A2977 RMK SC8 SLP089

CYHZ;2016-01-03 08:00;CYHZ 030800Z 24010G16KT 15SM -SHSN OVC040 M01/M04 A2977 RMK SC8 SLP087

CYHZ;2016-01-03 09:00;CYHZ 030900Z 23012KT 15SM -SHSN OVC040 M01/M04 A2977 RMK SC8 SLP088

CYHZ;2016-01-03 10:00;CYHZ 031000Z 22008KT 15SM -SHSN OVC035 M01/M04 A2977 RMK SC8 SLP090

CYHZ;2016-01-03 11:00;CYHZ 031100Z 21005KT 15SM -SHSN OVC026 M01/M03 A2977 RMK SC8 SLP091

CYHZ;2016-01-03 12:00;CYHZ 031200Z 16004KT 15SM -SHSN FEW031 OVC051 M01/M03 A2977 RMK SC2SC6 SLP088

CYHZ;2016-01-03 13:00;CYHZ 031300Z 16006KT 15SM -SHSN BKN030 OVC045 M01/M03 A2976 RMK SC6SC2 SLP086

CYHZ;2016-01-03 14:00;CYHZ 031400Z 16005KT 15SM -SHSN OVC042 M00/M02 A2976 RMK SC8 SLP085

CYHZ;2016-01-03 14:52;CYHZ 031452Z 16006KT 2 1/2SM -SHSN OVC035 00/M02 A2975 RMK SC8 SLP083

CYHZ;2016-01-03 15:00;CYHZ 031500Z 16005KT 2 1/2SM -SHSN OVC035 00/M01 A2974 RMK SC8 SLP081

CYHZ;2016-01-03 15:31;CYHZ 031531Z 21008KT 6SM -SHSN OVC038 01/M00 A2973 RMK SC8 SLP075

CYHZ;2016-01-03 16:00;CYHZ 031600Z 21011KT 10SM -SHSN OVC035 01/M01 A2971 RMK SC8 SLP067

CYHZ;2016-01-03 17:00;CYHZ 031700Z 23011KT 15SM -SHSN OVC040 02/M01 A2969 RMK SC8 PCPN VERY LGT SLP061

CYHZ;2016-01-03 18:00;CYHZ 031800Z 21008KT 15SM -SHSN BKN035 02/M01 A2967 RMK SC7 SLP055

CYHZ;2016-01-03 19:00;CYHZ 031900Z 19007KT 15SM -SHSN OVC035 02/M00 A2965 RMK SC8 SLP049

CYHZ;2016-01-03 20:00;CYHZ 032000Z 16007KT 15SM -SHSN FEW008 SCT020 OVC030 02/01 A2965 RMK SF1SC3SC4 SLP046

CYHZ;2016-01-03 20:50;CYHZ 032050Z 16003KT 15SM -SHSN BKN014 OVC030 02/01 A2964 RMK SC6SC2 SLP043

CYHZ;2016-01-03 21:00;CYHZ 032100Z 16005KT 8SM -SHSN BKN012 OVC040 02/01 A2964 RMK SC7SC1 SLP043

CYHZ;2016-01-03 21:26;CYHZ 032126Z 18004KT 12SM FEW014 OVC041 02/02 A2963 RMK SC1SC7 OCNL -SHSN SLP041

CYHZ;2016-01-03 22:00;CYHZ 032200Z 18006KT 15SM FEW015 OVC040 02/01 A2962 RMK SC1SC7 OCNL -SHSN SLP039

CYHZ;2016-01-03 23:00;CYHZ 032300Z 21008KT 15SM FEW040 03/00 A2963 RMK SC1 SLP040

CYHZ;2016-01-04 00:00;CYHZ 040000Z 22009KT 15SM FEW015 02/M01 A2963 RMK SC1 SLP042

CYHZ;2016-01-04 01:00;CYHZ 040100Z 22008KT 15SM BKN035 02/M01 A2962 RMK SC5 SLP039

CYHZ;2016-01-04 02:00;CYHZ 040200Z 22009KT 15SM BKN050 01/M01 A2962 RMK SC5 SLP039

CYHZ;2016-01-04 03:00;CYHZ 040300Z 27012KT 15SM FEW018 SCT050 01/M01 A2964 RMK SF1SC2 SLP044

CYHZ;2016-01-04 04:00;CYHZ 040400Z 27009KT 15SM SCT030 BKN050 M00/M02 A2966 RMK SC4SC1 SLP051

CYHZ;2016-01-04 05:00;CYHZ 040500Z 27008KT 15SM SCT020 BKN040 M01/M02 A2967 RMK SC4SC3 SLP055

CYHZ;2016-01-04 05:07;CYHZ 040507Z 27008KT 3SM -SHSN BKN012 OVC040 M01/M02 A2968 RMK SN4SC3SC1 SLP057

CYHZ;2016-01-04 05:13;CYHZ 040513Z 30011KT 1 1/2SM -SHSN VV005 M00/M01 A2968 RMK SN8 SLP058

CYHZ;2016-01-04 05:22;CYHZ 040522Z 29014KT 8SM -SHSN FEW005 SCT012 OVC040 M00/M01 A2968 RMK SF1SC3SC4 SLP057

CYHZ;2016-01-04 05:34;CYHZ 040534Z 30009KT 12SM -SHSN BKN007 OVC035 M01/M01 A2968 RMK SF7SC1 SLP058

CYHZ;2016-01-04 06:00;CYHZ 040600Z 30010KT 15SM -SHSN BKN008 OVC035 M01/M01 A2969 RMK SF7SC1 SLP061

CYHZ;2016-01-04 06:23;CYHZ 040623Z 30009G15KT 15SM FEW008 M01/M01 A2970 RMK SF2 SLP064

CYHZ;2016-01-04 07:00;CYHZ 040700Z 31007KT 15SM BKN014 M01/M02 A2971 RMK SC7 SLP070

CYHZ;2016-01-04 08:00;CYHZ 040800Z 34005KT 15SM OVC010 M01/M02 A2973 RMK SC8 SLP074

CYHZ;2016-01-04 09:00;CYHZ 040900Z 34005KT 15SM FEW010 M02/M03 A2973 RMK SF1 SLP074

CYHZ;2016-01-04 10:00;CYHZ 041000Z 34005KT 15SM FEW012 M03/M03 A2974 RMK SC1 SLP080

CYHZ;2016-01-04 11:00;CYHZ 041100Z 34007KT 15SM BKN015 M03/M03 A2976 RMK SC7 SLP086

CYHZ;2016-01-04 12:00;CYHZ 041200Z 01004KT 15SM OVC024 M03/M03 A2977 RMK SC8 SLP090

CYHZ;2016-01-04 13:00;CYHZ 041300Z 30004KT 280V360 15SM FEW025 SCT280 M03/M03 A2980 RMK SC2CI1 SLP098

CYHZ;2016-01-04 14:00;CYHZ 041400Z 33005KT 15SM BKN019 M02/M03 A2982 RMK SC7 SLP105

CYHZ;2016-01-04 15:00;CYHZ 041500Z 32007KT 15SM BKN020 M02/M03 A2983 RMK SC6 SLP111

CYHZ;2016-01-04 16:00;CYHZ 041600Z 31007KT 15SM BKN022 M01/M04 A2983 RMK SC7 SLP109

CYHZ;2016-01-04 17:00;CYHZ 041700Z 36010KT 15SM BKN020 M01/M04 A2981 RMK SC7 SH W-N SLP102

CYHZ;2016-01-04 17:23;CYHZ 041723Z 35011KT 15SM -SHSN BKN020 M01/M03 A2981 RMK SC7 SLP103

CYHZ;2016-01-04 17:50;CYHZ 041750Z 33015KT 15SM -SHSN OVC013 M02/M03 A2982 RMK SC8 SLP107

CYHZ;2016-01-04 18:00;CYHZ 041800Z 35013G19KT 15SM -SHSN OVC014 M02/M03 A2983 RMK SC8 SLP110

CYHZ;2016-01-04 19:00;CYHZ 041900Z 34016KT 15SM -SHSN OVC014 M02/M04 A2984 RMK SC8 SLP114

CYHZ;2016-01-04 20:00;CYHZ 042000Z 35015KT 10SM -SHSN OVC014 M03/M05 A2987 RMK SC8 SLP124

CYHZ;2016-01-04 21:00;CYHZ 042100Z 36011G21KT 10SM -SHSN OVC014 M04/M06 A2989 RMK SC8 SLP131

CYHZ;2016-01-04 22:00;CYHZ 042200Z 01015KT 3SM -SHSN BKN014 OVC050 M05/M06 A2991 RMK SC6SC2 SLP138

CYHZ;2016-01-04 23:00;CYHZ 042300Z 36012KT 15SM -SHSN BKN015 M05/M07 A2995 RMK SC7 SLP151

CYHZ;2016-01-05 00:00;CYHZ 050000Z 36012KT 15SM -SHSN OVC014 M06/M07 A2998 RMK SC8 SLP161

CYHZ;2016-01-05 01:00;CYHZ 050100Z 36014G20KT 10SM -SHSN OVC020 M06/M08 A3000 RMK SC8 SLP169

CYHZ;2016-01-05 02:00;CYHZ 050200Z 35016KT 3SM -SHSN OVC020 M07/M09 A3002 RMK SC8 SLP174

CYHZ;2016-01-05 03:00;CYHZ 050300Z 35015KT 6SM -SHSN FEW015 SCT043 OVC070 M08/M10 A3004 RMK SC1SC3AC4 SLP182

CYHZ;2016-01-05 04:00;CYHZ 050400Z 34013G19KT 15SM -SHSN SCT014 BKN020 OVC070 M09/M11 A3005 RMK SC3SC2AC3 SLP187

CYHZ;2016-01-05 04:34;CYHZ 050434Z 34013G19KT 15SM FEW014 BKN070 M10/M12 A3006 RMK SC1AC4 SLP189

CYHZ;2016-01-05 05:00;CYHZ 050500Z 34013G19KT 15SM FEW065 M11/M13 A3005 RMK SC2 SLP188

CYHZ;2016-01-05 06:00;CYHZ 050600Z 34011KT 15SM SKC M12/M13 A3006 RMK SLP190

CYHZ;2016-01-05 07:00;CYHZ 050700Z 34012KT 15SM SKC M13/M14 A3009 RMK SLP200

CYHZ;2016-01-05 08:00;CYHZ 050800Z 33012KT 15SM SKC M13/M14 A3010 RMK SLP205

CYHZ;2016-01-05 09:00;CYHZ 050900Z 33011KT 15SM SKC M13/M15 A3013 RMK SLP215

CYHZ;2016-01-05 10:00;CYHZ 051000Z 33009G15KT 15SM SKC M14/M15 A3018 RMK PRESRR SLP231

CYHZ;2016-01-05 11:00;CYHZ 051100Z 32009KT 15SM BKN024 M14/M15 A3022 RMK SC7 SLP245

CYHZ;2016-01-05 12:00;CYHZ 051200Z 33012KT 15SM FEW007 BKN025 M14/M16 A3024 RMK ST2SC5 SLP253

CYHZ;2016-01-05 13:00;CYHZ 051300Z 33013KT 15SM -SHSN FEW007 BKN022 M14/M15 A3026 RMK SF1SC6 SLP258

CYHZ;2016-01-05 14:00;CYHZ 051400Z 33010KT 10SM -SHSN FEW007 BKN024 M13/M14 A3026 RMK SF1SC6 SLP260

CYHZ;2016-01-05 15:00;CYHZ 051500Z 33013KT 15SM -SHSN OVC023 M12/M14 A3028 RMK SC8 SLP265

CYHZ;2016-01-05 16:00;CYHZ 051600Z 32014KT 15SM -SHSN OVC021 M10/M13 A3025 RMK SC8 SLP256

CYHZ;2016-01-05 17:00;CYHZ 051700Z 35014KT 15SM -SN BKN021 M09/M13 A3024 RMK SC7 SLP254

CYHZ;2016-01-05 18:00;CYHZ 051800Z 35014G23KT 15SM SCT018 M09/M13 A3025 RMK SC4 SLP255

CYHZ;2016-01-05 19:00;CYHZ 051900Z 32012KT 15SM FEW020 M09/M13 A3027 RMK SC2 SLP262

CYHZ;2016-01-05 20:00;CYHZ 052000Z 33011KT 15SM FEW025 M09/M13 A3029 RMK SC2 SLP270

CYHZ;2016-01-05 21:00;CYHZ 052100Z 32010KT 15SM FEW030 M10/M14 A3031 RMK SC1 SC TR SLP277

CYHZ;2016-01-05 22:00;CYHZ 052200Z 30008KT 15SM SKC M11/M14 A3034 RMK SLP287

CYHZ;2016-01-05 23:00;CYHZ 052300Z 23005KT 15SM SKC M12/M15 A3035 RMK SLP293

CYHZ;2016-01-06 00:00;CYHZ 060000Z 25010KT 15SM SKC M11/M15 A3036 RMK SLP294

CYHZ;2016-01-06 01:00;CYHZ 060100Z 25008KT 15SM SKC M11/M14 A3036 RMK SLP295

CYHZ;2016-01-06 02:00;CYHZ 060200Z 23008KT 15SM SKC M12/M14 A3034 RMK SLP289

CYHZ;2016-01-06 03:00;CYHZ 060300Z 22006KT 15SM SKC M12/M14 A3033 RMK SLP283

CYHZ;2016-01-06 04:00;CYHZ 060400Z 25009KT 15SM SKC M12/M14 A3031 RMK SLP277

CYHZ;2016-01-06 05:00;CYHZ 060500Z 26013KT 15SM SKC M10/M12 A3029 RMK SLP270

CYHZ;2016-01-06 06:00;CYHZ 060600Z 27014G20KT 15SM SKC M09/M11 A3029 RMK SLP268

CYHZ;2016-01-06 07:00;CYHZ 060700Z 22009KT 15SM SKC M10/M12 A3029 RMK SLP270

CYHZ;2016-01-06 08:00;CYHZ 060800Z 23007KT 15SM SKC M09/M11 A3028 RMK SLP266

CYHZ;2016-01-06 09:00;CYHZ 060900Z 23007KT 15SM SKC M08/M10 A3026 RMK SLP261

CYHZ;2016-01-06 10:00;CYHZ 061000Z 23011KT 15SM SKC M08/M10 A3026 RMK SLP259

CYHZ;2016-01-06 11:00;CYHZ 061100Z 24008KT 15SM SKC M07/M10 A3027 RMK SLP263

CYHZ;2016-01-06 12:00;CYHZ 061200Z 25011KT 15SM FEW250 M06/M09 A3026 RMK CI1 SLP258

CYHZ;2016-01-06 13:00;CYHZ 061300Z 26010KT 15SM FEW250 M05/M09 A3027 RMK CI1 CI TR SLP263

CYHZ;2016-01-06 14:00;CYHZ 061400Z 27009G15KT 15SM FEW250 M03/M08 A3028 RMK CI1 CI TR SLP264

CYHZ;2016-01-06 15:00;CYHZ 061500Z 29011KT 15SM SKC M03/M08 A3029 RMK SLP267

CYHZ;2016-01-06 16:00;CYHZ 061600Z 28016G23KT 15SM SKC M01/M11 A3026 RMK SLP257

CYHZ;2016-01-06 17:00;CYHZ 061700Z 28016G30KT 15SM SKC M00/M11 A3024 RMK SLP250

CYHZ;2016-01-06 18:00;CYHZ 061800Z 28016G21KT 15SM SKC 00/M10 A3023 RMK SLP247

CYHZ;2016-01-06 19:00;CYHZ 061900Z 29010KT 15SM FEW250 00/M11 A3022 RMK CI1 SLP245

CYHZ;2016-01-06 20:00;CYHZ 062000Z 29007KT 15SM FEW250 00/M10 A3023 RMK CI1 SLP245

CYHZ;2016-01-06 21:00;CYHZ 062100Z 30006KT 15SM FEW250 M01/M11 A3023 RMK CI1 SLP247

CYHZ;2016-01-06 22:00;CYHZ 062200Z 28005KT 15SM FEW250 M02/M10 A3023 RMK CC1 SLP246

CYHZ;2016-01-06 23:00;CYHZ 062300Z 27008KT 15SM FEW250 M03/M12 A3023 RMK CI1 SLP247

CYHZ;2016-01-07 00:00;CYHZ 070000Z 27010KT 15SM FEW250 M02/M11 A3022 RMK CI1 SLP243

CYHZ;2016-01-07 01:00;CYHZ 070100Z 27011KT 15SM SKC M03/M10 A3023 RMK SLP245

CYHZ;2016-01-07 02:00;CYHZ 070200Z 24010KT 15SM SKC M03/M09 A3023 RMK SLP247

CYHZ;2016-01-07 03:00;CYHZ 070300Z 25009KT 15SM SKC M03/M08 A3023 RMK SLP245

CYHZ;2016-01-07 04:00;CYHZ 070400Z 24006KT 15SM SKC M04/M08 A3022 RMK SLP244

CYHZ;2016-01-07 05:00;CYHZ 070500Z 26008KT 15SM SKC M03/M07 A3021 RMK SLP239

CYHZ;2016-01-07 06:00;CYHZ 070600Z 26007KT 15SM SKC M03/M07 A3021 RMK SLP238

CYHZ;2016-01-07 07:00;CYHZ 070700Z 23009KT 15SM SCT250 M04/M07 A3021 RMK CI4 SLP240

CYHZ;2016-01-07 08:00;CYHZ 070800Z 24007KT 15SM BKN180 M04/M07 A3021 RMK AC5 SLP238

CYHZ;2016-01-07 09:00;CYHZ 070900Z 28007KT 15SM FEW180 SCT220 BKN250 M03/M08 A3020 RMK AC1CI3CI2 SLP236

CYHZ;2016-01-07 10:00;CYHZ 071000Z 26007KT 15SM FEW200 M05/M09 A3021 RMK CI1 SLP240

CYHZ;2016-01-07 11:00;CYHZ 071100Z 24006KT 15SM SKC M05/M09 A3023 RMK SLP246

CYHZ;2016-01-07 12:00;CYHZ 071200Z 27009KT 15SM FEW180 M04/M09 A3023 RMK AC1 SLP245

CYHZ;2016-01-07 13:00;CYHZ 071300Z 28009KT 15SM SKC M03/M08 A3024 RMK SLP251

CYHZ;2016-01-07 14:00;CYHZ 071400Z 27009KT 15SM SKC M02/M08 A3026 RMK SLP255

CYHZ;2016-01-07 15:00;CYHZ 071500Z 28012KT 15SM SKC M00/M07 A3024 RMK SLP250

CYHZ;2016-01-07 16:00;CYHZ 071600Z 29012KT 15SM FEW270 01/M06 A3021 RMK CI2 SLP240

CYHZ;2016-01-07 17:00;CYHZ 071700Z 29009KT 15SM FEW270 01/M06 A3020 RMK CI1 SLP237

CYHZ;2016-01-07 18:00;CYHZ 071800Z 30009KT 15SM FEW030 FEW270 02/M05 A3019 RMK SC1CI1 SLP232

CYHZ;2016-01-07 19:00;CYHZ 071900Z 30012KT 15SM FEW030 FEW270 02/M05 A3018 RMK SC1CI1 SLP230

CYHZ;2016-01-07 20:00;CYHZ 072000Z 33008KT 15SM FEW270 01/M04 A3019 RMK CI1 SLP233

CYHZ;2016-01-07 21:00;CYHZ 072100Z 31006KT 15SM FEW270 M00/M05 A3020 RMK CI1 SLP237

CYHZ;2016-01-07 22:00;CYHZ 072200Z 27004KT 15SM FEW270 M01/M05 A3026 RMK CI2 SLP255

CYHZ;2016-01-07 23:00;CYHZ 072300Z 32006KT 15SM SCT260 M01/M05 A3026 RMK CI3 SLP257

CYHZ;2016-01-08 00:00;CYHZ 080000Z 33005KT 15SM SCT240 M02/M05 A3026 RMK CI4 SLP257

CYHZ;2016-01-08 01:00;CYHZ 080100Z 34006KT 15SM BKN210 M02/M04 A3026 RMK CI5 SLP256

CYHZ;2016-01-08 02:00;CYHZ 080200Z 02004KT 15SM SCT240 M03/M04 A3026 RMK CI3 SLP256

CYHZ;2016-01-08 03:00;CYHZ 080300Z 03003KT 15SM FEW200 M03/M04 A3026 RMK CI1 SLP255

CYHZ;2016-01-08 04:00;CYHZ 080400Z 04002KT 15SM BKN200 M04/M04 A3026 RMK CI5 SLP255

CYHZ;2016-01-08 05:00;CYHZ 080500Z 01003KT 15SM SKC M04/M04 A3026 RMK SLP256

CYHZ;2016-01-08 06:00;CYHZ 080600Z 34004KT 15SM SKC M05/M05 A3027 RMK SLP259

CYHZ;2016-01-08 07:00;CYHZ 080700Z 36005KT 12SM SKC M05/M05 A3028 RMK SLP263

CYHZ;2016-01-08 08:00;CYHZ 080800Z 01006KT 6SM BR SKC M06/M06 A3028 RMK SLP262

CYHZ;2016-01-08 09:00;CYHZ 080900Z 01005KT 12SM SKC M07/M07 A3028 RMK SLP264

CYHZ;2016-01-08 10:00;CYHZ 081000Z 02004KT 15SM SKC M06/M07 A3028 RMK SLP265

CYHZ;2016-01-08 11:00;CYHZ 081100Z 01006KT 15SM FEW030 M08/M08 A3030 RMK SC1 SLP270

CYHZ;2016-01-08 12:00;CYHZ 081200Z 02006KT 15SM FEW250 M07/M07 A3031 RMK CI1 SLP274

CYHZ;2016-01-08 13:00;CYHZ 081300Z 02003KT 15SM FEW250 M07/M07 A3034 RMK CI1 SLP283

CYHZ;2016-01-08 14:00;CYHZ 081400Z 01004KT 15SM FEW090 M05/M06 A3033 RMK AC1 SLP282

CYHZ;2016-01-08 15:00;CYHZ 081500Z 02005KT 15SM FEW012 FEW090 M04/M05 A3033 RMK CU1AC1 SLP281

