CYGK;2006-01-01 00:00;METAR CYGK 010000Z 04012KT 15SM OVC018 M10/M15 A2980 RMK SC8 SLP099=

CYGK;2006-01-01 01:00;METAR CYGK 010100Z 04009KT 15SM OVC018 M10/M15 A2981 RMK SC8 SLP101=

CYGK;2006-01-01 02:54;SPECI CYGK 010254Z 05011KT 15SM -SN OVC015 RMK SC8=

CYGK;2006-01-01 03:00;METAR CYGK 010300Z 05012KT 15SM -SN OVC015 M10/M14 A2981 RMK SC8 SLP103=

CYGK;2006-01-01 04:00;METAR CYGK 010400Z 03008KT 12SM -SN OVC012 M10/M14 A2983 RMK SC8 LAST OBS/NEXT 011100 UTC SLP107=

CYGK;2006-01-01 11:00;METAR CYGK 011100Z 04004KT 15SM OVC009 M09/M13 A2996 RMK SF8 SLP151=

CYGK;2006-01-01 11:20;SPECI CYGK 011120Z 05005KT 15SM -SN OVC009 RMK SF8=

CYGK;2006-01-01 12:00;METAR CYGK 011200Z 05006KT 15SM -SN OVC010 M09/M13 A2997 RMK SF8 SLP155=

CYGK;2006-01-01 13:00;METAR CYGK 011300Z 04004KT 15SM OVC010 M09/M12 A3000 RMK SF8 CIG RAG SLP164=

CYGK;2006-01-01 14:00;METAR CYGK 011400Z 04004KT 15SM -SN OVC015 M09/M12 A3002 RMK SC8 SLP173=

CYGK;2006-01-01 15:00;METAR CYGK 011500Z 06005KT 2 1/2SM -SN OVC015 M09/M12 A3003 RMK SC8 SLP176=

CYGK;2006-01-01 16:00;METAR CYGK 011600Z 07005KT 2 1/2SM -SN BKN015 M08/M11 A3003 RMK SC7 SLP177=

CYGK;2006-01-01 16:15;SPECI CYGK 011615Z 07003KT 3SM -SN BKN015 OVC080 RMK SC6AC2=

CYGK;2006-01-01 17:00;METAR CYGK 011700Z 08003KT 4SM -SN SCT015 OVC050 M07/M11 A3003 RMK SC4SC4 SLP175=

CYGK;2006-01-01 18:00;METAR CYGK 011800Z 05003KT 5SM -SN OVC020 M07/M10 A3002 RMK SC8 SLP173=

CYGK;2006-01-01 19:00;METAR CYGK 011900Z 02003KT 3SM -SN OVC020 M06/M09 A3003 RMK SC8 SLP176=

CYGK;2006-01-01 20:00;METAR CYGK 012000Z 36004KT 3SM -SN OVC015 M06/M09 A3006 RMK SC8 SLP187=

CYGK;2006-01-01 21:00;METAR CYGK 012100Z 04003KT 3SM -SN OVC015 M06/M09 A3008 RMK SC8 SLP191=

CYGK;2006-01-01 22:00;METAR CYGK 012200Z 01003KT 6SM -SN OVC015 M06/M09 A3010 RMK SC8 SLP200=

CYGK;2006-01-01 23:00;METAR CYGK 012300Z 04002KT 10SM -SN BKN015 OVC050 M06/M09 A3012 RMK SC5SC3 SLP205=

CYGK;2006-01-01 23:37;SPECI CYGK 012337Z 00000KT 10SM OVC050 RMK SC8=

CYGK;2006-01-02 00:00;METAR CYGK 020000Z 00000KT 10SM BKN055 M05/M09 A3013 RMK SC7 SLP208=

CYGK;2006-01-02 01:00;METAR CYGK 020100Z 07002KT 10SM BKN030 BKN055 M06/M09 A3013 RMK SC5SC2 SLP209=

CYGK;2006-01-02 02:00;METAR CYGK 020200Z 36005KT 10SM FEW015 BKN035 OVC055 M05/M07 A3013 RMK SC2SC3SC3 SLP210=

CYGK;2006-01-02 03:00;METAR CYGK 020300Z 02003KT 10SM OVC035 M06/M08 A3014 RMK SC8 SLP213=

CYGK;2006-01-02 04:00;METAR CYGK 020400Z 03003KT 7SM OVC025 M05/M08 A3015 RMK SC8 LAST OBS/NEXT 021100 UTC SLP215=

CYGK;2006-01-02 11:00;METAR CYGK 021100Z 05004KT 5SM BR FEW004 OVC008 M03/M05 A3017 RMK SF2SF6 SLP223=

CYGK;2006-01-02 12:00;METAR CYGK 021200Z 06004KT 7SM BKN010 M03/M05 A3017 RMK SF7 SLP221=

CYGK;2006-01-02 12:35;SPECI CYGK 021235Z 07007KT 5SM BR SCT010 BKN100 OVC250 RMK SF3AC2CI2=

CYGK;2006-01-02 13:00;METAR CYGK 021300Z 06006KT 5SM HZ FEW010 SCT100 OVC250 M03/M06 A3015 RMK SF1AC2CI2 SLP214=

CYGK;2006-01-02 15:00;METAR CYGK 021500Z 06007KT 4SM HZ OVC010 M02/M05 A3018 RMK ST8 SLP226=

CYGK;2006-01-02 15:48;SPECI CYGK 021548Z 05005KT 4SM HZ SCT010 BKN100 OVC250 RMK ST3AS2CI1=

CYGK;2006-01-02 16:00;METAR CYGK 021600Z 05007KT 4SM HZ SCT010 BKN100 OVC250 M01/M03 A3017 RMK ST3AS2CI1 SLP222=

CYGK;2006-01-02 17:00;METAR CYGK 021700Z 05008KT 8SM FEW015 SCT045 OVC250 00/M03 A3016 RMK SC2SC2CI2 SLP218=

CYGK;2006-01-02 18:00;METAR CYGK 021800Z 06009KT 10SM FEW070 OVC250 01/M02 A3014 RMK AC2CI3 SLP210=

CYGK;2006-01-02 19:00;METAR CYGK 021900Z 06011KT 10SM FEW070 OVC250 01/M02 A3010 RMK AC2CI4 SLP199=

CYGK;2006-01-02 20:00;METAR CYGK 022000Z 06011G16KT 8SM BKN050 BKN070 OVC250 01/M02 A3010 RMK SC5AC2CI1 SLP197=

CYGK;2006-01-02 21:00;METAR CYGK 022100Z 06011KT 10SM FEW015 BKN040 OVC070 01/M02 A3008 RMK SC1SC6AC1 SLP191=

CYGK;2006-01-02 22:00;METAR CYGK 022200Z 06011KT 8SM BKN040 OVC070 00/M03 A3009 RMK SC6AC2 SLP192=

CYGK;2006-01-02 23:00;METAR CYGK 022300Z 06010G16KT 8SM BKN040 OVC070 00/M03 A3010 RMK SC6AC2 SLP198=

CYGK;2006-01-03 00:00;METAR CYGK 030000Z 07013KT 7SM OVC040 M00/M03 A3008 RMK SC8 SLP189=

CYGK;2006-01-03 01:00;METAR CYGK 030100Z 06013KT 7SM OVC020 M01/M04 A3007 RMK SC8 SLP187=

CYGK;2006-01-03 02:00;METAR CYGK 030200Z 06012KT 7SM OVC023 M01/M04 A3006 RMK SC8 SLP182=

CYGK;2006-01-03 03:00;METAR CYGK 030300Z 05012G17KT 7SM OVC023 M02/M05 A3004 RMK SC8 SLP178=

CYGK;2006-01-03 04:00;METAR CYGK 030400Z 06012KT 8SM OVC023 M02/M05 A3004 RMK SC8 LAST OBS/NEXT 031100 UTC SLP178=

CYGK;2006-01-03 11:00;METAR CYGK 031100Z 04013KT 8SM BKN005 OVC015 M04/M06 A3002 RMK SF6SC2 SLP169=

CYGK;2006-01-03 12:00;METAR CYGK 031200Z 04007KT 5SM BR OVC005 M04/M06 A3002 RMK SF8 SLP171=

CYGK;2006-01-03 13:00;METAR CYGK 031300Z 04010KT 6SM BR OVC005 M04/M06 A3004 RMK SF8 SLP176=

CYGK;2006-01-03 13:09;SPECI CYGK 031309Z 04012KT 6SM BR OVC006 RMK SF8=

CYGK;2006-01-03 13:49;SPECI CYGK 031349Z 05013KT 10SM SCT006 BKN045 RMK SF2SC5=

CYGK;2006-01-03 14:00;METAR CYGK 031400Z 05010KT 10SM FEW006 BKN050 BKN260 M05/M08 A3006 RMK SF2SC3CI2 SLP182=

CYGK;2006-01-03 15:00;METAR CYGK 031500Z 04012G17KT 10SM FEW010 FEW045 BKN060 BKN260 M05/M08 A3007 RMK SF1SC1SC3CI1 SLP189=

CYGK;2006-01-03 16:00;METAR CYGK 031600Z 03010G15KT 12SM SCT060 BKN260 M05/M08 A3007 RMK SC3CI1 SLP189=

CYGK;2006-01-03 17:00;METAR CYGK 031700Z 04009KT 15SM BKN060 M03/M07 A3006 RMK SC6 SLP183=

CYGK;2006-01-03 18:00;METAR CYGK 031800Z 04009KT 15SM FEW035 SCT060 BKN260 M02/M07 A3003 RMK SC2SC2CI1 SLP175=

CYGK;2006-01-03 19:00;METAR CYGK 031900Z 05006KT 15SM FEW060 M00/M06 A3004 RMK SC2 SLP177=

CYGK;2006-01-03 20:00;METAR CYGK 032000Z 05008KT 15SM SCT060 SCT260 M01/M07 A3006 RMK SC3CI1 SLP182=

CYGK;2006-01-03 21:00;METAR CYGK 032100Z 02006KT 15SM FEW060 SCT260 M01/M07 A3008 RMK SC2CI1 SLP190=

CYGK;2006-01-03 22:00;METAR CYGK 032200Z 05008KT 15SM FEW060 FEW250 M02/M07 A3009 RMK SC2CI1 SLP193=

CYGK;2006-01-03 23:00;METAR CYGK 032300Z 05004KT 15SM FEW060 M03/M08 A3010 RMK SC2 SLP196=

CYGK;2006-01-04 00:00;METAR CYGK 040000Z 04003KT 15SM FEW060 M04/M08 A3011 RMK SC1 SLP201=

CYGK;2006-01-04 01:00;METAR CYGK 040100Z 03003KT 15SM FEW060 M04/M08 A3010 RMK SC1 SLP199=

