CYWG;2008-01-03 01:00;CYWG 030100Z 17025G34KT 4SM BLSN OVC120 M15/M16 A3022 RMK AC7 SLP261

CYWG;2008-01-03 01:06;CYWG 030106Z 17023G31KT 2 1/2SM BLSN OVC120 M14/ RMK AC7

CYWG;2008-01-03 01:29;CYWG 030129Z 17026G31KT 4SM BLSN BKN120 M14/ RMK AC7

CYWG;2008-01-03 02:00;CYWG 030200Z 18027G33KT 4SM BLSN BKN120 M13/M19 A3016 RMK AC6 PRESFR SLP241

CYWG;2008-01-03 03:00;CYWG 030300Z 18028G34KT 4SM BLSN OVC120 M13/M14 A3009 RMK AC7 PRESFR SLP217

CYWG;2008-01-03 04:00;CYWG 030400Z 18029G37KT 4SM BLSN BKN100 M13/M14 A2999 RMK SN1AC4 PRESFR SLP182

CYWG;2008-01-03 05:00;CYWG 030500Z 18029G38KT 4SM BLSN BKN100 M12/M13 A2993 RMK AC6 PRESFR SLP162

CYWG;2008-01-03 05:34;CYWG 030534Z 18028G34KT 9SM DRSN BKN090 M12/ RMK AC6 BLSN DST NW-NE

CYWG;2008-01-03 06:00;CYWG 030600Z 19026G34KT 9SM DRSN BKN090 M11/M12 A2989 RMK AC6 BLSN DST NW-NE SLP145

CYWG;2008-01-03 07:00;CYWG 030700Z CCA 19027G38KT 6SM BLSN OVC120 M10/M11 A2983 RMK AC8 SLP126

CYWG;2008-01-03 08:00;CYWG 030800Z 19027G37KT 6SM BLSN FEW015 OVC120 M10/M10 A2979 RMK SF1AC6 SLP111

CYWG;2008-01-03 09:00;CYWG 030900Z 19023G32KT 6SM BLSN OVC110 M09/M10 A2977 RMK AC8 SLP103

CYWG;2008-01-03 10:00;CYWG 031000Z 19024G31KT 6SM BLSN OVC090 M09/M10 A2975 RMK AC7 SLP095

CYWG;2008-01-03 11:00;CYWG 031100Z 19019G28KT 15SM DRSN OVC090 M09/M10 A2974 RMK AC7 SLP093

CYWG;2008-01-03 12:00;CYWG 031200Z 19020G26KT 15SM OVC090 M09/M09 A2972 RMK AC6 SLP085

CYWG;2008-01-03 13:00;CYWG 031300Z 19016KT 15SM BKN090 M08/M09 A2972 RMK AC6 SLP083

CYWG;2008-01-03 14:00;CYWG 031400Z 20011KT 15SM FEW090 BKN250 M08/M09 A2974 RMK AC2CI2 SLP089

CYWG;2008-01-03 15:00;CYWG 031500Z 19011KT 15SM FEW090 BKN250 M08/M09 A2975 RMK AC1CI2 SLP092

CYWG;2008-01-03 16:00;CYWG 031600Z 19011KT 15SM BKN250 M07/M08 A2977 RMK CI2 SLP098

CYWG;2008-01-03 17:00;CYWG 031700Z 21012KT 15SM BKN250 M06/M07 A2978 RMK CI2 SLP104

CYWG;2008-01-03 18:00;CYWG 031800Z 21009KT 15SM BKN250 M05/M06 A2979 RMK CI2 SLP106

CYWG;2008-01-03 19:00;CYWG 031900Z 22007KT 15SM BKN250 M03/M05 A2979 RMK CI2 SLP106

CYWG;2008-01-03 20:00;CYWG 032000Z 23005KT 15SM FEW092 BKN260 M02/M05 A2979 RMK AC1CI1 SLP106

CYWG;2008-01-03 21:00;CYWG 032100Z 21003KT 15SM FEW120 BKN260 M03/M05 A2980 RMK AC1CI1 SLP108

CYWG;2008-01-03 22:00;CYWG 032200Z 18006KT 15SM FEW120 BKN260 M07/M08 A2983 RMK AC1CI1 SLP116

CYWG;2008-01-03 23:00;CYWG 032300Z 16006KT 15SM FEW120 SCT260 M10/M10 A2984 RMK AC1CI0 SLP121

CYWG;2008-01-04 00:00;CYWG 040000Z 20006KT 15SM FEW120 SCT260 M10/M11 A2985 RMK AC1CI0 SLP128

CYWG;2008-01-04 01:00;CYWG 040100Z 18008KT 15SM FEW120 FEW260 M10/M11 A2987 RMK AC1CI0 SLP133

CYWG;2008-01-04 02:00;CYWG 040200Z 17008KT 15SM FEW260 M11/M12 A2987 RMK CI1 FROIN SLP133

CYWG;2008-01-04 03:00;CYWG 040300Z 19008KT 15SM FEW260 M11/M11 A2986 RMK CI0 SLP129

CYWG;2008-01-04 04:00;CYWG 040400Z 19008KT 15SM SKC M12/M12 A2985 RMK SLP126

CYWG;2008-01-04 05:00;CYWG 040500Z 17009KT 15SM FEW070 M12/M12 A2984 RMK AC0 SLP124

CYWG;2008-01-04 06:00;CYWG 040600Z 16007KT 15SM FEW070 M12/M13 A2983 RMK AC0 SLP118

CYWG;2008-01-04 07:00;CYWG 040700Z 18012KT 15SM FEW090 M11/M11 A2981 RMK AC1 SLP114

CYWG;2008-01-04 08:00;CYWG 040800Z 18012KT 15SM OVC100 M09/M10 A2980 RMK AC8 SLP111

CYWG;2008-01-04 09:00;CYWG 040900Z 17010KT 15SM OVC100 M09/M09 A2979 RMK AC8 SLP104

CYWG;2008-01-04 10:00;CYWG 041000Z 17010KT 15SM OVC110 M08/M09 A2977 RMK AC8 SLP097

CYWG;2008-01-04 11:00;CYWG 041100Z 18011KT 15SM OVC110 M07/M08 A2976 RMK AC8 SLP093

CYWG;2008-01-04 12:00;CYWG 041200Z 17011KT 15SM FEW110 M07/M08 A2973 RMK AC2 SLP086

CYWG;2008-01-04 13:00;CYWG 041300Z 15012KT 15SM SCT091 M08/M08 A2970 RMK AC2 SLP076

CYWG;2008-01-04 14:00;CYWG 041400Z 16014KT 15SM BKN091 M07/M08 A2968 RMK AC3 SLP070

CYWG;2008-01-04 15:00;CYWG 041500Z 17016KT 15SM FEW091 FEW210 M07/M08 A2968 RMK AC1CI1 SLP068

CYWG;2008-01-04 16:00;CYWG 041600Z 17022G27KT 15SM FEW210 M06/M08 A2967 RMK CI1 SLP064

CYWG;2008-01-04 17:00;CYWG 041700Z 18020G25KT 15SM BKN210 M06/M08 A2966 RMK CI3 SLP062

CYWG;2008-01-04 18:00;CYWG 041800Z 17022G29KT 15SM BKN210 M05/M07 A2962 RMK CI2 SLP049

CYWG;2008-01-04 19:00;CYWG 041900Z 17021G30KT 15SM BKN210 M04/M06 A2958 RMK CI2 SLP035

CYWG;2008-01-04 20:00;CYWG 042000Z 17022G28KT 15SM FEW094 BKN210 M04/M06 A2957 RMK AC1CI1 SLP031

CYWG;2008-01-04 21:00;CYWG 042100Z 18018G28KT 15SM FEW095 BKN210 M04/M06 A2954 RMK AC1CI2 SLP017

CYWG;2008-01-04 22:00;CYWG 042200Z 18016G24KT 15SM FEW094 SCT210 M04/M06 A2953 RMK AC1CI1 SLP016

CYWG;2008-01-04 23:00;CYWG 042300Z 18020G26KT 15SM SCT210 M05/M07 A2952 RMK CI2 SLP012

CYWG;2008-01-05 00:00;CYWG 050000Z 18019G25KT 15SM FEW100 BKN220 M06/M08 A2951 RMK AC1CI1 SLP010

CYWG;2008-01-05 01:00;CYWG 050100Z 19020KT 15SM FEW210 M07/M08 A2953 RMK CI1 SLP015

CYWG;2008-01-05 02:00;CYWG 050200Z 18018G24KT 15SM FEW210 M08/M08 A2951 RMK CI1 SLP009

CYWG;2008-01-05 03:00;CYWG 050300Z 18016G21KT 15SM SKC M08/M09 A2950 RMK SLP007

CYWG;2008-01-05 04:00;CYWG 050400Z 18016KT 10SM SKC M09/M09 A2948 RMK SLP001

CYWG;2008-01-05 05:00;CYWG 050500Z 18016KT 10SM SKC M09/M10 A2946 RMK SLP994

CYWG;2008-01-05 06:00;CYWG 050600Z 19012G17KT 10SM SKC M09/M10 A2948 RMK SLP999

CYWG;2008-01-05 07:00;CYWG 050700Z 18012KT 10SM SKC M10/M11 A2948 RMK SLP000

CYWG;2008-01-05 08:00;CYWG 050800Z 18015KT 10SM SKC M10/M11 A2944 RMK SLP985

CYWG;2008-01-05 09:00;CYWG 050900Z 18016KT 10SM SKC M10/M11 A2945 RMK SLP989

CYWG;2008-01-05 10:00;CYWG 051000Z 18012KT 10SM SKC M10/M11 A2944 RMK SLP986

CYWG;2008-01-05 11:00;CYWG 051100Z 18011KT 10SM SCT090 M10/M11 A2941 RMK AC2 SLP975

CYWG;2008-01-05 12:00;CYWG 051200Z 18014KT 10SM SCT100 BKN240 M10/M11 A2940 RMK AC2CI1 SLP971

CYWG;2008-01-05 13:00;CYWG 051300Z 17016KT 10SM SCT100 BKN240 M09/M11 A2938 RMK AC3CI0 SLP964

CYWG;2008-01-05 14:00;CYWG 051400Z 18016KT 10SM BKN085 BKN240 M09/M10 A2937 RMK AC5CI1 SLP962

CYWG;2008-01-05 15:00;CYWG 051500Z 17021G26KT 12SM BKN093 BKN240 M08/M09 A2932 RMK AC6CI1 SLP943

CYWG;2008-01-05 16:00;CYWG 051600Z 18012KT 15SM BKN093 OVC240 M07/M08 A2933 RMK AC5CI2 SLP948

CYWG;2008-01-05 17:00;CYWG 051700Z 17017G22KT 15SM BKN090 OVC240 M05/M07 A2932 RMK AC6CI2 SLP945

CYWG;2008-01-05 18:00;CYWG 051800Z 17018KT 15SM OVC090 M04/M06 A2931 RMK AC8 SLP941

CYWG;2008-01-05 19:00;CYWG 051900Z 17017KT 15SM OVC096 M03/M05 A2928 RMK AC8 SLP932

CYWG;2008-01-05 20:00;CYWG 052000Z 14016KT 15SM BKN095 M02/M05 A2924 RMK AC7 SLP917

CYWG;2008-01-05 21:00;CYWG 052100Z 16015KT 15SM BKN081 M01/M05 A2922 RMK AC7 SLP909

CYWG;2008-01-05 22:00;CYWG 052200Z 17014KT 15SM SCT096 BKN220 M01/M05 A2922 RMK AC3CI4 SLP908

CYWG;2008-01-05 23:00;CYWG 052300Z 18016KT 15SM FEW100 OVC220 M01/M04 A2921 RMK AC2CI6 SLP906

CYWG;2008-01-06 00:00;CYWG 060000Z 18014KT 15SM SCT100 BKN220 M01/M03 A2919 RMK AC4CI3 SLP900

CYWG;2008-01-06 01:00;CYWG 060100Z 18013G18KT 15SM SCT100 BKN220 M02/M04 A2919 RMK AC3CI4 SLP897

CYWG;2008-01-06 02:00;CYWG 060200Z 19011KT 15SM SCT120 OVC220 M02/M04 A2918 RMK AC4CI4 SLP896

CYWG;2008-01-06 03:00;CYWG 060300Z 19013KT 15SM -FZRA BKN077 OVC220 M02/M04 A2921 RMK AC6CI2 SLP904

CYWG;2008-01-06 04:00;CYWG 060400Z 19013KT 15SM -FZRA BKN052 BKN080 OVC220 M03/M04 A2920 RMK SC5AC2CI2 SLP901

CYWG;2008-01-06 05:00;CYWG 060500Z 20012KT 12SM -FZRA OVC045 M02/M03 A2922 RMK SC8 SLP907

CYWG;2008-01-06 06:00;CYWG 060600Z 21010KT 12SM -FZRA OVC050 M01/M02 A2923 RMK SC8 SLP911

CYWG;2008-01-06 06:50;CYWG 060650Z CCA 22009KT 12SM -RA OVC044 00/ REFZRA RMK SC8

CYWG;2008-01-06 06:51;CYWG 060651Z 22009KT 12SM -RA OVC044 REFZRA RMK SC8

CYWG;2008-01-06 07:00;CYWG 060700Z 22009KT 12SM -RA OVC044 01/01 A2923 REFZRA RMK SC8 SLP910

CYWG;2008-01-06 08:00;CYWG 060800Z 22008KT 10SM -RA BKN035 OVC080 02/02 A2924 RMK SC6AC2 SLP914

CYWG;2008-01-06 08:51;CYWG 060851Z 20005KT 15SM BKN035 BKN080 OVC220 01/ RMK SC5AC2CI1

CYWG;2008-01-06 09:00;CYWG 060900Z 17007KT 15SM SCT035 BKN080 OVC220 01/01 A2922 RMK SC4AC2CI1 SLP907

CYWG;2008-01-06 10:00;CYWG 061000Z 21009KT 15SM FEW035 BKN096 02/02 A2927 RMK SC2AC4 SLP922

CYWG;2008-01-06 11:00;CYWG 061100Z 19009KT 15SM FEW035 BKN100 01/01 A2928 RMK SC2AC3 SLP924

CYWG;2008-01-06 12:00;CYWG 061200Z 17009KT 15SM FEW035 M01/M01 A2927 RMK SC1 SLP924

CYWG;2008-01-06 13:00;CYWG 061300Z 19006KT 15SM FEW035 M01/M02 A2929 RMK SC1 SLP930

CYWG;2008-01-06 14:00;CYWG 061400Z 20009KT 15SM FEW035 BKN120 BKN220 M02/M03 A2930 RMK SC0AC6CI1 SLP933

CYWG;2008-01-06 15:00;CYWG 061500Z 21010KT 15SM BKN096 M02/M02 A2931 RMK AC7 SLP938

CYWG;2008-01-06 16:00;CYWG 061600Z 24015KT 15SM BKN100 01/M02 A2933 RMK AC7 SLP944

CYWG;2008-01-06 17:00;CYWG 061700Z 24014KT 15SM FEW015 BKN100 BKN220 01/M02 A2935 RMK SC1AC6CI1 SLP949

CYWG;2008-01-06 18:00;CYWG 061800Z 24012KT 15SM SCT025 BKN100 02/M02 A2935 RMK SC3AC3 SLP951

CYWG;2008-01-06 19:00;CYWG 061900Z 23011G19KT 15SM FEW025 BKN120 BKN220 03/M02 A2938 RMK SC1AC5CI1 SLP959

CYWG;2008-01-06 20:00;CYWG 062000Z 24012KT 15SM BKN096 02/M02 A2939 RMK AC6 SLP963

CYWG;2008-01-06 21:00;CYWG 062100Z 24011G16KT 15SM BKN100 03/M03 A2941 RMK AC4 SLP970

CYWG;2008-01-06 22:00;CYWG 062200Z 25012KT 15SM FEW100 SCT240 03/M03 A2944 RMK AC1CI0 SLP979

CYWG;2008-01-06 23:00;CYWG 062300Z 22008KT 15SM FEW100 01/M03 A2945 RMK AC1 SLP984

CYWG;2008-01-07 00:00;CYWG 070000Z 21011KT 15SM FEW100 M00/M04 A2948 RMK AC2 SLP995

CYWG;2008-01-07 01:00;CYWG 070100Z 20014KT 15SM SKC M01/M05 A2949 RMK SLP998

CYWG;2008-01-07 02:00;CYWG 070200Z 20015KT 15SM SKC M01/M05 A2951 RMK SLP004

CYWG;2008-01-07 03:00;CYWG 070300Z 20013KT 15SM SKC M01/M05 A2951 RMK SLP007

CYWG;2008-01-07 04:00;CYWG 070400Z 21014G20KT 15SM SKC M00/M03 A2951 RMK SLP004

CYWG;2008-01-07 05:00;CYWG 070500Z 20017G24KT 15SM SKC M01/M03 A2951 RMK SLP006

CYWG;2008-01-07 06:00;CYWG 070600Z 20012KT 15SM SKC M02/M04 A2954 RMK SLP014

CYWG;2008-01-07 07:00;CYWG 070700Z 19010G15KT 15SM SKC M02/M05 A2956 RMK SLP021

CYWG;2008-01-07 08:00;CYWG 070800Z 20009KT 15SM SKC M04/M06 A2957 RMK SLP024

CYWG;2008-01-07 09:00;CYWG 070900Z 21008KT 15SM SKC M04/M07 A2960 RMK SLP036

CYWG;2008-01-07 10:00;CYWG 071000Z 20008KT 15SM SKC M05/M07 A2961 RMK SLP039

CYWG;2008-01-07 11:00;CYWG 071100Z 20011KT 15SM SKC M06/M08 A2961 RMK SLP038

CYWG;2008-01-07 12:00;CYWG 071200Z 18006KT 15SM SKC M07/M09 A2961 RMK SLP042

CYWG;2008-01-07 13:00;CYWG 071300Z 18010KT 15SM FEW230 M09/M10 A2964 RMK CI0 SLP050

CYWG;2008-01-07 14:00;CYWG 071400Z 22005KT 15SM SCT100 BKN230 M08/M09 A2965 RMK AC3CI0 SLP054

CYWG;2008-01-07 15:00;CYWG 071500Z 18011KT 15SM FEW100 BKN230 M09/M10 A2966 RMK AC2CI2 SLP060

CYWG;2008-01-07 16:00;CYWG 071600Z 17005KT 15SM BKN230 M09/M10 A2965 RMK CI4 SLP057

CYWG;2008-01-07 17:00;CYWG 071700Z 19009KT 15SM FEW100 BKN230 M07/M08 A2968 RMK AC2CI3 SLP066

CYWG;2008-01-07 18:00;CYWG 071800Z 21005KT 15SM SCT100 OVC230 M05/M08 A2967 RMK AC3CI4 SLP060

CYWG;2008-01-07 19:00;CYWG 071900Z 23004KT 15SM SCT100 BKN230 M03/M07 A2965 RMK AC3CI3 SLP056

CYWG;2008-01-07 20:00;CYWG 072000Z 24005KT 15SM BKN100 BKN230 M03/M07 A2964 RMK AC5CI2 SLP053

CYWG;2008-01-07 21:00;CYWG 072100Z 27004KT 15SM BKN100 BKN230 M03/M07 A2966 RMK AC5CI2 SLP059

CYWG;2008-01-07 22:00;CYWG 072200Z 24004KT 15SM SCT100 BKN230 M04/M08 A2968 RMK AC4CI3 SLP064

CYWG;2008-01-07 23:00;CYWG 072300Z 00000KT 15SM SCT092 BKN230 M05/M08 A2970 RMK AC4CI2 SLP070

CYWG;2008-01-08 00:00;CYWG 080000Z 00000KT 15SM SCT090 BKN230 M07/M08 A2971 RMK AC3CI2 SLP077

CYWG;2008-01-08 01:00;CYWG 080100Z 23003KT 15SM FEW100 SCT230 M08/M09 A2972 RMK AC2CI1 SLP082

CYWG;2008-01-08 02:00;CYWG 080200Z 20004KT 15SM FEW100 FEW230 M08/M08 A2974 RMK AC1CI1 SLP089

CYWG;2008-01-08 03:00;CYWG 080300Z 27008KT 15SM FEW100 FEW230 M12/M12 A2975 RMK AC1CI1 SLP092

CYWG;2008-01-08 04:00;CYWG 080400Z 28009KT 15SM FEW100 FEW230 M11/M12 A2977 RMK AC1CI1 SLP099

CYWG;2008-01-08 05:00;CYWG 080500Z 28005KT 15SM FEW089 BKN230 M10/M11 A2979 RMK AC2CI1 SLP106

CYWG;2008-01-08 06:00;CYWG 080600Z 29005KT 15SM FEW100 BKN230 M11/M12 A2980 RMK AC2CI1 SLP107

CYWG;2008-01-08 07:00;CYWG 080700Z 29008KT 15SM FEW095 M13/M14 A2980 RMK AC2 SLP108

CYWG;2008-01-08 08:00;CYWG 080800Z 29005KT 15SM SKC M14/M14 A2980 RMK SLP110

CYWG;2008-01-08 09:00;CYWG 080900Z 29011KT 15SM SKC M13/M13 A2983 RMK SLP120

CYWG;2008-01-08 10:00;CYWG 081000Z 32008KT 15SM SKC M16/M16 A2984 RMK SLP124

CYWG;2008-01-08 10:28;CYWG 081028Z 32005KT 12SM BKN003 OVC009 M16/ RMK ST6ST2

CYWG;2008-01-08 10:38;CYWG 081038Z 32005KT 4SM BR OVC003 M16/ RMK ST8

CYWG;2008-01-08 11:00;CYWG 081100Z 31005KT 3SM BR OVC002 M15/M15 A2986 RMK ST8 SLP130

CYWG;2008-01-08 11:10;CYWG 081110Z 28005KT 1 1/2SM BR OVC005 M14/ RMK FG3ST5

CYWG;2008-01-08 11:16;CYWG 081116Z 28005KT 1/2SM R31/4000VP6000FT/D R36/4500VP6000FT/D FZFG VV002 M14/ RMK FG8

CYWG;2008-01-08 12:00;CYWG 081200Z 30006KT 1/4SM R31/2600VP6000FT/N R36/P6000FT/U FZFG VV008 M14/M14 A2987 RMK FG8 SLP135

CYWG;2008-01-08 12:19;CYWG 081219Z 29006KT 3/4SM R31/P6000FT/N R36/P6000FT/N BR BKN001 OVC009 M14/ RMK ST7ST1

CYWG;2008-01-08 13:00;CYWG 081300Z 29004KT 1SM R31/P6000FT/N R36/P6000FT/N BR SCT001 OVC010 M15/M15 A2989 RMK SF3ST5 SLP141

CYWG;2008-01-08 13:20;CYWG 081320Z 27006KT 1 1/2SM BR FEW001 OVC012 M15/ RMK SF2ST6

CYWG;2008-01-08 13:48;CYWG 081348Z 29007KT 3SM BR OVC018 M15/ RMK ST8

CYWG;2008-01-08 14:00;CYWG 081400Z 29004KT 5SM BR OVC018 M14/M15 A2993 RMK SF8 SLP154

CYWG;2008-01-08 15:00;CYWG 081500Z 28004KT 5SM BR OVC016 M13/M14 A2996 RMK SC8 SLP166

CYWG;2008-01-08 16:00;CYWG 081600Z 29005KT 6SM BR OVC014 M12/M12 A2997 RMK ST8 SLP170

CYWG;2008-01-08 17:00;CYWG 081700Z 29007KT 4SM -SN BR BKN011 OVC016 M11/M11 A2997 RMK ST6SC2 SLP171

CYWG;2008-01-08 17:54;CYWG 081754Z 30006KT 2SM -SN BR OVC014 M10/ RMK ST8

CYWG;2008-01-08 18:00;CYWG 081800Z 31004KT 2SM -SN BR OVC012 M10/M10 A2995 RMK ST8 SLP162

CYWG;2008-01-08 18:17;CYWG 081817Z 30006KT 4SM -SN BR OVC012 RMK ST8

CYWG;2008-01-08 18:52;CYWG 081852Z CCA 30006KT 4SM -SN BR OVC012 M10/ RMK ST8

CYWG;2008-01-08 19:00;CYWG 081900Z 30005KT 4SM -SN BR BKN012 OVC028 M09/M10 A2993 RMK ST7SC1 SLP154

CYWG;2008-01-08 19:39;CYWG 081939Z 32004KT 6SM -SN BR SCT012 OVC026 M09/ RMK ST3SC5

CYWG;2008-01-08 20:00;CYWG 082000Z 30004KT 6SM -SN BR SCT014 OVC026 M09/M09 A2992 RMK ST3SC5 SLP152

CYWG;2008-01-08 21:00;CYWG 082100Z 30003KT 8SM -SN FEW013 BKN026 M09/M10 A2992 RMK ST2SC3 SLP151

CYWG;2008-01-08 21:16;CYWG 082116Z 28003KT 8SM -SN BKN013 OVC028 M09/ RMK ST5SC3

