CYQR;2008-01-02 13:23;CYQR 021323Z 14021KT 2SM -SN DRSN BKN004 OVC020 M15/ RMK SF6SC2

CYQR;2008-01-02 14:00;CYQR 021400Z 15021G26KT 2SM -SN DRSN BKN004 OVC030 M14/M15 A3028 RMK SF6SC2 PRESFR SLP312

CYQR;2008-01-02 15:00;CYQR 021500Z 15020G25KT 1 1/2SM -SN BKN060 OVC240 M14/M15 A3025 RMK SN3SC3CI0 VIS VRB 1-2 SLP301

CYQR;2008-01-02 16:00;CYQR 021600Z 15024G29KT 1 1/2SM R13/3000V4500FT/N -SN BLSN SCT026 BKN070 OVC240 M15/M15 A3019 RMK SN2SC1AC3CI0 VIS VRBL 1-2 PRESFR SLP281

CYQR;2008-01-02 17:00;CYQR 021700Z CCA 15024G31KT 1 1/2SM R13/3000V6000FT/U -SN BLSN SCT026 BKN070 OVC240 M13/M14 A3014 RMK SN2SC1AC3CI0 VIS VRBL 1-2 SLP265

CYQR;2008-01-02 18:00;CYQR 021800Z 15027G33KT 1 1/2SM R13/2200V3500FT/N -SN BLSN BKN100 OVC240 M12/M13 A3006 RMK SN2AC3CI2 VIS VRB 1-2 PRESFR SLP236

CYQR;2008-01-02 19:00;CYQR 021900Z 15026G33KT 1 1/2SM R13/2400V4000FT/U -SN BLSN BKN100 OVC240 M11/M12 A2997 RMK SN2AC3CI2 VIS VRB 1-2 VIS E 4 PRESFR SLP208

CYQR;2008-01-02 19:15;CYQR 021915Z 16025G32KT 2SM BLSN BKN083 OVC240 M09/ RMK SN1AC5CI2

CYQR;2008-01-02 19:52;CYQR 021952Z 15027G34KT 3SM R13/3500VP6000FT/D BLSN BKN083 OVC240 M09/ RMK SN1AC4CI2

CYQR;2008-01-02 20:00;CYQR 022000Z 15029G34KT 3SM R13/3500VP6000FT/U BLSN SCT083 OVC240 M09/M11 A2990 RMK SN1AC3CI3 SLP185

CYQR;2008-01-02 20:47;CYQR 022047Z 16030KT 2 1/2SM BLSN BKN099 OVC240 M08/ RMK SN2AC4CI2

CYQR;2008-01-02 21:00;CYQR 022100Z 16031KT 2SM BLSN BKN099 OVC240 M07/M09 A2982 RMK SN2AC5CI1 ROOF VIS 4 PRESFR SLP146

CYQR;2008-01-02 22:00;CYQR 022200Z 16022G30KT 5SM BLSN BKN083 OVC240 M06/M09 A2979 RMK AC5CI3 SLP136

CYQR;2008-01-02 23:00;CYQR 022300Z 16019G27KT 12SM DRSN BKN081 OVC240 M05/M08 A2978 RMK AC6CI2 SLP132

CYQR;2008-01-03 00:00;CYQR 030000Z 14013KT 15SM BKN100 OVC240 M05/M08 A2976 RMK AC5CI2 SLP119

CYQR;2008-01-03 01:00;CYQR 030100Z 15011KT 15SM SCT100 BKN240 M04/M08 A2974 RMK AC4CI2 SLP113

CYQR;2008-01-03 02:00;CYQR 030200Z 19015KT 15SM OVC100 M03/M08 A2971 RMK AC8 SLP105

CYQR;2008-01-03 03:00;CYQR 030300Z 19012KT 15SM OVC100 M03/M08 A2969 RMK AC8 SLP094

CYQR;2008-01-03 04:00;CYQR 030400Z 20013KT 15SM OVC100 M04/M08 A2967 RMK AC8 SLP087

CYQR;2008-01-03 05:00;CYQR 030500Z 22012KT 15SM OVC100 M05/M08 A2966 RMK AC8 SLP083

CYQR;2008-01-03 06:00;CYQR 030600Z 23013KT 15SM BKN100 M05/M08 A2965 RMK AC6 SLP079

CYQR;2008-01-03 07:00;CYQR 030700Z 26016KT 15SM SCT100 M02/M06 A2966 RMK AC3 SLP082

CYQR;2008-01-03 08:00;CYQR 030800Z 28015KT 15SM BKN100 M01/M05 A2968 RMK AC6 SLP089

CYQR;2008-01-03 09:00;CYQR 030900Z 29011KT 15SM BKN100 M02/M05 A2970 RMK AC6 SLP093

CYQR;2008-01-03 10:00;CYQR 031000Z 30013KT 15SM BKN100 M01/M05 A2972 RMK AC6 SLP099

CYQR;2008-01-03 11:00;CYQR 031100Z 30011KT 15SM BKN100 M03/M05 A2974 RMK AC6 SLP104

CYQR;2008-01-03 12:00;CYQR 031200Z 31012G18KT 15SM BKN100 M02/M05 A2977 RMK AC7 SLP112

CYQR;2008-01-03 13:00;CYQR 031300Z 32005KT 15SM BKN100 M03/M06 A2979 RMK AC6 SLP119

CYQR;2008-01-03 14:00;CYQR 031400Z 30005KT 15SM BKN100 M05/M08 A2979 RMK AC4 SLP120

CYQR;2008-01-03 15:00;CYQR 031500Z 22005KT 15SM BKN120 OVC240 M09/M10 A2980 RMK AC4CI2 SLP128

CYQR;2008-01-03 16:00;CYQR 031600Z 25004KT 15SM FEW120 OVC240 M11/M12 A2982 RMK AC1CI2 SLP133

CYQR;2008-01-03 17:00;CYQR 031700Z 18003KT 15SM BKN250 M08/M10 A2982 RMK CI2 SLP133

CYQR;2008-01-03 18:00;CYQR 031800Z 16007KT 15SM BKN250 M07/M09 A2982 RMK CI3 SLP134

CYQR;2008-01-03 19:00;CYQR 031900Z 16005KT 15SM FEW100 BKN250 M04/M08 A2980 RMK AC1CI2 SLP127

CYQR;2008-01-03 20:00;CYQR 032000Z 13006KT 15SM FEW100 OVC250 M04/M07 A2978 RMK AC1CI5 SLP121

CYQR;2008-01-03 21:00;CYQR 032100Z 13007KT 15SM OVC250 M05/M08 A2976 RMK CI5 SLP111

CYQR;2008-01-03 22:00;CYQR 032200Z 13006KT 15SM FEW100 BKN250 M06/M08 A2974 RMK AC2CI3 SLP105

CYQR;2008-01-03 23:00;CYQR 032300Z 14010KT 15SM BKN250 M06/M08 A2972 RMK CI5 SLP098

CYQR;2008-01-04 00:00;CYQR 040000Z 14012KT 15SM BKN250 M06/M08 A2971 RMK CI6 SLP094

CYQR;2008-01-04 01:00;CYQR 040100Z 15013KT 15SM BKN120 OVC250 M05/M07 A2969 RMK AC6CI2 SLP088

CYQR;2008-01-04 02:00;CYQR 040200Z 14013KT 15SM BKN120 OVC250 M05/M07 A2966 RMK AC5CI2 SLP079

CYQR;2008-01-04 03:00;CYQR 040300Z 13016KT 15SM BKN120 OVC250 M04/M06 A2964 RMK AC6CI2 SLP072

CYQR;2008-01-04 04:00;CYQR 040400Z 14017KT 15SM FEW120 BKN250 M04/M06 A2960 RMK AC2CI3 SLP060

CYQR;2008-01-04 05:00;CYQR 040500Z 14017KT 15SM FEW120 M04/M06 A2957 RMK AC2 SLP050

CYQR;2008-01-04 06:00;CYQR 040600Z 13013KT 15SM SKC M05/M07 A2955 RMK SLP041

CYQR;2008-01-04 07:00;CYQR 040700Z 13013KT 15SM SKC M05/M07 A2953 RMK SLP034

CYQR;2008-01-04 08:00;CYQR 040800Z 14015KT 15SM SKC M06/M08 A2950 RMK SLP025

CYQR;2008-01-04 09:00;CYQR 040900Z 14014KT 15SM SKC M07/M09 A2948 RMK SLP018

CYQR;2008-01-04 10:00;CYQR 041000Z 14014KT 15SM SKC M07/M09 A2947 RMK SLP014

CYQR;2008-01-04 11:00;CYQR 041100Z 14015KT 15SM SKC M08/M10 A2946 RMK SLP010

CYQR;2008-01-04 12:00;CYQR 041200Z 14014KT 15SM BKN120 M08/M10 A2945 RMK AC6 SLP009

CYQR;2008-01-04 13:00;CYQR 041300Z 14012KT 15SM OVC120 M08/M10 A2944 RMK AC7 SLP004

CYQR;2008-01-04 14:00;CYQR 041400Z 14012KT 15SM OVC120 M08/M10 A2943 RMK AC7 SLP002

CYQR;2008-01-04 15:00;CYQR 041500Z 15008KT 15SM OVC120 M07/M10 A2944 RMK AC6 SLP005

CYQR;2008-01-04 15:06;CYQR 041506Z 15009KT 15SM OVC096 M08/ RMK AC6

CYQR;2008-01-04 16:00;CYQR 041600Z 12009KT 15SM SCT083 BKN250 M07/M09 A2944 RMK AC3CI2 SLP002

CYQR;2008-01-04 17:00;CYQR 041700Z 11010KT 15SM SCT200 BKN260 M06/M09 A2943 RMK CI1CI2 SLP999

CYQR;2008-01-04 18:00;CYQR 041800Z 16007KT 15SM SCT200 BKN260 M03/M07 A2942 RMK CI2CI2 SLP994

CYQR;2008-01-04 19:00;CYQR 041900Z 25015KT 15SM FEW200 SCT260 02/M03 A2940 RMK CI1CI0 SLP988

CYQR;2008-01-04 20:00;CYQR 042000Z 25014KT 15SM FEW260 03/M03 A2936 RMK CI2 SLP976

CYQR;2008-01-04 21:00;CYQR 042100Z 25012KT 15SM FEW260 03/M02 A2935 RMK CI0 SLP968

CYQR;2008-01-04 22:00;CYQR 042200Z 21010KT 15SM FEW260 00/M03 A2934 RMK CI1 SLP965

CYQR;2008-01-04 23:00;CYQR 042300Z 21010KT 15SM BKN260 M02/M05 A2935 RMK CI2 SLP966

CYQR;2008-01-05 00:00;CYQR 050000Z 19013KT 15SM FEW260 M02/M04 A2934 RMK CI1 SLP966

CYQR;2008-01-05 01:00;CYQR 050100Z 19013KT 15SM SKC M02/M05 A2931 RMK SLP959

CYQR;2008-01-05 02:00;CYQR 050200Z 18009KT 15SM SKC M03/M06 A2928 RMK SLP947

CYQR;2008-01-05 03:00;CYQR 050300Z 15009KT 15SM SKC M02/M06 A2927 RMK SLP943

CYQR;2008-01-05 04:00;CYQR 050400Z 13009KT 15SM SKC M04/M07 A2924 RMK SLP933

CYQR;2008-01-05 05:00;CYQR 050500Z 12013KT 15SM SKC M03/M06 A2922 RMK SLP927

CYQR;2008-01-05 06:00;CYQR 050600Z 13016KT 15SM SKC M02/M06 A2920 RMK SLP914

CYQR;2008-01-05 06:45;CYQR 050645Z 14015KT 15SM -SN OVC100 M02/ RMK AC8

CYQR;2008-01-05 07:00;CYQR 050700Z 14016KT 15SM -SN OVC100 M02/M06 A2917 RMK AC8 SLP906

CYQR;2008-01-05 08:00;CYQR 050800Z 13011KT 15SM OVC100 M02/M05 A2914 RMK AC8 SLP896

CYQR;2008-01-05 09:00;CYQR 050900Z 13010G15KT 15SM BKN090 OVC250 M01/M05 A2913 RMK AC6CI2 SLP888

CYQR;2008-01-05 10:00;CYQR 051000Z 13012KT 15SM BKN073 OVC140 M02/M04 A2912 RMK AC5AC3 SLP883

CYQR;2008-01-05 11:00;CYQR 051100Z 12011KT 15SM BKN080 OVC140 M02/M04 A2910 RMK AC6AC2 SLP877

CYQR;2008-01-05 12:00;CYQR 051200Z 13010KT 15SM FEW080 BKN140 M02/M05 A2909 RMK AC2AC4 SLP878

CYQR;2008-01-05 13:00;CYQR 051300Z 11009KT 15SM FEW100 BKN140 M03/M05 A2909 RMK AC2AC3 SLP876

CYQR;2008-01-05 14:00;CYQR 051400Z 13011KT 15SM BKN140 M03/M05 A2909 RMK AC6 SLP876

CYQR;2008-01-05 15:00;CYQR 051500Z 14014KT 15SM FEW050 SCT140 BKN250 M04/M06 A2908 RMK SC1AC3CI3 SLP876

CYQR;2008-01-05 16:00;CYQR 051600Z 13008KT 15SM FEW050 BKN098 OVC250 M03/M05 A2909 RMK SC1AC4CI2 SLP877

CYQR;2008-01-05 17:00;CYQR 051700Z 14007KT 15SM BKN120 OVC250 M02/M04 A2910 RMK AC5CI2 CIG RAG SLP881

CYQR;2008-01-05 18:00;CYQR 051800Z 10004KT 15SM FEW050 SCT120 BKN250 M01/M04 A2910 RMK SC2AC2CI2 SLP879

CYQR;2008-01-05 19:00;CYQR 051900Z 22003KT 15SM FEW050 BKN120 OVC250 02/M02 A2911 RMK SC1AC4CI2 SLP883

CYQR;2008-01-05 20:00;CYQR 052000Z 22005KT 15SM FEW120 BKN180 OVC250 03/M00 A2911 RMK AC1AC6CI1 SLP885

CYQR;2008-01-05 21:00;CYQR 052100Z 00000KT 15SM FEW120 BKN250 04/M00 A2910 RMK AC1CI1 SLP876

CYQR;2008-01-05 22:00;CYQR 052200Z 25006KT 15SM FEW120 BKN250 02/M01 A2910 RMK AC2CI1 SLP877

CYQR;2008-01-05 23:00;CYQR 052300Z 18005KT 15SM SCT120 SCT250 00/M02 A2913 RMK AC3CI1 SLP887

CYQR;2008-01-06 00:00;CYQR 060000Z 20007KT 15SM FEW120 SCT250 M01/M03 A2915 RMK AC1CI1 SLP899

CYQR;2008-01-06 01:00;CYQR 060100Z 22008KT 15SM FEW120 SCT250 M02/M05 A2915 RMK AC1CI1 SLP898

CYQR;2008-01-06 02:00;CYQR 060200Z 22011KT 15SM SCT120 M02/M04 A2916 RMK AC2 SLP901

CYQR;2008-01-06 03:00;CYQR 060300Z 23013KT 15SM SCT140 M01/M04 A2917 RMK AC3 SLP904

CYQR;2008-01-06 04:00;CYQR 060400Z 22012KT 15SM FEW140 M02/M05 A2917 RMK AC2 SLP905

CYQR;2008-01-06 05:00;CYQR 060500Z 21013KT 15SM SKC M03/M06 A2917 RMK SLP904

CYQR;2008-01-06 06:00;CYQR 060600Z 24015KT 15SM SKC M02/M06 A2918 RMK SLP907

CYQR;2008-01-06 07:00;CYQR 060700Z 24019KT 15SM SKC M00/M05 A2918 RMK SLP907

CYQR;2008-01-06 08:00;CYQR 060800Z 26023KT 15SM SKC M01/M05 A2918 RMK SLP907

CYQR;2008-01-06 09:00;CYQR 060900Z 26022KT 15SM SCT140 M02/M06 A2919 RMK AC3 SLP906

CYQR;2008-01-06 10:00;CYQR 061000Z 26017KT 15SM SCT140 M02/M06 A2921 RMK AC3 SLP914

CYQR;2008-01-06 11:00;CYQR 061100Z 25014KT 15SM SKC M03/M07 A2921 RMK SLP915

CYQR;2008-01-06 12:00;CYQR 061200Z 25017KT 15SM SKC M03/M08 A2923 RMK SLP925

CYQR;2008-01-06 13:00;CYQR 061300Z 25018KT 15SM FEW120 M03/M08 A2924 RMK AC2 SLP928

CYQR;2008-01-06 14:00;CYQR 061400Z 24020KT 15SM FEW120 M04/M08 A2925 RMK AC1 SLP934

CYQR;2008-01-06 15:00;CYQR 061500Z 24014KT 15SM FEW120 M04/M09 A2926 RMK AC1 SLP937

CYQR;2008-01-06 16:00;CYQR 061600Z 24019G24KT 15SM FEW120 M03/M08 A2928 RMK AC1 SLP942

CYQR;2008-01-06 17:00;CYQR 061700Z 24016KT 15SM FEW120 M03/M07 A2929 RMK AC0 SLP945

CYQR;2008-01-06 18:00;CYQR 061800Z 25018KT 15SM FEW120 M01/M06 A2929 RMK AC1 SLP945

CYQR;2008-01-06 19:00;CYQR 061900Z 25021KT 15SM FEW065 FEW120 M00/M06 A2928 RMK SC1AC1 SLP943

CYQR;2008-01-06 20:00;CYQR 062000Z 25018KT 15SM FEW065 FEW120 00/M05 A2929 RMK SC1CI1 SLP946

CYQR;2008-01-06 21:00;CYQR 062100Z 25018KT 15SM FEW060 FEW120 FEW250 01/M05 A2930 RMK SC1AC1CI0 SLP947

CYQR;2008-01-06 22:00;CYQR 062200Z 26014KT 15SM SCT050 BKN100 BKN250 00/M04 A2932 RMK SC4AC2CI1 SLP954

CYQR;2008-01-06 22:11;CYQR 062211Z 28013G18KT 15SM -SN BKN020 BKN070 BKN250 00/ RMK SC5AC2CI0

CYQR;2008-01-06 22:32;CYQR 062232Z 27020KT 2 1/2SM -SN OVC012 M00/ RMK SC8

CYQR;2008-01-06 23:00;CYQR 062300Z 26010G15KT 2 1/2SM -SN OVC012 M00/M02 A2935 RMK SC8 VIS SW 6 SLP964

CYQR;2008-01-06 23:04;CYQR 062304Z 28005KT 10SM -SN BKN012 BKN120 BKN250 M00/ RMK SC7AC1CI1 RAG CIG

CYQR;2008-01-06 23:32;CYQR 062332Z 24008KT 15SM -SN BKN015 00/ RMK SC7

CYQR;2008-01-07 00:00;CYQR 070000Z 23009KT 15SM -SN BKN019 00/M03 A2937 RMK SC7 SLP972

CYQR;2008-01-07 01:00;CYQR 070100Z 25007KT 15SM OVC041 M00/M04 A2939 RMK SC8 SLP979

CYQR;2008-01-07 02:00;CYQR 070200Z 27008KT 15SM BKN065 M02/M05 A2941 RMK SC6 SLP986

CYQR;2008-01-07 03:00;CYQR 070300Z 27008KT 15SM BKN065 M06/M08 A2943 RMK SC3 SLP999

CYQR;2008-01-07 04:00;CYQR 070400Z 24008KT 15SM FEW065 M09/M11 A2944 RMK SC1 SLP004

CYQR;2008-01-07 05:00;CYQR 070500Z 24009KT 15SM SKC M07/M09 A2945 RMK SLP006

CYQR;2008-01-07 06:00;CYQR 070600Z 26006KT 15SM SKC M07/M09 A2946 RMK SLP009

CYQR;2008-01-07 07:00;CYQR 070700Z 27010KT 15SM SKC M09/M11 A2948 RMK SLP013

CYQR;2008-01-07 08:00;CYQR 070800Z 28009KT 15SM SKC M11/M12 A2949 RMK SLP017

CYQR;2008-01-07 09:00;CYQR 070900Z 00000KT 15SM SKC M10/M12 A2950 RMK SLP023

CYQR;2008-01-07 10:00;CYQR 071000Z 21005KT 15SM SKC M13/M15 A2953 RMK SLP031

CYQR;2008-01-07 11:00;CYQR 071100Z 25003KT 15SM SKC M14/M16 A2954 RMK SLP036

CYQR;2008-01-07 12:00;CYQR 071200Z 18006KT 15SM SKC M15/M16 A2957 RMK SLP049

CYQR;2008-01-07 13:00;CYQR 071300Z 28003KT 15SM BKN100 M14/M15 A2958 RMK AC3 SLP053

CYQR;2008-01-07 14:00;CYQR 071400Z 29010KT 15SM BKN100 M13/M14 A2959 RMK AC4 SLP058

CYQR;2008-01-07 15:00;CYQR 071500Z 27005KT 15SM BKN120 BKN240 M12/M13 A2961 RMK AC2CI0 SLP066

CYQR;2008-01-07 16:00;CYQR 071600Z 00000KT 15SM FEW120 FEW250 M12/M13 A2963 RMK AC1CI0 SLP072

CYQR;2008-01-07 17:00;CYQR 071700Z 20004KT 15SM FEW250 M11/M13 A2964 RMK CI1 SLP076

CYQR;2008-01-07 18:00;CYQR 071800Z 00000KT 15SM FEW250 M09/M12 A2964 RMK CI1 SLP077

CYQR;2008-01-07 19:00;CYQR 071900Z 00000KT 15SM FEW080 SCT250 M08/M11 A2964 RMK AC2CI0 SLP077

CYQR;2008-01-07 20:00;CYQR 072000Z 32007KT 15SM BKN064 M06/M09 A2964 RMK SC5 SLP077

CYQR;2008-01-07 20:28;CYQR 072028Z 32007KT 15SM -SN SCT045 SCT083 M06/ RMK SC3AC1

CYQR;2008-01-07 21:00;CYQR 072100Z 31005KT 15SM BKN045 BKN083 M05/M08 A2965 RMK SC6AC2 VIRGA SLP080

CYQR;2008-01-07 22:00;CYQR 072200Z 29006KT 15SM SCT050 BKN083 M06/M09 A2968 RMK SC3AC2 VIRGA SLP087

CYQR;2008-01-07 23:00;CYQR 072300Z 30002KT 15SM FEW090 M08/M10 A2969 RMK AC2 SLP093

CYQR;2008-01-08 00:00;CYQR 080000Z 29007KT 15SM FEW085 M10/M11 A2973 RMK AC1 VIRGA SLP113

CYQR;2008-01-08 01:00;CYQR 080100Z 29011KT 15SM FEW085 M12/M13 A2975 RMK AC1 SLP119

CYQR;2008-01-08 02:00;CYQR 080200Z 31007KT 15SM FEW100 M13/M14 A2977 RMK AC1 SLP125

CYQR;2008-01-08 03:00;CYQR 080300Z CCA 30007KT 4SM BR FEW100 M14/M14 A2979 RMK AC1 SLP136

CYQR;2008-01-08 04:00;CYQR 080400Z 28006KT 2SM BR SCT100 M14/M15 A2982 RMK AC2 SLP144

CYQR;2008-01-08 04:30;CYQR 080430Z 29005KT 6SM BR SCT100 M13/ RMK AC2

CYQR;2008-01-08 05:00;CYQR 080500Z 27005KT 6SM BR FEW100 M13/M14 A2983 RMK AC1 SLP148

CYQR;2008-01-08 06:00;CYQR 080600Z 29004KT 6SM BR SCT030 BKN100 M13/M14 A2984 RMK SC3AC1 SLP151

CYQR;2008-01-08 07:00;CYQR 080700Z 29007KT 6SM BR FEW030 SCT100 M15/M16 A2985 RMK SC1AC2 SLP154

CYQR;2008-01-08 08:00;CYQR 080800Z 30006KT 6SM BR SCT100 M16/M17 A2986 RMK AC2 SLP157

CYQR;2008-01-08 09:00;CYQR 080900Z 28005KT 3SM BR SCT100 M17/M17 A2987 RMK AC2 SLP158

CYQR;2008-01-08 09:17;CYQR 080917Z 25005KT 1 1/2SM BR BKN100 M18/ RMK FG3ST2

CYQR;2008-01-08 09:44;CYQR 080944Z 00000KT 1/2SM R13/P6000FT/D FZFG OVC100 M18/ RMK FG6AC2

CYQR;2008-01-08 10:00;CYQR 081000Z 00000KT 1/4SM R13/2800FT/N FZFG VV000 M17/M18 A2988 RMK FG8 SLP162

CYQR;2008-01-08 10:34;CYQR 081034Z 00000KT 1/8SM R13/1200FT/N FZFG VV000 M18/ RMK FG8

CYQR;2008-01-08 11:00;CYQR 081100Z 00000KT 1/4SM R13/1400FT/N FZFG VV000 M18/M18 A2989 RMK FG8 SLP165

CYQR;2008-01-08 11:29;CYQR 081129Z 00000KT 1/8SM R13/1100FT/N FZFG VV000 M17/ RMK FG8

CYQR;2008-01-08 12:00;CYQR 081200Z 00000KT 1/4SM R13/1100FT/N FZFG VV000 M18/M18 A2990 RMK FG8 SLP173

CYQR;2008-01-08 12:24;CYQR 081224Z 00000KT 3/4SM R13/1200V1800FT/N BR BKN100 M18/ RMK FG3AC2

CYQR;2008-01-08 12:40;CYQR 081240Z 00000KT 1SM R13/3000V4500FT/D BR BKN076 M18/ RMK FG2AC3 VIS VRB 3/4-11/4

CYQR;2008-01-08 12:52;CYQR 081252Z 00000KT 2SM BR FEW002 BKN026 BKN076 M18/ RMK SF2SC2AC1

CYQR;2008-01-08 13:00;CYQR 081300Z 00000KT 2 1/2SM BR FEW002 SCT007 BKN026 BKN076 M17/M18 A2990 RMK SF2SF2SC2AC1 SLP175

CYQR;2008-01-08 13:13;CYQR 081313Z 00000KT 4SM BR BKN006 BKN026 OVC076 M16/ RMK ST5SC2AC2

CYQR;2008-01-08 13:41;CYQR 081341Z 11004KT 5SM BR BKN002 OVC006 M17/ RMK ST5ST3

CYQR;2008-01-08 14:00;CYQR 081400Z 13003KT 5SM BR OVC002 M17/M17 A2989 RMK ST8 SLP172

CYQR;2008-01-08 14:19;CYQR 081419Z 14004KT 2 1/2SM BR OVC002 M17/ RMK ST8

CYQR;2008-01-08 14:34;CYQR 081434Z 16004KT 1 1/4SM BR OVC001 M17/ RMK ST8 VIS VRB 1-1 1/2

CYQR;2008-01-08 14:44;CYQR 081444Z 15005KT 3/4SM R13/P6000FT/N BR OVC001 M17/ RMK FG3ST4 RIME ON INDICATOR

