CYUL;2006-01-01 00:00;METAR CYUL 010000Z 05017KT 15SM OVC110 M11/M16 A2991 RMK AC8 SLP133=
CYUL;2006-01-01 01:00;METAR CYUL 010100Z 06012KT 15SM OVC085 M11/M16 A2992 RMK AC8 SLP134=
CYUL;2006-01-01 03:00;METAR CYUL 010300Z 04011KT 15SM BKN068 OVC080 M11/M15 A2991 RMK AC6AC2 SLP131=
CYUL;2006-01-01 04:00;METAR CYUL 010400Z 03011KT 15SM OVC070 M11/M15 A2991 RMK AC8 SLP133=
CYUL;2006-01-01 05:00;METAR CYUL 010500Z 04010KT 15SM BKN062 OVC070 M11/M14 A2991 RMK SC6AC1 SLP132=
CYUL;2006-01-01 06:00;METAR CYUL 010600Z 03010KT 15SM FEW065 BKN120 M10/M15 A2991 RMK SC2AC3 SLP133=
CYUL;2006-01-01 07:00;METAR CYUL 010700Z 03011KT 15SM FEW030 OVC080 M11/M14 A2993 RMK SC2AC6 SLP140=
CYUL;2006-01-01 08:47;SPECI CYUL 010847Z 02007KT 15SM -SHSN FEW028 OVC054 M10/ RMK SC2SC6=
CYUL;2006-01-01 09:00;METAR CYUL 010900Z 02008KT 15SM -SHSN FEW028 OVC055 M10/M14 A2996 RMK SC2SC6 SLP148=
CYUL;2006-01-01 10:00;METAR CYUL 011000Z 03008KT 15SM -SHSN BKN028 OVC045 M11/M14 A2997 RMK SC6SC2 SLP153=
CYUL;2006-01-01 11:00;METAR CYUL 011100Z 02009KT 12SM -SN BKN026 OVC040 M11/M15 A2999 RMK SC5SC3 SLP158=
CYUL;2006-01-01 12:00;METAR CYUL 011200Z 03010KT 12SM -SN FEW025 OVC040 M11/M15 A3000 RMK SC2SC6 -SN INTMT SLP164=
CYUL;2006-01-01 13:00;METAR CYUL 011300Z 03011KT 15SM FEW025 OVC044 M11/M14 A3001 RMK SC2SC6 INTMT -SN SLP167=
CYUL;2006-01-01 14:00;METAR CYUL 011400Z 04008KT 12SM -SN BKN023 OVC035 M10/M14 A3004 RMK SC7SC1 SLP177=
CYUL;2006-01-01 15:00;METAR CYUL 011500Z 02007KT 8SM -SN FEW015 OVC022 M10/M14 A3006 RMK SF1SC8 SLP182=
CYUL;2006-01-01 16:00;METAR CYUL 011600Z 36006KT 3SM -SN OVC022 M10/M13 A3007 RMK SC8 SLP187=
CYUL;2006-01-01 17:00;METAR CYUL 011700Z 04006KT 5SM -SN FEW025 OVC045 M10/M13 A3006 RMK SC2SC6 SLP182=
CYUL;2006-01-01 18:00;METAR CYUL 011800Z 01005KT 15SM -SN FEW025 OVC035 M10/M13 A3007 RMK SC2SC6 /S01/ SLP185=
CYUL;2006-01-01 19:00;METAR CYUL 011900Z 01005KT 15SM -SN FEW020 OVC033 M10/M13 A3007 RMK SC1SC7 SLP186=
CYUL;2006-01-01 20:00;METAR CYUL 012000Z 03004KT 15SM -SN FEW020 OVC030 M09/M12 A3008 RMK SC1SC7 SLP188=
CYUL;2006-01-01 20:43;SPECI CYUL 012043Z 35002KT 15SM FEW020 OVC030 M09/ RMK SC1SC7=
CYUL;2006-01-01 21:00;METAR CYUL 012100Z 00000KT 15SM -SN FEW020 OVC028 M09/M12 A3010 RMK SC1SC7 -SN INTMT SLP197=
CYUL;2006-01-01 22:00;METAR CYUL 012200Z 32003KT 15SM -SN OVC023 M09/M12 A3012 RMK SC8 SLP203=
CYUL;2006-01-01 23:00;METAR CYUL 012300Z 33003KT 4SM -SN FEW030 OVC045 M09/M12 A3014 RMK SC2SC6 SLP210=
CYUL;2006-01-02 00:00;METAR CYUL 020000Z 31002KT 7SM -SN OVC024 M09/M12 A3015 RMK SC8 SLP212=
CYUL;2006-01-02 01:00;METAR CYUL 020100Z 00000KT 8SM -SN FEW025 OVC055 M09/M12 A3013 RMK SC1SC7 SLP207=
CYUL;2006-01-02 01:40;SPECI CYUL 020140Z 00000KT 15SM OVC028 M09/ RMK SC8=
CYUL;2006-01-02 02:00;METAR CYUL 020200Z 00000KT 15SM FEW028 BKN055 OVC065 M09/M12 A3014 RMK SC1SC5SC2 SLP210=
CYUL;2006-01-02 03:00;METAR CYUL 020300Z 27002KT 15SM FEW030 BKN065 BKN082 M09/M12 A3015 RMK SC1SC4AC2 SLP213=
CYUL;2006-01-02 04:00;METAR CYUL 020400Z 27003KT 15SM FEW030 OVC064 M09/M11 A3016 RMK SC1SC7 SLP217=
CYUL;2006-01-02 05:00;METAR CYUL 020500Z 26004KT 10SM FEW015 OVC055 M09/M12 A3016 RMK SC1SC7 SLP216=
CYUL;2006-01-02 05:22;SPECI CYUL 020522Z 27002KT 10SM -SN FEW015 FEW040 OVC055 M09/ RMK SC1SC2SC6=
CYUL;2006-01-02 06:00;METAR CYUL 020600Z 26002KT 10SM -SN SCT040 OVC055 M08/M12 A3017 RMK SC3SC5 SLP219=
CYUL;2006-01-02 07:00;METAR CYUL 020700Z 25005KT 8SM -SN OVC030 M08/M11 A3019 RMK SC8 SLP228=
CYUL;2006-01-02 08:00;METAR CYUL 020800Z 00000KT 8SM -SN OVC023 M08/M11 A3020 RMK SC8 SLP231=
CYUL;2006-01-02 09:00;METAR CYUL 020900Z 25002KT 8SM -SN OVC023 M07/M10 A3021 RMK SC8 SLP233=
CYUL;2006-01-02 10:00;METAR CYUL 021000Z 00000KT 6SM -SN OVC020 M07/M10 A3021 RMK SC8 SLP232=
CYUL;2006-01-02 10:45;SPECI CYUL 021045Z 00000KT 5SM -SN OVC014 M07/ RMK SC8=
CYUL;2006-01-02 11:00;METAR CYUL 021100Z 00000KT 5SM -SN OVC013 M07/M09 A3022 RMK SC8 SLP237=
CYUL;2006-01-02 12:00;METAR CYUL 021200Z 00000KT 8SM BKN011 OVC018 M07/M09 A3022 RMK SC6SC2 INTMT -SN SLP238=
CYUL;2006-01-02 13:00;METAR CYUL 021300Z 15003KT 8SM OVC011 M06/M08 A3023 RMK SC8 SLP241=
