CYQG;2010-01-01 01:00;CYQG 010100Z CCA 25008KT 8SM -SHSN OVC019 01/M00 A2995 RMK SC8 SLP151

CYQG;2010-01-01 02:00;CYQG 010200Z 28007KT 12SM -SHRA OVC018 01/M01 A2996 RMK SC8 SLP153

CYQG;2010-01-01 03:00;CYQG 010300Z 24006KT 12SM -SHSN OVC026 01/M02 A2995 RMK SC8 SLP151

CYQG;2010-01-01 03:24;CYQG 010324Z 25008KT 12SM OVC020 RMK SC8

CYQG;2010-01-01 03:30;CYQG 010330Z 26011KT 12SM -SHSN OVC019 RMK SC8

CYQG;2010-01-01 04:00;CYQG 010400Z 28012KT 10SM -SHSN OVC017 00/M03 A2998 RMK SC8 SLP158

CYQG;2010-01-01 05:00;CYQG 010500Z 30013G18KT 15SM OVC015 M01/M05 A2999 RMK SC8 OCNL -SHSN SLP163

CYQG;2010-01-01 06:00;CYQG 010600Z 29015G20KT 15SM OVC026 M03/M07 A2999 RMK SC8 SLP165

CYQG;2010-01-01 07:00;CYQG 010700Z 27019KT 15SM OVC023 M04/M08 A3001 RMK SC8 SLP170

CYQG;2010-01-01 08:00;CYQG 010800Z 28013G20KT 15SM BKN039 M04/M10 A3002 RMK SC6 SLP175

CYQG;2010-01-01 09:00;CYQG 010900Z 27013KT 15SM BKN026 M05/M09 A3002 RMK SC7 SLP175

CYQG;2010-01-01 09:09;CYQG 010909Z 27010G16KT 10SM -SHSN OVC026 RMK SC8

CYQG;2010-01-01 10:00;CYQG 011000Z 27011KT 6SM -SHSN OVC019 M05/M09 A3003 RMK SC8 SLP178

CYQG;2010-01-01 11:00;CYQG 011100Z 27013KT 5SM -SHSN BKN019 OVC041 M05/M08 A3004 RMK SC7SC1 SLP180

CYQG;2010-01-01 12:00;CYQG 011200Z 27010G17KT 5SM -SHSN BKN018 OVC051 M05/M08 A3005 RMK SC6SC2 SLP184

CYQG;2010-01-01 13:00;CYQG 011300Z 29013KT 12SM -SHSN BKN018 OVC051 M05/M08 A3006 RMK SC6SC2 SLP187

CYQG;2010-01-01 14:00;CYQG 011400Z 28011KT 5SM -SHSN BKN022 OVC055 M05/M07 A3007 RMK SF5SC3 SLP191

CYQG;2010-01-01 15:00;CYQG 011500Z 29010G16KT 6SM -SHSN FEW022 OVC055 M04/M07 A3008 RMK CF2SC6 SLP196

CYQG;2010-01-01 16:00;CYQG 011600Z 30013KT 15SM BKN024 BKN050 M04/M08 A3009 RMK SF6SC2 OCNL -SHSN SLP198

CYQG;2010-01-01 17:00;CYQG 011700Z 31013G21KT 12SM -SHSN SCT038 OVC050 M04/M10 A3008 RMK SF3SC5 SLP195

CYQG;2010-01-01 17:15;CYQG 011715Z 28015KT 2SM -SHSN FEW018 OVC038 RMK SF2SC6

CYQG;2010-01-01 17:19;CYQG 011719Z 29011G18KT 7SM -SHSN FEW018 OVC038 RMK SF2SC6

CYQG;2010-01-01 18:00;CYQG 011800Z 31013G20KT 2SM -SHSN SCT018 OVC040 M04/M10 A3007 RMK SF3SC5 SLP192

CYQG;2010-01-01 18:02;CYQG 011802Z 31012G20KT 1SM -SHSN SCT018 OVC040 RMK SF3SC5

CYQG;2010-01-01 18:05;CYQG 011805Z 29011G20KT 7SM -SHSN SCT018 BKN040 RMK SF3SC4

CYQG;2010-01-01 19:00;CYQG 011900Z 31015G20KT 10SM -SHSN BKN030 BKN040 M04/M11 A3007 RMK SC6SC1 SLP193

CYQG;2010-01-01 20:00;CYQG 012000Z 32010G19KT 12SM BKN036 M04/M11 A3008 RMK CU7 OCNL -SHSN SLP197

CYQG;2010-01-01 21:00;CYQG 012100Z 30012G18KT 15SM -SHSN BKN034 BKN180 M04/M10 A3010 RMK SC6AC1 SLP202

CYQG;2010-01-01 22:00;CYQG 012200Z 32013KT 12SM -SHSN BKN030 M05/M12 A3011 RMK SC7 SLP206

CYQG;2010-01-01 23:00;CYQG 012300Z 31011G17KT 15SM BKN039 BKN110 M05/M13 A3011 RMK SC5AC2 OCNL -SHSN SLP208

CYQG;2010-01-02 00:00;CYQG 020000Z 35011G16KT 15SM BKN040 M06/M14 A3013 RMK SC7 OCNL -SHSN SLP212

CYQG;2010-01-02 00:27;CYQG 020027Z 33011KT 15SM FEW040 BKN100 RMK SC1AC6

CYQG;2010-01-02 01:00;CYQG 020100Z 34012KT 15SM OVC100 M06/M16 A3014 RMK AC8 SLP216

CYQG;2010-01-02 02:00;CYQG 020200Z 33014G19KT 15SM OVC070 M07/M16 A3014 RMK AC8 SLP215

CYQG;2010-01-02 03:00;CYQG 020300Z 32013KT 15SM OVC080 M07/M15 A3014 RMK AS8 SLP218

CYQG;2010-01-02 04:00;CYQG 020400Z 35011G16KT 15SM OVC090 M08/M16 A3014 RMK AS8 SLP219

CYQG;2010-01-02 05:00;CYQG 020500Z 32009KT 15SM FEW070 M08/M15 A3014 RMK AC2 SLP219

CYQG;2010-01-02 06:00;CYQG 020600Z 32011G17KT 15SM FEW070 M09/M15 A3015 RMK AC1 SLP220

CYQG;2010-01-02 07:00;CYQG 020700Z 32017KT 15SM FEW070 M09/M15 A3015 RMK AC1 SLP220

CYQG;2010-01-02 08:00;CYQG 020800Z 33008G15KT 15SM FEW070 M10/M15 A3016 RMK AC1 SLP225

CYQG;2010-01-02 09:00;CYQG 020900Z 31014G20KT 15SM FEW038 M10/M15 A3016 RMK SC2 SLP226

CYQG;2010-01-02 10:00;CYQG 021000Z 31013G19KT 15SM SCT033 M10/M15 A3017 RMK SC3 SLP227

CYQG;2010-01-02 11:00;CYQG 021100Z 32012G20KT 15SM BKN035 M10/M15 A3017 RMK SC6 SLP229

CYQG;2010-01-02 12:00;CYQG 021200Z 34017G22KT 15SM BKN037 M09/M16 A3018 RMK SC7 SLP232

CYQG;2010-01-02 13:00;CYQG 021300Z 31013G24KT 15SM BKN036 M10/M17 A3020 RMK SC6 SLP238

CYQG;2010-01-02 14:00;CYQG 021400Z 31013G18KT 15SM SCT030 M10/M16 A3021 RMK SC3 SLP243

CYQG;2010-01-02 15:00;CYQG 021500Z 34018G24KT 15SM FEW030 M11/M17 A3023 RMK SC2 SLP251

CYQG;2010-01-02 16:00;CYQG 021600Z 34013KT 15SM FEW030 M11/M19 A3024 RMK SC1 SLP252

CYQG;2010-01-02 17:00;CYQG 021700Z 33016KT 15SM FEW030 M11/M19 A3023 RMK SC1 SLP250

CYQG;2010-01-02 18:00;CYQG 021800Z 31016G21KT 15SM FEW030 M10/M19 A3022 RMK SC1 SLP245

CYQG;2010-01-02 19:00;CYQG 021900Z 31012G18KT 15SM FEW035 M10/M19 A3021 RMK CU1 SLP242

CYQG;2010-01-02 20:00;CYQG 022000Z CCA 32012G19KT 15SM FEW035 M11/M19 A3020 RMK CU1 SLP241

CYQG;2010-01-02 21:00;CYQG 022100Z 33016KT 15SM FEW038 M11/M20 A3021 RMK SC1 SLP245

CYQG;2010-01-02 22:00;CYQG 022200Z 31012KT 15SM FEW040 M11/M20 A3024 RMK SC1 SLP254

