CYQM;2013-01-01 00:00;CYQM 010000Z 25017G24KT 15SM DRSN SKC M10/M13 A2955 RMK SLP014

CYQM;2013-01-01 01:00;CYQM 010100Z 24015KT 15SM DRSN SKC M11/M14 A2956 RMK SLP015

CYQM;2013-01-01 02:00;CYQM 010200Z 24016KT 15SM DRSN SKC M11/M14 A2955 RMK SLP014

CYQM;2013-01-01 03:00;CYQM 010300Z 24012KT 15SM SKC M11/M14 A2956 RMK SLP016

CYQM;2013-01-01 06:00;CYQM 010600Z 24014KT 15SM SKC M11/M14 A2952 RMK SLP001

CYQM;2013-01-01 07:00;CYQM 010700Z 24013KT 15SM SKC M11/M14 A2951 RMK SLP999

CYQM;2013-01-01 08:00;CYQM 010800Z 22005KT 15SM BKN020 M11/M13 A2949 RMK SC6 SLP991

CYQM;2013-01-01 09:00;CYQM 010900Z 25004KT 15SM FEW020 BKN040 M11/M13 A2947 RMK SC2SC3 SLP984

CYQM;2013-01-01 09:57;CYQM 010957Z 24003KT 12SM -SN BKN025 M11/M13 A2945 RMK SC7 SLP977

CYQM;2013-01-01 10:00;CYQM 011000Z 24004KT 12SM -SN OVC014 M11/M13 A2945 RMK SC8 SLP977

CYQM;2013-01-01 11:00;CYQM 011100Z 25004KT 15SM -SN OVC011 M09/M11 A2943 RMK SC8 SLP972

CYQM;2013-01-01 11:35;CYQM 011135Z 26004KT 15SM BKN012 M09/M11 A2943 RMK SC7 SLP971

CYQM;2013-01-01 12:00;CYQM 011200Z 23005KT 15SM FEW012 BKN030 M10/M11 A2942 RMK SF2SC5 SLP968

CYQM;2013-01-01 13:00;CYQM 011300Z 23008KT 15SM BKN030 BKN100 M09/M10 A2942 RMK SC6AC1 SLP968

CYQM;2013-01-01 13:53;CYQM 011353Z 23008KT 7SM -SN FEW012 OVC020 M09/M10 A2943 RMK SF2SC6 SLP971

CYQM;2013-01-01 14:00;CYQM 011400Z 24009KT 6SM -SN FEW012 OVC025 M08/M09 A2943 RMK SF1SC7 SLP971

CYQM;2013-01-01 15:00;CYQM 011500Z 25012G18KT 15SM SCT025 BKN100 M05/M07 A2942 RMK SC3AC4 CF TR SLP968

CYQM;2013-01-01 16:00;CYQM 011600Z 26016G24KT 15SM DRSN FEW012 OVC027 M04/M07 A2942 RMK CF1SC7 SLP967

CYQM;2013-01-01 16:00;CYQM 011600Z 26016G24KT 15SM DRSN FEW012 OVC027 M04/M07 A2942 RMK CF1SC7 SLP967

CYQM;2013-01-01 16:05;CYQM 011605Z 27013G22KT 15SM -SHSN DRSN FEW012 OVC027 M04/M07 A2942 RMK CF1SC7 SLP967

CYQM;2013-01-01 16:39;CYQM 011639Z 26014G21KT 2SM -SHSN DRSN FEW012 OVC027 M04/M07 A2941 RMK CF1SC7 SLP966

CYQM;2013-01-01 16:52;CYQM 011652Z 26013KT 6SM -SHSN DRSN FEW012 OVC027 M04/M07 A2941 RMK CF1SC7 SLP963

CYQM;2013-01-01 17:00;CYQM 011700Z 25015KT 6SM -SHSN FEW012 OVC027 M04/M07 A2941 RMK CF1SC7 SLP962

CYQM;2013-01-01 17:22;CYQM 011722Z 27011KT 1 3/4SM -SHSN FEW012 OVC027 M04/M07 A2940 RMK CF2SC6 SLP960

CYQM;2013-01-01 17:36;CYQM 011736Z 26011KT 1 1/4SM -SHSN SCT012 OVC025 M05/M07 A2940 RMK CF4SC4 SLP961

CYQM;2013-01-01 17:51;CYQM 011751Z 26011KT 1 1/2SM -SHSN SCT012 OVC025 M05/M07 A2939 RMK CF4SC4 VIS VRB 1-2 SLP958

CYQM;2013-01-01 18:00;CYQM 011800Z 27010G15KT 1 1/2SM -SHSN BKN012 OVC025 M05/M07 A2939 RMK CF6SC2 VIS VRB 1-2 SLP958

CYQM;2013-01-01 18:12;CYQM 011812Z 27013KT 4SM -SHSN SCT012 BKN025 M05/M07 A2939 RMK CF4SC3 SLP958

CYQM;2013-01-01 18:35;CYQM 011835Z 28016KT 15SM DRSN FEW012 BKN030 M05/M09 A2940 RMK CF2SC4 SLP960

CYQM;2013-01-01 19:00;CYQM 011900Z 27017KT 15SM DRSN FEW012 SCT030 M05/M10 A2940 RMK CF2SC2 SLP961

CYQM;2013-01-01 19:57;CYQM 011957Z 26021G27KT 15SM -SHSN DRSN BKN022 M06/M11 A2942 RMK SC7 SLP967

CYQM;2013-01-01 20:00;CYQM 012000Z 26019G27KT 15SM -SHSN DRSN BKN022 M06/M11 A2941 RMK SC7 SLP966

CYQM;2013-01-01 20:29;CYQM 012029Z 28012G23KT 15SM DRSN BKN022 M07/M11 A2942 RMK SC7 SLP969

CYQM;2013-01-01 21:00;CYQM 012100Z 28012G20KT 15SM BKN022 M07/M12 A2943 RMK SC5 SLP972

CYQM;2013-01-01 22:00;CYQM 012200Z 28010KT 15SM FEW025 M09/M14 A2946 RMK SC1 SLP980

CYQM;2013-01-01 23:00;CYQM 012300Z 26011KT 15SM SKC M10/M15 A2946 RMK SLP980

CYQM;2013-01-02 00:00;CYQM 020000Z 26015G22KT 15SM SKC M11/M16 A2947 RMK SLP986

CYQM;2013-01-02 01:00;CYQM 020100Z 28015G22KT 15SM FEW025 M12/M16 A2948 RMK SC1 SLP987

CYQM;2013-01-02 02:00;CYQM 020200Z 28017G26KT 15SM DRSN FEW020 M13/M17 A2949 RMK SC1 SLP990

CYQM;2013-01-02 03:00;CYQM 020300Z 27014G28KT 15SM DRSN FEW020 M14/M18 A2949 RMK SC2 SLP993

CYQM;2013-01-02 04:00;CYQM 020400Z 26018G24KT 15SM DRSN FEW020 M15/M18 A2949 RMK SC2 SLP992

CYQM;2013-01-02 05:00;CYQM 020500Z 27017G27KT 15SM DRSN SKC M15/M20 A2949 RMK SLP993

CYQM;2013-01-02 06:00;CYQM 020600Z 25016KT 15SM DRSN SKC M16/M20 A2949 RMK SLP991

CYQM;2013-01-02 07:00;CYQM 020700Z 26017G23KT 15SM DRSN SKC M16/M20 A2950 RMK SLP996

CYQM;2013-01-02 08:00;CYQM 020800Z 25016G24KT 15SM DRSN SKC M17/M21 A2950 RMK SLP997

CYQM;2013-01-02 09:00;CYQM 020900Z 25017G24KT 15SM DRSN SKC M17/M21 A2950 RMK SLP995

CYQM;2013-01-02 10:00;CYQM 021000Z 25018G25KT 15SM DRSN SKC M18/M22 A2949 RMK SLP993

CYQM;2013-01-02 11:00;CYQM 021100Z 24016G25KT 15SM DRSN SKC M18/M22 A2950 RMK SC TR SLP995

CYQM;2013-01-02 12:00;CYQM 021200Z 25022G27KT 15SM DRSN FEW015 M18/M22 A2949 RMK CF1 SLP994

CYQM;2013-01-02 13:00;CYQM 021300Z 24025G31KT 15SM DRSN FEW017 M18/M22 A2949 RMK CU1 SLP992

CYQM;2013-01-02 14:00;CYQM 021400Z 25021G32KT 15SM DRSN SKC M17/M22 A2949 RMK CU TR SLP992

CYQM;2013-01-02 15:00;CYQM 021500Z 24022KT 15SM DRSN SKC M16/M22 A2949 RMK CU TR SLP992

CYQM;2013-01-02 16:00;CYQM 021600Z 25028G36KT 15SM DRSN SKC M16/M21 A2946 RMK CU TR SLP981

CYQM;2013-01-02 17:00;CYQM 021700Z 25024G29KT 15SM DRSN SKC M15/M21 A2944 RMK CU TR CI TR SLP974

CYQM;2013-01-02 18:00;CYQM 021800Z 25019G33KT 15SM DRSN SKC M14/M20 A2942 RMK CU TR SLP968

CYQM;2013-01-02 19:00;CYQM 021900Z 25022G34KT 15SM DRSN SKC M13/M19 A2943 RMK CU TR SLP971

CYQM;2013-01-02 20:00;CYQM 022000Z CCA 25020G27KT 15SM DRSN FEW025 M14/M19 A2945 RMK SC1 SLP980

CYQM;2013-01-02 21:00;CYQM 022100Z 26019KT 15SM DRSN FEW025 FEW240 M14/M19 A2949 RMK SC1CI1 SLP992

CYQM;2013-01-02 22:00;CYQM 022200Z 27016G22KT 15SM DRSN FEW025 FEW240 M14/M19 A2952 RMK SC1CI1 SLP002

CYQM;2013-01-02 22:56;CYQM 022256Z 26018KT 15SM SKC M14/M18 A2954 RMK CI TR SLP012

CYQM;2013-01-02 23:00;CYQM 022300Z 26017KT 15SM SKC M14/M18 A2955 RMK CI TR SLP013

CYQM;2013-01-03 00:00;CYQM 030000Z 26016KT 15SM SKC M15/M19 A2957 RMK CI TR SLP021

CYQM;2013-01-03 01:00;CYQM 030100Z 26015G21KT 15SM SKC M15/M18 A2959 RMK CI TR SLP028

CYQM;2013-01-03 02:00;CYQM 030200Z 25016KT 15SM FEW240 M15/M19 A2962 RMK CI2 SLP036

CYQM;2013-01-03 03:00;CYQM 030300Z 27011G20KT 15SM SKC M15/M19 A2965 RMK SLP047

CYQM;2013-01-03 04:00;CYQM 030400Z 26013KT 15SM SKC M15/M19 A2966 RMK SLP052

CYQM;2013-01-03 05:00;CYQM 030500Z 24013G20KT 15SM SKC M16/M20 A2969 RMK SLP060

CYQM;2013-01-03 06:00;CYQM 030600Z 25016KT 15SM SKC M16/M20 A2970 RMK SLP064

