CYHM;2009-01-02 20:26;CYHM 022026Z 24014G21KT 2SM -SHSN OVC030 RMK SN1SC7

CYHM;2009-01-02 20:45;CYHM 022045Z 25014KT 8SM -SHSN SCT025 BKN070 RMK SC3AC2

CYHM;2009-01-02 21:00;CYHM 022100Z 25015G20KT 1/2SM SHSN VV011 M02/M03 A2965 RMK SN8 SLP050

CYHM;2009-01-02 21:06;CYHM 022106Z 26017KT 3SM -SHSN BKN042 BKN075 RESN RMK SC6AC1 VIS VRB 2 - 4

CYHM;2009-01-02 21:28;CYHM 022128Z 26017G22KT 1/8SM -SHSN +BLSN VV004 RESN RMK BLSN8

CYHM;2009-01-02 21:33;CYHM 022133Z 26018G24KT 3/4SM -SHSN BLSN OVC025 RESN RMK SN3SC5 VSIS VRB 1/2 - 1

CYHM;2009-01-02 21:50;CYHM 022150Z 27017G23KT 8SM -SHSN DRSN SCT025 BKN063 RESN RMK SC4SC3

CYHM;2009-01-02 22:00;CYHM 022200Z 27017G22KT 12SM -SHSN DRSN FEW025 BKN063 M03/M07 A2968 RESN RMK SC2SC5 /S01/ SLP062

CYHM;2009-01-02 23:00;CYHM 022300Z 28015KT 8SM -SHSN DRSN FEW025 BKN056 M03/M07 A2973 RMK SC2SC6 SLP077

CYHM;2009-01-03 00:00;CYHM 030000Z 26014G20KT 15SM -SHSN DRSN FEW035 BKN066 M04/M08 A2976 RMK SC2AC6 SLP090

CYHM;2009-01-03 01:00;CYHM 030100Z 26015G20KT 15SM DRSN FEW022 FEW045 M05/M08 A2979 RMK CF1SC1 SLP100

CYHM;2009-01-03 02:00;CYHM 030200Z 26014KT 15SM DRSN FEW022 FEW045 M05/M08 A2983 RMK CF1SC1 SLP112

CYHM;2009-01-03 03:00;CYHM 030300Z 26009KT 15SM FEW045 FEW200 M05/M08 A2986 RMK SC1CI1 SLP123

CYHM;2009-01-03 04:00;CYHM 030400Z 25010KT 15SM FEW025 FEW200 M06/M08 A2988 RMK SC1CI1 SLP130

CYHM;2009-01-03 05:00;CYHM 030500Z 23011KT 15SM -SHSN BKN021 M06/M08 A2990 RMK SC6 SLP136

CYHM;2009-01-03 06:00;CYHM 030600Z 23012KT 15SM -SHSN OVC016 M06/M08 A2991 RMK SC8 SLP141

CYHM;2009-01-03 07:00;CYHM 030700Z 23012KT 15SM -SHSN FEW015 BKN032 M07/M09 A2994 RMK CF2SC5 SLP150

CYHM;2009-01-03 08:00;CYHM 030800Z 24010KT 15SM -SHSN BKN035 M07/M09 A2998 RMK SC7 SLP164

CYHM;2009-01-03 09:00;CYHM 030900Z 24010KT 15SM -SHSN BKN015 M06/M08 A2999 RMK SC6 SLP169

CYHM;2009-01-03 10:00;CYHM 031000Z 25009KT 15SM FEW020 M06/M08 A3001 RMK SC1 SLP175

CYHM;2009-01-03 11:00;CYHM 031100Z 25007KT 15SM FEW020 BKN250 M07/M08 A3004 RMK SC1CI3 FROIN SLP183

CYHM;2009-01-03 12:00;CYHM 031200Z 25004KT 15SM FEW022 SCT028 BKN200 M09/M09 A3006 RMK SC2SC2CI2 FROIN SLP192

CYHM;2009-01-03 13:00;CYHM 031300Z 23003KT 12SM BKN017 BKN030 M07/M08 A3010 RMK SC6SC2 SLP205

CYHM;2009-01-03 13:45;CYHM 031345Z 23005KT 10SM -SHSN BKN026 BKN035 RMK SC6SC2

CYHM;2009-01-03 14:00;CYHM 031400Z 24005KT 8SM -SHSN FEW018 SCT025 BKN035 M06/M07 A3013 RMK SC2SC2SC4 SLP216

CYHM;2009-01-03 14:50;CYHM 031450Z 24005KT 10SM FEW018 SCT120 BKN210 RMK SC2AC2CI1

CYHM;2009-01-03 15:00;CYHM 031500Z 27004KT 10SM FEW018 SCT120 BKN220 M05/M07 A3015 RMK SC1AC2CI1 SLP222

CYHM;2009-01-03 16:00;CYHM 031600Z 27005KT 12SM FEW018 SCT120 BKN220 M03/M07 A3016 RMK SC2AC2CI1 SLP225

CYHM;2009-01-03 17:00;CYHM 031700Z 30002KT 15SM FEW030 FEW120 FEW240 M03/M09 A3014 RMK SC1AC1CI0 SLP219

CYHM;2009-01-03 18:00;CYHM 031800Z 30006KT 15SM FEW030 FEW240 M03/M09 A3013 RMK SC1CI1 SLP216

CYHM;2009-01-03 19:00;CYHM 031900Z 27005KT 15SM FEW030 M03/M10 A3013 RMK SC1 SLP217

CYHM;2009-01-03 20:00;CYHM 032000Z 25006KT 15SM FEW030 M02/M10 A3015 RMK SC1 SLP222

CYHM;2009-01-03 21:00;CYHM 032100Z 27005KT 15SM FEW030 FEW250 M03/M10 A3017 RMK CU1CI1 CU TR CI TR SLP228

CYHM;2009-01-03 22:00;CYHM 032200Z 27002KT 15SM FEW030 FEW120 FEW250 M05/M11 A3017 RMK SC1AC1CI1 SC TR CI TR SLP230

CYHM;2009-01-03 23:00;CYHM 032300Z 00000KT 15SM FEW120 M06/M11 A3020 RMK AC1 SLP239

CYHM;2009-01-04 00:00;CYHM 040000Z 33002KT 15SM FEW250 M08/M11 A3022 RMK CI1 SLP250

CYHM;2009-01-04 01:00;CYHM 040100Z 02003KT 15SM FEW250 M09/M12 A3021 RMK CI1 SLP247

CYHM;2009-01-04 02:00;CYHM 040200Z 36003KT 15SM FEW250 M08/M12 A3021 RMK CI1 SLP246

CYHM;2009-01-04 03:00;CYHM 040300Z 03003KT 15SM FEW100 FEW220 M11/M13 A3019 RMK AC2CI1 SLP240

CYHM;2009-01-04 04:00;CYHM 040400Z 04003KT 15SM FEW100 FEW250 M11/M14 A3020 RMK AC2CI1 SLP241

CYHM;2009-01-04 05:00;CYHM 040500Z 04008KT 15SM FEW080 FEW250 M11/M13 A3019 RMK AC2CI1 SLP240

CYHM;2009-01-04 06:00;CYHM 040600Z 04009KT 15SM SKC M09/M12 A3018 RMK SLP234

CYHM;2009-01-04 07:00;CYHM 040700Z 04009KT 15SM FEW065 SCT090 M09/M12 A3017 RMK SC1AC2 SLP231

CYHM;2009-01-04 08:00;CYHM 040800Z 04007KT 15SM SCT080 M09/M14 A3018 RMK AC2 SLP235

CYHM;2009-01-04 09:00;CYHM 040900Z 05006KT 15SM OVC250 M10/M14 A3018 RMK CI8 SLP234

CYHM;2009-01-04 10:00;CYHM 041000Z 06009KT 15SM BKN250 M10/M14 A3014 RMK CI5 SLP223

CYHM;2009-01-04 11:00;CYHM 041100Z 05007KT 15SM FEW110 M10/M13 A3013 RMK AC2 SLP219

CYHM;2009-01-04 12:00;CYHM 041200Z 06007KT 15SM FEW110 M11/M11 A3011 RMK AC2 SLP213

CYHM;2009-01-04 13:00;CYHM 041300Z 07005KT 15SM FEW110 SCT250 M10/M13 A3009 RMK AC1CI1 SLP207

CYHM;2009-01-04 14:00;CYHM 041400Z 09007KT 15SM FEW030 FEW110 BKN250 M07/M10 A3010 RMK SC1AC1CI4 SC TR SLP211

CYHM;2009-01-04 15:00;CYHM 041500Z 08012KT 15SM FEW120 BKN240 M06/M10 A3008 RMK AC2CI3 SLP201

CYHM;2009-01-04 16:00;CYHM 041600Z 07011KT 15SM SCT096 BKN240 M05/M10 A3005 RMK AC4CI3 SLP193

CYHM;2009-01-04 17:00;CYHM 041700Z 06011KT 15SM FEW048 BKN096 BKN210 M04/M11 A3002 RMK SC2AC4CI2 SLP182

CYHM;2009-01-04 18:00;CYHM 041800Z 07015KT 15SM FEW040 BKN090 BKN210 M04/M09 A2994 RMK SC2AC3CI2 PRESFR SLP153

CYHM;2009-01-04 19:00;CYHM 041900Z 05010KT 15SM BKN031 OVC078 M03/M10 A2995 RMK SC7AC1 SLP157

CYHM;2009-01-04 20:00;CYHM 042000Z 05012KT 15SM OVC023 M03/M08 A2991 RMK SC8 SLP144

CYHM;2009-01-04 21:00;CYHM 042100Z 05012KT 15SM OVC018 M02/M07 A2991 RMK SC8 SLP144

CYHM;2009-01-04 22:00;CYHM 042200Z 03007KT 15SM OVC017 M02/M07 A2993 RMK SC8 SLP149

CYHM;2009-01-04 23:00;CYHM 042300Z 02006KT 15SM OVC018 M02/M05 A2992 RMK SC8 SLP147

CYHM;2009-01-05 00:00;CYHM 050000Z 03002KT 15SM OVC015 M02/M05 A2991 RMK SC8 SLP144

CYHM;2009-01-05 01:00;CYHM 050100Z 33002KT 15SM OVC015 M02/M05 A2992 RMK SC8 SLP146

CYHM;2009-01-05 01:25;CYHM 050125Z 00000KT 15SM OVC012 RMK SC8

CYHM;2009-01-05 02:00;CYHM 050200Z 27002KT 15SM OVC012 M02/M04 A2992 RMK SC8 SLP146

CYHM;2009-01-05 03:00;CYHM 050300Z 25005KT 12SM OVC009 M02/M04 A2995 RMK SC8 SLP154

CYHM;2009-01-05 04:00;CYHM 050400Z 25010KT 7SM OVC008 M02/M04 A2995 RMK SC8 SLP156

CYHM;2009-01-05 05:00;CYHM 050500Z 25009KT 5SM -SHSN OVC011 M01/M02 A2996 RMK SC8 SLP157

CYHM;2009-01-05 06:00;CYHM 050600Z 26010KT 6SM -SHSN OVC010 00/M01 A2996 RMK SC8 CIG RAG SLP155

CYHM;2009-01-05 07:00;CYHM 050700Z 26009KT 7SM -SHSN OVC015 00/M01 A2997 RMK SC8 CIG RAG SLP160

CYHM;2009-01-05 08:00;CYHM 050800Z 26013KT 15SM -SHSN FEW017 OVC029 01/M03 A2999 RMK CF1SC7 SLP167

CYHM;2009-01-05 09:00;CYHM 050900Z 28012G19KT 15SM FEW024 OVC034 00/M05 A3000 RMK CF2SC6 SLP168

CYHM;2009-01-05 10:00;CYHM 051000Z 27016G21KT 15SM OVC033 M01/M05 A3000 RMK SC8 SLP169

CYHM;2009-01-05 11:00;CYHM 051100Z 27014KT 15SM BKN028 M02/M06 A3002 RMK SC7 SLP176

CYHM;2009-01-05 12:00;CYHM 051200Z 27012KT 15SM BKN025 BKN150 M03/M08 A3003 RMK SC5AC1 SLP180

CYHM;2009-01-05 13:00;CYHM 051300Z 26008KT 15SM FEW021 FEW120 M05/M09 A3006 RMK SC1AC1 SLP189

CYHM;2009-01-05 14:00;CYHM 051400Z 26010KT 15SM FEW021 FEW100 SCT220 M05/M09 A3007 RMK SC2AC1CI1 CU ASOCTD SLP194

CYHM;2009-01-05 15:00;CYHM 051500Z 26018KT 15SM SCT018 BKN022 BKN220 M05/M10 A3008 RMK CU3SC2CI1 SLP198

CYHM;2009-01-05 16:00;CYHM 051600Z 25010G15KT 15SM FEW020 SCT030 SCT220 M05/M10 A3007 RMK CU1SC2CI0 CONTRAIL SLP195

CYHM;2009-01-05 17:00;CYHM 051700Z 28010G15KT 15SM FEW020 FEW032 SCT220 M05/M10 A3007 RMK CU1SC1CI1 CONTRAIL SLP194

CYHM;2009-01-05 18:00;CYHM 051800Z 28013KT 15SM FEW025 FEW220 M04/M10 A3004 RMK CU1CI1 CU TR CONTRAIL SLP184

CYHM;2009-01-05 19:00;CYHM 051900Z 26014KT 15SM FEW032 FEW220 M04/M11 A3003 RMK CU1CI1 CU TR CONTRAIL SLP179

CYHM;2009-01-05 20:00;CYHM 052000Z 24012KT 15SM FEW250 M04/M11 A3003 RMK CI1 SLP179

CYHM;2009-01-05 21:00;CYHM 052100Z 25012KT 15SM FEW220 M04/M11 A3003 RMK CI1 SLP181

CYHM;2009-01-05 22:00;CYHM 052200Z 24011KT 15SM FEW220 M06/M11 A3004 RMK CI1 SLP182

CYHM;2009-01-05 23:00;CYHM 052300Z 23007KT 15SM FEW220 M07/M12 A3003 RMK CI1 SLP181

CYHM;2009-01-06 00:00;CYHM 060000Z 23007KT 15SM FEW220 M09/M13 A3003 RMK CI1 CI TR SLP183

CYHM;2009-01-06 01:00;CYHM 060100Z 21006KT 15SM FEW220 M10/M14 A3003 RMK CI1 CI TR SLP183

CYHM;2009-01-06 02:00;CYHM 060200Z 20007KT 15SM FEW220 M10/M14 A3002 RMK CI1 CI TR SLP181

CYHM;2009-01-06 03:00;CYHM 060300Z 21007KT 15SM FEW220 M11/M14 A3001 RMK CI1 CI TR SLP178

CYHM;2009-01-06 04:00;CYHM 060400Z 23006KT 15SM FEW220 M10/M13 A3001 RMK CI1 CI TR SLP178

CYHM;2009-01-06 05:00;CYHM 060500Z 24004KT 15SM FEW220 M09/M12 A3000 RMK CI1 CI TR SLP174

CYHM;2009-01-06 06:00;CYHM 060600Z 24007KT 15SM SKC M10/M12 A2998 RMK SLP168

CYHM;2009-01-06 07:00;CYHM 060700Z 23006KT 15SM SKC M11/M13 A2998 RMK SLP166

CYHM;2009-01-06 08:00;CYHM 060800Z 24005KT 15SM SKC M11/M12 A2998 RMK SLP166

CYHM;2009-01-06 09:00;CYHM 060900Z 21003KT 15SM SKC M11/M12 A2998 RMK SLP168

CYHM;2009-01-06 10:00;CYHM 061000Z 24004KT 15SM SKC M12/M12 A2997 RMK SLP166

CYHM;2009-01-06 11:00;CYHM 061100Z 26005KT 15SM SKC M11/M12 A2997 RMK SLP164

CYHM;2009-01-06 12:00;CYHM 061200Z 28004KT 15SM FEW210 M12/M13 A2995 RMK CI1 SLP159

CYHM;2009-01-06 13:00;CYHM 061300Z 21004KT 15SM FEW210 M12/M13 A2996 RMK CI1 SLP161

CYHM;2009-01-06 14:00;CYHM 061400Z 17002KT 15SM FEW020 FEW160 SCT210 M11/M11 A2998 RMK CU1AC1CI1 CU TR SLP168

CYHM;2009-01-06 15:00;CYHM 061500Z 00000KT 15SM FEW140 SCT210 M08/M09 A2995 RMK AC1CI1 SLP158

CYHM;2009-01-06 16:00;CYHM 061600Z 13002KT 15SM FEW140 BKN210 M07/M09 A2994 RMK AC2CI3 SLP156

CYHM;2009-01-06 17:00;CYHM 061700Z 00000KT 15SM BKN160 BKN210 M06/M09 A2991 RMK AS5CI2 SLP144

CYHM;2009-01-06 18:00;CYHM 061800Z 07006KT 10SM OVC093 M04/M08 A2987 RMK AS8 SLP128

CYHM;2009-01-06 19:00;CYHM 061900Z 06011KT 15SM BKN093 BKN100 M04/M07 A2982 RMK AC6AC2 SLP112

CYHM;2009-01-06 20:00;CYHM 062000Z 06013KT 15SM SCT054 OVC088 M03/M06 A2979 RMK SC3AC5 SLP102

CYHM;2009-01-06 21:00;CYHM 062100Z 07013KT 15SM BKN067 OVC100 M03/M06 A2978 RMK AC7AC1 SLP100

CYHM;2009-01-06 22:00;CYHM 062200Z 08011KT 12SM FEW054 BKN067 OVC090 M03/M06 A2977 RMK SC2AC5AC2 SLP094

CYHM;2009-01-06 23:00;CYHM 062300Z 06010KT 15SM -SHSN BKN054 OVC072 M03/M07 A2974 RMK SC6AC2 SLP085

CYHM;2009-01-07 00:00;CYHM 070000Z 08010KT 15SM -SHSN OVC050 M03/M05 A2970 RMK SC8 SLP071

CYHM;2009-01-07 01:00;CYHM 070100Z 07011KT 15SM -SHSN FEW015 SCT028 OVC042 M03/M05 A2968 RMK CF1SC2SC5 SLP063

CYHM;2009-01-07 02:00;CYHM 070200Z 08012KT 15SM -SHSN FEW024 OVC030 M03/M05 A2965 RMK SC2SC6 SLP054

CYHM;2009-01-07 03:00;CYHM 070300Z 07011KT 4SM -SN FEW020 OVC028 M03/M05 A2957 RMK SC2SC6 SLP027

CYHM;2009-01-07 04:00;CYHM 070400Z 07013KT 1SM -SN OVC018 M03/M04 A2955 RMK SN3SC5 SLP020

CYHM;2009-01-07 05:00;CYHM 070500Z 06015KT 1 3/4SM -SN SCT005 OVC022 M03/M04 A2951 RMK SN3SF1SC4 SLP006

CYHM;2009-01-07 05:45;CYHM 070545Z 06015KT 5SM -SN SCT004 OVC018 RMK SF3SC5

CYHM;2009-01-07 06:00;CYHM 070600Z 06014KT 5SM -SN SCT004 OVC017 M03/M04 A2946 RMK SF3SC5 SLP988

CYHM;2009-01-07 07:00;CYHM 070700Z 05015KT 3SM -SN -FZRA BKN004 OVC018 M02/M03 A2942 RMK SF5SC3 SLP975

CYHM;2009-01-07 08:00;CYHM 070800Z 06014KT 3SM -SN -FZRA BKN003 OVC017 M02/M02 A2941 RMK SF7SC1 SLP969

CYHM;2009-01-07 09:00;CYHM 070900Z 06012KT 2 1/4SM -SN -FZRA OVC003 M02/M02 A2935 RMK SF8 SLP949

CYHM;2009-01-07 10:00;CYHM 071000Z 06012KT 2 1/4SM -SN -FZRA BKN002 OVC018 M01/M02 A2928 RMK SF6SC2 SLP925

CYHM;2009-01-07 11:00;CYHM 071100Z 06010KT 2 1/4SM -SN -FZRA BKN002 OVC012 M01/M01 A2923 RMK SF7SC1 SLP910

CYHM;2009-01-07 12:00;CYHM 071200Z 06008KT 4SM -PL -FZRA BKN002 OVC010 M01/M01 A2923 RMK SF6SC2 SLP906

CYHM;2009-01-07 12:22;CYHM 071222Z 05006KT 2SM -SHSN BKN004 OVC013 RMK SN1SF5SC2

CYHM;2009-01-07 12:43;CYHM 071243Z 05006KT 2 1/2SM -SN -FZRA BKN003 OVC010 RMK SF7SC1

CYHM;2009-01-07 13:00;CYHM 071300Z 06006KT 2 1/2SM -SN -FZRA BKN002 OVC013 M01/M01 A2920 RMK SF6SC2 SLP898

CYHM;2009-01-07 13:35;CYHM 071335Z 04006KT 1SM -SN BR BKN004 OVC012 RMK SN2SF6SC1

CYHM;2009-01-07 13:45;CYHM 071345Z 04005KT 3/4SM -SN BR SCT004 OVC013 RMK SN2SF2SC4

CYHM;2009-01-07 14:00;CYHM 071400Z 06006KT 1 1/2SM -SN BR BKN004 OVC015 M01/M01 A2917 RMK SN1SF5SC2 VISB VRBL 1-2SM SLP887

CYHM;2009-01-07 14:42;CYHM 071442Z 06008KT 2SM -SN BR BKN005 OVC023 RMK SN1SF5SC2

CYHM;2009-01-07 15:00;CYHM 071500Z 06006KT 2 1/2SM -SN BR BKN006 BKN013 OVC023 M00/M00 A2912 RMK SF6SC2SC1 /S02/ SLP869

CYHM;2009-01-07 15:52;CYHM 071552Z 14002KT 1 1/2SM -RASN BR OVC004 RMK FG1SF7 VISB VRBL 1-2SM

CYHM;2009-01-07 16:00;CYHM 071600Z 12003KT 1 1/2SM -RASN BR OVC003 00/00 A2910 RMK FG2SF6 SLP865

CYHM;2009-01-07 16:18;CYHM 071618Z 00000KT 2SM -RA BR OVC002 RMK SF8

CYHM;2009-01-07 16:43;CYHM 071643Z 25005KT 3/4SM -RA BR OVC002 RMK FG2SF6

CYHM;2009-01-07 17:00;CYHM 071700Z 23006KT 1SM -DZ BR OVC002 00/00 A2906 RMK FG2SF6 VISB VRBL 3/4-11/4 SM SLP851

CYHM;2009-01-07 18:00;CYHM 071800Z 22014KT 2 1/2SM -RA BR OVC004 00/00 A2904 RMK FG1SF7 SLP841

CYHM;2009-01-07 18:23;CYHM 071823Z 23016KT 4SM -RA BR OVC006 RMK SF8

CYHM;2009-01-07 18:44;CYHM 071844Z 22015G20KT 2SM -SHSN BR BKN004 OVC014 RMK SN1SF6SC1

CYHM;2009-01-07 19:00;CYHM 071900Z 22015KT 2 1/2SM -SHSN BR BKN007 OVC012 M00/M00 A2904 RMK SF6SC2 SLP841

CYHM;2009-01-07 20:00;CYHM 072000Z 23015G22KT 2 1/2SM -SHRASN BR OVC007 M00/M01 A2904 RMK SC8 SLP841

CYHM;2009-01-07 20:50;CYHM 072050Z 23017G23KT 1 3/4SM -SHSN BR OVC008 RMK SC8

CYHM;2009-01-07 21:00;CYHM 072100Z 23017G23KT 1 3/4SM -SHSN BR OVC008 M01/M02 A2906 RMK SC8 SLP848

CYHM;2009-01-07 22:00;CYHM 072200Z 22014G20KT 2SM -SHSN BR BKN009 OVC024 M01/M02 A2907 RMK SC6SC2 SLP851

CYHM;2009-01-07 23:00;CYHM 072300Z 23016KT 4SM -SHSN BR SCT009 BKN024 BKN041 M01/M02 A2907 RMK SF3SC2SC1 SLP854

CYHM;2009-01-08 00:00;CYHM 080000Z 24012KT 3SM -SHSN BR SCT009 OVC015 M01/M03 A2908 RMK SF4SC4 SLP855

CYHM;2009-01-08 00:50;CYHM 080050Z 24014G20KT 1SM -SN FEW008 BKN012 OVC042 RMK SF2SC5SC1

CYHM;2009-01-08 01:00;CYHM 080100Z 24014G20KT 1SM -SN FEW008 BKN012 OVC042 M02/M03 A2908 RMK SF2SC5SC1 SLP857

CYHM;2009-01-08 02:00;CYHM 080200Z 25014G20KT 2 1/2SM -SN FEW008 BKN013 OVC050 M03/M04 A2909 RMK SF2SC6SC1 SLP859

CYHM;2009-01-08 03:00;CYHM 080300Z 24018G26KT 2 1/2SM -SN FEW008 BKN012 OVC020 M03/M04 A2909 RMK SF2SC3SC3 SLP860

CYHM;2009-01-08 03:32;CYHM 080332Z 25018G23KT 4SM -SN DRSN FEW007 OVC016 RMK SF2SC6

CYHM;2009-01-08 04:00;CYHM 080400Z 25017KT 1 1/2SM -SN DRSN SCT008 OVC017 M02/M04 A2911 RMK SN2SF2SC5 VIS VRB 1 - 2 /S01/ SLP868

CYHM;2009-01-08 04:09;CYHM 080409Z 25017KT 4SM -SN DRSN FEW012 OVC025 RMK CF2SC6

CYHM;2009-01-08 05:00;CYHM 080500Z 25014KT 10SM -SN DRSN FEW012 BKN049 M02/M04 A2914 RMK CF2SC5 SLP876

CYHM;2009-01-08 06:00;CYHM 080600Z 26013KT 9SM -SN DRSN FEW013 BKN034 M02/M04 A2916 RMK CF2SC6 SLP882

CYHM;2009-01-08 07:00;CYHM 080700Z 26017G22KT 5SM -SN DRSN FEW017 BKN035 M03/M05 A2919 RMK CF1SC6 SLP892

