CYSC;2009-01-01 18:00;CYSC 011800Z AUTO 29014G20KT 9SM FEW027 M18/M26 A3009 RMK SLP214

CYSC;2009-01-01 19:00;CYSC 011900Z AUTO 29017KT 9SM CLR M18/M25 A3007 RMK SLP210

CYSC;2009-01-01 20:00;CYSC 012000Z AUTO 29013KT 9SM FEW028 M18/M26 A3009 RMK SLP215

CYSC;2009-01-01 21:00;CYSC 012100Z AUTO 29013KT 9SM CLR M18/M25 A3010 RMK SLP219

CYSC;2009-01-01 22:00;CYSC 012200Z AUTO 28007KT 9SM CLR M20/M25 A3011 RMK SLP224

CYSC;2009-01-01 23:00;CYSC 012300Z AUTO 26003KT 9SM CLR M20/M25 A3012 RMK SLP228

CYSC;2009-01-02 00:00;CYSC 020000Z AUTO 20002KT 9SM CLR M23/M27 A3014 RMK SLP234

CYSC;2009-01-02 01:00;CYSC 020100Z AUTO 14003KT 9SM CLR M23/M26 A3012 RMK SLP229

CYSC;2009-01-02 02:00;CYSC 020200Z AUTO 12002KT 9SM CLR M24/M28 A3010 RMK SLP222

CYSC;2009-01-02 03:00;CYSC 020300Z AUTO 13003KT 9SM CLR M25/M29 A3010 RMK SLP221

CYSC;2009-01-02 04:00;CYSC 020400Z AUTO 12002KT 9SM CLR M25/M29 A3009 RMK SLP216

CYSC;2009-01-02 05:00;CYSC 020500Z AUTO 12002KT 9SM CLR M25/M29 A3008 RMK SLP213

CYSC;2009-01-02 06:00;CYSC 020600Z AUTO 10002KT 9SM CLR M25/M29 A3007 RMK ICG PAST HR SLP210

CYSC;2009-01-02 07:00;CYSC 020700Z AUTO 09002KT 9SM CLR M26/M30 A3006 RMK SLP209

CYSC;2009-01-02 08:00;CYSC 020800Z AUTO 10002KT 9SM CLR M25/M29 A3005 RMK SLP203

CYSC;2009-01-02 09:00;CYSC 020900Z AUTO 09002KT 9SM CLR M26/M30 A3002 RMK SLP193

CYSC;2009-01-02 10:00;CYSC 021000Z AUTO 09004KT 9SM CLR M25/M29 A2999 RMK SLP183

CYSC;2009-01-02 11:00;CYSC 021100Z AUTO 10003KT 9SM CLR M24/M28 A2997 RMK SLP176

CYSC;2009-01-02 12:00;CYSC 021200Z AUTO 00000KT 9SM CLR M25/M29 A2995 RMK SLP171

CYSC;2009-01-02 13:00;CYSC 021300Z AUTO 09005KT 9SM CLR M23/M26 A2991 RMK SLP156

CYSC;2009-01-02 14:00;CYSC 021400Z AUTO 07003KT 9SM CLR M19/M23 A2987 RMK SLP143

CYSC;2009-01-02 15:00;CYSC 021500Z AUTO 08003KT 9SM CLR M17/M22 A2983 RMK SLP129

CYSC;2009-01-02 16:00;CYSC 021600Z AUTO 06002KT 9SM SCT098 M14/M20 A2977 RMK PRESFR SLP107

CYSC;2009-01-02 17:00;CYSC 021700Z AUTO 27003KT 9SM SCT066 M12/M19 A2973 RMK SLP091

CYSC;2009-01-02 18:00;CYSC 021800Z AUTO 27005KT 9SM OVC044 M11/M18 A2969 RMK SLP079

CYSC;2009-01-02 19:00;CYSC 021900Z AUTO 24004KT 9SM OVC036 M11/M19 A2968 RMK SLP074

CYSC;2009-01-02 20:00;CYSC 022000Z AUTO 25003KT 9SM OVC030 OVC097 M11/M18 A2967 RMK SLP070

CYSC;2009-01-02 20:12;CYSC 022012Z AUTO 27002KT 9SM FEW014 OVC021 OVC097 M10/M18 A2966

CYSC;2009-01-02 20:36;CYSC 022036Z AUTO 24004KT 9SM OVC025 M11/M18 A2966

CYSC;2009-01-02 20:43;CYSC 022043Z AUTO 23003KT 9SM -SN OVC025 M11/M18 A2966

CYSC;2009-01-02 20:49;CYSC 022049Z AUTO 22002KT 9SM -SN OVC018 M11/M18 A2966

CYSC;2009-01-02 21:00;CYSC 022100Z AUTO 00000KT 8SM -SN OVC018 M11/M18 A2965 RMK SLP063

CYSC;2009-01-02 21:13;CYSC 022113Z AUTO 00000KT 9SM OVC018 M10/M17 A2965

CYSC;2009-01-02 21:16;CYSC 022116Z AUTO 00000KT 9SM FEW018 OVC030 M10/M16 A2965

CYSC;2009-01-02 21:33;CYSC 022133Z AUTO 28002KT 9SM -SN BKN030 M11/M16 A2965

CYSC;2009-01-02 21:45;CYSC 022145Z AUTO 00000KT 3SM -SN OVC021 M11/M16 A2965

CYSC;2009-01-02 21:47;CYSC 022147Z AUTO 00000KT 2 1/2SM -SN OVC019 M11/M16 A2965

CYSC;2009-01-02 22:00;CYSC 022200Z AUTO 00000KT 2SM -SN OVC015 M11/M12 A2965 RMK SLP065

CYSC;2009-01-02 22:12;CYSC 022212Z AUTO 00000KT 2 1/4SM -SN OVC009 M11/M14 A2965

CYSC;2009-01-02 22:25;CYSC 022225Z AUTO 00000KT 1 3/8SM -SN OVC009 M11/M14 A2965

CYSC;2009-01-02 22:41;CYSC 022241Z AUTO 00000KT 1 3/8SM -SN OVC016 M11/M13 A2965

CYSC;2009-01-02 23:00;CYSC 022300Z AUTO 00000KT 2SM -SN BKN021 OVC038 M11/M13 A2964 RMK SLP062

CYSC;2009-01-02 23:07;CYSC 022307Z AUTO 00000KT 2 1/8SM -SN SCT001 BKN013 OVC021 OVC038 M11/M13 A2964

CYSC;2009-01-02 23:08;CYSC 022308Z AUTO 00000KT 2 1/4SM -SN BKN001 BKN013 OVC021 OVC038 M12/M13 A2964

CYSC;2009-01-02 23:12;CYSC 022312Z AUTO 00000KT 2 1/2SM -SN FEW001 FEW013 BKN021 OVC038 M12/M13 A2964 RMK VSBY VRBL 2.0V9.0

CYSC;2009-01-02 23:20;CYSC 022320Z AUTO 00000KT 9SM -SN FEW001 BKN021 BKN038 OVC087 M12/M13 A2964

CYSC;2009-01-02 23:21;CYSC 022321Z AUTO 00000KT 9SM FEW001 BKN021 BKN038 OVC087 M12/M13 A2964

CYSC;2009-01-02 23:29;CYSC 022329Z AUTO 09002KT 9SM FEW002 SCT027 BKN038 OVC087 M14/M15 A2964

CYSC;2009-01-03 00:00;CYSC 030000Z AUTO 00000KT 9SM FEW056 BKN087 M14/M15 A2963 RMK SLP058

CYSC;2009-01-03 01:00;CYSC 030100Z AUTO 05003KT 9SM FEW027 BKN036 OVC087 M15/M16 A2962 RMK SLP057

CYSC;2009-01-03 01:21;CYSC 030121Z AUTO 02002KT 9SM OVC020 OVC036 OVC087 M13/M14 A2963

CYSC;2009-01-03 01:49;CYSC 030149Z AUTO 00000KT 5SM -SN OVC015 OVC036 OVC095 M12/M13 A2962

CYSC;2009-01-03 02:00;CYSC 030200Z AUTO 00000KT 4SM -SN OVC015 OVC030 M12/M13 A2962 RMK SLP051

CYSC;2009-01-03 02:36;CYSC 030236Z AUTO 00000KT 2 1/2SM -SN OVC017 M11/M12 A2961

CYSC;2009-01-03 03:00;CYSC 030300Z AUTO 00000KT 3SM -SN FEW014 OVC024 M12/M13 A2961 RMK SLP047

CYSC;2009-01-03 03:46;CYSC 030346Z AUTO 07002KT 4SM -SN OVC014 M11/M12 A2960

CYSC;2009-01-03 04:00;CYSC 030400Z AUTO 17002KT 5SM -SN OVC014 M11/M12 A2959 RMK SLP041

CYSC;2009-01-03 04:21;CYSC 030421Z AUTO 00000KT 4SM OVC012 M11/M12 A2959

CYSC;2009-01-03 05:00;CYSC 030500Z AUTO 28002KT 9SM OVC010 M11/M12 A2959 RMK SLP038

CYSC;2009-01-03 05:03;CYSC 030503Z AUTO 28002KT 9SM OVC009 M11/M13 A2959

CYSC;2009-01-03 05:16;CYSC 030516Z AUTO 27002KT 9SM -SN OVC009 M11/M12 A2959

CYSC;2009-01-03 06:00;CYSC 030600Z AUTO 27003KT 9SM -SN OVC006 M11/M12 A2960 RMK SLP042

CYSC;2009-01-03 06:38;CYSC 030638Z AUTO 29007KT 6SM -SN OVC004 M11/M12 A2961

CYSC;2009-01-03 06:52;CYSC 030652Z AUTO 28006KT 5SM -SN OVC005 M10/M11 A2962

CYSC;2009-01-03 07:00;CYSC 030700Z AUTO 28007KT 5SM -SN OVC005 M11/M11 A2962 RMK PCPN 0.5MM PAST HR SLP048

CYSC;2009-01-03 07:44;CYSC 030744Z AUTO 27009KT 8SM OVC008 M10/M12 A2963

CYSC;2009-01-03 08:00;CYSC 030800Z AUTO 27009KT 9SM OVC008 OVC025 OVC038 M10/M12 A2963 RMK SLP053

CYSC;2009-01-03 08:10;CYSC 030810Z AUTO 27009KT 9SM -SN OVC009 OVC025 OVC038 M11/M12 A2964

CYSC;2009-01-03 08:28;CYSC 030828Z AUTO 28011KT 9SM -SN OVC011 OVC023 OVC033 M11/M12 A2964

CYSC;2009-01-03 09:00;CYSC 030900Z AUTO 31005KT 3 1/2SM -SN OVC010 M11/M13 A2965 RMK SLP059

CYSC;2009-01-03 09:33;CYSC 030933Z AUTO 28012KT 9SM -SN SCT012 OVC020 OVC036 OVC065 M12/M14 A2966

CYSC;2009-01-03 09:51;CYSC 030951Z AUTO 28008KT 9SM FEW012 OVC022 OVC036 OVC065 M12/M14 A2966

CYSC;2009-01-03 10:00;CYSC 031000Z AUTO 28008KT 9SM OVC024 OVC038 OVC065 OVC074 M12/M14 A2966 RMK SLP064

CYSC;2009-01-03 10:06;CYSC 031006Z AUTO 29008KT 9SM -SN OVC024 OVC038 OVC074 M12/M14 A2966

CYSC;2009-01-03 10:16;CYSC 031016Z AUTO 29008KT 9SM BKN027 OVC038 OVC074 M12/M14 A2967

CYSC;2009-01-03 11:00;CYSC 031100Z AUTO 28008KT 6SM FEW086 M12/M14 A2968 RMK SLP072

CYSC;2009-01-03 11:43;CYSC 031143Z AUTO 27008KT 4SM -SN M12/M14 A2970

CYSC;2009-01-03 11:44;CYSC 031144Z AUTO 27007KT 3 1/2SM -SN BKN015 M12/M14 A2970

CYSC;2009-01-03 11:56;CYSC 031156Z AUTO 27006KT 7SM -SN VV014 M12/M14 A2971

CYSC;2009-01-03 12:00;CYSC 031200Z AUTO 27007KT 5SM -SN VV014 M12/M14 A2971 RMK SLP080

CYSC;2009-01-03 12:08;CYSC 031208Z AUTO 27006KT 2 1/2SM -SN OVC014 OVC068 M12/M13 A2971

CYSC;2009-01-03 12:13;CYSC 031213Z AUTO 27008KT 2 3/8SM -SN OVC018 OVC071 M12/M13 A2971 RMK VSBY VRBL 1.8V3.5

CYSC;2009-01-03 12:24;CYSC 031224Z AUTO 26008KT 2SM -SN OVC013 M12/M13 A2972

CYSC;2009-01-03 12:26;CYSC 031226Z AUTO 25008KT 2SM -SN OVC009 M12/M13 A2972

CYSC;2009-01-03 12:48;CYSC 031248Z AUTO 25009KT 1 3/4SM -SN FEW001 OVC012 M12/M13 A2972

CYSC;2009-01-03 13:00;CYSC 031300Z AUTO 24007KT 2SM -SN OVC012 M12/M13 A2972 RMK SLP083

CYSC;2009-01-03 13:08;CYSC 031308Z AUTO 24009KT 2 3/8SM -SN FEW002 OVC009 OVC030 M12/M13 A2972

CYSC;2009-01-03 13:12;CYSC 031312Z AUTO 24010KT 2 1/2SM BKN008 OVC030 M12/M13 A2972

CYSC;2009-01-03 13:22;CYSC 031322Z AUTO 27010KT 2 1/2SM SCT043 M12/M13 A2973 RMK VSBY VRBL 2.5V9.+

CYSC;2009-01-03 13:24;CYSC 031324Z AUTO 27012KT 7SM FEW043 M12/M14 A2973

CYSC;2009-01-03 13:54;CYSC 031354Z AUTO 27012KT 9SM BKN015 BKN043 M11/M13 A2974

CYSC;2009-01-03 14:00;CYSC 031400Z AUTO 27009G15KT 9SM BKN012 BKN043 M11/M14 A2974 RMK SLP089

CYSC;2009-01-03 14:57;CYSC 031457Z AUTO 26011KT 9SM OVC007 M12/M14 A2975

CYSC;2009-01-03 15:00;CYSC 031500Z AUTO 27013KT 9SM OVC007 M12/M14 A2975 RMK SLP092

CYSC;2009-01-03 15:07;CYSC 031507Z AUTO 26010G17KT 9SM -SN BKN008 M12/M14 A2975

CYSC;2009-01-03 15:15;CYSC 031515Z AUTO 27012KT 9SM BKN009 BKN027 BKN032 M11/M14 A2975

CYSC;2009-01-03 15:25;CYSC 031525Z AUTO 27013G19KT 9SM FEW009 BKN017 OVC027 M11/M14 A2975

CYSC;2009-01-03 15:58;CYSC 031558Z AUTO 28016G24KT 9SM SCT013 OVC038 M11/M15 A2974

CYSC;2009-01-03 16:00;CYSC 031600Z AUTO 28018G24KT 9SM BKN013 BKN055 M11/M14 A2974 RMK PCPN 0.5MM PAST HR SLP090

CYSC;2009-01-03 16:03;CYSC 031603Z AUTO 28018KT 9SM -SN BKN013 OVC055 M11/M14 A2974

CYSC;2009-01-03 16:05;CYSC 031605Z AUTO 28019G24KT 9SM -SN FEW013 BKN026 BKN055 M11/M15 A2974

CYSC;2009-01-03 16:17;CYSC 031617Z AUTO 28017G24KT 9SM -SN OVC013 OVC055 M11/M15 A2974

CYSC;2009-01-03 16:18;CYSC 031618Z AUTO 27017G24KT 9SM OVC013 OVC055 M10/M14 A2974

CYSC;2009-01-03 16:23;CYSC 031623Z AUTO 27014G24KT 9SM OVC015 OVC055 M10/M15 A2974

CYSC;2009-01-03 17:00;CYSC 031700Z AUTO 27014G21KT 9SM FEW015 BKN021 M10/M15 A2973 RMK SLP088

CYSC;2009-01-03 17:09;CYSC 031709Z AUTO 26019G24KT 9SM -SN BKN015 BKN036 M11/M15 A2973

CYSC;2009-01-03 17:15;CYSC 031715Z AUTO 28019G25KT 9SM -SN BKN008 OVC036 M10/M15 A2973

CYSC;2009-01-03 17:27;CYSC 031727Z AUTO 28017G24KT 9SM -SN BKN011 BKN087 M10/M15 A2974

CYSC;2009-01-03 17:34;CYSC 031734Z AUTO 28016G21KT 9SM -SN FEW011 BKN015 BKN087 M10/M15 A2973

CYSC;2009-01-03 17:37;CYSC 031737Z AUTO 27016G21KT 9SM BKN015 OVC087 M10/M15 A2974

CYSC;2009-01-03 17:47;CYSC 031747Z AUTO 27019G24KT 9SM OVC013 OVC087 M11/M15 A2974

CYSC;2009-01-03 17:50;CYSC 031750Z AUTO 27019G24KT 9SM OVC009 OVC087 M10/M15 A2974

CYSC;2009-01-03 18:00;CYSC 031800Z AUTO 28015G24KT 9SM BKN009 BKN087 M10/M15 A2974 RMK SLP091

CYSC;2009-01-03 18:07;CYSC 031807Z AUTO 27018G25KT 9SM FEW009 BKN013 BKN087 OVC098 M10/M15 A2974

CYSC;2009-01-03 18:14;CYSC 031814Z AUTO 27013G25KT 9SM BKN017 BKN083 OVC098 M10/M15 A2975

CYSC;2009-01-03 18:35;CYSC 031835Z AUTO 27014G19KT 9SM BKN014 BKN043 BKN083 OVC098 M10/M15 A2975

CYSC;2009-01-03 18:42;CYSC 031842Z AUTO 27018G24KT 9SM -SN BKN014 BKN043 OVC083 OVC098 M11/M14 A2975

CYSC;2009-01-03 19:00;CYSC 031900Z AUTO 27018KT 6SM -SN FEW007 BKN014 BKN043 OVC098 M11/M15 A2975 RMK SLP093

CYSC;2009-01-03 19:10;CYSC 031910Z AUTO 28012G22KT 9SM -SN FEW007 FEW014 M11/M14 A2976

CYSC;2009-01-03 19:11;CYSC 031911Z AUTO 28013G22KT 9SM -SN FEW007 BKN020 BKN083 M11/M14 A2976

CYSC;2009-01-03 19:15;CYSC 031915Z AUTO 28015G22KT 9SM FEW013 BKN018 M11/M14 A2976

CYSC;2009-01-03 19:25;CYSC 031925Z AUTO 28016KT 8SM BKN012 M11/M14 A2976

CYSC;2009-01-03 19:58;CYSC 031958Z AUTO 27012G19KT 5SM FEW014 OVC029 OVC073 M11/M14 A2976

CYSC;2009-01-03 20:00;CYSC 032000Z AUTO 26012G19KT 5SM SCT014 OVC029 OVC073 M11/M14 A2976 RMK SLP097

CYSC;2009-01-03 20:01;CYSC 032001Z AUTO 26010G19KT 5SM BKN014 OVC029 OVC073 M11/M14 A2976

CYSC;2009-01-03 21:00;CYSC 032100Z AUTO 28013KT 6SM BKN012 OVC032 M11/M14 A2978 RMK SLP105

CYSC;2009-01-03 21:27;CYSC 032127Z AUTO 27014KT 3SM -SN OVC012 OVC032 M11/M14 A2978

CYSC;2009-01-03 21:35;CYSC 032135Z AUTO 27010G17KT 2 1/2SM -SN OVC014 OVC032 M11/M14 A2979

CYSC;2009-01-03 21:48;CYSC 032148Z AUTO 27014KT 2 1/2SM OVC014 M11/M14 A2979

CYSC;2009-01-03 21:54;CYSC 032154Z AUTO 27012G19KT 3SM OVC014 M11/M14 A2979

CYSC;2009-01-03 22:00;CYSC 032200Z AUTO 27012KT 3SM OVC010 M11/M13 A2979 RMK SLP108

CYSC;2009-01-03 22:03;CYSC 032203Z AUTO 28015KT 2 1/2SM OVC010 M11/M13 A2979

CYSC;2009-01-03 22:10;CYSC 032210Z AUTO ///// 1 1/2SM -SN OVC012 M11/M13 A2980

CYSC;2009-01-03 22:11;CYSC 032211Z AUTO ///// 1 3/8SM -SN OVC012 M11/M13 A2980

CYSC;2009-01-03 22:14;CYSC 032214Z AUTO 27014KT 1SM -SN BKN000 OVC010 M11/M13 A2980

CYSC;2009-01-03 22:15;CYSC 032215Z AUTO 27015KT 1SM -SN BKN000 OVC010 M11/M13 A2980

CYSC;2009-01-03 22:18;CYSC 032218Z AUTO 27013KT 5/8SM -SN VV000 M11/M13 A2980

CYSC;2009-01-03 22:29;CYSC 032229Z AUTO 28013KT 5/8SM -SN OVC010 M11/M12 A2981

CYSC;2009-01-03 22:30;CYSC 032230Z AUTO 27014KT 1SM -SN BKN010 M11/M12 A2981

CYSC;2009-01-03 22:43;CYSC 032243Z AUTO 28011G18KT 1 1/8SM -SN VV005 M11/M12 A2982

CYSC;2009-01-03 23:00;CYSC 032300Z AUTO 31009KT 1 1/4SM -SN VV009 M11/M13 A2982 RMK SLP119

CYSC;2009-01-03 23:02;CYSC 032302Z AUTO 30015KT 1 3/8SM -SN VV010 M11/M14 A2983 RMK VSBY VRBL 0.9V5.0

CYSC;2009-01-03 23:05;CYSC 032305Z AUTO 31010G19KT 3SM -SN VV010 M11/M14 A2983

CYSC;2009-01-03 23:11;CYSC 032311Z AUTO 31009G19KT 7SM VV010 M11/M14 A2984

CYSC;2009-01-03 23:13;CYSC 032313Z AUTO 31012KT 9SM OVC015 M11/M15 A2983

CYSC;2009-01-04 00:00;CYSC 040000Z AUTO 30009G15KT 9SM OVC024 M11/M15 A2985 RMK SLP129

CYSC;2009-01-04 00:47;CYSC 040047Z AUTO 29013G20KT 9SM OVC027 OVC048 M12/M17 A2987

CYSC;2009-01-04 01:00;CYSC 040100Z AUTO 28013G22KT 9SM OVC027 OVC048 M12/M16 A2987 RMK SLP134

CYSC;2009-01-04 02:00;CYSC 040200Z AUTO 29014G20KT 9SM OVC025 OVC045 M12/M17 A2989 RMK SLP141

CYSC;2009-01-04 02:48;CYSC 040248Z AUTO 30012G18KT 9SM OVC021 M13/M17 A2991

CYSC;2009-01-04 03:00;CYSC 040300Z AUTO 30016G22KT 9SM OVC021 M13/M17 A2992 RMK SLP152

CYSC;2009-01-04 03:15;CYSC 040315Z AUTO 29016G24KT 9SM -SN OVC023 M13/M17 A2992

CYSC;2009-01-04 03:20;CYSC 040320Z AUTO 29015G22KT 9SM OVC023 M13/M17 A2992

CYSC;2009-01-04 03:39;CYSC 040339Z AUTO 29013G19KT 9SM OVC025 M13/M17 A2992

CYSC;2009-01-04 04:00;CYSC 040400Z AUTO 29015G20KT 9SM OVC025 OVC045 M13/M18 A2992 RMK SLP153

CYSC;2009-01-04 04:35;CYSC 040435Z AUTO 28013G20KT 9SM OVC020 M13/M17 A2992

CYSC;2009-01-04 04:58;CYSC 040458Z AUTO 28015KT 9SM FEW014 M14/M17 A2992

CYSC;2009-01-04 05:00;CYSC 040500Z AUTO 28011G18KT 9SM FEW016 M14/M17 A2993 RMK SLP154

CYSC;2009-01-04 05:25;CYSC 040525Z AUTO 28013KT 9SM OVC023 M14/M17 A2993

CYSC;2009-01-04 06:00;CYSC 040600Z AUTO 28012KT 9SM OVC023 M14/M17 A2994 RMK SLP158

CYSC;2009-01-04 07:00;CYSC 040700Z AUTO 27011G16KT 9SM OVC023 M14/M17 A2995 RMK SLP161

CYSC;2009-01-04 08:00;CYSC 040800Z AUTO 27012G17KT 9SM OVC021 M14/M17 A2996 RMK SLP164

CYSC;2009-01-04 08:21;CYSC 040821Z AUTO 27010G16KT 9SM OVC027 M14/M18 A2996

CYSC;2009-01-04 08:46;CYSC 040846Z AUTO 26010G15KT 9SM OVC022 M14/M17 A2997

CYSC;2009-01-04 09:00;CYSC 040900Z AUTO 27010KT 9SM OVC022 M14/M17 A2997 RMK SLP170

CYSC;2009-01-04 10:00;CYSC 041000Z AUTO 27011G18KT 9SM OVC022 M14/M17 A2998 RMK SLP173

CYSC;2009-01-04 11:00;CYSC 041100Z AUTO 27013KT 9SM OVC020 M14/M17 A2999 RMK SLP176

CYSC;2009-01-04 12:00;CYSC 041200Z AUTO 27012KT 9SM OVC016 M14/M17 A3000 RMK SLP180

CYSC;2009-01-04 13:00;CYSC 041300Z AUTO 28007KT 9SM OVC016 M14/M17 A3002 RMK SLP185

CYSC;2009-01-04 13:19;CYSC 041319Z AUTO 28009KT 9SM OVC014 M14/M16 A3003

CYSC;2009-01-04 14:00;CYSC 041400Z AUTO 27008KT 3SM OVC011 M14/M15 A3003 RMK SLP189

CYSC;2009-01-04 14:20;CYSC 041420Z AUTO 28007KT 2 1/2SM OVC010 M14/M15 A3003

CYSC;2009-01-04 14:42;CYSC 041442Z AUTO 27008KT 2 1/2SM FEW001 OVC005 OVC063 M13/M15 A3003

CYSC;2009-01-04 15:00;CYSC 041500Z AUTO 27007KT 3SM FEW005 OVC008 OVC063 M13/M15 A3004 RMK SLP194

CYSC;2009-01-04 15:04;CYSC 041504Z AUTO 28007KT 2 1/2SM OVC008 OVC063 M13/M15 A3004

CYSC;2009-01-04 15:07;CYSC 041507Z AUTO 27008KT 2 1/8SM -SN OVC008 OVC063 M13/M15 A3004

CYSC;2009-01-04 15:41;CYSC 041541Z AUTO 27006KT 2 3/8SM -SN FEW001 OVC012 OVC095 M13/M15 A3004

CYSC;2009-01-04 16:00;CYSC 041600Z AUTO 25009KT 1 5/8SM -SN OVC012 OVC095 M13/M15 A3003 RMK SLP191

CYSC;2009-01-04 16:39;CYSC 041639Z AUTO 26008G15KT 2 1/2SM OVC012 OVC082 M12/M15 A3002 RMK VSBY VRBL 2.5V5.0

CYSC;2009-01-04 16:42;CYSC 041642Z AUTO 27008KT 4SM OVC012 OVC082 M12/M15 A3002

CYSC;2009-01-04 17:00;CYSC 041700Z AUTO 27010KT 4SM OVC014 OVC082 M12/M15 A3002 RMK SLP187

CYSC;2009-01-04 18:00;CYSC 041800Z AUTO 25011KT 9SM OVC014 M12/M15 A3001 RMK SLP182

CYSC;2009-01-04 19:00;CYSC 041900Z AUTO 28008KT 6SM OVC014 OVC070 M12/M15 A3001 RMK SLP184

CYSC;2009-01-04 19:07;CYSC 041907Z AUTO 28008KT 6SM -SN OVC014 OVC070 M12/M15 A3002

CYSC;2009-01-04 19:23;CYSC 041923Z AUTO 27007KT 9SM OVC014 OVC070 M11/M14 A3002

CYSC;2009-01-04 20:00;CYSC 042000Z AUTO 28008KT 7SM OVC014 M11/M14 A3003 RMK SLP190

CYSC;2009-01-04 21:00;CYSC 042100Z AUTO 26006KT 9SM FEW011 OVC014 M11/M14 A3004 RMK SLP194

CYSC;2009-01-04 21:08;CYSC 042108Z AUTO 27006KT 8SM FEW011 OVC016 M11/M14 A3005

CYSC;2009-01-04 21:53;CYSC 042153Z AUTO 27005KT 9SM OVC013 M12/M14 A3005

CYSC;2009-01-04 22:00;CYSC 042200Z AUTO 27005KT 9SM OVC011 M12/M14 A3005 RMK SLP197

CYSC;2009-01-04 22:24;CYSC 042224Z AUTO 24002KT 9SM OVC016 M12/M15 A3004

CYSC;2009-01-04 23:00;CYSC 042300Z AUTO 21002KT 9SM OVC016 M13/M15 A3004 RMK SLP193

CYSC;2009-01-04 23:28;CYSC 042328Z AUTO 00000KT 9SM FEW016 M15/M16 A3004

CYSC;2009-01-04 23:50;CYSC 042350Z AUTO 20002KT 9SM BKN020 M15/M17 A3004

CYSC;2009-01-04 23:55;CYSC 042355Z AUTO 20003KT 9SM BKN008 OVC020 M15/M17 A3004

CYSC;2009-01-05 00:00;CYSC 050000Z AUTO 19003KT 9SM OVC008 OVC020 M15/M17 A3004 RMK SLP194

CYSC;2009-01-05 00:12;CYSC 050012Z AUTO 20003KT 9SM FEW009 FEW020 M16/M17 A3004

CYSC;2009-01-05 01:00;CYSC 050100Z AUTO 15002KT 9SM CLR M16/M17 A3002 RMK SLP188

CYSC;2009-01-05 02:00;CYSC 050200Z AUTO 10003KT 9SM CLR M15/M16 A2998 RMK SLP176

CYSC;2009-01-05 03:00;CYSC 050300Z AUTO 09003KT 9SM CLR M14/M15 A2994 RMK SLP159

CYSC;2009-01-05 04:00;CYSC 050400Z AUTO 14002KT 9SM CLR M13/M14 A2991 RMK SLP149

CYSC;2009-01-05 05:00;CYSC 050500Z AUTO 35004KT 9SM FEW026 FEW047 FEW070 FEW087 M12/M14 A2988 RMK SLP139

CYSC;2009-01-05 05:17;CYSC 050517Z AUTO 04004KT 9SM FEW011 BKN020 BKN047 BKN070 M12/M14 A2987

CYSC;2009-01-05 05:18;CYSC 050518Z AUTO 04004KT 9SM -SN FEW011 BKN020 BKN047 BKN070 M12/M14 A2987

