CYOW;2015-01-01 21:28;CYOW 012128Z 22010G18KT 15SM OVC016 M05/M07 A2968 RMK SC8 SLP059

CYOW;2015-01-01 22:00;CYOW 012200Z 22016G22KT 15SM OVC022 M04/M08 A2969 RMK SC8 SLP060

CYOW;2015-01-01 23:00;CYOW 012300Z 22013KT 15SM BKN030 OVC080 M04/M09 A2970 RMK SC5AC3 SLP063

CYOW;2015-01-02 00:00;CYOW 020000Z 22015G22KT 15SM FEW030 OVC100 M04/M10 A2970 RMK SC1AC7 SLP065

CYOW;2015-01-02 01:00;CYOW 020100Z 23012KT 15SM SCT050 BKN100 M05/M10 A2971 RMK SC3AC4 SLP068

CYOW;2015-01-02 02:00;CYOW 020200Z 23014KT 10SM FEW050 OVC095 M04/M10 A2973 RMK SC2AC6 SLP074

CYOW;2015-01-02 02:49;CYOW 020249Z 24010G16KT 10SM -SN OVC030 M04/M10 A2975 RMK SC8 SN VRY LGT SLP082

CYOW;2015-01-02 03:00;CYOW 020300Z 25012G17KT 15SM SCT030 OVC090 M04/M10 A2975 RMK SC3AC5 SLP082

CYOW;2015-01-02 03:50;CYOW 020350Z 24011G18KT 10SM -SN FEW040 OVC094 M04/M09 A2977 RMK SC2AC6 SN VRY LGT SLP087

CYOW;2015-01-02 04:00;CYOW 020400Z 24013G19KT 10SM -SN OVC040 M04/M09 A2977 RMK SC8 SN VRY LGT SLP088

CYOW;2015-01-02 05:00;CYOW 020500Z 25011G17KT 4SM -SN DRSN OVC020 M04/M07 A2980 RMK SC8 SLP096

CYOW;2015-01-02 06:00;CYOW 020600Z 25013KT 4SM -SN OVC026 M04/M06 A2982 RMK SC8 SLP104

CYOW;2015-01-02 07:00;CYOW 020700Z 29011G17KT 15SM -SN SCT020 OVC090 M05/M08 A2985 RMK SC3AC5 SN VRY LGT SLP114

CYOW;2015-01-02 07:42;CYOW 020742Z 31009G15KT 15SM FEW020 BKN085 M06/M10 A2988 RMK SC1AC6 SLP125

CYOW;2015-01-02 08:00;CYOW 020800Z 30011G17KT 15SM BKN085 M06/M10 A2989 RMK AC7 SLP128

CYOW;2015-01-02 09:00;CYOW 020900Z 30008KT 15SM BKN080 M07/M12 A2991 RMK AC6 SLP137

CYOW;2015-01-02 10:00;CYOW 021000Z 29010KT 15SM BKN067 M07/M13 A2995 RMK AC6 SLP150

CYOW;2015-01-02 10:41;CYOW 021041Z 34012KT 15SM -SN SCT017 M09/M13 A2998 RMK SC3 SLP159

CYOW;2015-01-02 11:00;CYOW 021100Z 33010G15KT 15SM -SN BKN020 M09/M13 A2999 RMK SC6 SN VRY LGT SLP164

CYOW;2015-01-02 11:36;CYOW 021136Z 30011KT 15SM FEW020 M10/M15 A3002 RMK SC2 PRESRR SLP174

CYOW;2015-01-02 12:00;CYOW 021200Z 30008KT 15SM FEW020 M11/M15 A3003 RMK SC2 SLP176

CYOW;2015-01-02 13:00;CYOW 021300Z 29005KT 15SM FEW020 FEW140 FEW250 M11/M16 A3007 RMK SC1AC1CI2 SC TR AC TR SLP192

CYOW;2015-01-02 14:00;CYOW 021400Z 28008KT 15SM FEW020 FEW140 M10/M17 A3012 RMK SC1AC1 SC TR AC TR SLP207

CYOW;2015-01-02 15:00;CYOW 021500Z 27008KT 15SM FEW030 FEW140 M09/M15 A3014 RMK SC1AC1 SC TR AC TR SLP213

CYOW;2015-01-02 16:00;CYOW 021600Z 28013KT 15SM FEW030 FEW140 M09/M16 A3016 RMK SC1AC1 SC TR AC TR SLP219

CYOW;2015-01-02 17:00;CYOW 021700Z 28018KT 15SM FEW030 FEW040 FEW140 M08/M17 A3015 RMK CU1SC1AC1 CU TR SC TR AC TR SLP218

CYOW;2015-01-02 18:00;CYOW 021800Z 28016G27KT 15SM FEW040 FEW140 M08/M18 A3017 RMK SC1AC1 SC TR AC TR SLP224

CYOW;2015-01-02 19:00;CYOW 021900Z 29017G24KT 15SM FEW040 FEW140 M08/M19 A3021 RMK SC1AC1 SC TR AC TR SLP237

CYOW;2015-01-02 20:00;CYOW 022000Z 29017G23KT 15SM FEW040 FEW160 M08/M20 A3023 RMK SC1AC1 SC TR AC TR SLP245

CYOW;2015-01-02 21:00;CYOW 022100Z 28013KT 15SM FEW040 FEW140 M08/M20 A3026 RMK SC1AC1 SC TR AC TR SLP254

CYOW;2015-01-02 22:00;CYOW 022200Z 28011KT 15SM FEW140 M09/M20 A3029 RMK AC1 AC TR SLP266

CYOW;2015-01-02 23:00;CYOW 022300Z 29006KT 15SM FEW140 M10/M19 A3033 RMK AC1 AC TR SLP278

CYOW;2015-01-03 00:00;CYOW 030000Z 27005KT 15SM FEW140 M11/M19 A3036 RMK AC1 AC TR SLP291

CYOW;2015-01-03 01:00;CYOW 030100Z 30004KT 15SM FEW140 M11/M19 A3039 RMK AC1 AC TR SLP299

CYOW;2015-01-03 02:00;CYOW 030200Z 26005KT 15SM FEW060 M13/M19 A3042 RMK SC2 SLP310

CYOW;2015-01-03 03:00;CYOW 030300Z 26004KT 15SM FEW060 M13/M20 A3044 RMK SC1 SC TR SLP319

CYOW;2015-01-03 04:00;CYOW 030400Z 31007KT 15SM SKC M13/M19 A3047 RMK SLP327

CYOW;2015-01-03 05:00;CYOW 030500Z 31004KT 15SM SKC M13/M19 A3049 RMK SLP333

CYOW;2015-01-03 06:00;CYOW 030600Z 00000KT 15SM SKC M15/M19 A3049 RMK SLP336

CYOW;2015-01-03 07:00;CYOW 030700Z 09003KT 15SM FEW240 M15/M19 A3053 RMK CI1 CI TR SLP347

CYOW;2015-01-03 08:00;CYOW 030800Z 09004KT 15SM SCT240 M15/M19 A3053 RMK CI3 SLP347

CYOW;2015-01-03 09:00;CYOW 030900Z 07004KT 15SM FEW240 M14/M19 A3054 RMK CI2 SLP350

CYOW;2015-01-03 10:00;CYOW 031000Z 11003KT 15SM SCT240 M15/M19 A3056 RMK CI3 SLP359

CYOW;2015-01-03 11:00;CYOW 031100Z 11006KT 15SM SCT160 BKN180 M14/M19 A3056 RMK AC3AC3 SLP357

CYOW;2015-01-03 12:00;CYOW 031200Z 08008KT 15SM FEW140 BKN160 M14/M19 A3054 RMK AC2AC5 SLP350

CYOW;2015-01-03 13:00;CYOW 031300Z 07008KT 15SM OVC180 M13/M19 A3054 RMK AC8 SLP350

CYOW;2015-01-03 14:00;CYOW 031400Z 07009KT 15SM OVC180 M13/M18 A3055 RMK AC8 SLP356

CYOW;2015-01-03 15:00;CYOW 031500Z 08011G17KT 15SM OVC150 M13/M19 A3054 RMK AC8 PRESRR SLP352

CYOW;2015-01-03 16:00;CYOW 031600Z 08009KT 15SM BKN088 OVC120 M12/M18 A3055 RMK AC6AC2 SLP356

CYOW;2015-01-03 17:00;CYOW 031700Z 08012KT 15SM BKN047 OVC070 M11/M19 A3051 RMK SC5AC3 PRESFR SLP340

CYOW;2015-01-03 17:50;CYOW 031750Z 08012KT 10SM -SN BKN021 OVC035 M12/M18 A3048 RMK SC7SC1 SLP331

CYOW;2015-01-03 18:00;CYOW 031800Z 08010G16KT 4SM -SN BR BKN016 OVC028 M12/M17 A3048 RMK SC6SC2 SLP332

CYOW;2015-01-03 18:11;CYOW 031811Z 08012KT 1 1/2SM -SN BR OVC010 M12/M16 A3046 RMK SN6SC2 PRESFR SLP325

CYOW;2015-01-03 19:00;CYOW 031900Z 08013G20KT 1 1/2SM -SN BR OVC013 M12/M15 A3041 RMK SN6SC2 PRESFR SLP307

CYOW;2015-01-03 20:00;CYOW 032000Z 08014G19KT 1SM R32/5500VP6000FT/D R07/P6000FT/D -SN BR OVC011 M13/M15 A3038 RMK SN7SC1 SLP298

CYOW;2015-01-03 21:00;CYOW 032100Z 07016KT 1SM R32/P6000FT/N R07/P6000FT/N -SN DRSN BR OVC010 M13/M15 A3033 RMK SN7SC1 /S01/ PRESFR SLP281

CYOW;2015-01-03 21:17;CYOW 032117Z 07016G22KT 1SM R32/5000VP6000FT/U R07/P6000FT/U -SN DRSN BR OVC006 M13/M15 A3031 RMK SN7SC1 PRESFR SLP275

CYOW;2015-01-03 22:00;CYOW 032200Z 07017G23KT 1 1/2SM -SN DRSN BR OVC007 M13/M15 A3027 RMK SN7SC1 /S02/ PRESFR SLP260

CYOW;2015-01-03 23:00;CYOW 032300Z CCA 06014KT 1 1/2SM -SN DRSN BR OVC005 M13/M14 A3023 RMK SN7SC1 /S03/ SLP247

CYOW;2015-01-04 00:00;CYOW 040000Z 06013G19KT 1SM R32/3000VP6000FT/D R07/5500VP6000FT/U -SN DRSN BR OVC005 M13/M15 A3019 RMK SN7SC1 /S08/ SLP232

CYOW;2015-01-04 01:00;CYOW 040100Z 06013G19KT 1SM R32/P6000FT/D R07/P6000FT/D -SN DRSN BR VV005 M13/M15 A3014 RMK SN8 /S02/ SLP215

CYOW;2015-01-04 02:00;CYOW 040200Z 06013G18KT 1SM R32/5000VP6000FT/U R07/5000VP6000FT/U -SN DRSN BR VV005 M12/M14 A3009 RMK SN8 /S03/ SLP200

CYOW;2015-01-04 03:00;CYOW 040300Z 06012KT 1 1/2SM -SN DRSN BR OVC008 M12/M14 A3005 RMK SN6SC2 /S05/ PRESFR SLP184

CYOW;2015-01-04 04:00;CYOW 040400Z 06009KT 1 3/4SM -SN DRSN BR OVC018 M11/M13 A3001 RMK SN3SC5 /S06/ SLP170

CYOW;2015-01-04 04:10;CYOW 040410Z 06010KT 2 1/2SM -SN BR OVC017 M11/M13 A3000 RMK SN2SC6 SLP167

CYOW;2015-01-04 05:00;CYOW 040500Z 06011KT 2 1/2SM -SN OVC012 M10/M12 A2998 RMK SN2SC6 PRESFR SLP161

CYOW;2015-01-04 05:28;CYOW 040528Z 07011G17KT 2 1/2SM -SN DRSN BR OVC012 M10/M12 A2995 RMK SN3SC5 SLP151

CYOW;2015-01-04 06:00;CYOW 040600Z 07011G16KT 3SM -SN DRSN BR OVC013 M10/M11 A2993 RMK SC8 /S10/ SLP144

CYOW;2015-01-04 06:33;CYOW 040633Z 06010KT 2SM -SN DRSN BR OVC008 M09/M10 A2990 RMK SC8 SLP135

CYOW;2015-01-04 07:00;CYOW 040700Z 06012KT 2SM -SN DRSN BR OVC005 M09/M10 A2989 RMK SC8 SLP128

CYOW;2015-01-04 08:00;CYOW 040800Z 06012KT 2SM -FZRA OVC006 M08/M08 A2986 RMK ST8 PRESFR SLP119

CYOW;2015-01-04 09:00;CYOW 040900Z 06010KT 2 1/2SM -FZRA OVC005 M07/M08 A2982 RMK ST8 PRESFR SLP106

CYOW;2015-01-04 10:00;CYOW 041000Z 06011KT 2SM -FZRA BR OVC005 M06/M07 A2977 RMK ST8 SLP090

CYOW;2015-01-04 11:00;CYOW 041100Z 07010KT 1 3/4SM -FZRA BR OVC005 M06/M06 A2974 RMK ST8 SLP078

CYOW;2015-01-04 12:00;CYOW 041200Z 05009KT 2SM -FZRA BR OVC005 M05/M06 A2970 RMK SN2ST6 SLP066

CYOW;2015-01-04 13:00;CYOW 041300Z 06011KT 2SM -FZRA BR OVC005 M04/M05 A2967 RMK SN2ST6 SLP054

CYOW;2015-01-04 14:00;CYOW 041400Z 06008KT 2 1/2SM -FZRA BR OVC005 M04/M04 A2964 RMK FG1ST7 VRY LGT FZRA PRESFR SLP043

CYOW;2015-01-04 15:00;CYOW 041500Z 03006KT 2 1/2SM -FZRA BR OVC006 M03/M04 A2962 RMK FG1ST7 SLP039

CYOW;2015-01-04 16:00;CYOW 041600Z 07008KT 3SM -FZRA BR OVC005 M03/M03 A2955 RMK ST8 PRESFR SLP015

CYOW;2015-01-04 17:00;CYOW 041700Z 07006KT 3SM -FZRA BR OVC005 M02/M02 A2949 RMK ST8 PRESFR SLP992

CYOW;2015-01-04 18:00;CYOW 041800Z 09005KT 5SM R07/3000VP6000FT/N -FZRA BR OVC006 M01/M02 A2946 RMK ST8 SLP983

CYOW;2015-01-04 19:00;CYOW 041900Z 12009KT 6SM -FZRA BR BKN006 OVC011 M01/M02 A2943 RMK SF5SC3 PRESFR SLP971

CYOW;2015-01-04 20:00;CYOW 042000Z 13006KT 6SM -FZRA BR OVC005 M01/M01 A2940 RMK ST8 SLP961

CYOW;2015-01-04 20:37;CYOW 042037Z 27008KT 200V280 2SM -FZDZ BR OVC004 M01/M01 A2942 RMK FG2ST6 SLP970

CYOW;2015-01-04 21:00;CYOW 042100Z 25006KT 2SM -FZDZ BR OVC004 M00/M01 A2943 RMK FG2ST6 SLP972

CYOW;2015-01-04 21:37;CYOW 042137Z 28010KT 4SM -FZDZ BR OVC003 M01/M01 A2946 RMK ST8 PRESRR SLP981

CYOW;2015-01-04 22:00;CYOW 042200Z 25009KT 3SM -FZDZ BR OVC004 M01/M01 A2948 RMK ST8 CIG VRB 3-5 PRESRR SLP989

CYOW;2015-01-04 22:39;CYOW 042239Z 26012G19KT 8SM SCT010 BKN014 BKN034 M01/M02 A2952 RMK SF4SC2SC1 PRESRR SLP001

CYOW;2015-01-04 23:00;CYOW 042300Z 27015KT 10SM FEW010 BKN020 BKN033 M02/M03 A2953 RMK SF2SC3SC2 SLP005

CYOW;2015-01-05 00:00;CYOW 050000Z 28013G21KT 15SM FEW009 OVC029 M04/M05 A2955 RMK SF2SC6 SLP013

CYOW;2015-01-05 01:00;CYOW 050100Z 29018G28KT 15SM FEW009 SCT019 OVC030 M05/M07 A2959 RMK SF1SC3SC5 SF TR SLP028

CYOW;2015-01-05 01:39;CYOW 050139Z 29018G24KT 15SM -SN FEW009 OVC023 M05/M07 A2960 RMK SF1SC8 SF TR SLP030

CYOW;2015-01-05 02:00;CYOW 050200Z 29019G28KT 7SM -SN DRSN FEW009 OVC025 M06/M07 A2962 RMK SF1SC8 SF TR SLP036

CYOW;2015-01-05 02:24;CYOW 050224Z 29020KT 2 1/2SM -SN DRSN BKN025 OVC045 M06/M07 A2962 RMK SN2SC5SC1 SLP038

CYOW;2015-01-05 03:00;CYOW 050300Z 28015G25KT 2SM -SN DRSN BKN012 OVC030 M06/M08 A2963 RMK SN2SF3SC3 MOON VISBL SLP040

CYOW;2015-01-05 03:24;CYOW 050324Z 29021G28KT 5SM -SN DRSN SCT012 BKN040 M07/M09 A2964 RMK SF3SC4 SLP043

CYOW;2015-01-05 04:00;CYOW 050400Z 28013G25KT 10SM -SN DRSN FEW012 BKN030 BKN095 M07/M09 A2966 RMK SF1SC5AC1 SLP050

CYOW;2015-01-05 04:18;CYOW 050418Z 28018G25KT 15SM DRSN FEW013 BKN035 BKN095 M08/M10 A2967 RMK SF2SC4AC1 SLP053

CYOW;2015-01-05 05:00;CYOW 050500Z 28013G24KT 15SM FEW017 SCT035 BKN100 M08/M11 A2970 RMK SC2SC2AC3 SLP063

CYOW;2015-01-05 05:45;CYOW 050545Z 27013KT 15SM -SN FEW017 SCT040 BKN075 M08/M11 A2971 RMK SC2SC2AC3 SLP068

CYOW;2015-01-05 06:00;CYOW 050600Z 27012KT 15SM -SN FEW017 SCT040 BKN075 M09/M11 A2972 RMK SC1SC3AC3 SLP071

CYOW;2015-01-05 07:00;CYOW 050700Z 28016G22KT 7SM -SN FEW020 BKN040 M10/M12 A2976 RMK SC2SC4 SLP085

CYOW;2015-01-05 08:00;CYOW 050800Z 29018G24KT 5SM -SN DRSN SCT025 BKN040 M12/M14 A2982 RMK SC3SC4 PRESRR SLP104

CYOW;2015-01-05 08:41;CYOW 050841Z 29021G27KT 15SM DRSN FEW012 BKN025 BKN140 M13/M17 A2986 RMK SF1SC5AC1 PRESRR SLP118

CYOW;2015-01-05 09:00;CYOW 050900Z 28017G25KT 15SM FEW012 BKN040 BKN140 M14/M17 A2987 RMK SF1SC4AC2 SLP123

CYOW;2015-01-05 10:00;CYOW 051000Z 28017KT 15SM FEW045 SCT080 BKN110 M15/M18 A2991 RMK SC2AC1AC4 SLP138

CYOW;2015-01-05 10:33;CYOW 051033Z 29021G27KT 7SM -SN FEW025 SCT060 BKN080 M15/M19 A2994 RMK SC1SC3AC3 SLP147

CYOW;2015-01-05 11:00;CYOW 051100Z 29017G27KT 5SM -SN DRSN SCT020 SCT060 BKN080 M16/M19 A2997 RMK SC3SC1AC3 PRESRR SLP156

CYOW;2015-01-05 12:00;CYOW 051200Z 28019G29KT 15SM -SN DRSN FEW060 BKN085 BKN120 M17/M21 A3002 RMK SC2AC3AC1 VRY LGT SN PRESRR SLP175

CYOW;2015-01-05 12:53;CYOW 051253Z 28014G22KT 15SM FEW060 FEW090 FEW120 M18/M22 A3006 RMK SC1AC1AC1 SC TR PRESRR SLP187

CYOW;2015-01-05 13:00;CYOW 051300Z 28016G24KT 15SM DRSN FEW060 FEW090 FEW120 M18/M22 A3006 RMK SC1AC1AC1 SC TR SLP189

CYOW;2015-01-05 14:00;CYOW 051400Z CCA 28018G24KT 15SM DRSN FEW060 FEW120 M18/M22 A3010 RMK SC1AC1 SC TR AC TR PRESRR SLP202

CYOW;2015-01-05 15:00;CYOW 051500Z CCA 29017G24KT 15SM DRSN FEW020 FEW120 M17/M22 A3013 RMK SC1AC1 AC TR SLP211

CYOW;2015-01-05 16:00;CYOW 051600Z 26018G24KT 15SM FEW020 M17/M22 A3015 RMK SC1 SLP218

CYOW;2015-01-05 17:00;CYOW 051700Z 27020G25KT 15SM DRSN SCT023 M18/M22 A3015 RMK SC4 SLP219

CYOW;2015-01-05 18:00;CYOW 051800Z 27019G27KT 15SM DRSN SCT030 M17/M22 A3018 RMK SC4 PRESRR SLP229

CYOW;2015-01-05 19:00;CYOW 051900Z 27018G23KT 15SM SCT030 M17/M22 A3021 RMK SC4 SLP239

CYOW;2015-01-05 20:00;CYOW 052000Z 27014G21KT 15SM FEW030 M17/M22 A3023 RMK SC1 SLP248

CYOW;2015-01-05 21:00;CYOW 052100Z 27012G18KT 15SM DRSN FEW030 M17/M23 A3026 RMK SC1 SC TR SLP256

CYOW;2015-01-05 22:00;CYOW 052200Z 25006KT 15SM DRSN FEW030 M19/M23 A3028 RMK SC1 SC TR SLP265

CYOW;2015-01-05 23:00;CYOW 052300Z 24009KT 15SM FEW068 M18/M22 A3031 RMK AC2 VRY LGT DRSN SLP275

CYOW;2015-01-06 00:00;CYOW 060000Z 26008KT 15SM BKN065 OVC070 M18/M22 A3033 RMK SC6AC2 SLP282

CYOW;2015-01-06 01:00;CYOW 060100Z 28004KT 15SM FEW065 FEW070 M18/M22 A3033 RMK SC1AC1 SC TR SLP283

CYOW;2015-01-06 02:00;CYOW 060200Z 21004KT 15SM FEW070 M19/M22 A3031 RMK AC1 AC TR SLP275

CYOW;2015-01-06 03:00;CYOW 060300Z 20004KT 15SM SKC M21/M23 A3029 RMK SLP270

CYOW;2015-01-06 04:00;CYOW 060400Z 25002KT 15SM SKC M21/M23 A3029 RMK SLP269

CYOW;2015-01-06 05:00;CYOW 060500Z 27004KT 15SM SKC M20/M23 A3029 RMK SLP269

CYOW;2015-01-06 06:00;CYOW 060600Z 23003KT 15SM FEW035 M20/M23 A3028 RMK SC1 SLP267

CYOW;2015-01-06 07:00;CYOW 060700Z 23004KT 15SM SKC M21/M23 A3028 RMK SLP267

CYOW;2015-01-06 08:00;CYOW 060800Z 28003KT 15SM SKC M21/M23 A3027 RMK FROIN SLP264

CYOW;2015-01-06 09:00;CYOW 060900Z 20003KT 15SM SKC M22/M24 A3026 RMK FROIN SLP261

CYOW;2015-01-06 10:00;CYOW 061000Z 22002KT 15SM BKN065 M22/M24 A3024 RMK SC6 SLP253

CYOW;2015-01-06 11:00;CYOW 061100Z 19003KT 15SM BKN065 M22/M24 A3023 RMK SC7 SLP248

CYOW;2015-01-06 12:00;CYOW 061200Z 19002KT 15SM FEW060 BKN170 M21/M23 A3021 RMK SC2AC3 SLP242

CYOW;2015-01-06 13:00;CYOW 061300Z 12004KT 10SM BKN065 M20/M23 A3020 RMK SC7 SLP238

CYOW;2015-01-06 14:00;CYOW 061400Z VRB02KT 10SM BKN066 M20/M22 A3019 RMK AC7 SLP237

CYOW;2015-01-06 15:00;CYOW 061500Z 05004KT 10SM FEW029 BKN039 BKN065 M18/M20 A3017 RMK SC1SC4SC2 SLP228

CYOW;2015-01-06 15:27;CYOW 061527Z VRB02KT 6SM -SN BR BKN018 OVC031 M17/M19 A3016 RMK SC5SC3 SLP224

CYOW;2015-01-06 15:33;CYOW 061533Z 06002KT 5SM -SN BR BKN014 OVC027 M17/M19 A3015 RMK SC6SC2 SLP223

CYOW;2015-01-06 16:00;CYOW 061600Z 11002KT 4SM -SN BR BKN014 OVC027 M16/M18 A3013 RMK SC5SC3 SLP216

CYOW;2015-01-06 16:14;CYOW 061614Z 19006KT 130V200 6SM -SN BR BKN021 OVC030 M14/M16 A3012 RMK SC7SC1 VRY LGT SN PRESFR SLP210

CYOW;2015-01-06 16:35;CYOW 061635Z 19006KT 8SM SCT040 BKN100 M13/M15 A3009 RMK SC3AC4 PRESFR SLP202

CYOW;2015-01-06 17:00;CYOW 061700Z 19006KT 10SM FEW040 BKN090 M12/M15 A3008 RMK SC2AC5 SLP196

CYOW;2015-01-06 18:00;CYOW 061800Z 18007KT 150V220 10SM FEW040 BKN070 BKN100 M11/M14 A3003 RMK SC2AC3AC2 SLP181

CYOW;2015-01-06 19:00;CYOW 061900Z 20008G15KT 10SM FEW040 SCT075 BKN080 M10/M14 A3000 RMK SC2AC1AC3 SLP171

CYOW;2015-01-06 20:00;CYOW 062000Z 20007KT 10SM BKN030 OVC060 M10/M13 A3000 RMK SC6SC2 SLP169

CYOW;2015-01-06 20:35;CYOW 062035Z 20007KT 10SM -SN BKN020 OVC036 M10/M13 A2999 RMK SC5SC3 SLP167

CYOW;2015-01-06 21:00;CYOW 062100Z 19005KT 10SM -SN BKN016 OVC032 M10/M13 A2998 RMK SC5SC3 SLP162

CYOW;2015-01-06 22:00;CYOW 062200Z 19007KT 10SM -SN OVC030 M10/M13 A2995 RMK SC8 VRY LGT SN SLP154

CYOW;2015-01-06 23:00;CYOW 062300Z 18006KT 10SM -SN OVC043 M11/M13 A2993 RMK SC8 VRY LGT SN SLP145

CYOW;2015-01-06 23:16;CYOW 062316Z 19004KT 10SM OVC043 M11/M13 A2992 RMK SC8 SLP143

CYOW;2015-01-07 00:00;CYOW 070000Z 20006KT 10SM OVC048 M10/M13 A2990 RMK SC8 SLP136

CYOW;2015-01-07 00:53;CYOW 070053Z 20007KT 8SM -SN OVC054 M10/M13 A2989 RMK SC8 SLP130

CYOW;2015-01-07 01:00;CYOW 070100Z 21005KT 7SM -SN OVC050 M10/M12 A2988 RMK SC8 SLP129

CYOW;2015-01-07 02:00;CYOW 070200Z 22009KT 6SM -SN OVC035 M10/M12 A2986 RMK SC8 SLP122

CYOW;2015-01-07 03:00;CYOW 070300Z 22009KT 4SM -SN OVC025 M10/M12 A2983 RMK SC8 SLP113

CYOW;2015-01-07 04:00;CYOW 070400Z 21009KT 4SM -SN OVC025 M10/M12 A2980 RMK SC8 SLP101

CYOW;2015-01-07 05:00;CYOW 070500Z 22009KT 3SM -SN OVC028 M10/M12 A2976 RMK SC8 SLP087

CYOW;2015-01-07 05:28;CYOW 070528Z 22010G16KT 2SM -SN OVC022 M10/M12 A2974 RMK SC8 SLP081

CYOW;2015-01-07 06:00;CYOW 070600Z 23008KT 2SM -SN OVC020 M10/M12 A2973 RMK SC8 SLP077

CYOW;2015-01-07 06:25;CYOW 070625Z 22008KT 1 1/4SM -SN VV007 M10/M12 A2973 RMK SN8 SLP075

CYOW;2015-01-07 07:00;CYOW 070700Z 22006KT 1 1/4SM -SN VV006 M10/M12 A2973 RMK SN8 SLP076

CYOW;2015-01-07 07:36;CYOW 070736Z 22005KT 1 1/2SM -SN VV011 M10/M12 A2973 RMK SN8 SLP075

CYOW;2015-01-07 08:00;CYOW 070800Z 22006KT 1 1/2SM -SN VV010 M11/M12 A2972 RMK SN8 SLP074

CYOW;2015-01-07 09:00;CYOW 070900Z 24006KT 1 1/2SM -SN OVC020 M11/M12 A2971 RMK SN3SC5 /S01/ SLP071

