CYQB;2007-01-02 02:00;CYQB 020200Z 00000KT 4SM BR OVC018 00/00 A2965 RMK SC8 SLP044

CYQB;2007-01-02 03:00;CYQB 020300Z 00000KT 3SM -RA BR OVC015 00/00 A2962 RMK SC8 SLP035

CYQB;2007-01-02 04:00;CYQB 020400Z 20002KT 3SM -RA BR OVC010 00/00 A2959 RMK SC8 SLP025

CYQB;2007-01-02 05:00;CYQB 020500Z 22005KT 2SM -RA BR OVC007 01/01 A2957 RMK SC8 SLP017

CYQB;2007-01-02 06:00;CYQB 020600Z 00000KT 2SM -RA BR OVC004 00/00 A2954 RMK ST8 SLP008

CYQB;2007-01-02 07:00;CYQB 020700Z 24007KT 1SM R06/P6000FT/D BR OVC003 01/01 A2954 RMK FG2ST6 INTMT -RA SLP006

CYQB;2007-01-02 07:30;CYQB 020730Z 24009KT 3/8SM R06/4500FT/N -RA FG VV002 02/ RMK FG8 -RA INTMT

CYQB;2007-01-02 08:00;CYQB 020800Z CCA 24011KT 3/8SM R06/5000FT/N -RA FG VV002 01/01 A2952 RMK FG8 -RA INTMT SLP001

CYQB;2007-01-02 08:45;CYQB 020845Z 30012KT 5SM -RA BR FEW002 BKN015 OVC060 02/ RMK SF2SC5SC1

CYQB;2007-01-02 09:00;CYQB 020900Z 34013G18KT 10SM -SHSN FEW002 SCT015 OVC060 02/01 A2953 RMK SF2SC2SC4 SLP005

CYQB;2007-01-02 10:00;CYQB 021000Z 33018G31KT 15SM BKN060 OVC080 01/M04 A2959 RMK SC7AC1 PRESRR SLP025

CYQB;2007-01-02 11:00;CYQB 021100Z 33014G20KT 15SM FEW020 BKN060 OVC090 00/M05 A2967 RMK SF2SC4AC2 SLP050

CYQB;2007-01-02 12:00;CYQB 021200Z 31014KT 15SM SCT035 BKN060 OVC110 M01/M05 A2973 RMK SC3SC3AC2 SLP071

CYQB;2007-01-02 13:00;CYQB 021300Z 31016G21KT 15SM BKN032 M01/M06 A2978 RMK SC7 SLP087

CYQB;2007-01-02 14:00;CYQB 021400Z 32016G22KT 20SM FEW020 BKN030 M02/M07 A2982 RMK CF1SC6 SLP102

CYQB;2007-01-02 15:00;CYQB 021500Z 30017G24KT 20SM BKN030 M02/M07 A2987 RMK SC6 SLP119

CYQB;2007-01-02 16:00;CYQB 021600Z 29021G27KT 20SM BKN030 M02/M07 A2988 RMK SC6 SLP121

CYQB;2007-01-02 17:00;CYQB 021700Z 29019G30KT 20SM SCT032 M03/M08 A2990 RMK SC4 SLP130

CYQB;2007-01-02 18:00;CYQB 021800Z 27019G28KT 20SM -SHSN SCT029 M04/M09 A2993 RMK SC4 SLP140

CYQB;2007-01-02 19:00;CYQB 021900Z 27022KT 15SM -SHSN BKN030 M05/M09 A2996 RMK SC6 SLP150

CYQB;2007-01-02 20:00;CYQB 022000Z 26020G25KT 15SM BKN029 M05/M10 A3000 RMK SC6 SLP163

CYQB;2007-01-02 21:00;CYQB 022100Z 27016KT 15SM FEW030 FEW150 M05/M10 A3003 RMK SC2AC1 SLP175

CYQB;2007-01-02 22:00;CYQB 022200Z 25010KT 15SM FEW030 M07/M10 A3007 RMK SC1 SLP187

CYQB;2007-01-02 23:00;CYQB 022300Z 26011KT 15SM FEW030 SCT250 M07/M11 A3009 RMK SC1CI1 SLP195

CYQB;2007-01-03 00:00;CYQB 030000Z 26012KT 15SM FEW240 M07/M11 A3011 RMK CI1 SLP200

CYQB;2007-01-03 01:00;CYQB 030100Z 26014KT 15SM FEW030 M08/M11 A3011 RMK SC1 SLP200

CYQB;2007-01-03 02:00;CYQB 030200Z 27009KT 15SM BKN077 M07/M10 A3012 RMK AC5 SLP203

CYQB;2007-01-03 03:00;CYQB 030300Z 27008KT 15SM BKN100 M07/M10 A3012 RMK AC5 SLP204

CYQB;2007-01-03 04:00;CYQB 030400Z 27006KT 15SM BKN100 M08/M11 A3011 RMK AC6 SLP201

CYQB;2007-01-03 05:00;CYQB 030500Z 27006KT 15SM SCT100 M09/M11 A3010 RMK AC3 SLP197

CYQB;2007-01-03 06:00;CYQB 030600Z 00000KT 15SM FEW110 M09/M11 A3009 RMK AC2 SLP195

CYQB;2007-01-03 07:00;CYQB 030700Z 00000KT 15SM FEW100 M09/M11 A3010 RMK AC2 SLP199

CYQB;2007-01-03 08:00;CYQB 030800Z 00000KT 15SM FEW100 M09/M11 A3011 RMK AC2 SLP201

CYQB;2007-01-03 09:00;CYQB 030900Z 04003KT 15SM FEW100 M10/M11 A3011 RMK AC1 SLP201

CYQB;2007-01-03 10:00;CYQB 031000Z 00000KT 15SM FEW015 M10/M11 A3011 RMK SF1 SLP202

CYQB;2007-01-03 11:00;CYQB 031100Z CCB 03002KT 15SM OVC010 M10/M12 A3012 RMK SF5 PTCHY LWR VIS OVR HIER LD IN BR SLP205

CYQB;2007-01-03 11:38;CYQB 031138Z 02002KT 15SM OVC009 M10/ RMK SF8

CYQB;2007-01-03 12:00;CYQB 031200Z 00000KT 15SM BKN009 OVC013 M10/M12 A3012 RMK SF6SF2 SLP204

CYQB;2007-01-03 12:27;CYQB 031227Z 00000KT 15SM FEW008 OVC011 M09/ RMK SF2ST6

CYQB;2007-01-03 13:00;CYQB 031300Z 00000KT 15SM OVC010 M08/M09 A3010 RMK ST8 SLP199

CYQB;2007-01-03 14:00;CYQB 031400Z 05002KT 20SM BKN010 OVC014 M06/M07 A3009 RMK SF7SC1 SLP194

CYQB;2007-01-03 14:24;CYQB 031424Z 00000KT 20SM -SG BKN010 OVC016 M05/ RMK SF6SC2

CYQB;2007-01-03 15:00;CYQB 031500Z 00000KT 15SM -SN FEW010 OVC015 M05/M06 A3007 RMK SF2SC6 SLP188

CYQB;2007-01-03 16:00;CYQB 031600Z 00000KT 15SM -SN FEW010 OVC019 M03/M05 A3004 RMK SF2SC6 SLP177

CYQB;2007-01-03 17:00;CYQB 031700Z 27005KT 15SM -SN OVC027 M02/M03 A2999 RMK SC8 SLP161

CYQB;2007-01-03 17:07;CYQB 031707Z 28004KT 15SM OVC027 M02/ RMK SC8

CYQB;2007-01-03 18:00;CYQB 031800Z 23004KT 25SM OVC026 M01/M03 A2995 RMK SC8 SLP148

CYQB;2007-01-03 19:00;CYQB 031900Z 22010KT 25SM OVC030 01/M02 A2994 RMK SC8 SLP142

CYQB;2007-01-03 20:00;CYQB 032000Z 23009KT 25SM OVC030 02/M01 A2994 RMK SC8 SLP144

CYQB;2007-01-03 21:00;CYQB 032100Z 23003KT 15SM BKN035 BKN100 01/M01 A2992 RMK SC6AC1 SLP137

CYQB;2007-01-03 22:00;CYQB 032200Z 23004KT 15SM BKN035 01/M01 A2992 RMK SC7 SLP135

CYQB;2007-01-03 23:00;CYQB 032300Z 25005KT 12SM -SN OVC032 01/M01 A2993 RMK SC8 SLP139

CYQB;2007-01-04 00:00;CYQB 040000Z 25012KT 12SM OVC044 01/M01 A2992 RMK SC8 SLP138

CYQB;2007-01-04 00:21;CYQB 040021Z 26013KT 15SM SCT044 BKN062 01/ RMK SC3SC4

CYQB;2007-01-04 01:00;CYQB 040100Z 26013KT 15SM BKN039 BKN060 02/M01 A2993 RMK SC5SC2 SLP140

CYQB;2007-01-04 02:00;CYQB 040200Z 27013KT 15SM BKN040 02/M01 A2992 RMK SC7 SLP138

CYQB;2007-01-04 03:00;CYQB 040300Z 26012KT 15SM BKN038 02/M00 A2993 RMK SC7 SLP138

CYQB;2007-01-04 04:00;CYQB 040400Z 26008KT 15SM BKN040 02/M00 A2993 RMK SC7 SLP140

CYQB;2007-01-04 05:00;CYQB 040500Z 25007KT 15SM FEW040 SCT200 00/M01 A2992 RMK SC2CI1 SLP136

CYQB;2007-01-04 06:00;CYQB 040600Z 24006KT 15SM FEW040 SCT220 M01/M01 A2993 RMK SC2CI2 SLP139

CYQB;2007-01-04 07:00;CYQB 040700Z 24004KT 15SM SCT040 SCT160 M02/M02 A2995 RMK SC3AC1 SLP145

CYQB;2007-01-04 08:00;CYQB 040800Z 25003KT 15SM FEW040 BKN110 M02/M02 A2994 RMK SC2AC5 SLP141

CYQB;2007-01-04 09:00;CYQB 040900Z 00000KT 15SM FEW020 BKN100 BKN200 M00/M01 A2994 RMK SC1AC6CI1 SLP143

CYQB;2007-01-04 10:00;CYQB 041000Z 00000KT 15SM FEW020 BKN140 BKN200 M01/M02 A2993 RMK SC1AC5CI2 SLP140

CYQB;2007-01-04 11:00;CYQB 041100Z 00000KT 15SM FEW022 SCT140 BKN180 M02/M02 A2993 RMK SC2AC2CI2 SLP140

CYQB;2007-01-04 12:00;CYQB 041200Z 00000KT 15SM FEW100 M02/M03 A2994 RMK AC2 MIFG OVR RWY SLP143

CYQB;2007-01-04 13:00;CYQB 041300Z 00000KT 15SM FEW020 FEW240 M01/M02 A2994 RMK CF1CI2 SLP144

CYQB;2007-01-04 14:00;CYQB 041400Z 25006KT 20SM BKN028 M01/M03 A2994 RMK SC7 SLP142

CYQB;2007-01-04 15:00;CYQB 041500Z 24006KT 20SM OVC021 01/M01 A2994 RMK SC8 SLP142

CYQB;2007-01-04 16:00;CYQB 041600Z 25006KT 30SM SCT028 SCT240 03/M00 A2992 RMK SC3CI1 SLP134

CYQB;2007-01-04 17:00;CYQB 041700Z 25008KT 30SM BKN029 BKN100 04/00 A2988 RMK SC5AC2 SLP122

CYQB;2007-01-04 18:00;CYQB 041800Z 25012G19KT 15SM BKN031 05/01 A2987 RMK SC6 SLP117

CYQB;2007-01-04 19:00;CYQB 041900Z 25010KT 15SM FEW030 FEW100 06/01 A2986 RMK SC1AC2 SLP114

CYQB;2007-01-04 20:00;CYQB 042000Z 24011KT 15SM BKN088 05/01 A2986 RMK AC7 SLP115

CYQB;2007-01-04 21:00;CYQB 042100Z 24007KT 15SM BKN088 05/01 A2987 RMK AC7 SLP117

CYQB;2007-01-04 22:00;CYQB 042200Z 28003KT 15SM BKN086 04/01 A2988 RMK AC7 SLP120

CYQB;2007-01-04 23:00;CYQB 042300Z 19003KT 15SM BKN080 03/01 A2987 RMK AC7 SLP117

CYQB;2007-01-05 00:00;CYQB 050000Z 16003KT 15SM BKN078 04/01 A2986 RMK AC7 SLP115

CYQB;2007-01-05 01:00;CYQB 050100Z CCA 23003KT 15SM BKN070 04/01 A2986 RMK AC6 BARO READ +15 SLP115

CYQB;2007-01-05 02:00;CYQB 050200Z 24003KT 15SM BKN060 04/01 A2984 RMK SC6 SLP110

CYQB;2007-01-05 03:00;CYQB 050300Z 26003KT 15SM BKN065 03/00 A2984 RMK SC6 SLP108

CYQB;2007-01-05 04:00;CYQB 050400Z 27003KT 15SM BKN054 03/00 A2981 RMK SC6 OBS TAKEN +20 SLP099

CYQB;2007-01-05 05:00;CYQB 050500Z 27003KT 15SM BKN045 03/00 A2980 RMK SC7 SLP094

CYQB;2007-01-05 06:00;CYQB 050600Z 27005KT 15SM OVC045 04/M00 A2979 RMK SC8 SLP091

CYQB;2007-01-05 07:00;CYQB 050700Z 24005KT 15SM OVC045 04/M00 A2979 RMK SC8 SLP092

CYQB;2007-01-05 08:00;CYQB 050800Z 23007KT 15SM -RA OVC030 05/M01 A2980 RMK SC8 SLP093

CYQB;2007-01-05 09:00;CYQB 050900Z 25006KT 15SM -RA OVC025 03/02 A2979 RMK SC8 SLP090

CYQB;2007-01-05 10:00;CYQB 051000Z 26005KT 5SM -RA OVC010 03/03 A2978 RMK SC8 SLP088

CYQB;2007-01-05 10:14;CYQB 051014Z 27004KT 5SM -RA OVC009 02/ RMK SF8

CYQB;2007-01-05 10:43;CYQB 051043Z 22003KT 5SM -RA OVC008 03/ RMK SF8

CYQB;2007-01-05 10:51;CYQB 051051Z 23005KT 5SM -RA OVC011 03/ RMK SF8

CYQB;2007-01-05 11:00;CYQB 051100Z 23005KT 4SM -RA BR OVC008 04/04 A2977 RMK SF8 SLP085

CYQB;2007-01-05 11:07;CYQB 051107Z 24006KT 4SM -RA BR OVC006 04/ RMK SF8

CYQB;2007-01-05 11:24;CYQB 051124Z 24004KT 3SM -RA BR BKN003 OVC009 04/ RMK SF5SF3

CYQB;2007-01-05 11:35;CYQB 051135Z 27004KT 2SM -RA BR SCT003 OVC009 03/ RMK SF3SF5

CYQB;2007-01-05 11:50;CYQB 051150Z 27003KT 1SM R06/P6000FT/N -RA BR SCT003 OVC011 03/ RMK SF3SF5

CYQB;2007-01-05 12:00;CYQB 051200Z 25002KT 3/4SM R06/2200FT/N -RA BR OVC010 03/03 A2975 RMK FG3SF5 SLP079

CYQB;2007-01-05 12:23;CYQB 051223Z 00000KT 3/8SM R06/2200FT/N -RA FG VV006 03/ RMK FG8

CYQB;2007-01-05 13:00;CYQB 051300Z 00000KT 3/8SM R06/1600V2200FT/N -RA FG VV007 04/04 A2975 RMK FG8 SLP077

CYQB;2007-01-05 13:14;CYQB 051314Z 00000KT 1/4SM R06/1400FT/N -RA FG VV007 03/ RMK FG8

CYQB;2007-01-05 13:22;CYQB 051322Z 00000KT 1/4SM R06/1400FT/N -RA FG VV005 04/ RMK FG8

CYQB;2007-01-05 14:00;CYQB 051400Z 00000KT 1/4SM R06/1400FT/N -RA FG VV004 03/03 A2973 RMK FG8 SLP071

CYQB;2007-01-05 14:42;CYQB 051442Z 11002KT 1/4SM R06/1200FT/N -RA FG VV003 04/ RMK FG8

CYQB;2007-01-05 15:00;CYQB 051500Z 00000KT 1/4SM R06/1400FT/N -RA FG VV003 04/04 A2971 RMK FG8 SLP065

CYQB;2007-01-05 15:24;CYQB 051524Z 01002KT 1/4SM R06/1800FT/N -RA FG OVC011 04/ RMK FG6SF2

CYQB;2007-01-05 16:00;CYQB 051600Z 00000KT 1/4SM R06/1400FT/N -RA FG OVC009 03/03 A2970 RMK FG6SF2 SLP060

CYQB;2007-01-05 16:49;CYQB 051649Z 00000KT 1/4SM R06/1400FT/N -DZ FG VV004 04/ RMK FG8

CYQB;2007-01-05 17:00;CYQB 051700Z 13002KT 1/4SM R06/1200FT/N -DZ FG VV006 04/04 A2966 RMK FG8 SLP048

CYQB;2007-01-05 18:00;CYQB 051800Z 00000KT 1/4SM R06/1200V1800FT/N -DZ FG VV004 04/04 A2966 RMK FG8 SLP046

CYQB;2007-01-05 19:00;CYQB 051900Z 25003KT 1/4SM R06/3000FT/N -DZ FG VV004 04/04 A2967 RMK FG8 SLP048

CYQB;2007-01-05 19:29;CYQB 051929Z 25006KT 1/2SM R06/5000FT/U -DZ FG VV004 05/ RMK FG8 VIS VRB 1/4-3/4

CYQB;2007-01-05 20:00;CYQB 052000Z CCA 25007KT 1/2SM R06/2600VP6000FT/D -DZ FG VV003 04/04 A2968 RMK FG8 VIS VRB 1/4-3/4 SLP053

CYQB;2007-01-05 21:00;CYQB 052100Z 24008KT 1/8SM R06/1800FT/N -DZ FG VV001 05/05 A2969 RMK FG8 SLP056

CYQB;2007-01-05 21:25;CYQB 052125Z 25010KT 1/4SM R06/2600FT/N -DZ FG VV001 05/05 RMK FG8 VIS VRB 1/8-3/8

CYQB;2007-01-05 22:00;CYQB 052200Z 27007KT 1/8SM R06/3500V5000FT/N -DZ FG VV001 04/04 A2972 RMK FG8 SLP066

CYQB;2007-01-05 22:32;CYQB 052232Z 27006KT 1/4SM R06/5000FT/N -DZ FG VV003 04/ RMK FG8

CYQB;2007-01-05 23:00;CYQB 052300Z 28004KT 1/4SM R06/2200FT/U -DZ FG VV002 04/04 A2974 RMK FG8 SLP074

CYQB;2007-01-06 00:00;CYQB 060000Z 27006KT 1SM R06/4500VP6000FT/N BR VV002 04/04 A2975 RMK FG8 VIS S 3/8 SLP079

CYQB;2007-01-06 00:39;CYQB 060039Z 24004KT 3/8SM R06/3000FT/N FG VV002 05/ RMK FG8

CYQB;2007-01-06 01:00;CYQB 060100Z 23005KT 3/8SM R06/1600FT/N FG VV002 05/05 A2976 RMK FG8 SLP081

CYQB;2007-01-06 02:00;CYQB 060200Z 25005KT 1/4SM R06/1600FT/N FG VV002 05/05 A2977 RMK FG8 SLP083

CYQB;2007-01-06 03:00;CYQB 060300Z 23008KT 1/4SM R06/1100FT/N FG VV002 05/05 A2975 RMK FG8 TWR VIS 6 SLP078

CYQB;2007-01-06 04:00;CYQB 060400Z 25004KT 1/4SM R06/1200V1600FT/N FG VV002 04/04 A2975 RMK FG8 SLP077

CYQB;2007-01-06 05:00;CYQB 060500Z 31003KT 1/4SM R06/1200FT/N FG VV002 03/03 A2973 RMK FG8 SLP070

CYQB;2007-01-06 06:00;CYQB 060600Z 02003KT 1/8SM R06/1200FT/N FG VV001 04/04 A2971 RMK FG8 SLP063

CYQB;2007-01-06 06:49;CYQB 060649Z 06003KT 1SM R06/2000FT/N BR OVC002 04/ RMK FG2ST6

CYQB;2007-01-06 07:00;CYQB 060700Z 04003KT 1SM R06/1800FT/N BR OVC002 03/03 A2969 RMK FG2ST6 SLP057

CYQB;2007-01-06 08:00;CYQB 060800Z 05004KT 3/4SM R06/2000FT/D -DZ BR OVC003 04/04 A2966 RMK FG2ST6 SLP047

CYQB;2007-01-06 08:33;CYQB 060833Z 05005KT 1/2SM R06/2000FT/N -DZ FG OVC003 04/ RMK FG5ST3

CYQB;2007-01-06 09:00;CYQB 060900Z 04005KT 1/2SM R06/2400FT/N -RA FG VV002 04/04 A2963 RMK FG8 SLP035

CYQB;2007-01-06 10:00;CYQB 061000Z 05004KT 1/2SM R06/3000FT/N -RA FG VV002 04/04 A2960 RMK FG8 SLP027

CYQB;2007-01-06 11:00;CYQB 061100Z 07005KT 3/4SM R06/3000FT/N -RA BR BKN005 OVC010 04/04 A2958 RMK SF7ST1 SLP020

CYQB;2007-01-06 12:00;CYQB 061200Z 06006KT 3/4SM R06/2000FT/N -RA BR SCT003 BKN015 OVC023 04/04 A2955 RMK FG2SF2SC2SC2 SLP008

CYQB;2007-01-06 13:00;CYQB 061300Z 09004KT 1SM R06/2600V4500FT/U -RA BR SCT018 OVC023 04/04 A2953 RMK SC3SC5 VIS N 5 SLP001

CYQB;2007-01-06 13:34;CYQB 061334Z 08004KT 1 1/2SM R06/3500VP6000FT/U -RA BR FEW003 OVC021 04/ RMK SF2SC6

CYQB;2007-01-06 14:00;CYQB 061400Z 06006KT 1 1/4SM -RA BR OVC020 04/04 A2951 RMK FG2SC6 SLP997

CYQB;2007-01-06 14:25;CYQB 061425Z 04004KT 5/8SM R06/4000VP6000FT/D -RA BR BKN002 OVC020 04/ RMK FG2SF4SC2

CYQB;2007-01-06 14:47;CYQB 061447Z 05005KT 3/4SM R06/2800V6000FT/N -RA BR BKN003 OVC018 04/ RMK FG2SF5SC2

CYQB;2007-01-06 15:00;CYQB 061500Z 07004KT 1/2SM R06/2600FT/N -RA FG OVC003 03/03 A2949 RMK FG3SF5 SLP990

CYQB;2007-01-06 15:30;CYQB 061530Z 04005KT 1/2SM R06/2600V4000FT/N -RA FG BKN002 OVC016 04/ RMK FG3SF4SC1

CYQB;2007-01-06 16:00;CYQB 061600Z 09005KT 3/8SM R06/2200FT/N -RA FG BKN002 OVC005 03/03 A2942 RMK FG3SF4ST1 SLP967

CYQB;2007-01-06 16:17;CYQB 061617Z 03003KT 1/4SM R06/2000FT/N -RA FG OVC002 04/ RMK FG5ST3

CYQB;2007-01-06 16:31;CYQB 061631Z 09005KT 1/4SM R06/1200V1800FT/N -RA FG VV001 03/ RMK FG8

CYQB;2007-01-06 17:00;CYQB 061700Z 02004KT 3/8SM R06/1400FT/N -RA FG OVC002 04/04 A2939 RMK FG5ST3 SLP954

CYQB;2007-01-06 17:37;CYQB 061737Z 08006KT 5/8SM R06/3500VP6000FT/D -RA BR BKN002 OVC012 04/ RMK FG2SF6SC1

CYQB;2007-01-06 18:00;CYQB 061800Z 08009KT 1SM R06/P6000FT/U -RADZ BR BKN002 OVC012 04/04 A2933 RMK FG2SF6SC1 SLP935

CYQB;2007-01-06 18:20;CYQB 061820Z 08005KT 1/2SM R06/2800V5000FT/N -RADZ FG OVC002 04/ RMK FG3ST5

CYQB;2007-01-06 19:00;CYQB 061900Z 05003KT 5/8SM R06/2800V6000FT/U -RADZ BR OVC002 04/04 A2931 RMK FG3ST5 SLP926

CYQB;2007-01-06 19:35;CYQB 061935Z 05003KT 3/4SM R06/2600V5000FT/N -RADZ BR BKN001 OVC008 04/ RMK FG2ST6ST1

CYQB;2007-01-06 19:43;CYQB 061943Z 04003KT 3/4SM R06/2200V4000FT/D -RADZ BR BKN002 OVC008 04/ RMK FG2ST6ST1

CYQB;2007-01-06 20:00;CYQB 062000Z 06003KT 3/4SM R06/3000V6000FT/D -RADZ BR BKN002 OVC008 04/04 A2928 RMK FG2ST4ST2 SLP918

CYQB;2007-01-06 20:31;CYQB 062031Z 02002KT 1SM R06/2600V4500FT/N -RADZ BR BKN002 OVC007 04/ RMK FG2ST6ST1

CYQB;2007-01-06 21:00;CYQB 062100Z 34003KT 5/8SM R06/4000VP6000FT/D -RADZ BR BKN002 OVC006 03/03 A2928 RMK FG2ST3ST3 SLP919

CYQB;2007-01-06 21:23;CYQB 062123Z 24005KT 1 1/2SM BR OVC005 04/ RMK ST8

CYQB;2007-01-06 21:34;CYQB 062134Z 26007KT 6SM -RA BR OVC004 05/ RMK SF8

CYQB;2007-01-06 22:00;CYQB 062200Z 25019G25KT 6SM -RA BR OVC005 06/06 A2930 RMK SF8 SLP923

CYQB;2007-01-06 23:00;CYQB 062300Z 25021G30KT 6SM -DZ BR OVC005 05/05 A2935 RMK SF8 PRESRR SLP942

CYQB;2007-01-06 23:14;CYQB 062314Z 25021G26KT 10SM BKN010 OVC100 04/ RMK SF5AC3 PRESRR

CYQB;2007-01-06 23:36;CYQB 062336Z 25018KT 10SM SCT012 OVC110 04/ RMK SC3AC5 PRESRR

CYQB;2007-01-07 00:00;CYQB 070000Z 26018G25KT 10SM SCT020 OVC110 04/03 A2943 RMK SC3AC5 PRESRR SLP969

CYQB;2007-01-07 01:00;CYQB 070100Z 24015KT 10SM BKN022 OVC110 04/03 A2949 RMK SC6AC2 SLP988

CYQB;2007-01-07 02:00;CYQB 070200Z 26017KT 10SM BKN024 OVC100 03/03 A2953 RMK SC6AC2 SLP003

CYQB;2007-01-07 03:00;CYQB 070300Z 26017G22KT 10SM SCT024 BKN076 OVC140 04/02 A2957 RMK SC3AC3AC2 SLP017

CYQB;2007-01-07 03:34;CYQB 070334Z 26019G25KT 10SM -RA FEW024 BKN055 OVC120 03/ RMK SC2SC4AC2

CYQB;2007-01-07 04:00;CYQB 070400Z 27021KT 10SM -RA FEW024 BKN061 OVC100 03/02 A2962 RMK SC2SC4AC2 SLP032

CYQB;2007-01-07 05:00;CYQB 070500Z 26017KT 10SM FEW024 BKN079 BKN130 03/01 A2965 RMK SC2AC3AC1 SLP044

