CYGK;2008-01-03 17:00;CYGK 031700Z 00000KT 15SM FEW020 FEW150 BKN250 M17/M23 A3071 RMK SC1AC1CI0 SLP410

CYGK;2008-01-03 18:00;CYGK 031800Z 15002KT 15SM FEW020 SCT250 M14/M22 A3071 RMK SC1CI1 SLP407

CYGK;2008-01-03 19:00;CYGK 031900Z 18003KT 15SM FEW020 SCT250 M14/M21 A3068 RMK SC1CI1 SLP399

CYGK;2008-01-03 20:00;CYGK 032000Z 22005KT 15SM FEW020 SCT250 M15/M21 A3067 RMK SC1CI1 SLP396

CYGK;2008-01-03 21:00;CYGK 032100Z 22007KT 15SM FEW020 BKN250 M14/M20 A3066 RMK SC1CI1 SLP391

CYGK;2008-01-03 22:00;CYGK 032200Z 22005KT 15SM FEW020 FEW150 SCT250 M14/M19 A3064 RMK SC1AC1CI1 SLP384

CYGK;2008-01-03 23:00;CYGK 032300Z 33003KT 15SM FEW020 FEW100 SCT250 M13/M17 A3062 RMK SC1AC1CI0 SLP380

CYGK;2008-01-04 00:00;CYGK 040000Z 35004KT 15SM FEW020 M17/M22 A3060 RMK SC1 SLP374

CYGK;2008-01-04 00:23;CYGK 040023Z 36005KT 15SM -SHSN SCT030 RMK SC2

CYGK;2008-01-04 01:00;CYGK 040100Z 04002KT 15SM -SHSN FEW020 SCT050 M15/M20 A3054 RMK SC2SC1 PRESFR SLP354

CYGK;2008-01-04 02:00;CYGK 040200Z 22012KT 15SM -SHSN FEW015 BKN032 OVC090 M06/M09 A3049 RMK SC2SC5AC2 SLP336

CYGK;2008-01-04 02:06;CYGK 040206Z 21014KT 10SM -SHSN BKN012 OVC025 RMK SC5SC3

CYGK;2008-01-04 03:00;CYGK 040300Z CCA 22017G25KT 2 1/2SM -SHSN DRSN OVC015 M06/M08 A3047 RMK SC8 SLP326

CYGK;2008-01-04 03:19;CYGK 040319Z 21020G26KT 10SM -SHSN DRSN OVC015 RMK SC8

CYGK;2008-01-04 03:40;CYGK 040340Z 21022KT 15SM DRSN BKN015 OVC025 RMK SC5SC3

CYGK;2008-01-04 04:00;CYGK 040400Z 22020G26KT 15SM DRSN VCSH BKN015 OVC025 M04/M07 A3043 RMK SC5SC3 LAST OBS/NEXT 041100 UTC SLP311

CYGK;2008-01-04 11:00;CYGK 041100Z 24015G21KT 15SM DRSN OVC017 M02/M05 A3035 RMK SC8 SLP283

CYGK;2008-01-04 12:00;CYGK 041200Z 26012G18KT 15SM FEW017 BKN030 M02/M07 A3034 RMK SC2SC5 SLP282

CYGK;2008-01-04 13:00;CYGK 041300Z 27017KT 15SM DRSN FEW017 OVC035 M02/M08 A3035 RMK SC1SC8 SLP285

CYGK;2008-01-04 14:00;CYGK 041400Z 27014G19KT 15SM OVC035 M02/M07 A3036 RMK SC8 SLP289

CYGK;2008-01-04 15:00;CYGK 041500Z 26012KT 15SM OVC035 M02/M07 A3037 RMK SC8 OBS TAKEN +13 SLP290

CYGK;2008-01-04 16:00;CYGK 041600Z 27012G17KT 15SM DRSN OVC035 M02/M06 A3036 RMK SC8 SLP286

CYGK;2008-01-04 17:00;CYGK 041700Z 27011KT 15SM OVC042 M01/M06 A3034 RMK SC7 SLP279

CYGK;2008-01-04 18:00;CYGK 041800Z 26011KT 15SM FEW015 BKN040 BKN120 M01/M06 A3033 RMK SC1SC5AC1 SLP275

CYGK;2008-01-04 19:00;CYGK 041900Z 25015KT 15SM FEW024 BKN040 BKN120 M01/M05 A3032 RMK SC2SC3AC1 SLP272

CYGK;2008-01-04 20:00;CYGK 042000Z 25013KT 15SM FEW024 FEW040 FEW120 BKN240 M01/M05 A3031 RMK SC1SC1AC1CI0 SLP271

CYGK;2008-01-04 21:00;CYGK 042100Z 25009KT 15SM FEW020 SCT100 OVC250 M01/M05 A3031 RMK SC2AC1CI1 SLP271

CYGK;2008-01-04 22:00;CYGK 042200Z 23010KT 15SM OVC020 M01/M04 A3031 RMK SC8 SLP270

CYGK;2008-01-04 23:00;CYGK 042300Z 24010KT 15SM OVC020 M01/M04 A3032 RMK SC8 SLP273

CYGK;2008-01-05 00:00;CYGK 050000Z 23014KT 15SM OVC020 M01/M05 A3032 RMK SC8 SLP272

CYGK;2008-01-05 01:00;CYGK 050100Z 22013KT 15SM OVC021 M00/M05 A3032 RMK SC8 SLP271

CYGK;2008-01-05 02:00;CYGK 050200Z 22011KT 15SM OVC025 M00/M05 A3031 RMK SC8 SLP267

CYGK;2008-01-05 03:00;CYGK 050300Z 22010KT 15SM OVC025 M00/M05 A3030 RMK SC8 SLP265

CYGK;2008-01-05 04:00;CYGK 050400Z 22008KT 15SM BKN025 M01/M05 A3030 RMK SC6 LAST OBS/NEXT 051100 UTC SLP265

CYGK;2008-01-05 11:00;CYGK 051100Z 21010KT 15SM OVC180 01/M03 A3023 RMK AS7 SLP240

CYGK;2008-01-05 12:00;CYGK 051200Z 20011KT 15SM BKN200 01/M03 A3022 RMK CI5 SLP238

CYGK;2008-01-05 13:00;CYGK 051300Z 19013KT 15SM FEW180 BKN250 01/M02 A3020 RMK AC2CI2 SLP233

CYGK;2008-01-05 14:00;CYGK 051400Z 19014KT 15SM FEW080 BKN120 BKN250 01/M02 A3019 RMK AC2AC5CI0 SLP229

CYGK;2008-01-05 15:00;CYGK 051500Z 18013KT 15SM FEW080 BKN120 BKN250 01/M03 A3018 RMK AC1AC2CI2 SLP225

CYGK;2008-01-05 16:00;CYGK 051600Z 18014KT 15SM FEW060 BKN100 OVC250 01/M03 A3017 RMK SC2AC4CI2 SLP220

CYGK;2008-01-05 17:00;CYGK 051700Z 19013KT 15SM BKN060 OVC100 02/M02 A3015 RMK SC5AC3 SLP212

CYGK;2008-01-05 18:00;CYGK 051800Z 20012KT 15SM BKN050 OVC100 02/M02 A3012 RMK SC6AC2 SLP204

CYGK;2008-01-05 19:00;CYGK 051900Z 20009KT 15SM FEW030 OVC050 02/M01 A3011 RMK SC2SC6 SLP201

CYGK;2008-01-05 20:00;CYGK 052000Z 22008G15KT 15SM -RASN BKN030 OVC050 03/M01 A3010 RMK SC6SC2 SLP196

CYGK;2008-01-05 20:17;CYGK 052017Z 22007KT 15SM OVC030 RMK SC8

CYGK;2008-01-05 20:53;CYGK 052053Z 22016KT 12SM -RA OVC030 RMK SC8

CYGK;2008-01-05 21:00;CYGK 052100Z 22014KT 8SM -RA OVC025 02/M01 A3011 RMK SC8 SLP199

CYGK;2008-01-05 21:42;CYGK 052142Z 22009KT 5SM -RA FEW008 OVC014 RMK SF2SC6

CYGK;2008-01-05 22:00;CYGK 052200Z 21011KT 5SM -RASN FEW008 OVC014 02/00 A3010 RMK SF2SC6 SLP198

CYGK;2008-01-05 22:31;CYGK 052231Z 21010KT 5SM -SN OVC005 RMK SF8

CYGK;2008-01-05 23:00;CYGK 052300Z 20013KT 5SM -SN OVC005 01/00 A3010 RMK SF8 SLP197

CYGK;2008-01-05 23:30;CYGK 052330Z 20013KT 10SM -DZ OVC003 RMK SF8

CYGK;2008-01-06 00:00;CYGK 060000Z 20012KT 10SM -DZ SCT005 OVC007 02/01 A3010 RMK SF3SC5 SLP196

CYGK;2008-01-06 00:40;CYGK 060040Z 20011KT 10SM -DZ FEW007 OVC013 RMK SF2SC6

CYGK;2008-01-06 01:00;CYGK 060100Z 20011KT 12SM -DZ OVC013 02/01 A3010 RMK SC8 SLP196

CYGK;2008-01-06 02:00;CYGK 060200Z 20011KT 12SM -DZ OVC012 02/01 A3009 RMK SC8 SLP195

CYGK;2008-01-06 03:00;CYGK 060300Z 20008KT 15SM -RA FEW010 OVC018 02/01 A3009 RMK SC2SC6 SLP192

CYGK;2008-01-06 03:20;CYGK 060320Z 19010KT 15SM OVC018 RMK SC8

CYGK;2008-01-06 04:00;CYGK 060400Z 20009KT 15SM OVC018 02/01 A3008 RMK SC8 LAST OBS/NEXT 061100 UTC SLP191

CYGK;2008-01-06 11:00;CYGK 061100Z 21007KT 10SM OVC009 03/02 A3009 RMK SF8 SLP192

CYGK;2008-01-06 12:00;CYGK 061200Z 20007KT 10SM OVC010 02/02 A3009 RMK SF8 SLP194

CYGK;2008-01-06 13:00;CYGK 061300Z 20010KT 12SM OVC010 03/02 A3009 RMK SF8 SLP194

CYGK;2008-01-06 14:00;CYGK 061400Z 20006KT 15SM OVC010 03/02 A3010 RMK SF8 SLP198

CYGK;2008-01-06 14:34;CYGK 061434Z 19008KT 15SM OVC006 RMK SF8

CYGK;2008-01-06 15:00;CYGK 061500Z 20008KT 15SM OVC008 03/02 A3011 RMK SF8 CIG RAG SLP199

CYGK;2008-01-06 15:47;CYGK 061547Z 18009KT 15SM OVC010 RMK SF8 CIG RAG

CYGK;2008-01-06 16:00;CYGK 061600Z 18009KT 15SM OVC010 03/02 A3010 RMK SF8 CIG RAG SLP196

CYGK;2008-01-06 17:00;CYGK 061700Z 18010KT 15SM OVC010 03/02 A3009 RMK SF8 CIG RAG SLP192

CYGK;2008-01-06 18:00;CYGK 061800Z 20008KT 15SM FEW007 OVC010 03/02 A3007 RMK SF1SF7 CIG RAG SLP188

CYGK;2008-01-06 19:00;CYGK 061900Z 19008KT 15SM OVC011 03/02 A3006 RMK SF8 CIG RAG OBS TAKEN +11 SLP183

CYGK;2008-01-06 20:00;CYGK 062000Z 19007KT 15SM OVC011 03/03 A3006 RMK SF8 CIG RAG SLP185

CYGK;2008-01-06 21:00;CYGK 062100Z 21005KT 12SM OVC011 03/02 A3006 RMK SC8 SLP184

CYGK;2008-01-06 22:00;CYGK 062200Z 20008KT 12SM OVC011 03/02 A3007 RMK SC8 SLP185

CYGK;2008-01-06 23:00;CYGK 062300Z 18009KT 15SM OVC013 04/03 A3006 RMK SC8 SLP181

CYGK;2008-01-07 00:00;CYGK 070000Z 18012KT 15SM OVC013 04/03 A3007 RMK SC8 SLP185

CYGK;2008-01-07 01:00;CYGK 070100Z 19011KT 15SM OVC016 04/03 A3006 RMK SC8 OBS TAKEN +22 SLP183

CYGK;2008-01-07 02:00;CYGK 070200Z 18007KT 15SM OVC014 03/02 A3007 RMK SC8 SLP185

CYGK;2008-01-07 03:00;CYGK 070300Z 18011KT 15SM OVC017 04/03 A3004 RMK SC8 SLP175

CYGK;2008-01-07 04:00;CYGK 070400Z 18010KT 15SM OVC017 04/03 A3003 RMK SC8 LAST OBS/NEXT 071100 UTC SLP171

CYGK;2008-01-07 11:00;CYGK 071100Z 21006KT 2SM -RA BR BKN006 OVC015 06/05 A2999 RMK SF5SC3 CIG RAG SLP160

CYGK;2008-01-07 11:32;CYGK 071132Z 21004KT 1 1/2SM -RA BR OVC005 RMK SF8 CIG RAG

CYGK;2008-01-07 12:00;CYGK 071200Z 21005KT 1 1/2SM -RA BR OVC005 06/05 A3001 RMK SF8 CIG RAG SLP164

CYGK;2008-01-07 12:30;CYGK 071230Z 23003KT 5/8SM -RA BR VV002 RMK FG8

CYGK;2008-01-07 12:38;CYGK 071238Z 22004KT 5/8SM BR VV002 RMK FG8

CYGK;2008-01-07 13:00;CYGK 071300Z 23005KT 5/8SM BR VV002 06/06 A3002 RMK FG8 SLP169

CYGK;2008-01-07 13:41;CYGK 071341Z 21006KT 3/4SM BR OVC006 RMK FG5SF3

CYGK;2008-01-07 14:00;CYGK 071400Z 20005KT 3/4SM BR VV005 04/04 A3002 RMK FG8 SLP169

CYGK;2008-01-07 14:19;CYGK 071419Z 19005KT 1/2SM FG VV004 RMK FG8

CYGK;2008-01-07 15:00;CYGK 071500Z 19007KT 3/8SM FG VV002 04/04 A3004 RMK FG8 SLP177

CYGK;2008-01-07 16:00;CYGK 071600Z 20005KT 1/2SM FG OVC010 06/06 A3004 RMK FG3ST5 SLP177

CYGK;2008-01-07 16:09;CYGK 071609Z 24005KT 1 1/2SM BR OVC009 RMK FG2ST6

CYGK;2008-01-07 17:00;CYGK 071700Z 21005KT 1 1/4SM -SHRA BR OVC007 06/05 A3003 RMK FG2ST6 VIS LWR S SLP171

CYGK;2008-01-07 17:20;CYGK 071720Z 20004KT 3/8SM -SHRA FG VV003 RMK FG8

CYGK;2008-01-07 17:33;CYGK 071733Z 22004KT 1/4SM FG VV002 RMK FG8

CYGK;2008-01-07 18:00;CYGK 071800Z 22003KT 1/8SM FG VV001 06/06 A3001 RMK FG8 SLP167

CYGK;2008-01-07 18:26;CYGK 071826Z 20003KT 1/4SM -SHRA FG VV002 RMK FG8

CYGK;2008-01-07 19:00;CYGK 071900Z 18003KT 1/4SM -SHRA FG VV002 04/04 A3002 RMK FG8 SLP170

CYGK;2008-01-07 19:40;CYGK 071940Z 18004KT 1/8SM -SHRA FG VV001 RMK FG8

CYGK;2008-01-07 20:00;CYGK 072000Z 19005KT 1/4SM -SHRA FG VV002 05/05 A3003 RMK FG8 SLP171

CYGK;2008-01-07 21:00;CYGK 072100Z 18003KT 1/8SM -SHRA FG VV002 05/05 A3002 RMK FG8 SLP170

CYGK;2008-01-07 21:50;CYGK 072150Z 15002KT 1/8SM FG VV002 RMK FG8

CYGK;2008-01-07 22:00;CYGK 072200Z 16002KT 1/8SM FG VV002 06/06 A3002 RMK FG8 SLP170

CYGK;2008-01-07 23:00;CYGK 072300Z 16005KT 1/8SM FG VV001 06/06 A3001 RMK FG8 SLP166

CYGK;2008-01-07 23:46;CYGK 072346Z 15005KT 2SM BR OVC021 RMK SC8

CYGK;2008-01-08 00:00;CYGK 080000Z 16005KT 5SM BR OVC021 06/06 A2999 RMK SC8 SLP159

CYGK;2008-01-08 01:00;CYGK 080100Z 20013KT 12SM OVC025 07/07 A2998 RMK SC8 SLP155

CYGK;2008-01-08 01:28;CYGK 080128Z 20016KT 10SM -SHRA OVC030 RMK SC8

CYGK;2008-01-08 01:50;CYGK 080150Z 19011KT 12SM SCT030 OVC050 RMK SC3SC5

CYGK;2008-01-08 02:00;CYGK 080200Z 19010KT 10SM FEW030 BKN050 OVC070 04/04 A2998 RMK SC2SC3AC2 SLP153

CYGK;2008-01-08 03:00;CYGK 080300Z 24004KT 12SM BKN035 OVC070 07/06 A2997 RMK SC6AC2 SLP150

CYGK;2008-01-08 04:00;CYGK 080400Z 26005KT 15SM OVC035 08/07 A2996 RMK SC8 LAST OBC/NEXT 081100 UTC SLP149

CYGK;2008-01-08 11:00;CYGK 081100Z 16003KT 5SM -SHRA BR OVC023 07/07 A2996 RMK SC8 SLP147

CYGK;2008-01-08 11:26;CYGK 081126Z 17005KT 10SM SCT023 OVC045 RMK SC3SC5

CYGK;2008-01-08 11:49;CYGK 081149Z 19005KT 10SM -SHRA BKN026 OVC045 RMK SC5SC3

CYGK;2008-01-08 12:00;CYGK 081200Z 19005KT 12SM -SHRA BKN026 OVC045 06/06 A2996 RMK SC5SC3 SLP148

CYGK;2008-01-08 12:29;CYGK 081229Z 19007KT 12SM BKN026 OVC050 RMK SC5SC3 OCNL -SHRA

CYGK;2008-01-08 13:00;CYGK 081300Z 18008KT 15SM FEW026 SCT060 BKN120 BKN250 05/05 A2994 RMK SC1SC2AC2CI1 SLP142

CYGK;2008-01-08 14:00;CYGK 081400Z 22004KT 12SM FEW060 BKN120 BKN250 06/06 A2997 RMK SC1AC4CI1 SLP151

CYGK;2008-01-08 15:00;CYGK 081500Z 26004KT 12SM FEW060 SCT120 BKN250 07/06 A2997 RMK SC2AC1CI2 SLP151

CYGK;2008-01-08 16:00;CYGK 081600Z 19002KT 12SM FEW060 FEW120 BKN250 08/07 A2995 RMK SC2AC1CI3 SLP143

CYGK;2008-01-08 17:00;CYGK 081700Z 16005KT 12SM FEW070 SCT120 OVC250 07/06 A2990 RMK AC2AC1CI3 SLP128

CYGK;2008-01-08 18:00;CYGK 081800Z 19004KT 12SM FEW070 SCT100 BKN250 08/08 A2987 RMK AC2AC2CI2 SLP117

CYGK;2008-01-08 19:00;CYGK 081900Z 18003KT 15SM FEW050 BKN090 OVC250 08/07 A2984 RMK SC2AC4CI1 SLP105

CYGK;2008-01-08 20:00;CYGK 082000Z 21004KT 15SM FEW040 SCT090 BKN120 OVC250 09/07 A2981 RMK SC1AC2AC2CI1 SLP098

CYGK;2008-01-08 21:00;CYGK 082100Z 19008KT 15SM FEW040 BKN100 OVC250 06/04 A2978 RMK SC1AC5CI1 SLP088

CYGK;2008-01-08 22:00;CYGK 082200Z 19010KT 15SM SCT040 OVC100 07/05 A2975 RMK SC4AC4 OBS TAKEN +07 SLP076

CYGK;2008-01-08 22:29;CYGK 082229Z 19012KT 15SM -SHRA BKN045 OVC100 RMK SC5AC3

CYGK;2008-01-08 23:00;CYGK 082300Z 19010KT 15SM OVC040 07/05 A2974 RMK SC8 SLP074

CYGK;2008-01-09 00:00;CYGK 090000Z 18013G18KT 15SM BKN037 OVC100 07/05 A2974 RMK SC5AC3 SLP073

CYGK;2008-01-09 01:00;CYGK 090100Z 19018KT 15SM BKN037 OVC100 08/05 A2973 RMK SC5AC3 SLP069

CYGK;2008-01-09 02:00;CYGK 090200Z 20014KT 15SM BKN040 OVC100 08/05 A2970 RMK SC5AC3 SLP059

CYGK;2008-01-09 03:00;CYGK 090300Z 20013KT 15SM BKN040 OVC090 08/05 A2968 RMK SC6AC2 SLP053

CYGK;2008-01-09 04:00;CYGK 090400Z 20016G21KT 15SM SCT040 OVC090 08/06 A2968 RMK SC4AC4 LAST OBS/NEXT 091100 UTC SLP052

