CYYZ;2005-01-01 00:00;METAR CYYZ 010000Z 24025G34KT 7SM BKN012 10/08 A2988 RMK SC7 F SLP123=

CYYZ;2005-01-01 01:00;METAR CYYZ 010100Z 23022G29KT 8SM SCT013 09/08 A2989 RMK SC3 F SLP124=

CYYZ;2005-01-01 02:00;METAR CYYZ 010200Z 25025G30KT 8SM FEW016 09/08 A2992 RMK SC1 F SLP136=

CYYZ;2005-01-01 03:00;METAR CYYZ 010300Z 25023G30KT 10SM FEW020 10/08 A2994 RMK SC1 SLP143=

CYYZ;2005-01-01 04:00;METAR CYYZ 010400Z 27025G31KT 10SM FEW032 09/05 A2999 RMK SC2 SLP159=

CYYZ;2005-01-01 05:00;METAR CYYZ 010500Z 30014G20KT 12SM FEW036 06/01 A3006 RMK SC1 PRESRR SLP182=

CYYZ;2005-01-01 06:00;METAR CYYZ 010600Z 31020KT 15SM SCT042 04/M01 A3010 RMK SC3 SLP198=

CYYZ;2005-01-01 07:00;METAR CYYZ 010700Z 30013KT 15SM FEW040 03/M03 A3014 RMK SC2 SLP212=

CYYZ;2005-01-01 09:00;METAR CYYZ 010900Z 29010G16KT 15SM BKN034 02/M04 A3021 RMK SC6 SLP236=

CYYZ;2005-01-01 10:00;METAR CYYZ 011000Z 30015KT 15SM BKN034 02/M03 A3024 RMK SC6 SLP245=

CYYZ;2005-01-01 11:00;METAR CYYZ 011100Z 29011KT 15SM BKN032 02/M04 A3028 RMK SC7 SLP258=

CYYZ;2005-01-01 12:00;METAR CYYZ 011200Z 29012KT 15SM OVC026 02/M03 A3032 RMK SC8 SLP272=

CYYZ;2005-01-01 13:00;METAR CYYZ 011300Z 32009KT 15SM OVC028 01/M03 A3035 RMK SC8 SLP284=

CYYZ;2005-01-01 14:00;METAR CYYZ 011400Z 31015KT 15SM OVC028 01/M04 A3041 RMK SC8 SLP303=

CYYZ;2005-01-01 15:00;METAR CYYZ 011500Z 35011KT 15SM OVC027 01/M04 A3044 RMK SC8 SLP313=

CYYZ;2005-01-01 16:00;METAR CYYZ 011600Z 31013KT 15SM BKN028 01/M05 A3046 RMK SC7 SLP321=

CYYZ;2005-01-01 17:00;METAR CYYZ 011700Z 34009KT 15SM BKN033 02/M05 A3046 RMK SC7 SLP320=

CYYZ;2005-01-01 18:00;METAR CYYZ 011800Z 36008KT 15SM BKN030 02/M05 A3047 RMK SC7 SLP326=

CYYZ;2005-01-01 19:00;METAR CYYZ 011900Z 34006KT 15SM BKN030 01/M05 A3048 RMK SC7 SLP330=

CYYZ;2005-01-01 20:00;METAR CYYZ 012000Z 29006KT 15SM BKN034 01/M05 A3051 RMK SC7 SLP338=

CYYZ;2005-01-01 21:00;METAR CYYZ 012100Z 36009KT 15SM BKN032 00/M05 A3054 RMK SC7 SLP351=

CYYZ;2005-01-01 22:00;METAR CYYZ 012200Z 02007KT 15SM OVC030 00/M05 A3056 RMK SC8 SLP356=

CYYZ;2005-01-01 23:00;METAR CYYZ 012300Z 02009KT 15SM OVC029 M00/M05 A3057 RMK SC8 SLP360=

CYYZ;2005-01-02 00:00;METAR CYYZ 020000Z 02008KT 15SM OVC030 M01/M05 A3058 RMK SC8 SLP364=

CYYZ;2005-01-02 01:00;METAR CYYZ 020100Z 03006KT 15SM BKN029 M01/M05 A3060 RMK SC7 SLP369=

CYYZ;2005-01-02 02:00;METAR CYYZ 020200Z 04007KT 15SM BKN031 BKN210 M01/M06 A3059 RMK SC5CI1 SLP367=

CYYZ;2005-01-02 03:00;METAR CYYZ 020300Z 04004KT 15SM OVC031 M01/M06 A3058 RMK SC7 SLP366=

CYYZ;2005-01-02 04:00;METAR CYYZ 020400Z 06007KT 15SM OVC026 M01/M06 A3057 RMK SC8 SLP361=

CYYZ;2005-01-02 05:00;METAR CYYZ 020500Z 09006KT 15SM BKN018 OVC025 M01/M06 A3055 RMK SC6SC2 SLP356=

CYYZ;2005-01-02 06:00;METAR CYYZ 020600Z 10017G22KT 15SM FEW018 OVC024 M00/M04 A3054 RMK SC2SC6 SLP351=

CYYZ;2005-01-02 07:00;METAR CYYZ 020700Z 10018KT 15SM OVC020 M01/M06 A3053 RMK SC8 SLP346=

CYYZ;2005-01-02 08:00;METAR CYYZ 020800Z 10014G22KT 15SM OVC016 M01/M05 A3052 RMK SC8 SLP343=

CYYZ;2005-01-02 08:46;SPECI CYYZ 020846Z 11013G25KT 15SM OVC014 RMK SC8=

CYYZ;2005-01-02 09:00;METAR CYYZ 020900Z 11016G22KT 15SM OVC013 M01/M05 A3048 RMK SC8 SLP331=

CYYZ;2005-01-02 09:44;SPECI CYYZ 020944Z 10016G21KT 12SM -FZRA OVC011 RMK SC8=

CYYZ;2005-01-02 10:21;SPECI CYYZ 021021Z 10017G26KT 15SM BKN012 OVC036 REFZRA RMK SC6SC2=

CYYZ;2005-01-02 11:33;SPECI CYYZ 021133Z 10010G17KT 10SM -RA OVC009 RMK SC8=

CYYZ;2005-01-02 11:40;SPECI CYYZ 021140Z 10015KT 10SM -FZRA OVC009 RMK SC8=

CYYZ;2005-01-02 12:00;METAR CYYZ 021200Z 10015G20KT 10SM -FZRA OVC009 M00/M02 A3039 RMK SC8 SLP300=

CYYZ;2005-01-02 13:00;METAR CYYZ 021300Z 11013G20KT 4SM -FZRA OVC005 00/M01 A3035 RMK NS8 SLP288=

CYYZ;2005-01-02 13:37;SPECI CYYZ 021337Z 12013G18KT 4SM -RA OVC006 REFZRA RMK NS8=

