CYXE;2017-01-01 23:00;CYXE 012300Z 02004KT 15SM FEW050 FEW280 M15/M17 A3008 RMK SC1CI1 SLP242

CYXE;2017-01-02 00:00;CYXE 020000Z 02003KT 15SM FEW060 M18/M20 A3010 RMK SC2 SLP250

CYXE;2017-01-02 01:00;CYXE 020100Z 31003KT 290V030 15SM BKN035 M17/M19 A3013 RMK SC5 SLP261

CYXE;2017-01-02 02:00;CYXE 020200Z 36007KT 15SM FEW035 SCT180 M19/M21 A3015 RMK SC1AC2 SLP270

CYXE;2017-01-02 03:00;CYXE 020300Z 34007KT 15SM FEW035 BKN200 M23/M26 A3017 RMK SC1CI4 SLP277

CYXE;2017-01-02 04:00;CYXE 020400Z 01008KT 15SM FEW030 SCT200 M23/M25 A3019 RMK SC1CI3 SLP282

CYXE;2017-01-02 05:00;CYXE 020500Z 03003KT 15SM FEW200 M22/M25 A3021 RMK CI2 SLP286

CYXE;2017-01-02 06:00;CYXE 020600Z 00000KT 15SM SKC M24/M27 A3023 RMK SLP294

CYXE;2017-01-02 07:00;CYXE 020700Z 31004KT 15SM SKC M26/M29 A3026 RMK SLP303

CYXE;2017-01-02 08:00;CYXE 020800Z 33004KT 15SM SKC M32/M36 A3028 RMK BR PTCHS SLP312

CYXE;2017-01-02 08:17;CYXE 020817Z 34005KT 10SM R09/3500VP6000FT/D PRFG SKC M32/M36 A3028 RMK VIS SW-NW 1/2 SLP313

CYXE;2017-01-02 09:00;CYXE 020900Z 35006KT 15SM R09/4000VP6000FT/D BCFG SKC M31/M35 A3029 RMK SLP315

CYXE;2017-01-02 10:00;CYXE 021000Z 00000KT 10SM BCFG SKC M29/M32 A3031 RMK SLP321

CYXE;2017-01-02 10:17;CYXE 021017Z 00000KT 1SM R09/P6000FT/N BR SKC M30/M33 A3031 RMK SLP322

CYXE;2017-01-02 11:00;CYXE 021100Z 00000KT 1SM R09/4000FT/D BR SKC M29/M32 A3031 RMK SLP324

CYXE;2017-01-02 12:00;CYXE 021200Z 26002KT 1SM R09/3000FT/D BR SKC M31/M34 A3032 RMK SLP330

CYXE;2017-01-02 12:14;CYXE 021214Z 30003KT 1/2SM R09/3000FT/D FZFG SKC M33/M37 A3033 RMK SLP335

CYXE;2017-01-02 13:00;CYXE 021300Z VRB02KT 1/2SM R09/3500VP6000FT/U FZFG SKC M34/M37 A3034 RMK SLP341

CYXE;2017-01-02 14:00;CYXE 021400Z 24004KT 1/2SM R09/P6000FT/N FZFG SKC M30/M33 A3036 RMK FG2 SLP344

CYXE;2017-01-02 14:08;CYXE 021408Z 23004KT 1SM R09/P6000FT/N BR SKC M30/M33 A3036 RMK FG1 SLP344

CYXE;2017-01-02 14:29;CYXE 021429Z 25005KT 2 1/2SM BR SKC M31/M34 A3036 RMK SLP347

CYXE;2017-01-02 14:41;CYXE 021441Z 24004KT 8SM FEW020 M31/M35 A3037 RMK SC1 BR SLP349

CYXE;2017-01-02 15:00;CYXE 021500Z 27005KT 12SM FEW020 M32/M36 A3037 RMK SC1 BR SLP353

CYXE;2017-01-02 16:00;CYXE 021600Z 25005KT 15SM R09/3000VP6000FT/U FEW025 SCT200 M33/M36 A3039 RMK SC1CI2 SLP360

CYXE;2017-01-02 17:00;CYXE 021700Z 26004KT 15SM FEW080 SCT200 M30/M33 A3042 RMK AC1CI2 SLP366

CYXE;2017-01-02 18:00;CYXE 021800Z 00000KT 15SM FEW080 SCT200 M28/M31 A3043 RMK AC1CI2 SLP371

CYXE;2017-01-02 19:00;CYXE 021900Z 27003KT 15SM FEW080 SCT200 M26/M29 A3043 RMK AC1CI2 SLP371

CYXE;2017-01-02 20:00;CYXE 022000Z 27004KT 15SM FEW200 M24/M27 A3041 RMK CI2 SLP369

CYXE;2017-01-02 21:00;CYXE 022100Z 29004KT 15SM FEW200 M24/M27 A3042 RMK CI1 SLP370

CYXE;2017-01-02 22:00;CYXE 022200Z 25004KT 15SM FEW200 M24/M27 A3043 RMK CI1 CI TR SLP374

CYXE;2017-01-02 23:00;CYXE 022300Z 26004KT 15SM FEW200 M26/M29 A3045 RMK CI1 CI TR SLP381

CYXE;2017-01-03 00:00;CYXE 030000Z 29007KT 15SM SKC M28/M31 A3046 RMK SLP386

CYXE;2017-01-03 01:00;CYXE 030100Z 31006KT 15SM SKC M28/M31 A3046 RMK SLP389

CYXE;2017-01-03 02:00;CYXE 030200Z 29004KT 15SM SKC M29/M32 A3047 RMK SLP390

CYXE;2017-01-03 03:00;CYXE 030300Z 26005KT 15SM SKC M31/M34 A3046 RMK SLP392

CYXE;2017-01-03 04:00;CYXE 030400Z 25004KT 15SM SKC M32/M35 A3047 RMK SLP397

CYXE;2017-01-03 05:00;CYXE 030500Z 29005KT 15SM BCFG SKC M31/M34 A3048 RMK SLP394

CYXE;2017-01-03 06:00;CYXE 030600Z 28006KT 15SM SKC M33/M37 A3048 RMK SLP397

CYXE;2017-01-03 07:00;CYXE 030700Z 29006KT 15SM SKC M35/M38 A3048 RMK BR PTCHS SLP395

CYXE;2017-01-03 08:00;CYXE 030800Z 30005KT 15SM SKC M34/M37 A3048 RMK SLP392

CYXE;2017-01-03 09:00;CYXE 030900Z 29005KT 15SM SKC M35/M38 A3048 RMK SLP395

CYXE;2017-01-03 10:00;CYXE 031000Z 28004KT 15SM SKC M33/M37 A3048 RMK SLP394

CYXE;2017-01-03 11:00;CYXE 031100Z 24005KT 240V310 15SM SKC M34/M38 A3048 RMK SLP395

CYXE;2017-01-03 11:24;CYXE 031124Z 25004KT 15SM BKN010 M35/M38 A3048 RMK SC5 SLP396

CYXE;2017-01-03 12:00;CYXE 031200Z 29003KT 15SM SCT010 M34/M38 A3049 RMK SC4 SLP399

CYXE;2017-01-03 12:16;CYXE 031216Z 25003KT 15SM OVC008 M34/M37 A3048 RMK ST8 SLP397

CYXE;2017-01-03 12:47;CYXE 031247Z 19004KT 5SM IC SCT008 M35/M39 A3048 RMK ST4 SLP399

CYXE;2017-01-03 13:00;CYXE 031300Z 22002KT 5SM IC SCT008 M33/M37 A3048 RMK ST4 SLP397

CYXE;2017-01-03 14:00;CYXE 031400Z 24004KT 6SM IC SCT008 M33/M36 A3047 RMK ST4 SLP394

CYXE;2017-01-03 14:17;CYXE 031417Z 23005KT 6SM IC BKN014 M33/M37 A3048 RMK SC6 SLP396

CYXE;2017-01-03 14:46;CYXE 031446Z 22005KT 8SM IC SCT014 M34/M38 A3048 RMK SC3 SLP396

CYXE;2017-01-03 15:00;CYXE 031500Z 23004KT 10SM IC SCT014 M34/M37 A3047 RMK SC3 SLP396

CYXE;2017-01-03 15:12;CYXE 031512Z 24006KT 10SM IC BKN014 M34/M38 A3048 RMK SC6 SLP399

CYXE;2017-01-03 16:00;CYXE 031600Z 24006KT 8SM IC BKN012 M32/M35 A3048 RMK SC7 SLP399

CYXE;2017-01-03 17:00;CYXE 031700Z 28005KT 8SM IC OVC012 M27/M30 A3047 RMK SC8 SLP391

CYXE;2017-01-03 18:00;CYXE 031800Z 29003KT 10SM IC OVC014 M24/M27 A3046 RMK SC8 SLP387

CYXE;2017-01-03 18:16;CYXE 031816Z 27003KT 10SM IC OVC016 M23/M26 A3046 RMK SC8 SLP385

CYXE;2017-01-03 18:48;CYXE 031848Z 31006KT 4SM -SN OVC017 M22/M25 A3045 RMK SC8 SLP381

CYXE;2017-01-03 19:00;CYXE 031900Z 29005KT 4SM -SN OVC017 M22/M25 A3044 RMK SC8 SLP380

CYXE;2017-01-03 19:41;CYXE 031941Z 28004KT 10SM IC BKN015 M22/M25 A3043 RMK SC5 SLP375

CYXE;2017-01-03 20:00;CYXE 032000Z 26006KT 15SM IC SCT015 M22/M24 A3042 RMK SC4 SLP371

CYXE;2017-01-03 20:41;CYXE 032041Z 26004KT 15SM FEW015 SCT200 M21/M24 A3040 RMK SC2CI1 SLP364

CYXE;2017-01-03 21:00;CYXE 032100Z 27006KT 15SM FEW015 BKN047 M22/M25 A3039 RMK SC1SC4 SLP362

CYXE;2017-01-03 22:00;CYXE 032200Z 26006KT 15SM FEW015 BKN046 M23/M26 A3038 RMK SC1SC6 SLP358

CYXE;2017-01-03 23:00;CYXE 032300Z 28008KT 15SM FEW020 SCT045 BKN280 M26/M29 A3036 RMK SC1SC3CI3 SLP354

CYXE;2017-01-04 00:00;CYXE 040000Z 27008KT 15SM FEW020 BKN045 BKN280 M26/M29 A3035 RMK SC1SC5CI1 SLP350

CYXE;2017-01-04 01:00;CYXE 040100Z 26006KT 15SM BKN040 M25/M28 A3033 RMK SC6 SLP344

CYXE;2017-01-04 02:00;CYXE 040200Z 27007KT 15SM BKN040 M24/M26 A3031 RMK SC7 SLP333

CYXE;2017-01-04 03:00;CYXE 040300Z 25007KT 15SM BKN040 M22/M24 A3030 RMK SC7 SLP328

CYXE;2017-01-04 03:28;CYXE 040328Z 26006KT 15SM -SN OVC040 M21/M24 A3028 RMK SC8 SLP324

CYXE;2017-01-04 04:00;CYXE 040400Z 25006KT 15SM -SN OVC040 M21/M24 A3027 RMK SC8 SLP318

CYXE;2017-01-04 05:00;CYXE 040500Z 25009KT 15SM -SN OVC036 M20/M22 A3025 RMK SC8 SLP304

CYXE;2017-01-04 06:00;CYXE 040600Z 26011KT 5SM -SN OVC036 M19/M22 A3023 RMK SC8 SLP297

CYXE;2017-01-04 07:00;CYXE 040700Z 26008KT 12SM -SN FEW020 BKN040 M21/M24 A3021 RMK SF2SC4 SLP290

CYXE;2017-01-04 08:00;CYXE 040800Z 25010KT 12SM IC SCT030 BKN090 M22/M25 A3019 RMK SC3AC3 SLP282

CYXE;2017-01-04 09:00;CYXE 040900Z 25009KT 12SM -SN IC OVC043 M21/M23 A3018 RMK SC8 SLP278

CYXE;2017-01-04 10:00;CYXE 041000Z 24007KT 6SM -SN IC OVC045 M23/M25 A3017 RMK SC8 SLP278

CYXE;2017-01-04 10:50;CYXE 041050Z 26007KT 15SM IC BKN060 M23/M26 A3016 RMK SC6 SLP275

CYXE;2017-01-04 11:00;CYXE 041100Z 26006KT 15SM IC BKN060 M23/M26 A3016 RMK SC6 SLP275

CYXE;2017-01-04 12:00;CYXE 041200Z 31008KT 6SM -SN OVC055 M20/M22 A3014 RMK SC8 SLP267

CYXE;2017-01-04 13:00;CYXE 041300Z 31008KT 12SM -SN OVC055 M19/M21 A3014 RMK SC8 SLP265

CYXE;2017-01-04 14:00;CYXE 041400Z 31008KT 8SM -SN FEW025 OVC050 M19/M21 A3013 RMK SC1SC7 SLP262

CYXE;2017-01-04 15:00;CYXE 041500Z 31007KT 8SM -SN OVC021 M18/M20 A3014 RMK SC8 SLP262

CYXE;2017-01-04 16:00;CYXE 041600Z 30006KT 8SM -SN SCT024 OVC055 M18/M20 A3015 RMK SC4SC4 SLP266

CYXE;2017-01-04 17:00;CYXE 041700Z 31006KT 10SM -SN BKN016 OVC050 M17/M19 A3016 RMK SC5SC3 SLP268

CYXE;2017-01-04 17:17;CYXE 041717Z 34006KT 2 1/2SM -SN FEW018 VV046 M17/M19 A3017 RMK SC2SN6 SLP269

CYXE;2017-01-04 17:43;CYXE 041743Z 36006KT 4SM -SN VV055 M16/M19 A3017 RMK SN8 SLP271

CYXE;2017-01-04 18:00;CYXE 041800Z 01010KT 6SM -SN OVC053 M16/M18 A3017 RMK SC8 SLP271

CYXE;2017-01-04 19:00;CYXE 041900Z 01013KT 12SM -SN DRSN OVC053 M16/M19 A3017 RMK SC8 SLP272

CYXE;2017-01-04 20:00;CYXE 042000Z 02011KT 15SM -SN DRSN BKN027 OVC042 M17/M19 A3018 RMK SC5SC3 SLP274

CYXE;2017-01-04 21:00;CYXE 042100Z 01009KT 15SM -SN DRSN OVC025 M17/M19 A3018 RMK SC8 SLP275

CYXE;2017-01-04 22:00;CYXE 042200Z 01009KT 12SM -SN OVC022 M16/M19 A3020 RMK SC8 SLP283

CYXE;2017-01-04 23:00;CYXE 042300Z 01012KT 15SM -SN OVC030 M17/M20 A3021 RMK SC8 SLP287

CYXE;2017-01-05 00:00;CYXE 050000Z 36008KT 15SM -SN OVC030 M17/M21 A3022 RMK SC8 SLP289

CYXE;2017-01-05 01:00;CYXE 050100Z 35005KT 15SM OVC032 M18/M22 A3023 RMK SC8 SLP290

CYXE;2017-01-05 02:00;CYXE 050200Z 33006KT 15SM -SN OVC028 M18/M22 A3023 RMK SC8 SLP293

CYXE;2017-01-05 03:00;CYXE 050300Z 32006KT 15SM -SN OVC026 M20/M23 A3023 RMK SC8 SLP294

CYXE;2017-01-05 04:00;CYXE 050400Z 31006KT 15SM -SN BKN024 M21/M25 A3022 RMK SC7 SLP291

CYXE;2017-01-05 04:48;CYXE 050448Z 30006KT 15SM OVC022 M21/M24 A3022 RMK SC8 SLP290

CYXE;2017-01-05 05:00;CYXE 050500Z 29007KT 15SM OVC022 M20/M24 A3022 RMK SC8 SLP289

CYXE;2017-01-05 06:00;CYXE 050600Z 27006KT 15SM OVC020 M21/M24 A3021 RMK SC8 SLP286

CYXE;2017-01-05 07:00;CYXE 050700Z 25005KT 15SM OVC017 M21/M24 A3020 RMK SC8 SLP282

CYXE;2017-01-05 07:40;CYXE 050740Z 27005KT 15SM OVC013 M20/M23 A3018 RMK SC8 SLP274

CYXE;2017-01-05 08:00;CYXE 050800Z 29006KT 15SM OVC011 M19/M22 A3018 RMK SC8 SLP272

CYXE;2017-01-05 09:00;CYXE 050900Z 29005KT 15SM OVC011 M19/M21 A3017 RMK SC8 SLP270

CYXE;2017-01-05 10:00;CYXE 051000Z 24007KT 15SM OVC012 M19/M21 A3016 RMK SC8 SLP267

CYXE;2017-01-05 11:00;CYXE 051100Z 22006KT 15SM OVC012 M18/M21 A3015 RMK SC8 SLP261

CYXE;2017-01-05 11:42;CYXE 051142Z 24008KT 6SM -SN OVC014 M17/M20 A3014 RMK SC8 SLP259

CYXE;2017-01-05 12:00;CYXE 051200Z 24007KT 4SM -SN BKN014 OVC030 M17/M20 A3013 RMK SC5SC3 SLP256

CYXE;2017-01-05 12:33;CYXE 051233Z 25009KT 4SM -SN SCT014 OVC030 M17/M19 A3012 RMK SF3SC5 SLP252

CYXE;2017-01-05 13:00;CYXE 051300Z 25007KT 12SM -SN SCT010 OVC026 M17/M19 A3011 RMK SC4SC4 SLP248

CYXE;2017-01-05 14:00;CYXE 051400Z 24009KT 12SM -SN FEW010 OVC018 M17/M20 A3010 RMK SC2SC6 SLP245

CYXE;2017-01-05 15:00;CYXE 051500Z 23006KT 15SM FEW011 SCT070 OVC100 M17/M20 A3009 RMK SC2AC2AC4 SLP242

CYXE;2017-01-05 15:54;CYXE 051554Z 24007KT 5SM -SN BKN020 M17/M19 A3008 RMK SC6 SLP240

CYXE;2017-01-05 16:00;CYXE 051600Z 24007KT 3SM -SN BKN020 M17/M19 A3008 RMK SN2SC4 SLP241

CYXE;2017-01-05 16:27;CYXE 051627Z 25006KT 10SM FEW020 BKN050 M17/M19 A3008 RMK SC2SC4 SLP240

CYXE;2017-01-05 17:00;CYXE 051700Z 26005KT 12SM FEW020 BKN040 M16/M19 A3007 RMK SC2SC4 SLP237

CYXE;2017-01-05 17:14;CYXE 051714Z 26004KT 10SM -SN BKN035 M16/M18 A3007 RMK SC5 SLP237

CYXE;2017-01-05 17:42;CYXE 051742Z 26007KT 10SM IC BKN035 M15/M18 A3007 RMK SC5 SLP234

CYXE;2017-01-05 18:00;CYXE 051800Z 26005KT 12SM IC FEW035 BKN095 M15/M18 A3006 RMK SC2AC3 SLP232

CYXE;2017-01-05 18:34;CYXE 051834Z 28007KT 15SM BKN100 M14/M17 A3005 RMK AC6 SLP227

CYXE;2017-01-05 19:00;CYXE 051900Z 29006KT 15SM BKN100 M14/M17 A3004 RMK AC6 SLP224

CYXE;2017-01-05 20:00;CYXE 052000Z 02003KT 15SM BKN100 M15/M18 A3003 RMK AC6 SLP222

CYXE;2017-01-05 21:00;CYXE 052100Z 33002KT 15SM BKN100 M16/M19 A3002 RMK AC6 SLP219

CYXE;2017-01-05 22:00;CYXE 052200Z 30002KT 15SM FEW050 BKN100 BKN280 M16/M18 A3003 RMK SC1AC4CI2 SLP222

CYXE;2017-01-05 23:00;CYXE 052300Z 35004KT 15SM FEW050 SCT100 OVC280 M17/M19 A3004 RMK SC1AC3CI4 SLP225

CYXE;2017-01-06 00:00;CYXE 060000Z 36003KT 15SM SCT100 BKN280 M17/M19 A3004 RMK AC4CI3 SLP225

CYXE;2017-01-06 01:00;CYXE 060100Z 02005KT 15SM BKN120 BKN280 M19/M21 A3005 RMK AC5CI2 SLP227

CYXE;2017-01-06 02:00;CYXE 060200Z 03006KT 15SM FEW020 BKN085 BKN280 M17/M19 A3007 RMK SC2AC3CI2 SLP234

CYXE;2017-01-06 03:00;CYXE 060300Z 03005KT 15SM SCT011 OVC090 M17/M19 A3007 RMK SC4AC4 SLP235

CYXE;2017-01-06 03:13;CYXE 060313Z 02005KT 15SM BKN011 OVC090 M17/M19 A3007 RMK SC7AC1 SLP236

CYXE;2017-01-06 04:00;CYXE 060400Z 03005KT 15SM BKN012 M17/M20 A3008 RMK SC5 SLP238

CYXE;2017-01-06 04:23;CYXE 060423Z 02005KT 15SM SCT012 M18/M20 A3008 RMK SC3 SLP238

CYXE;2017-01-06 05:00;CYXE 060500Z 02004KT 15SM FEW012 M18/M21 A3009 RMK SC2 SLP240

CYXE;2017-01-06 06:00;CYXE 060600Z 32005KT 15SM BKN025 BKN120 M20/M22 A3010 RMK SC6AC1 SLP244

CYXE;2017-01-06 07:00;CYXE 060700Z 27004KT 15SM OVC027 M20/M22 A3010 RMK SC8 SLP245

CYXE;2017-01-06 08:00;CYXE 060800Z 30003KT 15SM OVC026 M19/M22 A3010 RMK SC8 SLP245

CYXE;2017-01-06 09:00;CYXE 060900Z 33007KT 15SM OVC024 M18/M20 A3011 RMK SC8 SLP247

CYXE;2017-01-06 10:00;CYXE 061000Z 32005KT 15SM OVC024 M18/M20 A3012 RMK SC8 SLP252

CYXE;2017-01-06 11:00;CYXE 061100Z 32006KT 15SM OVC021 M19/M21 A3014 RMK SC8 SLP258

CYXE;2017-01-06 12:00;CYXE 061200Z 32006KT 15SM OVC020 M18/M21 A3015 RMK SC8 SLP262

CYXE;2017-01-06 13:00;CYXE 061300Z 31005KT 15SM BKN017 M18/M21 A3015 RMK SC7 SLP264

CYXE;2017-01-06 14:00;CYXE 061400Z 30006KT 15SM FEW017 M21/M24 A3017 RMK SC2 SLP271

CYXE;2017-01-06 15:00;CYXE 061500Z 29007KT 15SM FEW017 M23/M25 A3018 RMK SC1 SLP275

CYXE;2017-01-06 16:00;CYXE 061600Z 27008KT 15SM SKC M26/M29 A3020 RMK SLP285

CYXE;2017-01-06 17:00;CYXE 061700Z 26006KT 15SM SKC M24/M26 A3022 RMK SLP292

CYXE;2017-01-06 18:00;CYXE 061800Z 30009KT 15SM SKC M19/M21 A3023 RMK SLP295

CYXE;2017-01-06 19:00;CYXE 061900Z 28009KT 15SM SKC M18/M20 A3024 RMK SLP296

CYXE;2017-01-06 20:00;CYXE 062000Z 29009KT 15SM SKC M17/M20 A3025 RMK SLP297

CYXE;2017-01-06 21:00;CYXE 062100Z 29008KT 15SM FEW250 M17/M20 A3026 RMK CI1 SLP301

CYXE;2017-01-06 22:00;CYXE 062200Z 29008KT 15SM FEW280 M18/M21 A3027 RMK CI2 SLP305

CYXE;2017-01-06 23:00;CYXE 062300Z 29009KT 15SM SCT280 M21/M24 A3029 RMK CI3 SLP316

CYXE;2017-01-07 00:00;CYXE 070000Z 29006KT 15SM FEW280 M24/M26 A3032 RMK CI2 SLP325

CYXE;2017-01-07 01:00;CYXE 070100Z 28007KT 15SM FEW280 M25/M28 A3034 RMK CI1 SLP333

CYXE;2017-01-07 02:00;CYXE 070200Z 27003KT 15SM SKC M26/M29 A3035 RMK SLP340

CYXE;2017-01-07 03:00;CYXE 070300Z 25004KT 15SM FEW200 M27/M30 A3037 RMK CI2 SLP347

CYXE;2017-01-07 04:00;CYXE 070400Z 23009KT 15SM SCT200 M27/M30 A3038 RMK CI3 SLP356

CYXE;2017-01-07 05:00;CYXE 070500Z 23007KT 15SM FEW200 M28/M31 A3041 RMK CI2 SLP364

CYXE;2017-01-07 06:00;CYXE 070600Z 25004KT 15SM SKC M28/M31 A3043 RMK SLP367

CYXE;2017-01-07 07:00;CYXE 070700Z 23002KT 15SM BCFG FEW200 M28/M31 A3044 RMK CI2 SLP369

CYXE;2017-01-07 08:00;CYXE 070800Z 22003KT 15SM R09/4500VP6000FT/U BCFG FEW210 M28/M31 A3045 RMK CI1 SLP374

CYXE;2017-01-07 09:00;CYXE 070900Z CCA VRB02KT 15SM BCFG FEW200 M28/M31 A3045 RMK CI1 SLP373

CYXE;2017-01-07 10:00;CYXE 071000Z 20005KT 15SM FEW200 M29/M32 A3047 RMK CI2 SLP383

CYXE;2017-01-07 10:27;CYXE 071027Z 20004KT 15SM SCT012 OVC180 M29/M32 A3048 RMK ST4AC4 VIS E QUAD 1 SLP385

CYXE;2017-01-07 10:39;CYXE 071039Z 20005KT 1/2SM R09/P6000FT/N FZFG VV005 M30/M33 A3048 RMK FG8 SLP385

CYXE;2017-01-07 11:00;CYXE 071100Z 20004KT 6SM BR FEW005 SCT180 M30/M33 A3047 RMK SF1AC2 SLP385

CYXE;2017-01-07 12:00;CYXE 071200Z 17004KT 15SM FEW180 M30/M34 A3046 RMK AC2 SLP385

CYXE;2017-01-07 12:22;CYXE 071222Z 15003KT 15SM SCT003 SCT180 M30/M33 A3046 RMK SF3AC1 SLP385

CYXE;2017-01-07 12:34;CYXE 071234Z 15005KT 15SM BKN002 M30/M33 A3046 RMK SF7 SLP384

CYXE;2017-01-07 12:48;CYXE 071248Z 19005KT 3SM BR BKN001 M29/M32 A3047 RMK SF7 SLP386

CYXE;2017-01-07 13:00;CYXE 071300Z 23005KT 3SM BR BKN001 M29/M32 A3047 RMK ST7 SLP388

CYXE;2017-01-07 13:27;CYXE 071327Z VRB02KT 1/2SM R09/5500VP6000FT/D FZFG VV001 M29/M32 A3046 RMK FG8 SLP383

CYXE;2017-01-07 13:49;CYXE 071349Z 19003KT 160V220 1 1/2SM BR OVC001 M29/M32 A3046 RMK FG2ST6 VIS VRB 1-2 SLP383

CYXE;2017-01-07 14:00;CYXE 071400Z 21003KT 160V230 2SM BR OVC001 M29/M33 A3046 RMK ST8 SLP383

CYXE;2017-01-07 14:14;CYXE 071414Z 19002KT 3/4SM R09/P6000FT/N BR OVC001 M29/M33 A3046 RMK FG3ST5 SLP383

CYXE;2017-01-07 14:35;CYXE 071435Z 21003KT 150V220 1 1/2SM BR OVC001 M29/M32 A3046 RMK FG2ST6 SLP382

CYXE;2017-01-07 15:00;CYXE 071500Z 26005KT 190V260 1 1/2SM BR OVC001 M29/M32 A3046 RMK FG2ST6 SLP383

CYXE;2017-01-07 15:08;CYXE 071508Z 26004KT 3SM BR OVC001 M29/M32 A3046 RMK ST8 SLP383

CYXE;2017-01-07 15:22;CYXE 071522Z 20002KT 6SM BR SCT001 M29/M32 A3045 RMK ST4 SLP381

CYXE;2017-01-07 16:00;CYXE 071600Z 17005KT 12SM R09/3000VP6000FT/D FEW001 M27/M31 A3046 RMK SF1 SLP382

CYXE;2017-01-07 17:00;CYXE 071700Z 00000KT 15SM FEW001 FEW250 M25/M28 A3045 RMK SF1CI1 SLP380

CYXE;2017-01-07 18:00;CYXE 071800Z 18006KT 15SM FEW250 M21/M24 A3045 RMK CI2 SLP376

CYXE;2017-01-07 19:00;CYXE 071900Z 15006KT 15SM SCT250 M18/M20 A3040 RMK CI3 SLP358

CYXE;2017-01-07 20:00;CYXE 072000Z 10007KT 15SM BKN056 M19/M21 A3037 RMK SC6 PRESFR SLP346

CYXE;2017-01-07 21:00;CYXE 072100Z 11006KT 15SM BKN049 M17/M19 A3035 RMK SC7 SLP339

CYXE;2017-01-07 22:00;CYXE 072200Z 15003KT 15SM SCT020 BKN045 M16/M18 A3033 RMK SC4SC3 SLP331

CYXE;2017-01-07 23:00;CYXE 072300Z 14004KT 15SM FEW020 FEW050 BKN250 M17/M20 A3030 RMK SC1SC1CI3 SLP322

CYXE;2017-01-08 00:00;CYXE 080000Z 18006KT 15SM SCT250 M18/M21 A3028 RMK CI3 SLP317

CYXE;2017-01-08 01:00;CYXE 080100Z 19005KT 15SM SCT250 M19/M22 A3027 RMK CI3 SLP313

CYXE;2017-01-08 02:00;CYXE 080200Z 21006KT 15SM FEW150 BKN250 M18/M21 A3026 RMK AC1CI4 SLP308

