CYYC;2018-01-01 00:00;CYYC 010000Z 17006KT 40SM IC FEW040 M28/M32 A3030 RMK SC1 SC TR SLP399

CYYC;2018-01-01 00:32;CYYC 010032Z 17006KT 15SM FEW035 M29/M32 A3031 RMK SC1 SC TR SLP402

CYYC;2018-01-01 01:00;CYYC 010100Z 16004KT 15SM SKC M29/M32 A3031 RMK SLP402

CYYC;2018-01-01 02:00;CYYC 010200Z 20004KT 15SM SKC M29/M32 A3031 RMK SLP404

CYYC;2018-01-01 03:00;CYYC 010300Z 20005KT 7SM BCFG FEW180 M29/M32 A3030 RMK AC1 AC TR SLP400

CYYC;2018-01-01 03:53;CYYC 010353Z 19007KT 7SM R17R/4500VP6000FT/U IC BCFG FEW180 M31/M35 A3029 RMK AC1 AC TR SLP401

CYYC;2018-01-01 04:00;CYYC 010400Z 18007KT 7SM IC BCFG FEW180 M30/M34 A3029 RMK AC1 AC TR SLP399

CYYC;2018-01-01 05:00;CYYC 010500Z 23005KT 7SM IC BR FEW180 M29/M32 A3029 RMK AC1 SLP394

CYYC;2018-01-01 05:26;CYYC 010526Z VRB02KT 15SM R29/4000VP6000FT/U BCFG FEW170 M28/M31 A3029 RMK AC2 SLP394

CYYC;2018-01-01 06:00;CYYC 010600Z 00000KT 15SM SCT180 M29/M32 A3029 RMK AC3 SLP393

CYYC;2018-01-01 07:00;CYYC 010700Z 00000KT 15SM FEW180 M28/M31 A3030 RMK AC1 AC TR SLP392

CYYC;2018-01-01 08:00;CYYC 010800Z 00000KT 15SM FEW180 SCT210 M29/M32 A3030 RMK AC2CI1 SLP392

CYYC;2018-01-01 09:00;CYYC 010900Z 00000KT 15SM FEW180 M29/M33 A3030 RMK AC2 SLP392

CYYC;2018-01-01 10:00;CYYC 011000Z 00000KT 15SM SKC M30/M34 A3029 RMK SLP391

CYYC;2018-01-01 11:00;CYYC 011100Z VRB02KT 15SM SKC M28/M31 A3029 RMK SLP387

CYYC;2018-01-01 12:00;CYYC 011200Z VRB02KT 15SM SKC M27/M30 A3028 RMK SLP387

CYYC;2018-01-01 13:00;CYYC 011300Z 00000KT 15SM SKC M27/M30 A3028 RMK SLP386

CYYC;2018-01-01 14:00;CYYC 011400Z 22003KT 15SM SKC M23/M26 A3028 RMK SLP380

CYYC;2018-01-01 15:00;CYYC 011500Z 22005KT 40SM SKC M22/M25 A3026 RMK SLP374

