CYEG;2016-01-02 02:00;CYEG 020200Z 25005KT 15SM BKN250 M08/M18 A3018 RMK CI6 SLP274

CYEG;2016-01-02 03:00;CYEG 020300Z 26007KT 15SM SCT250 M07/M17 A3019 RMK CI4 SLP274

CYEG;2016-01-02 04:00;CYEG 020400Z 24006KT 15SM FEW160 BKN250 M07/M16 A3019 RMK AC2CI3 SLP275

CYEG;2016-01-02 05:00;CYEG 020500Z 26005KT 15SM FEW160 SCT250 M06/M15 A3019 RMK AC1CI3 SLP271

CYEG;2016-01-02 06:00;CYEG 020600Z 03007KT 250V060 15SM SCT250 M07/M16 A3020 RMK CI4 SLP275

CYEG;2016-01-02 07:00;CYEG 020700Z VRB02KT 15SM SCT250 M07/M16 A3021 RMK CI3 SLP275

CYEG;2016-01-02 08:00;CYEG 020800Z 24003KT 15SM FEW250 M07/M15 A3021 RMK CI2 SLP274

CYEG;2016-01-02 09:00;CYEG 020900Z 24002KT 15SM FEW250 M09/M17 A3021 RMK CI1 SLP276

CYEG;2016-01-02 10:00;CYEG 021000Z 24004KT 15SM FEW250 M14/M19 A3022 RMK CI1 SLP283

CYEG;2016-01-02 11:00;CYEG 021100Z 24008KT 15SM SKC M10/M17 A3022 RMK SLP284

CYEG;2016-01-02 12:00;CYEG 021200Z 27006KT 15SM SKC M07/M16 A3023 RMK SLP285

CYEG;2016-01-02 13:00;CYEG 021300Z 20004KT 15SM SKC M10/M19 A3023 RMK SLP287

CYEG;2016-01-02 14:00;CYEG 021400Z 19005KT 15SM FEW250 M10/M17 A3023 RMK CI1 CI TR SLP289

CYEG;2016-01-02 15:00;CYEG 021500Z 17003KT 15SM FEW250 M12/M18 A3022 RMK CI1 CI TR SLP287

CYEG;2016-01-02 16:00;CYEG 021600Z 20003KT 15SM FEW250 M15/M19 A3023 RMK CI1 CI TR SLP292

CYEG;2016-01-02 17:00;CYEG 021700Z 19005KT 15SM FEW250 M16/M21 A3022 RMK CI1 CI TR SLP290

CYEG;2016-01-02 18:00;CYEG 021800Z 21004KT 15SM SKC M15/M20 A3022 RMK SLP290

CYEG;2016-01-02 19:00;CYEG 021900Z 20005KT 15SM SKC M12/M18 A3020 RMK SLP281

CYEG;2016-01-02 20:00;CYEG 022000Z 18002KT 15SM FEW280 M09/M16 A3018 RMK CI1 CI TR CONTRA SLP272

CYEG;2016-01-02 21:00;CYEG 022100Z 00000KT 15SM FEW250 M08/M15 A3016 RMK CI1 CI TR SLP265

CYEG;2016-01-02 22:00;CYEG 022200Z 00000KT 15SM FEW250 M08/M16 A3015 RMK CI1 CI TR SLP267

CYEG;2016-01-02 23:00;CYEG 022300Z 18002KT 15SM FEW250 M10/M17 A3015 RMK CI1 CI TR SLP265

CYEG;2016-01-03 00:00;CYEG 030000Z 16003KT 15SM FEW250 M13/M17 A3015 RMK CI1 CI TR SLP264

CYEG;2016-01-03 01:00;CYEG 030100Z 16003KT 15SM FEW250 M14/M19 A3015 RMK CI1 CI TR SLP267

CYEG;2016-01-03 02:00;CYEG 030200Z 18007KT 15SM FEW250 M16/M21 A3013 RMK CI1 CI TR SLP262

CYEG;2016-01-03 03:00;CYEG 030300Z 14006KT 15SM FEW250 M12/M19 A3012 RMK CI1 CI TR SLP257

CYEG;2016-01-03 04:00;CYEG 030400Z 17002KT 15SM SKC M18/M22 A3012 RMK SLP266

CYEG;2016-01-03 05:00;CYEG 030500Z 11007KT 15SM FEW250 M15/M20 A3011 RMK CI1 CI TR SLP262

CYEG;2016-01-03 06:00;CYEG 030600Z 15005KT 15SM SKC M18/M23 A3009 RMK SLP258

CYEG;2016-01-03 07:00;CYEG 030700Z 14005KT 15SM SKC M17/M21 A3009 RMK SLP251

CYEG;2016-01-03 08:00;CYEG 030800Z 22004KT 15SM SKC M20/M24 A3008 RMK SLP247

CYEG;2016-01-03 09:00;CYEG 030900Z 19005KT 15SM SKC M17/M21 A3006 RMK SLP237

CYEG;2016-01-03 10:00;CYEG 031000Z 17002KT 15SM SKC M17/M22 A3006 RMK SLP238

CYEG;2016-01-03 11:00;CYEG 031100Z 16005KT 15SM SKC M16/M20 A3005 RMK SLP237

CYEG;2016-01-03 12:00;CYEG 031200Z 17004KT 15SM SKC M19/M22 A3004 RMK SLP237

CYEG;2016-01-03 13:00;CYEG 031300Z 18004KT 15SM SKC M20/M24 A3002 RMK SLP234

CYEG;2016-01-03 14:00;CYEG 031400Z 16005KT 15SM SKC M17/M20 A3002 RMK SLP230

CYEG;2016-01-03 15:00;CYEG 031500Z 17007KT 15SM SKC M16/M20 A3000 RMK SLP221

CYEG;2016-01-03 16:00;CYEG 031600Z 17006KT 15SM FEW250 M18/M22 A3000 RMK CI1 CI TR SLP226

CYEG;2016-01-03 17:00;CYEG 031700Z 12002KT 15SM FEW030 M13/M19 A2999 RMK SC1 SC TR SLP216

CYEG;2016-01-03 18:00;CYEG 031800Z 00000KT 20SM SKC M14/M20 A2999 RMK SLP219

CYEG;2016-01-03 19:00;CYEG 031900Z 14008KT 15SM FEW250 M10/M16 A2997 RMK CI1 CI TR SLP208

CYEG;2016-01-03 20:00;CYEG 032000Z 12010KT 15SM SKC M09/M15 A2995 RMK SLP204

CYEG;2016-01-03 21:00;CYEG 032100Z 13008KT 15SM SKC M09/M16 A2993 RMK SLP192

CYEG;2016-01-03 22:00;CYEG 032200Z 11010KT 15SM FEW250 M08/M15 A2991 RMK CI1 CI TR SLP185

CYEG;2016-01-03 23:00;CYEG 032300Z 11008KT 15SM FEW250 M09/M16 A2988 RMK CI1 CI TR SLP175

CYEG;2016-01-04 00:00;CYEG 040000Z 14005KT 15SM FEW250 M14/M19 A2987 RMK CI1 CI TR SLP179

CYEG;2016-01-04 01:00;CYEG 040100Z 13005KT 15SM SKC M12/M16 A2986 RMK SLP175

CYEG;2016-01-04 02:00;CYEG 040200Z 17004KT 15SM SKC M15/M18 A2984 RMK SLP167

CYEG;2016-01-04 03:00;CYEG 040300Z CCA 19003KT 15SM FEW200 M15/M17 A2983 RMK CI2 SLP163

CYEG;2016-01-04 04:00;CYEG 040400Z CCA 13009KT 15SM FEW170 FEW200 M16/M19 A2980 RMK AS1CI1 FROIN SLP157

CYEG;2016-01-04 05:00;CYEG 040500Z 22007KT 15SM FEW200 M21/M24 A2979 RMK CI1 FROIN SLP153

CYEG;2016-01-04 06:00;CYEG 040600Z 17007KT 15SM FEW200 M18/M20 A2978 RMK CI1 FROIN SLP148

CYEG;2016-01-04 07:00;CYEG 040700Z 21003KT 15SM SCT200 M22/M24 A2978 RMK CI4 SLP148

CYEG;2016-01-04 08:00;CYEG 040800Z 25008KT 15SM SCT200 M22/M25 A2979 RMK CI4 FROIN SLP150

CYEG;2016-01-04 09:00;CYEG 040900Z 27010KT 15SM FEW200 M17/M20 A2979 RMK CI1 FROIN SLP145

CYEG;2016-01-04 10:00;CYEG 041000Z 27006KT 170V270 15SM BKN200 M17/M20 A2980 RMK CI5 FROIN SLP149

CYEG;2016-01-04 11:00;CYEG 041100Z 24009KT 15SM SCT200 M19/M22 A2982 RMK CI4 FROIN SLP156

CYEG;2016-01-04 12:00;CYEG 041200Z 25007KT 15SM FEW200 M20/M24 A2982 RMK CI2 SLP163

CYEG;2016-01-04 13:00;CYEG 041300Z 26010KT 15SM FEW200 M18/M22 A2982 RMK CI1 SLP161

CYEG;2016-01-04 14:00;CYEG 041400Z 30006KT 15SM FEW200 M14/M19 A2983 RMK CI1 CI TR SLP161

CYEG;2016-01-04 15:00;CYEG 041500Z 31007KT 15SM FEW200 M14/M19 A2983 RMK CI1 CI TR SLP162

CYEG;2016-01-04 16:00;CYEG 041600Z 26006KT 15SM FEW200 M17/M20 A2985 RMK CI1 CI TR SLP173

CYEG;2016-01-04 17:00;CYEG 041700Z 30004KT 15SM FEW200 M14/M19 A2988 RMK CI1 CI TR SLP184

CYEG;2016-01-04 18:00;CYEG 041800Z 32009KT 15SM FEW200 M12/M17 A2989 RMK CI1 CI TR SLP183

CYEG;2016-01-04 19:00;CYEG 041900Z 29005KT 15SM FEW210 M11/M16 A2989 RMK CI1 CI TR SLP185

CYEG;2016-01-04 20:00;CYEG 042000Z 28004KT 15SM FEW170 FEW220 M10/M15 A2988 RMK AC1CI1 AC TR CI TR SLP183

CYEG;2016-01-04 21:00;CYEG 042100Z 33006KT 15SM FEW170 FEW230 M08/M14 A2988 RMK AC1CI1 AC TR CI TR SLP176

CYEG;2016-01-04 22:00;CYEG 042200Z 34010G15KT 15SM FEW230 M09/M14 A2989 RMK CI1 CI TR SLP179

CYEG;2016-01-04 23:00;CYEG 042300Z 33007KT 15SM FEW160 FEW230 M10/M15 A2990 RMK AC1CI1 AC TR CI TR SLP184

CYEG;2016-01-05 00:00;CYEG 050000Z 33004KT 15SM FEW140 FEW230 M13/M17 A2991 RMK AC1CI1 AC TR CI TR SLP194

CYEG;2016-01-05 01:00;CYEG 050100Z 33004KT 15SM FEW130 FEW220 M15/M18 A2992 RMK AC1CI1 AC TR CI TR SLP197

CYEG;2016-01-05 02:00;CYEG 050200Z 26004KT 15SM FEW120 M18/M21 A2992 RMK AC1 AC TR FROIN SLP196

CYEG;2016-01-05 03:00;CYEG 050300Z 00000KT 15SM FEW150 SCT210 M17/M19 A2993 RMK AC1CI3 AC TR SLP198

CYEG;2016-01-05 04:00;CYEG 050400Z 00000KT 15SM SCT160 SCT210 M17/M19 A2993 RMK AC3CI1 SLP202

CYEG;2016-01-05 05:00;CYEG 050500Z 03003KT 15SM SCT160 SCT210 M18/M20 A2992 RMK AC3CI1 CI TR FROIN SLP197

CYEG;2016-01-05 06:00;CYEG 050600Z 19004KT 15SM FEW140 SCT200 M21/M24 A2993 RMK AC2CI2 SLP200

CYEG;2016-01-05 07:00;CYEG 050700Z 19003KT 15SM FEW140 SCT200 M20/M23 A2993 RMK AC2CI1 SLP199

CYEG;2016-01-05 08:00;CYEG 050800Z 22003KT 15SM FEW140 SCT260 M22/M25 A2993 RMK AC1CI3 SLP198

CYEG;2016-01-05 09:00;CYEG 050900Z 00000KT 15SM FEW140 FEW260 M19/M22 A2993 RMK AC1CI2 AC TR FRIN SLP194

CYEG;2016-01-05 10:00;CYEG 051000Z 21005KT 15SM FEW140 SCT200 SCT260 M22/M25 A2994 RMK AC1CI3CI1 AC TR SLP202

CYEG;2016-01-05 11:00;CYEG 051100Z 20003KT 15SM FEW020 SCT200 M21/M24 A2993 RMK SF1CI4 SF TR FROIN SLP197

CYEG;2016-01-05 12:00;CYEG 051200Z 22005KT 15SM FEW020 FEW170 BKN220 M22/M25 A2992 RMK SF1AC1CI4 SF TR SLP198

CYEG;2016-01-05 13:00;CYEG 051300Z 18003KT 15SM FEW020 FEW100 BKN140 BKN220 M19/M21 A2990 RMK SF1AC1AC6CI1 SF TR LWR AC TR SLP189

CYEG;2016-01-05 13:52;CYEG 051352Z 00000KT 12SM -SN FEW020 FEW090 SCT110 BKN130 M18/M20 A2990 RMK SF1AC2AC2AC3 SF TR SLP190

CYEG;2016-01-05 14:00;CYEG 051400Z 21002KT 12SM FEW020 FEW090 SCT110 BKN130 M18/M20 A2990 RMK SF1AC2AC2AC3 SF TR SN VRY LGT SLP193

CYEG;2016-01-05 14:41;CYEG 051441Z VRB02KT 15SM SCT084 BKN150 BKN220 M17/M20 A2990 RMK AC4AC2CI1 VIS LWR E QUAD SLP191

CYEG;2016-01-05 15:00;CYEG 051500Z 11006KT 12SM SCT085 BKN150 BKN220 M16/M18 A2989 RMK AC3AC2CI1 VIS LWR N-SE BR SLP184

CYEG;2016-01-05 16:00;CYEG 051600Z 11007KT 8SM FEW075 BKN130 BKN220 M14/M16 A2987 RMK AC2AC4CI1 BR SLP178

CYEG;2016-01-05 17:00;CYEG 051700Z 11008KT 8SM SCT067 BKN120 OVC220 M14/M16 A2988 RMK AC4AC3CI1 BR SLP181

CYEG;2016-01-05 18:00;CYEG 051800Z 14008KT 12SM BKN071 BKN130 BKN220 M12/M14 A2987 RMK AC5AC1CI1 SLP179

CYEG;2016-01-05 19:00;CYEG 051900Z 14005KT 12SM FEW075 SCT130 BKN230 M12/M13 A2984 RMK AC2AC1CI4 SLP170

CYEG;2016-01-05 20:00;CYEG 052000Z 10006KT 12SM FEW075 SCT140 BKN230 M11/M13 A2984 RMK AC1AC3CI3 SLP170

CYEG;2016-01-05 21:00;CYEG 052100Z 10009KT 12SM FEW045 FEW070 SCT140 BKN230 M10/M14 A2983 RMK SC1AC2AC1CS4 SC TR HALO SLP162

CYEG;2016-01-05 22:00;CYEG 052200Z 10010KT 12SM FEW045 FEW070 BKN230 M10/M13 A2982 RMK SC1AC2CI5 SC TR CONTRAILS SLP162

CYEG;2016-01-05 23:00;CYEG 052300Z 13008KT 15SM FEW045 FEW070 BKN230 M11/M14 A2982 RMK SC1AC1CI6 SC TR SLP162

CYEG;2016-01-06 00:00;CYEG 060000Z 12008KT 15SM FEW075 BKN220 M11/M14 A2982 RMK AC1CI5 CONTRAIL SLP164

CYEG;2016-01-06 01:00;CYEG 060100Z 14005KT 15SM FEW075 FEW170 BKN230 M11/M14 A2981 RMK AC1AC2CI4 AC TR SLP157

CYEG;2016-01-06 02:00;CYEG 060200Z 14005KT 15SM FEW075 FEW180 BKN230 M12/M15 A2983 RMK AC1AC2CI4 AC TR SLP161

CYEG;2016-01-06 03:00;CYEG 060300Z 09003KT 15SM SCT170 BKN210 M13/M15 A2984 RMK AC3CI2 SLP163

CYEG;2016-01-06 04:00;CYEG 060400Z 06003KT 15SM BKN170 BKN210 M13/M15 A2985 RMK AC5CI2 SLP165

CYEG;2016-01-06 05:00;CYEG 060500Z 09004KT 15SM BKN160 BKN260 M14/M15 A2985 RMK AC5CI2 FROIN SLP167

CYEG;2016-01-06 06:00;CYEG 060600Z 00000KT 15SM FEW160 BKN220 M18/M20 A2985 RMK AC2CI3 SLP170

CYEG;2016-01-06 07:00;CYEG 060700Z 22002KT 15SM SCT150 BKN200 M20/M22 A2986 RMK AC3CI2 SLP175

CYEG;2016-01-06 07:55;CYEG 060755Z 21002KT 10SM -SN FEW009 SCT015 BKN150 BKN200 M20/M22 A2987 RMK SF1SC3AC2CI1 SF TR SLP178

CYEG;2016-01-06 08:00;CYEG 060800Z 20002KT 10SM -SN FEW009 SCT015 BKN150 BKN200 M20/M22 A2987 RMK SF1SC4AC1CI1 SF TR FROIN SLP178

CYEG;2016-01-06 09:00;CYEG 060900Z 25002KT 10SM -SN FEW005 SCT015 BKN200 M21/M23 A2987 RMK ST2SC2CI1 SLP178

CYEG;2016-01-06 09:29;CYEG 060929Z 00000KT 8SM -SN SCT001 BKN011 BKN110 M21/M23 A2987 RMK ST3SC2AC1 VIS W 3 SLP179

CYEG;2016-01-06 09:45;CYEG 060945Z 00000KT 6SM -SN BKN001 BKN011 M21/M24 A2988 RMK ST7SC1 SC TR VIS W 2 SLP181

CYEG;2016-01-06 10:00;CYEG 061000Z 22002KT 3SM -SN BKN001 OVC005 M21/M24 A2989 RMK ST7ST1 SLP183

CYEG;2016-01-06 11:00;CYEG 061100Z 23004KT 3SM -SN OVC001 M21/M23 A2989 RMK ST8 FROIN SLP184

CYEG;2016-01-06 11:22;CYEG 061122Z 22003KT 1SM R02/3500V5500FT/U -SN OVC001 M20/M22 A2989 RMK ST8 SLP184

CYEG;2016-01-06 11:27;CYEG 061127Z 21003KT 1/2SM R02/3000V5000FT/D -SN FZFG VV001 M20/M22 A2989 RMK FG8 SN VRY LGT SLP184

CYEG;2016-01-06 11:41;CYEG 061141Z 23005KT 1/4SM R02/1400V2000FT/N R12/2000FT/N -SN FZFG VV001 M20/M22 A2989 RMK FG8 SN VRY LGT SLP184

CYEG;2016-01-06 12:00;CYEG 061200Z 24005KT 1/4SM R02/1400FT/N R12/2000FT/N -SN FZFG VV001 M19/M21 A2989 RMK FG8 FROIN SLP184

CYEG;2016-01-06 12:53;CYEG 061253Z 30004KT 1/2SM R02/1400FT/N R30/2000FT/N -SN FZFG VV001 M16/M18 A2989 RMK FG8 SLP182

CYEG;2016-01-06 13:00;CYEG 061300Z 30004KT 1/2SM R02/1400FT/N R30/2000FT/N -SN FZFG VV001 M16/M18 A2990 RMK FG8 FROIN SLP183

CYEG;2016-01-06 13:32;CYEG 061332Z 32003KT 3/4SM R02/2600FT/N R30/2400FT/N -SN IC BR VV001 M16/M18 A2990 RMK FG8 SLP185

CYEG;2016-01-06 13:46;CYEG 061346Z 35004KT 3/4SM R02/2600FT/N R30/2800FT/N -SN BR OVC002 M16/M19 A2990 RMK FG4ST4 SLP186

CYEG;2016-01-06 14:00;CYEG 061400Z 34002KT 3/4SM R02/2400FT/N R30/2000FT/N -SN IC BR OVC002 M16/M18 A2990 RMK FG4ST4 FROIN SLP186

CYEG;2016-01-06 14:27;CYEG 061427Z 00000KT 1/4SM R02/1200FT/N R12/2600VP6000FT/N IC FZFG VV002 M16/M18 A2990 RMK FG8 SLP185

CYEG;2016-01-06 15:04;CYEG 061504Z 24002KT 3/4SM R02/3000VP6000FT/N R12/4000VP6000FT/U -SN IC BR OVC004 M16/M18 A2990 RMK FG5ST3 SLP186

CYEG;2016-01-06 15:09;CYEG 061509Z 24003KT 2 1/2SM R02/3000VP6000FT/U -SN BR OVC004 M16/M18 A2990 RMK FG1ST7 SLP186

CYEG;2016-01-06 15:35;CYEG 061535Z 27005KT 1SM R02/P6000FT/D R12/P6000FT/N -SN BR SCT004 OVC007 M15/M17 A2990 RMK FG2SF2ST4 SLP185

CYEG;2016-01-06 15:55;CYEG 061555Z 29004KT 1 1/4SM -SN BR BKN003 OVC007 M15/M17 A2990 RMK FG3SF3ST2 SLP185

CYEG;2016-01-06 16:00;CYEG 061600Z 28004KT 1SM R02/P6000FT/D R12/P6000FT/D -SN BR BKN003 OVC007 M15/M17 A2990 RMK FG3ST4ST1 SLP186

CYEG;2016-01-06 16:41;CYEG 061641Z 29005KT 1SM R02/4000VP6000FT/U -SN BR SCT004 BKN010 OVC034 M14/M16 A2991 RMK SN2SF2ST2SC2 SLP189

CYEG;2016-01-06 16:49;CYEG 061649Z 29005KT 2SM R30/5500VP6000FT/U -SN FEW002 BKN010 OVC034 M14/M16 A2991 RMK SN1SF1ST3SC3 SLP189

CYEG;2016-01-06 17:00;CYEG 061700Z 28005KT 2 1/2SM -SN FEW005 BKN010 OVC034 M14/M16 A2992 RMK SN1SF1ST3SC3 SLP191

CYEG;2016-01-06 17:39;CYEG 061739Z 29006KT 1 1/4SM R02/5000VP6000FT/N -SN BKN007 BKN012 OVC035 M14/M15 A2993 RMK SN2ST3SC2SC1 SLP194

CYEG;2016-01-06 17:48;CYEG 061748Z 29006KT 2SM -SN BKN007 OVC012 M14/M15 A2993 RMK SN1ST4SC3 SLP195

CYEG;2016-01-06 18:00;CYEG 061800Z 30007KT 2 1/2SM -SN BKN007 OVC011 M13/M15 A2993 RMK ST5SC3 SLP198

CYEG;2016-01-06 18:49;CYEG 061849Z 28006KT 3SM -SN BR OVC009 M13/M15 A2992 RMK ST8 SN VRY LGT SLP196

CYEG;2016-01-06 19:00;CYEG 061900Z 30006KT 3SM -SN BR OVC008 M13/M15 A2992 RMK ST8 SN VRY LGT SLP198

CYEG;2016-01-06 19:26;CYEG 061926Z 29006KT 2 1/2SM -SN BR OVC007 M13/M14 A2992 RMK ST8 SN VRY LGT SLP195

CYEG;2016-01-06 20:00;CYEG 062000Z 30005KT 2 1/2SM -SN BR OVC008 M12/M14 A2991 RMK ST8 SLP192

CYEG;2016-01-06 20:25;CYEG 062025Z 29005KT 3SM -SN BR OVC006 M12/M14 A2990 RMK ST8 SLP190

CYEG;2016-01-06 21:00;CYEG 062100Z 30006KT 3SM -SN BR OVC006 M11/M13 A2990 RMK ST8 SLP190

CYEG;2016-01-06 22:00;CYEG 062200Z 30007KT 3SM -SN BR OVC006 M11/M12 A2991 RMK ST8 SLP192

CYEG;2016-01-06 22:20;CYEG 062220Z 29008KT 2 1/2SM -SN BR OVC006 M11/M12 A2991 RMK ST8 SLP194

CYEG;2016-01-06 22:48;CYEG 062248Z 29008KT 3SM -SN BR OVC007 M10/M12 A2992 RMK ST8 SLP197

CYEG;2016-01-06 23:00;CYEG 062300Z 29007KT 3SM -SN BR OVC007 M10/M12 A2992 RMK ST8 SLP196

CYEG;2016-01-07 00:00;CYEG 070000Z 30007KT 4SM -SN BR OVC007 M10/M11 A2993 RMK ST8 SLP198

CYEG;2016-01-07 01:00;CYEG 070100Z 30007KT 4SM -SN OVC007 M10/M11 A2994 RMK ST8 SLP198

CYEG;2016-01-07 02:00;CYEG 070200Z 30008KT 5SM -SN BKN009 OVC015 M10/M11 A2995 RMK ST7SC1 SLP199

CYEG;2016-01-07 02:16;CYEG 070216Z 30007KT 5SM -SN BKN010 OVC016 M10/M11 A2995 RMK ST6SC2 SLP200

CYEG;2016-01-07 03:00;CYEG 070300Z 29008KT 5SM -SN OVC014 M10/M11 A2995 RMK ST8 SLP201

CYEG;2016-01-07 03:31;CYEG 070331Z 30010KT 4SM -SN BKN022 OVC062 M10/M12 A2995 RMK ST7SC1 SLP201

CYEG;2016-01-07 04:00;CYEG 070400Z 29008KT 3SM -SN BKN016 OVC033 M10/M12 A2996 RMK ST7SC1 SLP201

CYEG;2016-01-07 04:09;CYEG 070409Z 29007KT 3SM -SN BKN011 OVC027 M10/M12 A2996 RMK ST7SC1 SLP202

CYEG;2016-01-07 04:25;CYEG 070425Z 30007KT 4SM -SN BKN019 OVC050 M10/M12 A2996 RMK ST7SC1 SLP202

CYEG;2016-01-07 05:00;CYEG 070500Z 29007KT 4SM -SN FEW011 BKN022 OVC038 M10/M12 A2997 RMK SF1ST6SC1 SLP204

CYEG;2016-01-07 05:35;CYEG 070535Z 31007KT 5SM BKN012 OVC022 M10/M11 A2997 RMK ST6SC2 SLP206

CYEG;2016-01-07 06:00;CYEG 070600Z 30007KT 5SM -SN BKN011 OVC020 M10/M11 A2998 RMK ST7SC1 SLP209

CYEG;2016-01-07 07:00;CYEG 070700Z 29008KT 5SM -SN OVC013 M10/M11 A2999 RMK ST8 SLP213

CYEG;2016-01-07 08:00;CYEG 070800Z 32006KT 4SM -SN OVC014 M10/M11 A3000 RMK ST8 SLP214

CYEG;2016-01-07 09:00;CYEG 070900Z 31006KT 8SM -SN OVC011 M09/M11 A3002 RMK ST8 SLP220

CYEG;2016-01-07 09:37;CYEG 070937Z 33008KT 10SM -SN FEW006 OVC013 M09/M11 A3002 RMK SF2ST6 SLP221

CYEG;2016-01-07 09:56;CYEG 070956Z 34009KT 10SM -SN BKN006 OVC013 M09/M11 A3003 RMK SF6ST2 SLP224

CYEG;2016-01-07 10:00;CYEG 071000Z 34009KT 10SM -SN BKN006 OVC013 M09/M11 A3003 RMK SF6ST2 SLP223

CYEG;2016-01-07 11:00;CYEG 071100Z 34008KT 8SM -SN OVC006 M09/M10 A3005 RMK SF8 SLP229

CYEG;2016-01-07 12:00;CYEG 071200Z 01010KT 12SM -SN OVC005 M09/M11 A3007 RMK ST8 SLP237

CYEG;2016-01-07 13:00;CYEG 071300Z 36007KT 6SM -SN OVC005 M09/M10 A3008 RMK ST8 SLP238

CYEG;2016-01-07 14:00;CYEG 071400Z 34009KT 12SM -SN OVC007 M10/M11 A3010 RMK ST8 SLP245

CYEG;2016-01-07 15:00;CYEG 071500Z 35011KT 5SM -SN OVC007 M11/M12 A3012 RMK ST8 VIS W 10 SLP253

CYEG;2016-01-07 16:00;CYEG 071600Z 34011KT 6SM -SN FEW005 OVC007 M12/M14 A3015 RMK ST2ST6 LWR LYR E SLP265

CYEG;2016-01-07 16:52;CYEG 071652Z 02008KT 8SM -SN SCT007 OVC011 M13/M14 A3016 RMK ST4SC4 SLP270

CYEG;2016-01-07 16:55;CYEG 071655Z 02009KT 8SM -SN SCT007 BKN009 BKN012 OVC020 M13/M14 A3016 RMK ST4ST1SC2SC1 SLP270

CYEG;2016-01-07 17:00;CYEG 071700Z 02007KT 8SM -SN SCT006 BKN009 BKN012 OVC019 M13/M14 A3016 RMK ST4ST1SC2SC1 SLP272

