CYXU;2017-01-02 05:00;CYXU 020500Z 04006KT 12SM BKN230 M04/M05 A3025 RMK CC6 FROIN SLP258

CYXU;2017-01-02 06:00;CYXU 020600Z 08004KT 12SM BKN210 M04/M05 A3025 RMK CC5 FROIN SLP257

CYXU;2017-01-02 07:00;CYXU 020700Z 07006KT 15SM SCT180 M05/M06 A3024 RMK AC4 FROIN SLP255

CYXU;2017-01-02 08:00;CYXU 020800Z 06004KT 15SM SCT170 M04/M05 A3027 RMK AC4 FROIN SLP264

CYXU;2017-01-02 09:00;CYXU 020900Z 07007KT 15SM FEW030 BKN160 M04/M05 A3026 RMK SC1AC6 SC TR FROIN SLP260

CYXU;2017-01-02 10:00;CYXU 021000Z 05009KT 12SM FEW030 BKN150 M02/M03 A3024 RMK SC1AC6 SC TR SLP254

CYXU;2017-01-02 11:00;CYXU 021100Z 06009KT 15SM FEW080 BKN150 M02/M04 A3023 RMK AC1AC6 AC TR SLP253

CYXU;2017-01-02 12:00;CYXU 021200Z 06010KT 10SM FEW150 FEW240 M02/M04 A3024 RMK AC1CI1 AC TR CI TR SLP255

CYXU;2017-01-02 13:00;CYXU 021300Z 07011KT 8SM FEW150 FEW240 M02/M04 A3023 RMK AC1CI1 AC TR CI TR SLP253

CYXU;2017-01-02 14:00;CYXU 021400Z 07011KT 10SM FEW150 FEW240 M01/M03 A3024 RMK AC1CI1 AC TR CI TR SLP255

CYXU;2017-01-02 15:00;CYXU 021500Z 08013KT 12SM FEW120 FEW240 00/M03 A3022 RMK AC1CI1 AC TR CI TR SLP249

CYXU;2017-01-02 16:00;CYXU 021600Z 09011KT 15SM FEW120 FEW240 02/M02 A3023 RMK AC1CI1 AC TR CI TR SLP249

CYXU;2017-01-02 17:00;CYXU 021700Z 10012KT 15SM FEW020 FEW100 FEW240 03/M02 A3020 RMK SC1AC1CI1 SC TR AC TR CI TR SLP238

CYXU;2017-01-02 17:49;CYXU 021749Z 10010KT 15SM BKN014 03/M01 A3020 RMK SC7 SLP239

CYXU;2017-01-02 18:00;CYXU 021800Z 09009KT 15SM BKN015 03/M01 A3019 RMK SC7 SLP237

CYXU;2017-01-02 19:00;CYXU 021900Z 08010KT 15SM BKN013 OVC019 03/M01 A3017 RMK SC7SC1 SLP229

CYXU;2017-01-02 20:00;CYXU 022000Z 09011KT 15SM OVC010 03/M01 A3014 RMK SC8 SLP219

CYXU;2017-01-02 20:32;CYXU 022032Z 09011G17KT 15SM OVC009 03/M01 A3013 RMK SC8 SLP217

CYXU;2017-01-02 21:04;CYXU 022104Z 10011KT 15SM OVC009 02/M00 A3013 RMK SC8 SLP216

CYXU;2017-01-02 22:00;CYXU 022200Z 10015KT 12SM OVC008 02/01 A3014 RMK ST8 SLP220

CYXU;2017-01-02 22:18;CYXU 022218Z 09013KT 6SM -DZ BR OVC008 02/00 A3013 RMK ST8 PRESFR SLP215

CYXU;2017-01-02 22:57;CYXU 022257Z 09009G18KT 6SM -DZ BR OVC005 01/01 A3011 RMK SF8 PRESRR SLP210

CYXU;2017-01-02 23:00;CYXU 022300Z 08011KT 6SM -DZ BR OVC005 01/01 A3011 RMK SF8 SLP209

CYXU;2017-01-02 23:08;CYXU 022308Z 09012KT 5SM -DZ BR OVC004 01/01 A3011 RMK SF8 SLP208

CYXU;2017-01-02 23:29;CYXU 022329Z 10011KT 4SM -DZ BR OVC003 01/01 A3011 RMK SF8 PCPN VRY LGT SLP208

CYXU;2017-01-02 23:36;CYXU 022336Z 09013KT 4SM -DZ BR OVC004 01/01 A3010 RMK SF8 CIG VRB 3-5 SLP205

CYXU;2017-01-03 00:00;CYXU 030000Z 11012G18KT 4SM -DZ BR OVC004 01/01 A3009 RMK SF8 CIG VRB 3-5 SLP201

CYXU;2017-01-03 00:20;CYXU 030020Z 10015KT 2SM -DZ BR OVC003 01/01 A3006 RMK SF8 PRESFR SLP192

CYXU;2017-01-03 00:41;CYXU 030041Z 10013KT 2SM -DZ BR OVC002 01/01 A3004 RMK SF8 PRESFR SLP187

CYXU;2017-01-03 01:00;CYXU 030100Z 10009KT 2SM -DZ BR OVC002 01/01 A3006 RMK SF8 CIG VRB 1-3 SLP192

CYXU;2017-01-03 02:00;CYXU 030200Z 09008KT 2SM -RADZ BR OVC002 01/01 A3003 RMK SF8 CIG VRB 1-3 SLP183

CYXU;2017-01-03 03:00;CYXU 030300Z 09009G15KT 2SM -RADZ BR OVC002 01/01 A3001 RMK FG2SF6 CIG VRB 1-3 SLP175

CYXU;2017-01-03 04:00;CYXU 030400Z 09008KT 2SM -RADZ BR OVC003 02/01 A3001 RMK FG2SF6 CIG VRB 2-4 SLP173

CYXU;2017-01-03 04:41;CYXU 030441Z 07007KT 2SM -RA BR OVC004 02/01 A2998 RMK FG2SF6 CIG VRB 3-5 PRESFR SLP164

CYXU;2017-01-03 05:00;CYXU 030500Z 07005KT 2SM -RA BR OVC004 02/01 A2999 RMK FG2SF6 CIG VRB 3-5 SLP167

CYXU;2017-01-03 05:12;CYXU 030512Z 06006KT 2SM BR OVC004 02/01 A2999 RMK FG2SF6 SLP165

CYXU;2017-01-03 05:49;CYXU 030549Z 08007KT 2SM -DZ BR OVC003 01/01 A2997 RMK FG2SF6 SLP161

CYXU;2017-01-03 06:00;CYXU 030600Z 08007KT 1 1/2SM -RADZ BR OVC003 01/01 A2998 RMK FG3SF5 SLP163

CYXU;2017-01-03 06:47;CYXU 030647Z 06005KT 1 1/4SM -DZ BR OVC003 02/01 A2996 RMK FG3SF5 CIG VRB 2-4 SLP157

CYXU;2017-01-03 07:00;CYXU 030700Z 06007KT 1 1/4SM -DZ BR OVC003 02/01 A2995 RMK FG3SF5 CIG VRB 2-4 SLP154

CYXU;2017-01-03 07:21;CYXU 030721Z 07007KT 1 1/4SM -RADZ BR OVC003 02/01 A2996 RMK FG3SF5 CIG VRB 2-4 SLP155

CYXU;2017-01-03 07:44;CYXU 030744Z 07008KT 1 1/4SM -DZ BR OVC003 02/02 A2994 RMK FG3SF5 CIG VRB 2-4 SLP149

CYXU;2017-01-03 08:00;CYXU 030800Z 08009KT 1 1/4SM -DZ BR OVC003 02/01 A2993 RMK FG3SF5 CIG VRB 2-4 SLP146

CYXU;2017-01-03 08:33;CYXU 030833Z 08010KT 1 1/4SM -RADZ BR OVC003 02/01 A2991 RMK FG3SF5 CIG VRB 2-4 SLP140

CYXU;2017-01-03 09:00;CYXU 030900Z 08013KT 1 1/4SM -RADZ BR OVC002 02/01 A2987 RMK FG3SF5 PRESFR SLP125

CYXU;2017-01-03 09:08;CYXU 030908Z 08010G15KT 1 1/4SM -RA BR OVC002 02/01 A2987 RMK FG3SF5 SLP125

CYXU;2017-01-03 10:00;CYXU 031000Z 10012KT 1 1/2SM -RA BR BKN003 OVC012 02/02 A2984 RMK FG2SF5SC1 CIG VRB 2-4 PRESFR SLP117

CYXU;2017-01-03 10:35;CYXU 031035Z 10014KT 1 1/2SM RA BR OVC003 02/02 A2981 RMK SF8 SLP105

CYXU;2017-01-03 10:47;CYXU 031047Z 10013KT 1 1/2SM -RA BR OVC003 02/02 A2980 RMK SF8 SLP101

CYXU;2017-01-03 11:00;CYXU 031100Z 10010KT 1 1/2SM -RA BR OVC003 02/02 A2980 RMK SF8 SLP101

CYXU;2017-01-03 12:00;CYXU 031200Z 09010KT 2SM -RA BR OVC003 03/02 A2978 RMK SF8 SLP095

CYXU;2017-01-03 13:00;CYXU 031300Z 04006KT 1 3/4SM -RA BR OVC003 02/02 A2978 RMK ST8 SLP094

CYXU;2017-01-03 13:07;CYXU 031307Z 03006KT 1 1/2SM -RA BR OVC003 02/02 A2978 RMK ST8 SLP094

CYXU;2017-01-03 13:16;CYXU 031316Z 04007KT 1 1/4SM -RA BR OVC003 02/02 A2977 RMK ST8 SLP093

CYXU;2017-01-03 13:45;CYXU 031345Z 04005KT 1 1/2SM -RA BR OVC003 02/02 A2977 RMK ST8 SLP091

CYXU;2017-01-03 14:00;CYXU 031400Z 07008KT 1 3/4SM -RA BR OVC003 02/02 A2977 RMK ST8 SLP091

CYXU;2017-01-03 14:29;CYXU 031429Z 08010KT 1 1/2SM -DZ BR OVC004 02/02 A2976 RMK ST8 SLP087

CYXU;2017-01-03 14:48;CYXU 031448Z 09008KT 2SM -DZ BR OVC002 02/02 A2975 RMK ST8 SLP083

CYXU;2017-01-03 15:00;CYXU 031500Z 09007KT 2 1/4SM -RA BR OVC002 02/02 A2974 RMK ST8 SLP081

CYXU;2017-01-03 15:29;CYXU 031529Z 08009KT 4SM -RA BR OVC003 03/02 A2973 RMK SF8 SLP077

CYXU;2017-01-03 16:00;CYXU 031600Z 08008KT 6SM -RA BR BKN003 OVC014 03/02 A2971 RMK SF7SC1 SLP070

CYXU;2017-01-03 16:41;CYXU 031641Z 08010KT 10SM BKN004 OVC012 03/03 A2967 RMK SF7SC1 SLP057

CYXU;2017-01-03 17:00;CYXU 031700Z 08005KT 10SM OVC004 03/03 A2967 RMK SF8 SLP057

CYXU;2017-01-03 17:13;CYXU 031713Z 06005KT 8SM -RA OVC004 03/03 A2966 RMK SF8 SLP055

CYXU;2017-01-03 17:32;CYXU 031732Z 03004KT 320V050 10SM -RA OVC003 03/03 A2966 RMK SF8 SLP053

CYXU;2017-01-03 17:47;CYXU 031747Z 05004KT 8SM -RA OVC004 03/03 A2964 RMK SF8 PCPN VRY LGT PRESFR SLP047

CYXU;2017-01-03 18:00;CYXU 031800Z 06006KT 8SM OVC004 03/03 A2963 RMK SF8 SLP045

CYXU;2017-01-03 18:11;CYXU 031811Z 07004KT 8SM -RA OVC003 03/03 A2963 RMK SF8 SLP045

CYXU;2017-01-03 18:22;CYXU 031822Z 06005KT 3SM RA BR OVC004 03/03 A2963 RMK SF8 SLP043

CYXU;2017-01-03 18:26;CYXU 031826Z 06004KT 2 1/4SM RA BR OVC003 03/03 A2962 RMK SF8 SLP042

CYXU;2017-01-03 18:39;CYXU 031839Z 06004KT 1 1/2SM RA BR OVC003 03/03 A2962 RMK SF8 SLP040

CYXU;2017-01-03 18:46;CYXU 031846Z 05003KT 1 1/2SM RA BR OVC002 03/03 A2962 RMK ST8 SLP040

CYXU;2017-01-03 18:55;CYXU 031855Z 06004KT 1 1/2SM -RA BR OVC002 03/03 A2961 RMK SF8 SLP037

CYXU;2017-01-03 19:00;CYXU 031900Z 06005KT 1 3/4SM -RA BR OVC002 03/03 A2961 RMK ST8 SLP037

CYXU;2017-01-03 20:00;CYXU 032000Z 04005KT 1 1/4SM -RA BR BKN002 OVC009 03/03 A2958 RMK SF6SF2 SLP027

CYXU;2017-01-03 20:16;CYXU 032016Z 06005KT 2SM -RA BR BKN002 OVC007 03/03 A2958 RMK SF7SF1 SLP025

CYXU;2017-01-03 20:45;CYXU 032045Z 04004KT 2 1/2SM -DZ BR BKN002 OVC007 03/03 A2957 RMK SF6SF2 SLP022

CYXU;2017-01-03 21:00;CYXU 032100Z 05004KT 3SM -DZ BR BKN002 OVC007 03/03 A2956 RMK SF7SF1 SLP021

CYXU;2017-01-03 21:42;CYXU 032142Z 32002KT 5SM -DZ BR OVC003 03/03 A2957 RMK SF8 PCPN VRY LGT SLP023

CYXU;2017-01-03 22:00;CYXU 032200Z 35003KT 5SM -DZ BR OVC004 03/03 A2956 RMK SF8 PCPN VRY LGT PRESFR SLP019

CYXU;2017-01-03 22:42;CYXU 032242Z 30002KT 6SM BR OVC006 03/03 A2956 RMK ST8 SLP020

CYXU;2017-01-03 23:00;CYXU 032300Z 30004KT 5SM BR OVC006 03/03 A2956 RMK ST8 SLP020

CYXU;2017-01-03 23:17;CYXU 032317Z 32005KT 3SM -DZ BR OVC005 03/02 A2956 RMK ST8 SLP019

CYXU;2017-01-03 23:36;CYXU 032336Z 31004KT 2SM -DZ BR BKN002 OVC005 03/02 A2956 RMK SF5ST3 SLP021

CYXU;2017-01-04 00:00;CYXU 040000Z 36004KT 1 1/4SM -DZ BR FEW002 OVC005 02/02 A2954 RMK SF2ST6 PRESFR SLP014

CYXU;2017-01-04 00:10;CYXU 040010Z 02004KT 1 1/4SM -DZ BR SCT002 OVC006 02/02 A2953 RMK SF3ST5 PRESFR SLP011

CYXU;2017-01-04 00:26;CYXU 040026Z 35005KT 3/4SM R15/P6000FT/N -DZ BR VV002 02/02 A2953 RMK FG8 SLP010

CYXU;2017-01-04 01:00;CYXU 040100Z 30004KT 3/4SM R15/6000FT/U -DZ BR VV002 02/02 A2953 RMK FG8 SLP010

CYXU;2017-01-04 01:34;CYXU 040134Z 31004KT 2SM -DZ BR BKN002 OVC005 02/02 A2952 RMK FG2SF4SF2 SLP006

CYXU;2017-01-04 02:00;CYXU 040200Z 29002KT 1SM R15/P6000FT/D BR OVC002 02/02 A2951 RMK FG4SF4 SLP003

CYXU;2017-01-04 02:09;CYXU 040209Z 26004KT 3/4SM R15/P6000FT/N -RA BR OVC002 02/02 A2951 RMK FG6SF2 SLP003

CYXU;2017-01-04 02:16;CYXU 040216Z 28005KT 1/2SM R15/4000VP6000FT/D -RA FG VV001 02/02 A2951 RMK FG8 PCPN VRY LGT SLP002

CYXU;2017-01-04 02:30;CYXU 040230Z 28006KT 5/8SM R15/4000FT/N BR VV001 02/02 A2950 RMK FG8 SLP000

CYXU;2017-01-04 03:00;CYXU 040300Z 29006KT 3/4SM R15/5000FT/N BR VV002 02/02 A2950 RMK FG8 SLP999

CYXU;2017-01-04 03:16;CYXU 040316Z 30004KT 5/8SM R15/4500FT/D BR VV001 02/02 A2950 RMK FG8 SLP000

CYXU;2017-01-04 03:33;CYXU 040333Z 29005KT 3/8SM R15/3500FT/D FG VV001 02/02 A2950 RMK FG8 SLP999

CYXU;2017-01-04 04:00;CYXU 040400Z 28004KT 1/4SM R15/2000FT/N FG VV001 02/02 A2949 RMK FG8 SLP995

CYXU;2017-01-04 04:14;CYXU 040414Z 28006KT 1/4SM R15/2400FT/N -DZ FG VV001 03/03 A2949 RMK FG8 SLP995

CYXU;2017-01-04 04:27;CYXU 040427Z 27009KT 1/2SM R15/3500FT/U -DZ FG VV001 03/03 A2950 RMK FG8 SLP998

CYXU;2017-01-04 05:00;CYXU 040500Z 28012G17KT 1/2SM R15/4500FT/D -DZ FG VV001 03/03 A2950 RMK FG8 SLP998

CYXU;2017-01-04 05:16;CYXU 040516Z 29010G17KT 1 1/4SM -RADZ BR BKN004 OVC009 03/03 A2949 RMK FG3SF4SF1 SLP997

CYXU;2017-01-04 05:24;CYXU 040524Z 29011G18KT 1 1/4SM -RADZ BR BKN004 OVC009 02/02 A2949 RMK FG3SF4SF1 SLP995

CYXU;2017-01-04 06:00;CYXU 040600Z 28009G18KT 3SM -RADZ BR OVC006 02/02 A2949 RMK SF8 SLP997

CYXU;2017-01-04 06:26;CYXU 040626Z 28012G24KT 7SM -DZ BKN007 OVC013 02/02 A2949 RMK SF6SC2 SLP997

CYXU;2017-01-04 06:29;CYXU 040629Z 29013G22KT 7SM -RADZ BKN007 OVC013 02/02 A2949 RMK SF6SC2 SLP997

CYXU;2017-01-04 06:43;CYXU 040643Z 28012G21KT 7SM -DZ OVC006 02/01 A2950 RMK SF8 SLP998

CYXU;2017-01-04 07:00;CYXU 040700Z 29012G20KT 4SM -DZ BR OVC005 02/02 A2950 RMK SF8 SLP999

CYXU;2017-01-04 07:53;CYXU 040753Z 28010G16KT 6SM -DZ BR OVC007 02/01 A2952 RMK SF8 SLP005

CYXU;2017-01-04 08:00;CYXU 040800Z 28012G17KT 6SM -DZ BR OVC007 02/01 A2952 RMK SF8 SLP006

CYXU;2017-01-04 08:54;CYXU 040854Z 28014KT 12SM -RA OVC007 02/01 A2950 RMK SF8 SLP000

CYXU;2017-01-04 09:00;CYXU 040900Z 28013G20KT 12SM -RA OVC007 02/01 A2950 RMK SF8 SLP000

CYXU;2017-01-04 09:37;CYXU 040937Z 27014G21KT 4SM -RASN OVC008 01/00 A2951 RMK SF8 SLP002

CYXU;2017-01-04 10:00;CYXU 041000Z 27017G23KT 4SM -RASN BKN006 OVC011 01/00 A2952 RMK SF6SC2 SLP005

CYXU;2017-01-04 10:16;CYXU 041016Z 27014G20KT 15SM BKN008 OVC013 01/00 A2952 RMK SF6SC2 SLP005

CYXU;2017-01-04 10:41;CYXU 041041Z 28015G21KT 15SM -SHSN OVC009 01/M00 A2952 RMK SC8 CVCTV CLD EMBD SLP006

CYXU;2017-01-04 11:00;CYXU 041100Z 27012G22KT 10SM -SHSN OVC014 01/M00 A2952 RMK SC8 CVCTV CLD EMBD SLP006

CYXU;2017-01-04 11:09;CYXU 041109Z 26013G21KT 1 1/2SM -SHSN OVC012 01/M00 A2952 RMK SC8 CVCTV CLD EMBD SLP006

CYXU;2017-01-04 11:13;CYXU 041113Z 27014G22KT 5SM -SHSN OVC012 01/M00 A2952 RMK SC8 CVCTV CLD EMBD SLP006

CYXU;2017-01-04 11:30;CYXU 041130Z 27014G21KT 12SM -SHSN BKN012 OVC039 01/M01 A2952 RMK SC5SC3 CVCTV CLD EMBD SLP007

CYXU;2017-01-04 12:00;CYXU 041200Z 27018G27KT 15SM SCT017 BKN041 M00/M02 A2953 RMK SC4SC3 SLP012

CYXU;2017-01-04 13:00;CYXU 041300Z 26018G28KT 15SM BKN031 OVC230 M01/M06 A2955 RMK SC7CI1 SLP019

CYXU;2017-01-04 13:55;CYXU 041355Z 26020G29KT 12SM -SHSN OVC033 M03/M07 A2958 RMK SC8 CVCTV CLD EMBD SLP028

CYXU;2017-01-04 14:00;CYXU 041400Z 26020G29KT 12SM -SHSN OVC031 M03/M07 A2959 RMK SC8 CVCTV CLD EMBD PCPN VRY LGT SLP031

CYXU;2017-01-04 15:00;CYXU 041500Z 27020G28KT 10SM -SHSN OVC030 M05/M09 A2961 RMK SC8 CVCTV CLD EMBD SLP038

CYXU;2017-01-04 16:00;CYXU 041600Z 28023G29KT 10SM -SHSN OVC029 M06/M11 A2963 RMK SC8 VSB LWR N CVCTV CLD EMBD SLP047

CYXU;2017-01-04 16:36;CYXU 041636Z 27021G30KT 6SM -SHSN DRSN OVC036 M07/M11 A2963 RMK SC8 VSB N QUAD 2 CVCTV CLD EMBD SLP047

CYXU;2017-01-04 17:00;CYXU 041700Z 26020G30KT 10SM -SHSN OVC034 M07/M12 A2963 RMK SC8 VSBY N QUAD 4 CVCTV CLD EMBD PCPN VRY LGT SLP047

CYXU;2017-01-04 17:09;CYXU 041709Z 26023G32KT 2SM -SHSN DRSN OVC026 M08/M12 A2963 RMK SC8 VSB N QUAD 1  S QUAD 8  CVCTV CLD EMBD SLP048

CYXU;2017-01-04 17:12;CYXU 041712Z 26022G32KT 1 1/2SM -SHSN DRSN OVC020 M08/M11 A2963 RMK SN6SC2 CVCTV CLD EMBD SLP047

CYXU;2017-01-04 17:20;CYXU 041720Z 27017G32KT 4SM R15/5500VP6000FT/U -SHSN OVC023 M08/M11 A2963 RMK SC8 CVCTV CLD EMBD VSBY N QUAD 2 SLP048

CYXU;2017-01-04 18:00;CYXU 041800Z 26015G26KT 10SM -SHSN SCT027 OVC041 M07/M12 A2963 RMK SC4SC4 CVCTV CLD EMBD SLP047

CYXU;2017-01-04 19:00;CYXU 041900Z 26016G30KT 12SM -SHSN OVC032 M08/M12 A2964 RMK SC8 CVCTV CLD EMBD PCPN VRY LGT SLP052

CYXU;2017-01-04 20:00;CYXU 042000Z 26023G30KT 12SM -SHSN BKN027 OVC032 M08/M13 A2966 RMK CU5SC3 SLP057

CYXU;2017-01-04 21:00;CYXU 042100Z 27018G26KT 12SM -SHSN SCT030 BKN035 OVC047 M08/M13 A2967 RMK CU4SC3SC1 PCPN VRY LGT SLP060

CYXU;2017-01-04 22:00;CYXU 042200Z 25014G30KT 12SM -SHSN FEW025 SCT027 OVC045 M08/M13 A2968 RMK CF1CU3SC4 SLP065

CYXU;2017-01-04 22:57;CYXU 042257Z 27016G29KT 3SM -SHSN FEW014 OVC020 M09/M12 A2972 RMK CF1CU7 VIS NW -N 1 SLP078

CYXU;2017-01-04 23:00;CYXU 042300Z 27016G27KT 3SM -SHSN FEW014 OVC020 M09/M12 A2972 RMK CF1CU7 VIS NW-N 1 SLP078

CYXU;2017-01-05 00:00;CYXU 050000Z 27014G24KT 2 1/2SM -SHSN DRSN SCT015 OVC020 M09/M12 A2972 RMK SN2CF1CU5 VIS NW-N 1 SLP081

CYXU;2017-01-05 00:26;CYXU 050026Z 26014G20KT 1SM R15/P6000FT/U -SHSN OVC015TCU M09/M11 A2973 RMK SN4TCU4 SLP084

CYXU;2017-01-05 01:00;CYXU 050100Z 27015G23KT 2SM -SHSN DRSN OVC017TCU M09/M11 A2974 RMK SN4TCU4 VIS SW 6 SLP087

CYXU;2017-01-05 01:19;CYXU 050119Z 27020G30KT 3SM -SHSN DRSN SCT017TCU BKN020 OVC054 M09/M12 A2975 RMK SN1TCU2CU3SC2 SLP089

CYXU;2017-01-05 02:00;CYXU 050200Z 28016G24KT 6SM -SHSN DRSN SCT021 OVC053 M09/M12 A2976 RMK CU4SC4 SLP094

CYXU;2017-01-05 03:00;CYXU 050300Z 27020G28KT 15SM -SHSN DRSN FEW021 SCT053 M10/M15 A2976 RMK SC2SC1 CVCTV CLD EMBD /S01/ SLP096

CYXU;2017-01-05 03:17;CYXU 050317Z 27016G26KT 15SM DRSN FEW020 FEW050 M10/M15 A2976 RMK SC1SC1 SLP096

CYXU;2017-01-05 04:00;CYXU 050400Z 26016G29KT 15SM FEW030 M10/M15 A2977 RMK SC1 SLP098

CYXU;2017-01-05 05:00;CYXU 050500Z 26015G22KT 15SM BKN037 M10/M15 A2976 RMK SC7 SLP098

CYXU;2017-01-05 06:00;CYXU 050600Z 26015G27KT 15SM OVC037 M10/M15 A2978 RMK SC8 SLP103

CYXU;2017-01-05 07:00;CYXU 050700Z 26012G24KT 15SM BKN038 M10/M15 A2981 RMK SC6 SLP112

CYXU;2017-01-05 08:00;CYXU 050800Z 26016G23KT 15SM FEW035 M11/M16 A2983 RMK SC1 SC TR SLP121

CYXU;2017-01-05 09:00;CYXU 050900Z 26014G20KT 15SM FEW035 M11/M15 A2984 RMK SC1 SC TR SLP123

CYXU;2017-01-05 10:00;CYXU 051000Z 26015G21KT 15SM FEW035 M11/M16 A2986 RMK SC1 SC TR SLP131

CYXU;2017-01-05 11:00;CYXU 051100Z 26010G15KT 15SM FEW045 M11/M15 A2985 RMK SC2 SLP128

CYXU;2017-01-05 12:00;CYXU 051200Z 28013KT 15SM BKN026 OVC110 M10/M15 A2986 RMK SC7AC1 SLP132

CYXU;2017-01-05 13:00;CYXU 051300Z 25013G18KT 15SM OVC024 M10/M14 A2986 RMK SC8 SLP131

CYXU;2017-01-05 14:00;CYXU 051400Z 26011G20KT 15SM SCT024 OVC073 M10/M14 A2986 RMK SC4AC4 SLP132

CYXU;2017-01-05 15:00;CYXU 051500Z 26016KT 15SM FEW025 OVC063 M09/M14 A2986 RMK SC2ST6 SLP132

CYXU;2017-01-05 16:00;CYXU 051600Z 27013KT 12SM -SHSN OVC024 M08/M13 A2987 RMK SC8 CVCTV CLD ASOCTD PCPN VRY LGT SLP133

CYXU;2017-01-05 16:39;CYXU 051639Z 26014G23KT 3SM -SHSN OVC027 M08/M13 A2986 RMK SC8 CVCTV CLD ASOCTD SLP132

CYXU;2017-01-05 17:00;CYXU 051700Z 26014G24KT 5SM -SHSN BKN023 OVC150 M08/M13 A2986 RMK CU7AS1 SUN DIMLY VISBL SLP130

CYXU;2017-01-05 18:00;CYXU 051800Z 27012G17KT 5SM -SHSN BKN015 OVC150 M08/M12 A2983 RMK CU7AS1 SUN DIMLY VISBL SLP120

CYXU;2017-01-05 19:00;CYXU 051900Z 27007G15KT 2 1/2SM -SHSN DRSN BKN020 OVC150 M08/M11 A2982 RMK CU7AS1 SUN DIMLY VISBL SLP116

