CYYG;2016-01-01 11:46;CYYG 011146Z 28007KT 15SM FEW015 OVC038 M03/M07 A2971 RMK SC1SC8 SC TR SLP063

CYYG;2016-01-01 12:00;CYYG 011200Z 29005KT 15SM FEW010 BKN040 M03/M07 A2970 RMK SC1SC7 SC TR VIRGA SLP062

CYYG;2016-01-01 13:00;CYYG 011300Z 27005KT 15SM FEW025 BKN040 M04/M08 A2971 RMK CU1SC4 SLP065

CYYG;2016-01-01 14:00;CYYG 011400Z 29007KT 15SM FEW025 FEW040 BKN120 M02/M07 A2971 RMK CU1SC1AC6 CU TR SLP063

CYYG;2016-01-01 15:00;CYYG 011500Z 28011G20KT 15SM FEW025 BKN040 OVC110 M03/M08 A2970 RMK CU2SC5AC1 SLP061

CYYG;2016-01-01 16:00;CYYG 011600Z 29007KT 250V320 15SM SCT025 BKN045 BKN110 M03/M08 A2968 RMK SC4SC1AC2 SLP054

CYYG;2016-01-01 17:00;CYYG 011700Z 28010G19KT 15SM BKN024 OVC110 M03/M08 A2966 RMK SC7AC1 SLP047

CYYG;2016-01-01 18:00;CYYG 011800Z 28008G15KT 15SM OVC024 M02/M07 A2966 RMK SC8 SLP046

CYYG;2016-01-01 19:00;CYYG 011900Z 26006G15KT 15SM OVC022 M02/M07 A2965 RMK SC8 SLP044

CYYG;2016-01-01 20:00;CYYG 012000Z 26009G15KT 15SM DRSN OVC028 M02/M07 A2966 RMK SC8 SLP047

CYYG;2016-01-01 21:00;CYYG 012100Z 27006KT 15SM DRSN OVC022 M02/M06 A2965 RMK SC8 SLP045

CYYG;2016-01-01 22:00;CYYG 012200Z 27009G16KT 15SM DRSN OVC027 M03/M07 A2965 RMK SC8 SLP045

CYYG;2016-01-01 23:00;CYYG 012300Z 29013G22KT 15SM DRSN BKN025 M03/M08 A2966 RMK SC7 SLP047

CYYG;2016-01-02 00:00;CYYG 020000Z 26007KT 15SM SCT025 M04/M08 A2966 RMK SC4 SLP050

CYYG;2016-01-02 01:00;CYYG 020100Z 25006KT 15SM FEW025 M05/M08 A2966 RMK SC1 SLP049

CYYG;2016-01-02 02:00;CYYG 020200Z 24005KT 15SM FEW025 M05/M08 A2965 RMK SC1 SLP046

CYYG;2016-01-02 03:00;CYYG 020300Z 23006KT 15SM FEW025 FEW088 SCT140 M06/M08 A2964 RMK SC1AC1AC2 SLP043

CYYG;2016-01-02 04:00;CYYG 020400Z 23006KT 15SM FEW020 FEW080 SCT140 M06/M08 A2964 RMK SC1AC1AC2 SLP041

CYYG;2016-01-02 05:00;CYYG 020500Z 25007KT 15SM FEW020 FEW090 SCT120 M05/M07 A2962 RMK SC1AC1AC1 SLP035

CYYG;2016-01-02 06:00;CYYG 020600Z 27006KT 15SM FEW020 FEW120 M06/M08 A2962 RMK SC1AC1 SLP033

CYYG;2016-01-02 07:00;CYYG 020700Z 25008KT 15SM FEW020 FEW120 M05/M07 A2963 RMK SC1AC1 SLP040

CYYG;2016-01-02 08:00;CYYG 020800Z 25008KT 15SM FEW020 BKN070 M04/M06 A2963 RMK SC1AC6 SLP036

CYYG;2016-01-02 09:00;CYYG 020900Z 27008KT 15SM FEW020 BKN069 M03/M06 A2961 RMK SC1AC6 SLP030

CYYG;2016-01-02 10:00;CYYG 021000Z 28007KT 15SM FEW020 BKN071 M04/M06 A2961 RMK SC1AC4 SLP032

CYYG;2016-01-02 11:00;CYYG 021100Z 26005KT 230V290 15SM FEW020 BKN073 M04/M06 A2963 RMK SC1AC4 SLP036

CYYG;2016-01-02 12:00;CYYG 021200Z 24006KT 15SM FEW020 SCT075 M04/M06 A2964 RMK SC1AC3 SLP042

CYYG;2016-01-02 13:00;CYYG 021300Z 24006KT 15SM FEW020 FEW075 M04/M06 A2965 RMK SC1AC1 SLP045

CYYG;2016-01-02 14:00;CYYG 021400Z 24010G17KT 15SM FEW020 M02/M05 A2966 RMK SC1 SLP048

CYYG;2016-01-02 15:00;CYYG 021500Z 25006G15KT 15SM FEW018 M02/M05 A2966 RMK SC1 SLP047

CYYG;2016-01-02 16:00;CYYG 021600Z 23009G17KT 15SM FEW018 M01/M05 A2963 RMK SC1 SLP038

CYYG;2016-01-02 17:00;CYYG 021700Z 24008G15KT 15SM FEW018 M01/M06 A2961 RMK SC1 SLP030

CYYG;2016-01-02 18:00;CYYG 021800Z 25010G17KT 15SM FEW022 M01/M06 A2959 RMK SC1 SLP025

CYYG;2016-01-02 19:00;CYYG 021900Z 25009KT 15SM FEW025 M00/M07 A2960 RMK SC1 SLP026

CYYG;2016-01-02 20:00;CYYG 022000Z 23008G15KT 15SM FEW025 BKN110 M00/M06 A2960 RMK SC1AC4 SLP028

CYYG;2016-01-02 21:00;CYYG 022100Z 24012G18KT 15SM BKN110 M00/M05 A2961 RMK AC7 SLP031

CYYG;2016-01-02 22:00;CYYG 022200Z 25008KT 15SM FEW038 BKN110 M00/M07 A2963 RMK SC1AC6 SLP037

CYYG;2016-01-02 23:00;CYYG 022300Z 28012G23KT 15SM FEW032 BKN100 M01/M07 A2966 RMK SC1AC6 SLP048

CYYG;2016-01-03 00:00;CYYG 030000Z 27009KT 15SM FEW032 SCT095 M02/M07 A2968 RMK SC2AC1 SLP055

CYYG;2016-01-03 01:00;CYYG 030100Z 25007G15KT 15SM FEW035 SCT095 M02/M07 A2968 RMK SC1AC2 SLP053

CYYG;2016-01-03 02:00;CYYG 030200Z 25009G16KT 15SM FEW095 SCT180 M02/M07 A2969 RMK AC1CI3 SLP056

CYYG;2016-01-03 03:00;CYYG 030300Z 24009KT 15SM FEW070 BKN180 M02/M07 A2970 RMK AC1CI4 SLP060

CYYG;2016-01-03 04:00;CYYG 030400Z 24007KT 15SM FEW060 SCT150 BKN180 M02/M07 A2970 RMK SC1AC2CI3 SLP060

CYYG;2016-01-03 05:00;CYYG 030500Z 25010G15KT 15SM BKN030 BKN210 M02/M07 A2969 RMK SC5CI2 SLP059

CYYG;2016-01-03 06:00;CYYG 030600Z 25010G17KT 15SM FEW025 BKN060 BKN210 M02/M06 A2971 RMK SC1SC5CI1 SLP063

CYYG;2016-01-03 07:00;CYYG 030700Z 25008KT 15SM SCT060 BKN120 BKN210 M02/M07 A2973 RMK SC3AC3CI1 SLP070

CYYG;2016-01-03 08:00;CYYG 030800Z 25007KT 15SM FEW060 BKN120 M02/M06 A2973 RMK SC1AC4 SLP070

CYYG;2016-01-03 09:00;CYYG 030900Z 24007KT 15SM BKN110 M02/M06 A2973 RMK AC7 SLP071

CYYG;2016-01-03 10:00;CYYG 031000Z 27004KT 15SM FEW060 BKN110 BKN230 M03/M07 A2973 RMK SC1AC5CI1 SLP072

CYYG;2016-01-03 11:00;CYYG 031100Z 26004KT 15SM BKN065 BKN110 M02/M07 A2974 RMK SC5AC2 SLP076

CYYG;2016-01-03 12:00;CYYG 031200Z 20003KT 15SM BKN057 OVC110 M02/M06 A2975 RMK SC7AC1 SLP078

CYYG;2016-01-03 12:29;CYYG 031229Z 20005KT 15SM -SHSN OVC045 M02/M06 A2975 RMK SC8 SLP080

CYYG;2016-01-03 13:00;CYYG 031300Z 22005KT 10SM -SHSN OVC035 M01/M05 A2976 RMK SN4SC4 SLP081

CYYG;2016-01-03 13:11;CYYG 031311Z 22008KT 2 1/2SM -SHSN OVC025 M01/M05 A2975 RMK SN6SC2 SLP079

CYYG;2016-01-03 13:27;CYYG 031327Z 22007KT 1 1/2SM -SHSN OVC021 M02/M04 A2976 RMK SN6SC2 SLP082

CYYG;2016-01-03 14:00;CYYG 031400Z 22004KT 1 1/2SM -SN OVC020 M02/M03 A2977 RMK SN6SC2 SLP083

CYYG;2016-01-03 15:00;CYYG 031500Z 23005KT 2SM -SN OVC022 M01/M03 A2975 RMK SN4SC4 SLP079

CYYG;2016-01-03 15:41;CYYG 031541Z 20006KT 2 1/2SM -SN SCT007 OVC022 M01/M02 A2973 RMK SF4SC4 SLP070

CYYG;2016-01-03 16:00;CYYG 031600Z 20005KT 2SM -SN BKN005 OVC022 M01/M02 A2971 RMK SF5SC3 SLP065

CYYG;2016-01-03 17:00;CYYG 031700Z 22004KT 1 1/2SM -SN BKN005 OVC022 M01/M02 A2970 RMK SF7SC1 SLP060

CYYG;2016-01-03 18:00;CYYG 031800Z 19005KT 2SM -SN BKN005 OVC025 M01/M02 A2969 RMK SF6SC2 /S01/ SLP057

CYYG;2016-01-03 19:00;CYYG 031900Z 21003KT 6SM -SN BKN007 OVC025 M01/M02 A2968 RMK SF7SC1 SLP054

CYYG;2016-01-03 19:51;CYYG 031951Z 13004KT 2 1/2SM -SN OVC004 M01/M02 A2967 RMK SF8 SLP051

CYYG;2016-01-03 20:00;CYYG 032000Z 14003KT 2 1/2SM -SN OVC004 M01/M01 A2967 RMK SF8 SLP051

CYYG;2016-01-03 21:00;CYYG 032100Z 11004KT 2 1/2SM -SN BKN004 OVC025 M01/M02 A2966 RMK SF6SC2 SLP049

CYYG;2016-01-03 21:48;CYYG 032148Z 09003KT 5SM -SN SCT004 OVC025 M01/M02 A2965 RMK SF4SC4 SLP045

CYYG;2016-01-03 22:00;CYYG 032200Z 08004KT 8SM -SN SCT004 OVC030 M01/M02 A2965 RMK SF3SC5 SLP045

CYYG;2016-01-03 23:00;CYYG 032300Z 07006KT 6SM -SN FEW004 OVC027 M01/M02 A2964 RMK SF2SC6 SLP041

CYYG;2016-01-03 23:40;CYYG 032340Z 06003KT 2SM -SN OVC022 M01/M02 A2965 RMK SC8 SLP044

CYYG;2016-01-04 00:00;CYYG 040000Z 03004KT 2SM -SN OVC022 M01/M02 A2965 RMK SC8 /03/ SLP043

CYYG;2016-01-04 01:00;CYYG 040100Z 01005KT 2SM -SN OVC020 M01/M02 A2964 RMK SC8 SLP040

CYYG;2016-01-04 01:48;CYYG 040148Z 01004KT 3SM -SN BKN020 OVC080 M01/M02 A2963 RMK SC7AC1 SLP037

CYYG;2016-01-04 02:00;CYYG 040200Z 01005KT 4SM -SN BKN020 OVC080 M01/M02 A2963 RMK SC7AC1 /S01/ SLP037

CYYG;2016-01-04 02:39;CYYG 040239Z 01004KT 4SM -SN BR SCT002 BKN020 OVC050 M01/M02 A2962 RMK SF3SC4SC1 VIS N-E 2 SLP035

CYYG;2016-01-04 03:00;CYYG 040300Z 33004KT 3SM -SN BR OVC003 M01/M01 A2963 RMK ST8 SLP039

CYYG;2016-01-04 03:44;CYYG 040344Z 31004KT 2SM -SN BR BKN003 OVC008 M01/M01 A2964 RMK SF6SC2 SLP041

CYYG;2016-01-04 04:00;CYYG 040400Z 31005KT 2SM -SN BR BKN003 OVC007 M01/M01 A2965 RMK SF6SC2 SLP043

CYYG;2016-01-04 05:00;CYYG 040500Z 30007KT 2SM -SN BR BKN003 OVC008 M01/M01 A2966 RMK SF6SC2 /S03/ SLP049

CYYG;2016-01-04 05:22;CYYG 040522Z 32006KT 3SM -SN BR BKN003 OVC008 M01/M01 A2967 RMK SF6SC2 SLP051

CYYG;2016-01-04 06:00;CYYG 040600Z 31006KT 5SM -SN BR BKN003 OVC008 M01/M02 A2969 RMK SF6SC2 SLP057

CYYG;2016-01-04 06:48;CYYG 040648Z 31006KT 15SM BKN004 OVC010 M02/M03 A2971 RMK SF6SC2 SLP063

CYYG;2016-01-04 07:00;CYYG 040700Z 31007KT 15SM FEW003 SCT080 M02/M03 A2971 RMK SF2AC2 SLP065

CYYG;2016-01-04 08:00;CYYG 040800Z 29006KT 15SM FEW005 FEW025 M03/M04 A2972 RMK SF1SC1 SLP069

CYYG;2016-01-04 08:49;CYYG 040849Z 26005KT 6SM -SN FEW005 SCT012 BKN025 M04/M04 A2974 RMK SF1SC2SC4 SLP073

CYYG;2016-01-04 09:00;CYYG 040900Z 27004KT 1 1/2SM -SN VV008 M03/M04 A2974 RMK SN8 SLP074

CYYG;2016-01-04 09:08;CYYG 040908Z 28004KT 240V300 3SM -SN OVC008 M03/M03 A2974 RMK SC8 SLP074

CYYG;2016-01-04 09:25;CYYG 040925Z 31004KT 270V360 10SM -SN BKN006 OVC020 M02/M03 A2975 RMK SC7SC1 SLP077

CYYG;2016-01-04 10:00;CYYG 041000Z 03008KT 10SM BKN007 OVC012 M01/M02 A2976 RMK SC6SC2 /S01/ SLP081

CYYG;2016-01-04 11:00;CYYG 041100Z 02010KT 10SM -SN FEW008 SCT015 BKN044 M02/M03 A2978 RMK SF2SC2SC3 SLP087

CYYG;2016-01-04 12:00;CYYG 041200Z 01010KT 10SM -SN FEW007 SCT013 OVC042 M02/M03 A2980 RMK SF1SC2SC5 SLP097

CYYG;2016-01-04 12:22;CYYG 041222Z 02011KT 8SM -SHSN FEW008 BKN017 OVC044 M02/M03 A2981 RMK SF1SC5SC2 SLP099

CYYG;2016-01-04 13:00;CYYG 041300Z 02010KT 3SM -SHSN OVC012 M02/M03 A2983 RMK SC8 OBS TAKEN +25 SLP107

CYYG;2016-01-04 13:30;CYYG 041330Z 01007KT 3SM -SHSNGS OVC012 M02/M03 A2984 RMK SC8 SLP110

CYYG;2016-01-04 14:00;CYYG 041400Z 36007KT 1 1/4SM -SHSNGS OVC008 M02/M03 A2986 RMK SN4SF4 SLP115

CYYG;2016-01-04 14:06;CYYG 041406Z 36009KT 1SM R03/5500VP6000FT/D -SHSNGS OVC005 M02/M04 A2986 RMK SN6SF2 VIS VRB 3/4 - 1 1/4 SLP117

CYYG;2016-01-04 14:51;CYYG 041451Z 36010G18KT 1SM R03/5000VP6000FT/D -SHSN SCT010 OVC023 M03/M04 A2988 RMK SN3SF1SC4 VIS VRB 3/4 - 1 1/4 SLP121

CYYG;2016-01-04 15:00;CYYG 041500Z 36009G18KT 1SM R03/5000VP6000FT/U -SHSN BKN010 OVC022 M03/M04 A2988 RMK SN3SC4SC1 VIS VRB 3/4 - 1 1/4 /S01/ SLP121

CYYG;2016-01-04 15:24;CYYG 041524Z 36013G21KT 3SM -SHSN DRSN OVC011 M03/M05 A2988 RMK SC8 VIS N 6 SLP123

CYYG;2016-01-04 16:00;CYYG 041600Z 36011G22KT 5SM -SHSN DRSN OVC013 M03/M05 A2989 RMK SC8 SLP126

CYYG;2016-01-04 17:00;CYYG 041700Z 36012G22KT 6SM -SHSN DRSN OVC012 M04/M06 A2989 RMK SC8 /S02/ SLP126

CYYG;2016-01-04 18:00;CYYG 041800Z 36010G20KT 6SM -SHSN DRSN OVC017 M05/M07 A2992 RMK SC8 /S03/ SLP135

CYYG;2016-01-04 18:45;CYYG 041845Z 01012G21KT 2 1/2SM -SHSN DRSN SCT017 OVC028 M05/M08 A2993 RMK SN2SC2SC4 SLP140

CYYG;2016-01-04 19:00;CYYG 041900Z 01012G19KT 2SM -SHSN DRSN SCT016 OVC033 M05/M08 A2994 RMK SN2SC2SC4 SLP143

CYYG;2016-01-04 19:16;CYYG 041916Z 36013G20KT 1 1/2SM -SHSN DRSN VV017 M06/M08 A2994 RMK SN8 SLP145

CYYG;2016-01-04 20:00;CYYG 042000Z 36009G18KT 3SM -SHSN DRSN FEW018 OVC028 M06/M09 A2995 RMK SC2SC6 /S01/ SLP147

CYYG;2016-01-04 21:00;CYYG 042100Z 01008KT 6SM -SHSN OVC031 M06/M09 A2997 RMK SC8 /S02/ SLP152

CYYG;2016-01-04 22:00;CYYG 042200Z 36010G18KT 3SM -SHSN DRSN FEW018 OVC034 M06/M09 A2999 RMK SC2SC6 SLP159

CYYG;2016-01-04 22:22;CYYG 042222Z 36009G17KT 1 1/2SM -SHSN DRSN OVC024 M06/M08 A3000 RMK SN4SC4 SLP164

CYYG;2016-01-04 22:53;CYYG 042253Z 34005KT 4SM -SHSN BKN023 OVC042 M06/M09 A3001 RMK SC6SC2 SLP167

CYYG;2016-01-04 23:00;CYYG 042300Z 34007KT 5SM -SHSN BKN025 OVC042 M06/M09 A3001 RMK SC7SC1 SLP168

CYYG;2016-01-05 00:00;CYYG 050000Z 35008KT 3SM -SHSN SCT025 OVC040 M07/M10 A3004 RMK SC3SC5 SLP178

CYYG;2016-01-05 01:00;CYYG 050100Z 34006KT 6SM -SHSN DRSN FEW025 OVC042 M08/M11 A3006 RMK SC2SC6 SLP183

CYYG;2016-01-05 02:00;CYYG 050200Z 34007G16KT 4SM -SHSN DRSN BKN040 OVC062 M08/M10 A3007 RMK SC7SC1 VIS VRB 2-6 SLP187

CYYG;2016-01-05 02:38;CYYG 050238Z 33007KT 1 1/2SM -SHSN DRSN OVC035 M08/M10 A3008 RMK SN4SC4 SLP189

CYYG;2016-01-05 03:00;CYYG 050300Z 31006KT 3SM -SHSN DRSN OVC040 M08/M10 A3008 RMK SC8 VIS VRB 1-5 SLP192

CYYG;2016-01-05 04:00;CYYG 050400Z 33010G16KT 3SM -SHSN DRSN OVC035 M08/M11 A3010 RMK SC8 VIS VRB 1-5 SLP197

CYYG;2016-01-05 05:00;CYYG 050500Z CCA 34011G22KT 4SM -SHSN DRSN OVC032 M09/M14 A3010 RMK SC8 VIS VRB 2-6 SLP199

CYYG;2016-01-05 06:00;CYYG 050600Z 33009G15KT 15SM -SHSN DRSN BKN030 M10/M16 A3012 RMK SC5 SLP204

CYYG;2016-01-05 07:00;CYYG 050700Z 31011G18KT 5SM -SHSN DRSN OVC030 M10/M14 A3014 RMK SC8 SLP212

CYYG;2016-01-05 08:00;CYYG 050800Z 30009G15KT 10SM -SHSN DRSN OVC032 M10/M15 A3014 RMK SC8 SLP212

CYYG;2016-01-05 08:23;CYYG 050823Z 31010G17KT 1/2SM R03/P6000FT/N SHSN DRSN VV010 M10/M14 A3014 RMK SN8 SLP212

CYYG;2016-01-05 08:27;CYYG 050827Z 31008G17KT 3SM -SHSN DRSN OVC030 M10/M13 A3014 RMK SC8 SLP212

CYYG;2016-01-05 09:00;CYYG 050900Z 32008G18KT 2SM -SHSN DRSN OVC020 M10/M12 A3014 RMK SC8 VIS VRB 1-3 /S01/ SLP213

CYYG;2016-01-05 10:00;CYYG 051000Z 32010G20KT 4SM -SHSN DRSN OVC027 M09/M14 A3017 RMK SC8 SLP222

CYYG;2016-01-05 11:00;CYYG 051100Z 32012G19KT 300V360 4SM -SHSN DRSN OVC022 M09/M13 A3022 RMK SC8 SLP237

CYYG;2016-01-05 12:00;CYYG 051200Z 33007G15KT 3SM -SHSN DRSN OVC024 M09/M12 A3024 RMK SC8 SLP245

CYYG;2016-01-05 13:00;CYYG 051300Z 33009G20KT 8SM -SHSN DRSN OVC023 M08/M12 A3025 RMK SC8 SLP250

CYYG;2016-01-05 14:00;CYYG 051400Z 33010G20KT 10SM -SHSN DRSN OVC024 M08/M12 A3027 RMK SC8 /S01/ SLP255

CYYG;2016-01-05 15:00;CYYG 051500Z 31008G15KT 12SM -SHSN DRSN OVC023 M07/M11 A3029 RMK SC8 /S02/ SLP262

CYYG;2016-01-05 16:00;CYYG 051600Z 32008G19KT 10SM -SHSN DRSN OVC024 M07/M11 A3027 RMK SC8 SLP256

CYYG;2016-01-05 17:00;CYYG 051700Z 33011G20KT 12SM -SHSN DRSN OVC022 M07/M12 A3026 RMK SC8 VIS LWR W SLP251

CYYG;2016-01-05 18:00;CYYG 051800Z 30009G17KT 4SM -SHSN DRSN OVC020 M08/M10 A3027 RMK SC8 VIS LWR W-NW SLP256

CYYG;2016-01-05 18:18;CYYG 051818Z 30008KT 1 1/2SM -SHSN DRSN OVC020 M08/M10 A3027 RMK SN4SC4 SLP256

CYYG;2016-01-05 18:31;CYYG 051831Z 30010KT 2SM -SHSN DRSN OVC021 M08/M10 A3027 RMK SN2SC6 VIS LWR SW-W SLP256

CYYG;2016-01-05 19:00;CYYG 051900Z 30009KT 2SM -SHSN BKN024 M08/M11 A3028 RMK SN2SC5 VIS VRB 1 1/2 - 2 1/2 OBS TAKEN +08 SLP259

CYYG;2016-01-05 19:28;CYYG 051928Z 29007G15KT 6SM -SHSN SCT024 M09/M11 A3029 RMK SC4 SLP264

CYYG;2016-01-05 20:00;CYYG 052000Z 28009KT 15SM VCSH FEW024 M10/M13 A3030 RMK SC2 VIS N-E 4 /S02/ SLP267

CYYG;2016-01-05 21:00;CYYG 052100Z 28007KT 15SM FEW024 M11/M14 A3031 RMK SC2 VIS LWR N-E SLP268

CYYG;2016-01-05 22:00;CYYG 052200Z 26004KT 15SM FEW025 M12/M14 A3032 RMK SC2 SLP272

CYYG;2016-01-05 23:00;CYYG 052300Z 24007KT 15SM FEW025 M13/M15 A3032 RMK SC2 SLP274

CYYG;2016-01-06 00:00;CYYG 060000Z 24006KT 15SM FEW025 M13/M16 A3032 RMK SC1 SC TR SLP273

CYYG;2016-01-06 01:00;CYYG 060100Z 23009KT 15SM FEW025 M12/M15 A3030 RMK SC1 SC TR SLP266

CYYG;2016-01-06 02:00;CYYG 060200Z 24010G15KT 15SM FEW025 M11/M15 A3028 RMK SC1 SC TR SLP259

CYYG;2016-01-06 03:00;CYYG 060300Z 24010G18KT 15SM SKC M10/M15 A3026 RMK SLP254

CYYG;2016-01-06 04:00;CYYG 060400Z 23006KT 15SM SKC M10/M13 A3023 RMK SLP244

CYYG;2016-01-06 05:00;CYYG 060500Z 23007KT 15SM SKC M08/M13 A3021 RMK SLP236

CYYG;2016-01-06 06:00;CYYG 060600Z 24012G19KT 15SM SKC M08/M14 A3019 RMK SLP228

CYYG;2016-01-06 07:00;CYYG 060700Z 26017G26KT 15SM DRSN SKC M07/M16 A3019 RMK SLP229

CYYG;2016-01-06 08:00;CYYG 060800Z 25012G26KT 15SM DRSN SKC M08/M16 A3019 RMK SLP229

CYYG;2016-01-06 09:00;CYYG 060900Z 26015G26KT 15SM DRSN SKC M08/M16 A3019 RMK SLP228

CYYG;2016-01-06 10:00;CYYG 061000Z 27009G26KT 15SM DRSN SKC M08/M14 A3020 RMK SLP233

CYYG;2016-01-06 11:00;CYYG 061100Z 27010G20KT 15SM DRSN FEW025 M08/M14 A3022 RMK SC1 SC TR SLP238

CYYG;2016-01-06 12:00;CYYG 061200Z 26011G18KT 15SM DRSN FEW025 FEW100 SCT250 M09/M13 A3022 RMK SC1AC1CI1 SLP240

CYYG;2016-01-06 13:00;CYYG 061300Z 27011G21KT 15SM FEW025 FEW100 SCT250 M08/M13 A3024 RMK SC1AC1CI2 SLP245

CYYG;2016-01-06 14:00;CYYG 061400Z 26014G23KT 15SM DRSN FEW025 FEW100 SCT250 M07/M12 A3024 RMK SC1AC1CI2 SC TR SLP246

CYYG;2016-01-06 15:00;CYYG 061500Z 27010G21KT 15SM DRSN FEW025 BKN250 M07/M12 A3024 RMK SC1CI4 SLP244

CYYG;2016-01-06 16:00;CYYG 061600Z 27014G21KT 240V300 15SM FEW025 SCT250 M06/M11 A3022 RMK SC1CI3 SC TR SLP237

CYYG;2016-01-06 17:00;CYYG 061700Z 26012G19KT 15SM FEW025 SCT250 M06/M11 A3020 RMK SC1CI3 SC TR SLP233

CYYG;2016-01-06 18:00;CYYG 061800Z 25009G15KT 230V300 15SM DRSN FEW020 FEW150 SCT250 M05/M11 A3020 RMK SC1AC1CI2 SC TR SLP230

CYYG;2016-01-06 19:00;CYYG 061900Z 26009KT 15SM DRSN FEW020 FEW150 SCT250 M04/M11 A3020 RMK SC1AC1CI2 SC TR SLP230

CYYG;2016-01-06 20:00;CYYG 062000Z 24009KT 15SM FEW020 FEW120 FEW250 M04/M10 A3019 RMK SC1AC1CI1 SC TR SLP228

CYYG;2016-01-06 21:00;CYYG 062100Z 26007KT 15SM FEW120 FEW250 M05/M10 A3019 RMK AC1CI1 CI TR SLP229

CYYG;2016-01-06 22:00;CYYG 062200Z 25009KT 15SM FEW120 M05/M10 A3019 RMK AC1 SLP227

CYYG;2016-01-06 23:00;CYYG 062300Z 26008G15KT 15SM FEW120 M05/M10 A3019 RMK AC2 SLP228

CYYG;2016-01-07 00:00;CYYG 070000Z 27006KT 15SM FEW120 M05/M10 A3019 RMK AC1 SLP228

CYYG;2016-01-07 01:00;CYYG 070100Z 26008KT 15SM SKC M05/M10 A3018 RMK SLP226

CYYG;2016-01-07 02:00;CYYG 070200Z 26009G16KT 15SM FEW160 M05/M10 A3018 RMK AC1 SLP226

CYYG;2016-01-07 03:00;CYYG 070300Z 25008G15KT 15SM FEW160 M05/M10 A3019 RMK AC1 SLP227

CYYG;2016-01-07 04:00;CYYG 070400Z 26006KT 15SM SKC M05/M10 A3018 RMK SLP224

