CYQG;2013-01-02 07:00;CYQG 020700Z 26007KT 15SM FEW025 M08/M12 A3008 RMK SC2 SLP196

CYQG;2013-01-02 08:00;CYQG 020800Z 27008KT 15SM SCT020 M08/M12 A3008 RMK SC3 SLP198

CYQG;2013-01-02 09:00;CYQG 020900Z 26008KT 15SM BKN020 M08/M12 A3009 RMK SC5 SLP201

CYQG;2013-01-02 10:00;CYQG 021000Z 29011KT 15SM SCT021 M08/M12 A3010 RMK SC4 SLP204

CYQG;2013-01-02 11:00;CYQG 021100Z 29006KT 15SM SCT021 M09/M13 A3011 RMK SC4 SLP206

CYQG;2013-01-02 12:00;CYQG 021200Z 26003KT 15SM FEW020 M10/M12 A3012 RMK SC1 SLP212

CYQG;2013-01-02 13:00;CYQG 021300Z 23005KT 15SM FEW025 FEW140 M10/M12 A3013 RMK CF1AC2 SLP215

CYQG;2013-01-02 14:00;CYQG 021400Z 21002KT 15SM FEW100 FEW160 M10/M11 A3013 RMK AC1AC2 SLP214

CYQG;2013-01-02 15:00;CYQG 021500Z 22008KT 15SM BKN023 M09/M11 A3015 RMK SC7 SLP223

CYQG;2013-01-02 16:00;CYQG 021600Z 22010KT 15SM OVC024 M07/M10 A3019 RMK SC8 SLP234

CYQG;2013-01-02 17:00;CYQG 021700Z 20005KT 15SM OVC025 M06/M10 A3017 RMK SC8 SLP228

CYQG;2013-01-02 18:00;CYQG 021800Z 22006KT 15SM OVC026 M05/M09 A3015 RMK SC8 SLP222

CYQG;2013-01-02 19:00;CYQG 021900Z 22007KT 15SM OVC026 M05/M09 A3015 RMK SC8 SLP222

CYQG;2013-01-02 20:00;CYQG 022000Z 21005KT 12SM -SHSN OVC026 M04/M09 A3015 RMK SC8 SLP220

CYQG;2013-01-02 21:00;CYQG 022100Z 20006KT 12SM -SHSN OVC027 M04/M09 A3015 RMK SC8 SLP222

CYQG;2013-01-02 22:00;CYQG 022200Z 21008KT 15SM -SHSN OVC026 M04/M08 A3016 RMK SC8 SLP223

CYQG;2013-01-02 23:00;CYQG 022300Z 22005KT 12SM -SHSN OVC027 M04/M08 A3017 RMK SC8 SLP227

CYQG;2013-01-02 23:49;CYQG 022349Z 23006KT 15SM OVC025 RMK SC8

CYQG;2013-01-03 00:00;CYQG 030000Z 22006KT 15SM OVC025 M04/M08 A3019 RMK SC8 SLP234

CYQG;2013-01-03 00:50;CYQG 030050Z 21006KT 15SM -SHSN OVC026 RMK SC8

CYQG;2013-01-03 01:00;CYQG 030100Z 22006KT 15SM -SHSN OVC026 M04/M08 A3019 RMK SC8 SLP235

CYQG;2013-01-03 02:00;CYQG 030200Z 23009KT 12SM -SHSN OVC026 M05/M08 A3018 RMK SC8 SLP231

CYQG;2013-01-03 03:00;CYQG 030300Z 22008KT 15SM OVC024 M05/M08 A3017 RMK SC8 SLP228

CYQG;2013-01-03 04:00;CYQG 030400Z 22008KT 15SM OVC023 M05/M08 A3017 RMK SC8 SLP227

CYQG;2013-01-03 05:00;CYQG 030500Z 22009KT 15SM OVC021 M05/M08 A3016 RMK SC8 SLP225

CYQG;2013-01-03 06:00;CYQG 030600Z 22006KT 12SM OVC020 M05/M08 A3016 RMK SC8 SLP223

CYQG;2013-01-03 07:00;CYQG 030700Z 23008KT 12SM BKN028 M05/M08 A3015 RMK SC6 SLP221

CYQG;2013-01-03 08:00;CYQG 030800Z 23008KT 12SM FEW025 SCT140 M06/M09 A3016 RMK SC2AC2 SLP224

CYQG;2013-01-03 09:00;CYQG 030900Z 22007KT 12SM FEW025 BKN130 M07/M11 A3014 RMK SC1AC5 SLP217

CYQG;2013-01-03 10:00;CYQG 031000Z 22008KT 15SM FEW030 BKN120 M08/M13 A3012 RMK SC2AC5 SLP212

CYQG;2013-01-03 11:00;CYQG 031100Z 23010KT 15SM FEW030 BKN075 M07/M14 A3011 RMK SC2AC6 SLP208

CYQG;2013-01-03 11:32;CYQG 031132Z 23013KT 15SM -SHSN FEW030 BKN081 RMK SC2AC6

CYQG;2013-01-03 11:32;CYQG 031132Z 23013KT 15SM -SHSN FEW030 BKN081 RMK SC2AC6

CYQG;2013-01-03 12:00;CYQG 031200Z 23011KT 15SM -SHSN FEW030 BKN085 M08/M14 A3011 RMK SC1AC6 SLP205

CYQG;2013-01-03 12:18;CYQG 031218Z 23011KT 15SM BKN082 RMK AC7

CYQG;2013-01-03 12:18;CYQG 031218Z 23011KT 15SM BKN082 RMK AC7

CYQG;2013-01-03 13:00;CYQG 031300Z 23013KT 12SM FEW022 BKN081 M08/M14 A3009 RMK CU1AC7 TR CU SLP200

CYQG;2013-01-03 13:40;CYQG 031340Z 25011KT 8SM -SHSN BKN081 RMK AC7

CYQG;2013-01-03 14:00;CYQG 031400Z 23013KT 8SM OVC083 M08/M13 A3009 RMK AC8 OCNL -SHSN SLP201

CYQG;2013-01-03 14:00;CYQG 031400Z 23013KT 8SM OVC083 M08/M13 A3009 RMK AC8 OCNL -SHSN SLP201

CYQG;2013-01-03 14:05;CYQG 031405Z 23012KT 8SM OVC083 RMK AC8

CYQG;2013-01-03 14:37;CYQG 031437Z 25012KT 8SM -SHSN BKN084 RMK AC7

CYQG;2013-01-03 15:00;CYQG 031500Z 25013KT 8SM -SHSN FEW058 OVC085 M07/M13 A3010 RMK SC2AC6 SLP204

CYQG;2013-01-03 16:00;CYQG 031600Z 25010KT 7SM -SHSN FEW062 BKN085 M06/M11 A3011 RMK SC2AC6 SLP205

CYQG;2013-01-03 17:00;CYQG 031700Z 25010KT 7SM SCT013 OVC028 M05/M10 A3008 RMK SC3SC5 OCNL -SHSN SLP196

CYQG;2013-01-03 17:20;CYQG 031720Z 23010KT 7SM BKN014 OVC030 RMK ST6SC2

CYQG;2013-01-03 17:42;CYQG 031742Z 25013KT 6SM HZ OVC015 RMK ST8

CYQG;2013-01-03 18:00;CYQG 031800Z 24013KT 6SM HZ OVC014 M05/M09 A3006 RMK ST8 SLP188

CYQG;2013-01-03 18:23;CYQG 031823Z 25012KT 6SM HZ OVC016 RMK ST8

CYQG;2013-01-03 19:00;CYQG 031900Z 25012KT 6SM HZ OVC015 M04/M08 A3005 RMK ST8 SLP187

CYQG;2013-01-03 20:00;CYQG 032000Z 25013KT 6SM HZ OVC015 M03/M07 A3006 RMK ST8 SLP190

CYQG;2013-01-03 20:38;CYQG 032038Z 25013KT 5SM -SN HZ OVC015 RMK ST8

CYQG;2013-01-03 21:00;CYQG 032100Z 25013KT 5SM -SN HZ OVC015 M03/M06 A3007 RMK ST8 SLP195

CYQG;2013-01-03 22:00;CYQG 032200Z 24013KT 4SM -SN HZ OVC013 M02/M05 A3009 RMK ST8 SLP201

CYQG;2013-01-03 23:00;CYQG 032300Z 25012KT 4SM -SN HZ OVC013 M02/M04 A3011 RMK ST8 SLP207

CYQG;2013-01-04 00:00;CYQG 040000Z 25011KT 5SM -SN HZ OVC014 M02/M04 A3013 RMK SC8 SLP213

CYQG;2013-01-04 01:00;CYQG 040100Z 25010G15KT 5SM -SN HZ OVC015 M02/M04 A3014 RMK SC8 SLP216

CYQG;2013-01-04 02:00;CYQG 040200Z 24010KT 5SM -SN HZ OVC017 M02/M04 A3014 RMK SC8 SLP218

CYQG;2013-01-04 03:00;CYQG 040300Z 27007KT 6SM -SN HZ OVC017 M01/M04 A3014 RMK SC8 SLP217

CYQG;2013-01-04 04:00;CYQG 040400Z 27013KT 8SM -SN OVC028 M01/M06 A3015 RMK SC8 SLP219

CYQG;2013-01-04 05:00;CYQG 040500Z 25008KT 12SM -SN OVC034 M01/M06 A3014 RMK SC8 SLP215

CYQG;2013-01-04 06:00;CYQG 040600Z 23009KT 7SM -SN FEW019 OVC033 M02/M04 A3013 RMK SC2SC6 SLP211

CYQG;2013-01-04 07:00;CYQG 040700Z 24015KT 7SM -SN FEW019 OVC033 M02/M05 A3011 RMK SC2SC6 SLP206

CYQG;2013-01-04 08:00;CYQG 040800Z 24013KT 7SM -SN FEW020 OVC035 M02/M05 A3011 RMK SC1SC7 SLP204

CYQG;2013-01-04 09:00;CYQG 040900Z 24013G18KT 7SM -SN OVC026 M02/M06 A3009 RMK SC8 SLP199

CYQG;2013-01-04 10:00;CYQG 041000Z 23016G21KT 8SM -SN OVC027 M02/M06 A3008 RMK SC8 SLP195

CYQG;2013-01-04 11:00;CYQG 041100Z 23017KT 10SM -SN OVC022 M02/M06 A3008 RMK SC8 SLP195

CYQG;2013-01-04 12:00;CYQG 041200Z 24016G22KT 10SM -SN OVC023 M03/M06 A3008 RMK SC8 SLP195

CYQG;2013-01-04 12:17;CYQG 041217Z 24015G20KT 10SM BKN021 RMK SC7

CYQG;2013-01-04 13:00;CYQG 041300Z 23018KT 8SM FEW020 FEW260 M04/M07 A3009 RMK SC1CI1 SLP198

CYQG;2013-01-04 14:00;CYQG 041400Z 23021KT 12SM FEW020 M05/M08 A3008 RMK SC1 SLP195

CYQG;2013-01-04 15:00;CYQG 041500Z 24017G22KT 15SM FEW020 M05/M09 A3009 RMK SC1 TR SC SLP199

CYQG;2013-01-04 16:00;CYQG 041600Z 25016G21KT 15SM SKC M05/M09 A3009 RMK SLP199

CYQG;2013-01-04 17:00;CYQG 041700Z 25018KT 15SM SKC M04/M09 A3007 RMK SLP192

CYQG;2013-01-04 18:00;CYQG 041800Z 23018KT 15SM SKC M04/M09 A3004 RMK SLP181

CYQG;2013-01-04 19:00;CYQG 041900Z 23021G26KT 15SM SKC M03/M09 A3002 RMK SLP175

CYQG;2013-01-04 20:00;CYQG 042000Z 24020G27KT 15SM SKC M03/M08 A3002 RMK SLP174

CYQG;2013-01-04 21:00;CYQG 042100Z 24019G24KT 15SM SKC M03/M08 A3004 RMK SLP180

CYQG;2013-01-04 23:00;CYQG 042300Z 24015G21KT 15SM SKC M03/M08 A3007 RMK SLP192

CYQG;2013-01-05 00:00;CYQG 050000Z 25013KT 15SM SKC M03/M08 A3010 RMK SLP202

CYQG;2013-01-05 01:00;CYQG 050100Z 24014KT 15SM SKC M04/M08 A3012 RMK SLP208

CYQG;2013-01-05 02:00;CYQG 050200Z 25016KT 15SM SKC M04/M08 A3012 RMK SLP210

CYQG;2013-01-05 03:00;CYQG 050300Z 25012KT 15SM SKC M04/M08 A3014 RMK SLP217

CYQG;2013-01-05 04:00;CYQG 050400Z 26012KT 15SM SKC M04/M07 A3016 RMK SLP223

CYQG;2013-01-05 05:00;CYQG 050500Z 26010KT 15SM SKC M05/M07 A3017 RMK SLP227

CYQG;2013-01-05 06:00;CYQG 050600Z 27008KT 15SM SKC M04/M07 A3018 RMK SLP230

CYQG;2013-01-05 07:00;CYQG 050700Z 26008KT 15SM SKC M05/M07 A3020 RMK SLP236

CYQG;2013-01-05 08:00;CYQG 050800Z 23008KT 15SM SKC M05/M07 A3023 RMK SLP245

CYQG;2013-01-05 09:00;CYQG 050900Z 22006KT 15SM SKC M06/M08 A3024 RMK SLP252

CYQG;2013-01-05 10:00;CYQG 051000Z 26006KT 15SM SKC M06/M08 A3024 RMK SLP250

CYQG;2013-01-05 11:00;CYQG 051100Z 21007KT 15SM SKC M07/M08 A3025 RMK SLP255

CYQG;2013-01-05 12:00;CYQG 051200Z 22005KT 6SM BR SKC M07/M08 A3026 RMK SLP257

CYQG;2013-01-05 13:00;CYQG 051300Z 23008KT 5SM BR FEW270 M07/M08 A3027 RMK CI1 FROIN SLP262

CYQG;2013-01-05 14:00;CYQG 051400Z 22006KT 5SM BR BKN260 M06/M08 A3028 RMK CI5 SLP263

CYQG;2013-01-05 15:00;CYQG 051500Z 22006KT 6SM BR FEW013 BKN250 M05/M07 A3029 RMK SC1CI4 SLP266

CYQG;2013-01-05 15:25;CYQG 051525Z 23008KT 6SM BR BKN013 RMK SC7

CYQG;2013-01-05 16:00;CYQG 051600Z 23008KT 6SM HZ OVC014 M04/M06 A3028 RMK SC8 SLP265

CYQG;2013-01-05 16:35;CYQG 051635Z 22006KT 6SM HZ OVC015 RMK SC8

CYQG;2013-01-05 17:00;CYQG 051700Z 22006KT 6SM HZ OVC016 M02/M05 A3024 RMK SC8 SLP252

CYQG;2013-01-05 18:00;CYQG 051800Z 20011KT 7SM FEW016 FEW260 M02/M05 A3020 RMK SC1CI1 SLP237

CYQG;2013-01-05 19:00;CYQG 051900Z 20012KT 8SM BKN210 M02/M04 A3016 RMK CC6 SLP224

CYQG;2013-01-05 20:00;CYQG 052000Z 20015KT 8SM BKN160 M01/M05 A3015 RMK AC6 SLP221

CYQG;2013-01-05 21:00;CYQG 052100Z 19011KT 6SM HZ BKN170 M01/M05 A3013 RMK AC7 SLP212

CYQG;2013-01-05 22:00;CYQG 052200Z 20010KT 6SM HZ BKN170 BKN190 M02/M05 A3011 RMK AC6AC1 SLP206

CYQG;2013-01-05 23:00;CYQG 052300Z 19010KT 8SM OVC120 M01/M04 A3010 RMK AC8 SLP201

CYQG;2013-01-06 00:00;CYQG 060000Z 20012KT 8SM OVC081 M01/M04 A3010 RMK AC8 SLP203

CYQG;2013-01-06 01:00;CYQG 060100Z 22011KT 7SM OVC096 00/M03 A3008 RMK AC8 SLP195

CYQG;2013-01-06 01:19;CYQG 060119Z 22011KT 7SM -SN OVC056 RMK SC8

CYQG;2013-01-06 02:00;CYQG 060200Z 23011KT 7SM -SN OVC063 00/M03 A3007 RMK SC8 SLP192

CYQG;2013-01-06 02:22;CYQG 060222Z 24011KT 2 1/2SM -SN OVC015 RMK SC8

CYQG;2013-01-06 02:30;CYQG 060230Z 24012KT 1/2SM SN FG OVC003 RMK SN5SF3

CYQG;2013-01-06 02:36;CYQG 060236Z 23010KT 1SM -SN BR OVC020 RMK SN2SF6

CYQG;2013-01-06 02:47;CYQG 060247Z 23009KT 2SM -SN BR OVC008 RMK SF8

CYQG;2013-01-06 03:00;CYQG 060300Z 23008KT 2SM -SN BR OVC010 M00/M01 A3006 RMK SF8 /S01/ SLP189

CYQG;2013-01-06 03:15;CYQG 060315Z 23008KT 1 1/2SM -SN BR OVC005 RMK SF8

CYQG;2013-01-06 04:00;CYQG 060400Z 22009KT 2SM -SN BR OVC009 00/M00 A3005 RMK SF8 /S02/ SLP184

CYQG;2013-01-06 05:00;CYQG 060500Z 22010KT 2 1/2SM -SN BR OVC006 00/M00 A3004 RMK SF8 SLP181

CYQG;2013-01-06 05:46;CYQG 060546Z 22009KT 3SM -SN BR OVC010 RMK SF8

CYQG;2013-01-06 06:00;CYQG 060600Z 22011KT 3SM -SN BR OVC010 00/M01 A3001 RMK SF8 SLP170

CYQG;2013-01-06 06:41;CYQG 060641Z 22011KT 4SM BR BKN015 OVC044 RMK SC6SC2

CYQG;2013-01-06 07:00;CYQG 060700Z 22011KT 4SM BR SCT016 OVC043 01/M01 A2999 RMK SC4SC4 SLP164

CYQG;2013-01-06 08:00;CYQG 060800Z 22009KT 7SM BKN049 OVC082 01/M01 A2998 RMK SC5AC3 SLP160

CYQG;2013-01-06 09:00;CYQG 060900Z 21009KT 8SM FEW019 BKN044 OVC079 01/M01 A2995 RMK SC2SC5AC2 SLP151

CYQG;2013-01-06 10:00;CYQG 061000Z 23013KT 6SM -SN BKN018 OVC045 02/M01 A2994 RMK SC6SC2 SLP146

CYQG;2013-01-06 11:00;CYQG 061100Z 23011KT 8SM -SN BKN016 OVC061 01/M01 A2993 RMK SC6SC2 SLP142

CYQG;2013-01-06 12:00;CYQG 061200Z 22010KT 7SM -SN BKN018 OVC057 01/M01 A2993 RMK SC5SC3 SLP143

CYQG;2013-01-06 13:00;CYQG 061300Z 21009KT 8SM -SN OVC020 01/M01 A2992 RMK SC8 SLP139

CYQG;2013-01-06 13:39;CYQG 061339Z 23010KT 8SM OVC019 RMK SC8

CYQG;2013-01-06 14:00;CYQG 061400Z 23010KT 8SM OVC019 02/M01 A2993 RMK SC8 SLP143

CYQG;2013-01-06 15:00;CYQG 061500Z 21008KT 10SM OVC019 02/M01 A2994 RMK SC8 SLP146

CYQG;2013-01-06 16:00;CYQG 061600Z 21011KT 7SM -SHSN FEW016 OVC047 02/M01 A2994 RMK SC2SC6 SLP145

CYQG;2013-01-06 17:00;CYQG 061700Z 22010KT 7SM -SHSN OVC017 02/M00 A2992 RMK SC8 SLP140

CYQG;2013-01-06 18:00;CYQG 061800Z 23011KT 6SM -SHSN OVC017 02/M01 A2991 RMK SC8 SLP136

CYQG;2013-01-06 19:00;CYQG 061900Z 25014KT 6SM -SN BKN015 OVC039 02/00 A2992 RMK SC5SC3 SLP138

CYQG;2013-01-06 19:17;CYQG 061917Z 25013KT 6SM -RASN FEW014 OVC046 RMK SC2SC6

CYQG;2013-01-06 20:00;CYQG 062000Z 25013KT 6SM -RASN FEW014 OVC038 02/00 A2994 RMK SC2SC6 SLP144

CYQG;2013-01-06 20:26;CYQG 062026Z 25013KT 6SM -SN BKN011 OVC045 RMK SC6SC2

CYQG;2013-01-06 21:00;CYQG 062100Z 27013KT 4SM -SN BR OVC012 02/M00 A2998 RMK SC8 SLP159

CYQG;2013-01-06 21:28;CYQG 062128Z 27012KT 2 1/2SM -SHSN BR OVC011 RMK SC8

CYQG;2013-01-06 22:00;CYQG 062200Z 27013KT 5SM -SHSN BR BKN012 OVC025 01/M00 A3002 RMK SC5SC3 SLP172

CYQG;2013-01-06 22:44;CYQG 062244Z 28010KT 6SM BR SCT012 OVC044 RMK SC3SC5

CYQG;2013-01-06 23:00;CYQG 062300Z 28009KT 7SM FEW010 OVC047 01/M01 A3006 RMK SF2SC6 SLP185

CYQG;2013-01-07 00:00;CYQG 070000Z 29011G16KT 6SM -SHSN OVC031 01/M02 A3010 RMK SC8 SLP201

CYQG;2013-01-07 01:00;CYQG 070100Z 32009KT 10SM OVC032 01/M04 A3014 RMK SC8 SLP212

CYQG;2013-01-07 02:00;CYQG 070200Z 31007KT 12SM OVC028 01/M03 A3016 RMK SC8 SLP219

CYQG;2013-01-07 03:00;CYQG 070300Z 31008KT 10SM SCT018 OVC041 01/M03 A3018 RMK CU3SC5 SLP228

CYQG;2013-01-07 04:00;CYQG 070400Z 32009KT 10SM FEW018 OVC037 01/M03 A3021 RMK CU1SC7 SLP237

CYQG;2013-01-07 05:00;CYQG 070500Z 32007KT 8SM BKN017 OVC039 01/M03 A3025 RMK SC5SC3 SLP249

CYQG;2013-01-07 06:00;CYQG 070600Z 31005KT 10SM OVC029 01/M03 A3026 RMK SC8 SLP255

CYQG;2013-01-07 07:00;CYQG 070700Z 35003KT 10SM BKN016 OVC032 00/M02 A3029 RMK SC5SC3 SLP264

CYQG;2013-01-07 08:00;CYQG 070800Z 00000KT 10SM SCT018 OVC034 00/M03 A3031 RMK SC3SC5 SLP272

CYQG;2013-01-07 09:00;CYQG 070900Z 00000KT 10SM FEW018 OVC032 M00/M03 A3031 RMK SC2SC6 SLP270

CYQG;2013-01-07 10:00;CYQG 071000Z 25005KT 10SM FEW016 OVC031 M00/M03 A3032 RMK SC2SC6 SLP276

CYQG;2013-01-07 11:00;CYQG 071100Z 25004KT 10SM BKN031 M00/M04 A3034 RMK SC7 SLP280

CYQG;2013-01-07 12:00;CYQG 071200Z 25006KT 15SM BKN030 M00/M06 A3034 RMK SC7 SLP283

CYQG;2013-01-07 13:00;CYQG 071300Z 23005KT 12SM BKN029 BKN120 M00/M05 A3036 RMK SC7AC1 TR AC SLP288

CYQG;2013-01-07 14:00;CYQG 071400Z 24009KT 15SM BKN029 BKN260 00/M05 A3038 RMK SC7CI1 TR CI SLP295

CYQG;2013-01-07 15:00;CYQG 071500Z 23011KT 15SM FEW028 SCT250 00/M05 A3039 RMK SC1CS1 SLP298

CYQG;2013-01-07 16:00;CYQG 071600Z 23013G18KT 15SM FEW028 BKN260 01/M05 A3038 RMK SC1CI1 TR SC CONTRAILS SLP294

CYQG;2013-01-07 17:00;CYQG 071700Z 22016KT 15SM FEW022 SCT260 01/M04 A3035 RMK CU1CI1 TR CU SLP284

CYQG;2013-01-07 18:00;CYQG 071800Z 22018KT 15SM FEW020 SCT260 01/M04 A3031 RMK CU1CI1 SLP271

CYQG;2013-01-07 19:00;CYQG 071900Z 21016G21KT 15SM FEW020 FEW260 01/M03 A3029 RMK CU1CI0 CONTRAILS SLP264

CYQG;2013-01-07 20:00;CYQG 072000Z 21019G24KT 15SM FEW280 01/M04 A3025 RMK CI0 CONTRAILS SLP252

CYQG;2013-01-07 21:00;CYQG 072100Z 21019G25KT 15SM FEW280 01/M04 A3025 RMK CI1 CONTRAILS SLP250

CYQG;2013-01-07 22:00;CYQG 072200Z 21018G26KT 15SM FEW280 00/M04 A3023 RMK CI2 SLP245

CYQG;2013-01-07 23:00;CYQG 072300Z 21016G21KT 15SM FEW280 M00/M04 A3023 RMK CI1 SLP243

CYQG;2013-01-08 00:00;CYQG 080000Z 21016KT 15SM SKC M00/M04 A3022 RMK SLP241

CYQG;2013-01-08 01:00;CYQG 080100Z 21015KT 15SM SKC M01/M04 A3021 RMK SLP237

CYQG;2013-01-08 02:00;CYQG 080200Z 21013KT 15SM SKC M01/M04 A3020 RMK SLP234

CYQG;2013-01-08 03:00;CYQG 080300Z 21015KT 8SM SKC M01/M04 A3018 RMK SLP229

CYQG;2013-01-08 04:00;CYQG 080400Z 21017KT 15SM SKC M01/M04 A3016 RMK SLP220

CYQG;2013-01-08 05:00;CYQG 080500Z 22014KT 15SM SKC M01/M04 A3016 RMK SLP222

CYQG;2013-01-08 06:00;CYQG 080600Z 23012KT 15SM SKC M01/M04 A3017 RMK SLP226

CYQG;2013-01-08 07:00;CYQG 080700Z 23009KT 15SM SKC M02/M05 A3017 RMK SLP225

CYQG;2013-01-08 08:00;CYQG 080800Z 23008KT 15SM SKC M02/M05 A3018 RMK SLP227

CYQG;2013-01-08 09:00;CYQG 080900Z 23010KT 15SM SKC M02/M05 A3018 RMK SLP227

CYQG;2013-01-08 10:00;CYQG 081000Z 22007KT 15SM SKC M03/M05 A3018 RMK SLP229

CYQG;2013-01-08 11:00;CYQG 081100Z 23007KT 10SM FEW240 M03/M05 A3019 RMK CI2 SLP230

CYQG;2013-01-08 12:00;CYQG 081200Z 21006KT 8SM SCT240 M03/M06 A3020 RMK CI2 SLP235

CYQG;2013-01-08 13:00;CYQG 081300Z 22005KT 4SM HZ SCT230 BKN260 M03/M05 A3022 RMK CS1CI1 CONTRAILS SLP242

CYQG;2013-01-08 14:00;CYQG 081400Z 22005KT 4SM HZ FEW230 BKN260 M02/M04 A3024 RMK CS1CI2 CC ASOCTD SLP249

CYQG;2013-01-08 15:00;CYQG 081500Z 23005KT 5SM HZ FEW230 BKN260 M02/M04 A3024 RMK CS2CI4 SLP249

CYQG;2013-01-08 16:00;CYQG 081600Z 23008KT 5SM HZ SCT230 BKN260 M01/M04 A3025 RMK CS2CI3 SLP252

CYQG;2013-01-08 17:00;CYQG 081700Z 22009KT 5SM HZ FEW230 BKN260 00/M04 A3025 RMK CS1CI4 SLP252

CYQG;2013-01-08 18:00;CYQG 081800Z 22009KT 5SM HZ SCT230 BKN260 01/M04 A3023 RMK CS2CI3 CONTRAILS SLP243

CYQG;2013-01-08 19:00;CYQG 081900Z 20007KT 5SM HZ FEW240 OVC270 01/M03 A3022 RMK CS1CI4 CONTRAILS SLP242

CYQG;2013-01-08 20:00;CYQG 082000Z 19008KT 5SM HZ BKN240 OVC270 01/M03 A3023 RMK CS5CI2 SLP245

CYQG;2013-01-08 21:00;CYQG 082100Z 19008KT 6SM HZ OVC240 01/M03 A3023 RMK CS7 SLP245

