CYEG;2014-01-02 09:00;CYEG 020900Z 15009G16KT 15SM OVC059 M07/M09 A2985 RMK SC8 VIRGA SLP160

CYEG;2014-01-02 10:00;CYEG 021000Z 16005KT 15SM OVC056 M06/M08 A2984 RMK SC8 VIRGA SLP157

CYEG;2014-01-02 11:00;CYEG 021100Z 14009KT 15SM BKN060 OVC082 M06/M08 A2982 RMK SC5AC3 PRESFR SLP148

CYEG;2014-01-02 12:00;CYEG 021200Z 16010KT 15SM BKN056 OVC077 M05/M08 A2980 RMK SC6AC2 SLP140

CYEG;2014-01-02 13:00;CYEG 021300Z 18009KT 15SM BKN060 OVC088 M05/M07 A2978 RMK SC6AC2 VIRGA SLP133

CYEG;2014-01-02 13:29;CYEG 021329Z 18005KT 15SM -SN SCT048 OVC063 M04/M07 A2978 RMK SC3SC5 SLP132

CYEG;2014-01-02 13:47;CYEG 021347Z 17006KT 12SM -FZRA -SN SCT045 OVC058 M04/M07 A2977 RMK SC3SC5 SLP130

CYEG;2014-01-02 14:00;CYEG 021400Z 16006KT 12SM -FZRA -SN SCT037 OVC055 M04/M06 A2976 RMK SC4SC4 SLP126

CYEG;2014-01-02 15:00;CYEG 021500Z 08002KT 15SM -FZRA -SN SCT040 OVC070 M03/M04 A2973 RMK SC3AC5 SLP116

CYEG;2014-01-02 15:33;CYEG 021533Z 17008KT 15SM SCT050 BKN068 OVC100 M03/M04 A2972 RMK SC4AC3AC1 SLP110

CYEG;2014-01-02 16:00;CYEG 021600Z 16004KT 12SM SCT058 BKN068 OVC088 M04/M05 A2971 RMK SC3AC3AC2 SLP109

CYEG;2014-01-02 16:35;CYEG 021635Z 16004KT 12SM -FZRA SCT058 BKN072 OVC120 M03/M05 A2971 RMK SC3AC4AC1 SLP107

CYEG;2014-01-02 17:00;CYEG 021700Z 17009KT 12SM -FZRA SCT049 BKN060 BKN080 M02/M04 A2970 RMK SC3SC2AC2 SLP101

CYEG;2014-01-02 17:14;CYEG 021714Z 16008KT 15SM FEW045 BKN072 BKN095 M02/M04 A2970 RMK SC2AC3AC2 SLP100

CYEG;2014-01-02 18:00;CYEG 021800Z 19004KT 15SM FEW047 SCT058 BKN072 BKN090 M02/M03 A2969 RMK SC2SC1AC3AC1 SLP097

CYEG;2014-01-02 18:35;CYEG 021835Z 20007KT 12SM -FZRA FEW044 BKN072 OVC090 M01/M04 A2968 RMK SC2AC5AC1 SLP094

CYEG;2014-01-02 19:00;CYEG 021900Z 19008KT 12SM -FZRA FEW044 SCT060 BKN072 OVC090 M01/M03 A2967 RMK SC2SC1AC4AC1 -FZRA INTMT SLP090

CYEG;2014-01-02 20:00;CYEG 022000Z 19006KT 12SM -RA BKN035 BKN060 OVC072 00/M02 A2965 RMK SC5SC2AC1 SLP078

CYEG;2014-01-02 21:00;CYEG 022100Z 19004KT 12SM -RA FEW010 BKN034 BKN070 01/M01 A2963 RMK CF1SC6AC1 CF TR SML BRK SSE SLP070

CYEG;2014-01-02 21:34;CYEG 022134Z 34005KT 240V360 15SM FEW010 SCT033 BKN038 OVC090 01/M01 A2962 RMK CF1SC3SC4AC1 CF TR SLP068

CYEG;2014-01-02 22:00;CYEG 022200Z 34002KT 15SM SCT022 BKN034 OVC070 01/M01 A2961 RMK SC3SC4AC1 SLP062

CYEG;2014-01-02 23:00;CYEG 022300Z VRB02KT 15SM SCT024 BKN030 BKN050 OVC090 01/M01 A2959 RMK SC3SC3SC1AC1 SLP053

CYEG;2014-01-03 00:00;CYEG 030000Z 19005KT 15SM FEW020 BKN026 00/M00 A2958 RMK SC2SC5 SLP052

CYEG;2014-01-03 00:40;CYEG 030040Z 21005KT 15SM -SHRA SCT020 OVC026 01/M00 A2957 RMK SC3SC5 SLP047

CYEG;2014-01-03 01:00;CYEG 030100Z 22005KT 15SM -SHRA FEW020 OVC028 01/M00 A2956 RMK SC2SC6 SLP045

CYEG;2014-01-03 02:00;CYEG 030200Z 21005KT 12SM -RA OVC034 01/00 A2954 RMK SC8 SLP036

CYEG;2014-01-03 03:00;CYEG 030300Z 20004KT 9SM -RA FEW020 OVC036 01/00 A2952 RMK SC2SC6 SLP027

CYEG;2014-01-03 03:45;CYEG 030345Z 25003KT 7SM -RA FEW008 BKN012 OVC032 01/00 A2950 RMK SF2SC4SC2 SLP021

CYEG;2014-01-03 04:00;CYEG 030400Z 26003KT 4SM -RASN SCT008 BKN011 OVC032 00/00 A2949 RMK ST3SC4SC1 SLP018

CYEG;2014-01-03 04:13;CYEG 030413Z 28003KT 3SM -SHSN SCT006 OVC011 00/00 A2949 RMK SN2SF2SC4 SLP019

CYEG;2014-01-03 04:23;CYEG 030423Z 30003KT 2SM -SHSN VV008 00/00 A2948 RMK SN8 SLP016

CYEG;2014-01-03 05:00;CYEG 030500Z 27003KT 1 3/4SM -SHSN VV007 00/M00 A2947 RMK SN8 /S01/ SLP009

CYEG;2014-01-03 05:31;CYEG 030531Z 33003KT 1 1/2SM -SHSN VV004 00/M00 A2946 RMK SN8 SLP007

CYEG;2014-01-03 06:00;CYEG 030600Z 34005KT 1 1/2SM -SHSN VV005 00/M00 A2945 RMK SN8 SLP004

CYEG;2014-01-03 06:22;CYEG 030622Z 34006KT 1 1/4SM -SHSN VV003 00/M00 A2946 RMK SN8 SLP005

CYEG;2014-01-03 06:44;CYEG 030644Z 36004KT 1 1/2SM -SHSN VV005 00/M00 A2945 RMK SN8 SLP004

CYEG;2014-01-03 06:54;CYEG 030654Z 34003KT 1 1/2SM -SHSN VV003 M00/M00 A2945 RMK SN8 SLP004

CYEG;2014-01-03 07:00;CYEG 030700Z 35004KT 1 1/2SM -SHSN VV002 00/M00 A2945 RMK SN8 /S02/ SLP004

CYEG;2014-01-03 07:19;CYEG 030719Z 34004KT 1 3/4SM -SHSN VV006 M00/M00 A2946 RMK SN8 SLP005

CYEG;2014-01-03 07:27;CYEG 030727Z 31003KT 2 1/4SM -SHSN OVC011 M00/M00 A2945 RMK SN5SC3 SLP004

CYEG;2014-01-03 07:30;CYEG 030730Z 28004KT 280V340 3SM -SHSN OVC015 M00/M00 A2945 RMK SN4SC4 SLP004

CYEG;2014-01-03 07:49;CYEG 030749Z 25003KT 190V280 3SM -SN SCT003 OVC016 00/M00 A2945 RMK SN2SF2SC4 SLP004

CYEG;2014-01-03 08:00;CYEG 030800Z CCA 28003KT 3SM -SN SCT003 OVC016 00/M00 A2946 RMK SN1SF3SC4 /S04/ SLP003

CYEG;2014-01-03 08:07;CYEG 030807Z 32005KT 260V320 2SM -SN VV008 00/M00 A2945 RMK SN8 SLP002

CYEG;2014-01-03 08:15;CYEG 030815Z 33006KT 1 1/2SM R02/4000VP6000FT/D -SHSN VV002 00/M00 A2946 RMK SN8 SLP003

CYEG;2014-01-03 09:00;CYEG 030900Z 36004KT 2 1/2SM -SHSN OVC003 00/00 A2945 RMK SN5ST3 SLP002

CYEG;2014-01-03 10:00;CYEG 031000Z 35010KT 1 3/4SM -SHSN VV003 M00/M00 A2948 RMK SN8 /S05/ SLP012

CYEG;2014-01-03 10:42;CYEG 031042Z 36009KT 3SM -SHSN BKN023 OVC035 M01/M01 A2950 RMK SN3SC3SC2 SLP018

CYEG;2014-01-03 11:00;CYEG 031100Z 35009KT 4SM -SHSN BKN020 OVC034 M01/M01 A2950 RMK SC6SC2 SLP021

CYEG;2014-01-03 11:42;CYEG 031142Z 35009KT 15SM BKN030 OVC060 M01/M02 A2953 RMK SC6SC2 SLP029

CYEG;2014-01-03 12:00;CYEG 031200Z 36007KT 12SM BKN030 BKN048 OVC100 M02/M02 A2953 RMK SC6SC1AC1 BR SLP031

CYEG;2014-01-03 12:33;CYEG 031233Z 35012KT 15SM FEW007 BKN030 OVC100 M02/M02 A2954 RMK SF2SC4AC2 SLP036

CYEG;2014-01-03 12:40;CYEG 031240Z 35017KT 15SM BKN008 BKN030 OVC096 M02/M02 A2955 RMK SC6SC1AC1 SLP038

CYEG;2014-01-03 13:00;CYEG 031300Z 34015KT 15SM BKN009 OVC030 M02/M03 A2957 RMK SC6SC2 SLP045

CYEG;2014-01-03 13:17;CYEG 031317Z 34015KT 15SM SCT009 BKN030 OVC110 M03/M04 A2959 RMK SC3SC2AC3 SLP050

CYEG;2014-01-03 14:00;CYEG 031400Z 34015KT 15SM FEW009 FEW024 OVC110 M04/M06 A2962 RMK SF1SC2AC6 SF TR PRESRR SLP065

CYEG;2014-01-03 15:00;CYEG 031500Z 34014G20KT 15SM FEW009 FEW025 SCT120 BKN200 M06/M08 A2968 RMK SF1SC1AC3CI3 SF TR PRESRR SLP085

CYEG;2014-01-03 16:00;CYEG 031600Z 34015G21KT 15SM FEW025 BKN120 BKN200 M07/M09 A2972 RMK SC1AC5CI2 SC TR PRESRR SLP100

CYEG;2014-01-03 16:22;CYEG 031622Z 34016KT 15SM DRSN BKN016 OVC120 M07/M09 A2974 RMK SC6AC2 PRESRR SLP107

CYEG;2014-01-03 17:00;CYEG 031700Z 34010KT 15SM DRSN FEW010 BKN015 OVC120 M06/M08 A2977 RMK SF1SC7AC1 SF TR SLP118

CYEG;2014-01-03 18:00;CYEG 031800Z 34016G21KT 15SM DRSN FEW010 BKN016 BKN080 OVC200 M08/M10 A2980 RMK SF1SC6AC1CI1 SF TR SLP131

CYEG;2014-01-03 19:00;CYEG 031900Z 34009KT 15SM SCT012 BKN017 BKN085 OVC210 M08/M10 A2984 RMK SF3SC3AC1CI1 OCNL DRSN SLP143

CYEG;2014-01-03 20:00;CYEG 032000Z 34014KT 15SM DRSN FEW012 SCT017 BKN073 BKN210 M09/M11 A2988 RMK SF1SC2AC2CS2 HALO SLP158

CYEG;2014-01-03 21:00;CYEG 032100Z 35013KT 15SM DRSN FEW010 SCT080 BKN110 BKN210 M10/M13 A2990 RMK SC1AC3AC1CI2 SLP168

CYEG;2014-01-03 22:00;CYEG 032200Z 34012KT 15SM DRSN FEW010 BKN026 BKN100 BKN210 M12/M14 A2996 RMK SC1SC4AC1CI1 PRESRR SLP188

CYEG;2014-01-03 23:00;CYEG 032300Z 35008KT 15SM FEW027 BKN050 BKN100 BKN210 M13/M16 A3000 RMK SC2SC3AC1CS1 HALO SLP203

CYEG;2014-01-03 23:21;CYEG 032321Z 35009KT 15SM -SN FEW027 BKN050 OVC100 M13/M16 A3001 RMK SC2SC4AC2 SLP206

CYEG;2014-01-04 00:00;CYEG 040000Z 35011KT 6SM -SN FEW027 BKN040 OVC100 M13/M16 A3002 RMK SC2SC5AC1 VIS W 3 SLP213

CYEG;2014-01-04 00:12;CYEG 040012Z 36014KT 2SM -SN VV016 M13/M16 A3003 RMK SN8 VIS SE 3 SLP216

CYEG;2014-01-04 00:14;CYEG 040014Z 35013KT 2SM -SN VV014 M13/M16 A3003 RMK SN8 SLP216

CYEG;2014-01-04 00:22;CYEG 040022Z 34011KT 4SM -SN FEW027 BKN040 OVC210 M13/M16 A3003 RMK SC2SC4CI2 SLP217

CYEG;2014-01-04 01:00;CYEG 040100Z CCA 33011KT 4SM -SN DRSN FEW012 OVC036 M14/M17 A3006 RMK SC2SC6 SLP227

CYEG;2014-01-04 01:11;CYEG 040111Z 33010KT 2 1/2SM -SN DRSN SCT012 OVC036 M14/M16 A3007 RMK SN2SC2SC4 SLP230

CYEG;2014-01-04 01:30;CYEG 040130Z 34009KT 1 1/2SM -SN DRSN VV007 M14/M16 A3007 RMK SN8 SLP232

CYEG;2014-01-04 02:00;CYEG 040200Z 33010KT 1 1/2SM R30/5500VP6000FT/D -SN DRSN VV008 M14/M16 A3009 RMK SN8 SLP239

CYEG;2014-01-04 02:32;CYEG 040232Z 34013KT 1 1/4SM -SHSN DRSN VV006 M14/M17 A3010 RMK SN8 SLP243

CYEG;2014-01-04 02:37;CYEG 040237Z 34012KT 1 1/2SM -SHSN DRSN VV011 M15/M17 A3010 RMK SN8 VIS VRB 1-2 SLP244

CYEG;2014-01-04 03:00;CYEG 040300Z 35014KT 2SM -SHSN DRSN VV013 M15/M17 A3012 RMK SN8 VIS VRB 11/2- 21/2 SLP252

CYEG;2014-01-04 03:14;CYEG 040314Z 34014KT 3SM -SHSN DRSN SCT008 OVC018 M15/M18 A3014 RMK SN4SF1SC4 SF TR PRESRR SLP259

CYEG;2014-01-04 03:54;CYEG 040354Z 33014KT 3SM -SHSN DRSN SCT009 BKN011 OVC020 M16/M19 A3015 RMK SN2SF1SC3SC2 SLP265

CYEG;2014-01-04 04:00;CYEG 040400Z 34011G17KT 3SM -SHSN DRSN FEW008 BKN011 BKN020 OVC087 M16/M19 A3016 RMK SN1SF1SC3SC2AC1 /S02/ SLP267

CYEG;2014-01-04 04:12;CYEG 040412Z 34010KT 7SM -SN DRSN FEW008 SCT011 BKN031 OVC085 M16/M19 A3016 RMK SF1SC3SC4AC1 SF TR SLP269

CYEG;2014-01-04 05:00;CYEG 040500Z 33014KT 9SM -SN DRSN FEW009 OVC025 M17/M21 A3018 RMK SF1SC8 SF TR SLP278

CYEG;2014-01-04 06:00;CYEG 040600Z 33014KT 10SM -SN DRSN FEW011 SCT025 OVC047 M18/M21 A3023 RMK SF1SC3SC4 SLP295

CYEG;2014-01-04 07:00;CYEG 040700Z 34009KT 12SM -SN DRSN BKN032 OVC045 M19/M23 A3025 RMK SC6SC2 SLP303

CYEG;2014-01-04 07:12;CYEG 040712Z 34009KT 15SM FEW025 OVC030 M20/M24 A3025 RMK SC2SC6 SLP303

CYEG;2014-01-04 08:00;CYEG 040800Z 00000KT 15SM SCT030 OVC086 M22/M25 A3026 RMK SC3AC5 SLP311

CYEG;2014-01-04 08:22;CYEG 040822Z 24002KT 15SM -SN BKN024 OVC086 M22/M25 A3026 RMK SC6AC2 SLP310

CYEG;2014-01-04 08:53;CYEG 040853Z 28002KT 15SM BKN022 BKN086 BKN220 M21/M24 A3025 RMK SC5AC1CI1 SLP308

CYEG;2014-01-04 09:00;CYEG 040900Z 29002KT 15SM BKN021 BKN086 BKN220 M21/M24 A3025 RMK SC5AC1CI1 SLP310

CYEG;2014-01-04 10:00;CYEG 041000Z 31003KT 15SM OVC019 M22/M25 A3028 RMK SC8 SLP321

CYEG;2014-01-04 11:00;CYEG 041100Z 34003KT 15SM FEW020 BKN096 BKN250 M23/M26 A3031 RMK SC2AS4CI1 SLP332

CYEG;2014-01-04 12:00;CYEG 041200Z 28005KT 15SM FEW095 SCT220 M28/M30 A3029 RMK AS1CI2 SLP332

CYEG;2014-01-04 13:00;CYEG 041300Z 28008KT 15SM FEW220 M23/M26 A3030 RMK CI1 FROIN SLP329

CYEG;2014-01-04 14:00;CYEG 041400Z 30010KT 15SM FEW220 M23/M26 A3031 RMK CI1 CI TR SLP334

CYEG;2014-01-04 15:00;CYEG 041500Z 29010KT 15SM FEW220 M23/M26 A3033 RMK CI1 CI TR SLP341

CYEG;2014-01-04 16:00;CYEG 041600Z 28011KT 15SM FEW100 M23/M27 A3035 RMK AC1 AC TR SLP350

CYEG;2014-01-04 17:00;CYEG 041700Z 28010KT 15SM DRSN FEW100 M22/M26 A3036 RMK AC1 AC TR SLP353

CYEG;2014-01-04 18:00;CYEG 041800Z 31015G20KT 15SM DRSN FEW100 FEW220 M21/M26 A3036 RMK AC1CI1 AC TR CI TR SLP355

CYEG;2014-01-04 19:00;CYEG 041900Z 30015G22KT 15SM DRSN FEW220 M20/M26 A3036 RMK CI2 SLP356

CYEG;2014-01-04 20:00;CYEG 042000Z 30014G21KT 15SM DRSN FEW220 M20/M26 A3036 RMK CI1 SLP358

CYEG;2014-01-04 21:00;CYEG 042100Z 31018KT 15SM DRSN FEW010 FEW100 M20/M25 A3035 RMK SF1AC1 SF TR AC TR SLP354

CYEG;2014-01-04 22:00;CYEG 042200Z 30016G26KT 15SM DRSN FEW010 FEW030 M20/M25 A3037 RMK SF1SC1 SF TR SLP360

CYEG;2014-01-04 23:00;CYEG 042300Z 30018G26KT 15SM DRSN FEW010 FEW030 M20/M25 A3038 RMK SF1SC1 SF TR SLP366

CYEG;2014-01-05 00:00;CYEG 050000Z 30018G25KT 15SM DRSN FEW027 FEW210 M20/M25 A3039 RMK SF1CI1 SF TR SLP375

CYEG;2014-01-05 01:00;CYEG 050100Z 30017G24KT 15SM DRSN FEW025 M21/M25 A3041 RMK SF1 SF TR SLP375

CYEG;2014-01-05 02:00;CYEG 050200Z 31019G29KT 15SM DRSN FEW030 FEW200 M21/M26 A3043 RMK SC1CI1 SC TR SLP382

CYEG;2014-01-05 03:00;CYEG 050300Z 31014G20KT 15SM DRSN BKN038 M22/M26 A3048 RMK SC5 SC INVDG FM NW PRESRR SLP401

CYEG;2014-01-05 03:18;CYEG 050318Z 32016G21KT 12SM -SN OVC033 M22/M27 A3050 RMK SC8 PRESRR SLP409

CYEG;2014-01-05 04:00;CYEG 050400Z 34022G29KT 7SM -SN DRSN OVC035 M22/M27 A3053 RMK SC8 OCNL BLSN SLP420

CYEG;2014-01-05 05:00;CYEG 050500Z 33016G24KT 6SM -SN DRSN BKN025 BKN035 M23/M28 A3058 RMK SC5SC2 OCNL BLSN PRESRR SLP435

CYEG;2014-01-05 06:00;CYEG 050600Z 36015KT 6SM -SN DRSN FEW010 BKN028 BKN170 M25/M29 A3062 RMK SF1SC5AS1 SLP452

CYEG;2014-01-05 06:34;CYEG 050634Z 34013G20KT 10SM IC DRSN BKN028 M26/M30 A3064 RMK SC5 SLP459

CYEG;2014-01-05 07:00;CYEG 050700Z 34013KT 12SM IC DRSN FEW020 BKN033 M27/M31 A3066 RMK SC1SC6 SLP465

CYEG;2014-01-05 08:00;CYEG 050800Z 32009KT 12SM IC SCT033 M28/M32 A3068 RMK SC3 SLP475

CYEG;2014-01-05 09:00;CYEG 050900Z 33007KT 15SM IC FEW033 M29/M33 A3070 RMK SC2 SLP481

CYEG;2014-01-05 10:00;CYEG 051000Z 31004KT 15SM IC FEW030 SCT210 M30/M34 A3071 RMK SC1CI4 SC TR SLP488

CYEG;2014-01-05 11:00;CYEG 051100Z 27003KT 15SM IC SKC M35/M38 A3073 RMK SLP498

CYEG;2014-01-05 12:00;CYEG 051200Z 26004KT 15SM IC FEW250 M35/M38 A3073 RMK CI1 SLP498

CYEG;2014-01-05 13:00;CYEG 051300Z 21002KT 15SM IC SKC M34/M37 A3072 RMK SLP495

CYEG;2014-01-05 14:00;CYEG 051400Z 19005KT 15SM FEW210 M38/M41 A3071 RMK CI2 SLP496

CYEG;2014-01-05 15:00;CYEG 051500Z 19006KT 15SM IC FEW170 FEW210 M36/M39 A3070 RMK AC1CI2 AC TR SLP490

CYEG;2014-01-05 16:00;CYEG 051600Z 16005KT 15SM IC FEW160 M38/M41 A3070 RMK AC1 AC TR BCFG NE SLP495

CYEG;2014-01-05 17:00;CYEG 051700Z 19006KT 15SM IC FEW160 FEW210 M37/M40 A3069 RMK AC1CI1 AC TR FU SW SLP491

CYEG;2014-01-05 18:00;CYEG 051800Z 18007KT 15SM IC FEW160 FEW210 M33/M36 A3067 RMK AC1CI1 AC TR SLP480

CYEG;2014-01-05 18:09;CYEG 051809Z 18007KT 15SM FEW160 FEW210 M32/M36 A3066 RMK AC1CI1 AC TR SLP479

CYEG;2014-01-05 19:00;CYEG 051900Z 18007KT 15SM FEW210 M30/M33 A3064 RMK CI2 SLP470

CYEG;2014-01-05 20:00;CYEG 052000Z 16005KT 15SM FEW160 SCT210 M27/M31 A3060 RMK AC1CI3 AC TR PRESFR SLP453

CYEG;2014-01-05 21:00;CYEG 052100Z 17003KT 15SM FEW160 BKN220 M27/M31 A3057 RMK AC1CS7 AC TR HALO SLP445

CYEG;2014-01-05 22:00;CYEG 052200Z 11005KT 15SM BKN130 OVC220 M24/M28 A3055 RMK AS5CS3 AC ASOCTD SLP436

CYEG;2014-01-05 23:00;CYEG 052300Z 14005KT 15SM BKN120 OVC220 M25/M29 A3054 RMK AC6CS2 SLP437

CYEG;2014-01-06 00:00;CYEG 060000Z 14004KT 15SM BKN100 OVC220 M25/M28 A3052 RMK AC7CS1 SLP431

CYEG;2014-01-06 01:00;CYEG 060100Z 16006KT 15SM SCT090 BKN110 OVC220 M23/M27 A3049 RMK AC3AC3CS2 SLP419

CYEG;2014-01-06 02:00;CYEG 060200Z 15006KT 15SM BKN075 OVC100 M22/M27 A3045 RMK AC6AS2 SLP408

CYEG;2014-01-06 03:00;CYEG 060300Z 12009KT 15SM SCT070 OVC090 M22/M26 A3043 RMK AC3AS5 SLP399

CYEG;2014-01-06 04:00;CYEG 060400Z 14008KT 15SM OVC070 M22/M26 A3040 RMK AS8 CIG DFUS VIRGA SLP389

CYEG;2014-01-06 04:42;CYEG 060442Z 14008KT 15SM -SN OVC060 M21/M25 A3038 RMK SC8 CIG DFUS SLP383

CYEG;2014-01-06 05:00;CYEG 060500Z 15006KT 12SM -SN OVC050 M21/M25 A3038 RMK SC8 CIG DFUS SLP378

CYEG;2014-01-06 06:00;CYEG 060600Z 14008KT 5SM -SN BKN045 OVC070 M20/M24 A3033 RMK SC6AS2 PRESFR SLP356

CYEG;2014-01-06 06:29;CYEG 060629Z 14007KT 15SM SCT040 BKN090 OVC110 M20/M24 A3031 RMK SC3AC3AC2 SLP352

CYEG;2014-01-06 06:56;CYEG 060656Z 12009KT 15SM -SN SCT040 OVC090 M20/M24 A3029 RMK SC3AC5 PRESFR SLP344

