CYKF;2018-01-01 00:00;CYKF 010000Z AUTO 00000KT 9SM CLR M21/M23 A3036 RMK SLP318

CYKF;2018-01-01 01:00;CYKF 010100Z AUTO 34003KT 9SM CLR M23/M25 A3036 RMK SLP321

CYKF;2018-01-01 02:00;CYKF 010200Z AUTO VRB02KT 9SM CLR M24/M26 A3036 RMK SLP320

CYKF;2018-01-01 03:00;CYKF 010300Z AUTO 00000KT 9SM CLR M24/M25 A3036 RMK SLP319

CYKF;2018-01-01 04:00;CYKF 010400Z AUTO 24003KT 230V350 9SM CLR M24/M25 A3037 RMK SLP319

CYKF;2018-01-01 04:13;CYKF 010413Z AUTO 27003KT 5SM HZ CLR M25/M28 A3037 RMK SLP320

CYKF;2018-01-01 04:14;CYKF 010414Z AUTO 27003KT 3SM -SN CLR M25/M28 A3037 RMK SLP320

CYKF;2018-01-01 04:15;CYKF 010415Z AUTO 27004KT 2 1/2SM -SN CLR M25/M28 A3036 RMK SLP319

CYKF;2018-01-01 04:17;CYKF 010417Z AUTO 27004KT 1 3/4SM -SN CLR M25/M28 A3036 RMK SLP318

CYKF;2018-01-01 05:02;CYKF 010502Z AUTO 23002KT 2 1/4SM -SN FEW055 M23/M25 A3036 RMK SLP316

CYKF;2018-01-01 05:05;CYKF 010505Z AUTO 24002KT 3SM -SN FEW055 M23/M25 A3036 RMK SLP316

CYKF;2018-01-01 05:09;CYKF 010509Z AUTO 24002KT 7SM -SN FEW055 M23/M25 A3036 RMK SLP316

CYKF;2018-01-01 05:14;CYKF 010514Z AUTO 22002KT 9SM FEW055 M23/M25 A3036 RMK SLP315

CYKF;2018-01-01 06:00;CYKF 010600Z AUTO 00000KT 9SM CLR M26/M28 A3036 RMK SLP316

CYKF;2018-01-01 07:00;CYKF 010700Z AUTO 00000KT 9SM CLR M26/M29 A3036 RMK SLP315

CYKF;2018-01-01 07:53;CYKF 010753Z AUTO 00000KT 8SM -SN SCT046 SCT055 OVC068 M26/M28 A3035 RMK SLP313

CYKF;2018-01-01 07:58;CYKF 010758Z AUTO 00000KT 5SM -SN SCT038 OVC065 M26/M28 A3036 RMK SLP314

CYKF;2018-01-01 08:00;CYKF 010800Z AUTO 00000KT 5SM -SN SCT035 OVC065 M25/M28 A3035 RMK SLP313

CYKF;2018-01-01 08:09;CYKF 010809Z AUTO 00000KT 2 1/2SM -SN BKN024 BKN055 OVC069 M25/M28 A3035 RMK SLP312

CYKF;2018-01-01 08:20;CYKF 010820Z AUTO 00000KT 3SM -SN BKN020 BKN039 BKN070 M25/M27 A3035 RMK SLP311

CYKF;2018-01-01 08:24;CYKF 010824Z AUTO 00000KT 6SM -SN BKN018 BKN039 OVC070 M25/M27 A3035 RMK SLP311

CYKF;2018-01-01 08:25;CYKF 010825Z AUTO 00000KT 8SM -SN SCT018 BKN039 M25/M27 A3035 RMK SLP311

CYKF;2018-01-01 08:36;CYKF 010836Z AUTO 08002KT 9SM FEW014 OVC039 M25/M27 A3034 RMK SLP309

CYKF;2018-01-01 09:00;CYKF 010900Z AUTO 00000KT 9SM OVC035 M24/M26 A3034 RMK SLP307

CYKF;2018-01-01 09:26;CYKF 010926Z AUTO 11002KT 4SM BR BKN031 M23/M25 A3033 RMK SLP304

CYKF;2018-01-01 09:30;CYKF 010930Z AUTO 09002KT 2 1/2SM -SN BKN031 M23/M25 A3033 RMK VIS VRB 1 1/4-3 SLP303

CYKF;2018-01-01 09:39;CYKF 010939Z AUTO 12002KT 3SM -SN SCT031 M24/M26 A3032 RMK SLP302

CYKF;2018-01-01 09:47;CYKF 010947Z AUTO VRB02KT 7SM -SN CLR M24/M26 A3032 RMK SLP301

CYKF;2018-01-01 09:50;CYKF 010950Z AUTO VRB02KT 4SM -SN CLR M24/M26 A3032 RMK SLP301

CYKF;2018-01-01 10:04;CYKF 011004Z AUTO 13002KT 6SM -SN CLR M24/M27 A3032 RMK SLP302

CYKF;2018-01-01 10:14;CYKF 011014Z AUTO 14002KT 9SM CLR M24/M26 A3032 RMK SLP300

CYKF;2018-01-01 11:00;CYKF 011100Z AUTO 17002KT 9SM CLR M21/M23 A3031 RMK SLP297

CYKF;2018-01-01 11:09;CYKF 011109Z AUTO 17003KT 9SM -SN CLR M22/M24 A3031 RMK SLP297

CYKF;2018-01-01 11:29;CYKF 011129Z AUTO 19003KT 9SM CLR M21/M23 A3031 RMK SLP296

CYKF;2018-01-01 12:00;CYKF 011200Z AUTO VRB02KT 9SM CLR M20/M22 A3030 RMK SLP297

CYKF;2018-01-01 13:00;CYKF 011300Z AUTO 25008KT 9SM CLR M17/M18 A3029 RMK SLP292

CYKF;2018-01-01 14:00;CYKF 011400Z AUTO 24010KT 9SM FEW120 M15/M16 A3029 RMK SLP292

CYKF;2018-01-01 15:00;CYKF 011500Z AUTO 24011KT 9SM FEW046 SCT055 M14/M15 A3030 RMK SLP292

