CYSC;2011-01-01 00:00;CYSC 010000Z AUTO 20004KT 9SM OVC033 02/02 A3001 RMK SLP175

CYSC;2011-01-01 03:00;CYSC 010300Z AUTO 07003KT 9SM OVC023 02/01 A2998 RMK SLP163

CYSC;2011-01-01 04:00;CYSC 010400Z AUTO 12004KT 9SM OVC025 02/02 A2997 RMK SLP160

CYSC;2011-01-01 04:46;CYSC 010446Z AUTO VRB02KT 9SM OVC023 02/01 A2996 RMK SLP156

CYSC;2011-01-01 04:47;CYSC 010447Z AUTO VRB02KT 9SM -RA OVC023 02/01 A2996 RMK SLP156

CYSC;2011-01-01 04:53;CYSC 010453Z AUTO 31003KT 5SM RA OVC023 02/02 A2997 RMK SLP159

CYSC;2011-01-01 06:14;CYSC 010614Z AUTO 15004KT 2SM -RA BKN018 OVC038 01/01 A2999 RMK SLP166

CYSC;2011-01-01 06:22;CYSC 010622Z AUTO 14004KT 2 1/2SM -RA SCT018 BKN026 OVC038 02/02 A2999 RMK SLP166

CYSC;2011-01-01 06:26;CYSC 010626Z AUTO 14004KT 2SM RA BKN018 BKN026 OVC036 01/01 A2999 RMK SLP166

CYSC;2011-01-01 06:27;CYSC 010627Z AUTO 14004KT 1 3/4SM RA BKN018 BKN026 OVC036 01/01 A2999 RMK SLP167 PCPN 0.5MM PAST HR

CYSC;2011-01-01 07:00;CYSC 010700Z AUTO 14004KT 1SM -RA BKN011 OVC017 02/02 A2999 RMK SLP166 PCPN 1.0MM PAST HR

CYSC;2011-01-01 07:36;CYSC 010736Z AUTO 14003KT 1 1/4SM OVC011 02/02 A2999 RMK SLP166

CYSC;2011-01-01 07:39;CYSC 010739Z AUTO 14003KT 1SM -RA OVC011 02/02 A2999 RMK SLP166

CYSC;2011-01-01 07:48;CYSC 010748Z AUTO 11002KT 3/4SM OVC011 02/02 A2999 RMK SLP166

CYSC;2011-01-01 07:59;CYSC 010759Z AUTO 12002KT 1/2SM -RA OVC011 02/02 A2998 RMK SLP164

CYSC;2011-01-01 08:00;CYSC 010800Z AUTO VRB02KT 5/8SM -RA OVC011 02/02 A2998 RMK SLP164

CYSC;2011-01-01 08:11;CYSC 010811Z AUTO 00000KT 1/2SM -RA OVC009 02/02 A2998 RMK SLP164

CYSC;2011-01-01 08:19;CYSC 010819Z AUTO 00000KT 1/2SM -RA BKN007 OVC011 02/02 A2998 RMK SLP164

CYSC;2011-01-01 08:43;CYSC 010843Z AUTO 36003KT 5/8SM -RA OVC003 02/02 A2998 RMK SLP164

CYSC;2011-01-01 09:00;CYSC 010900Z AUTO 35002KT 3/8SM -RA OVC003 02/02 A2999 RMK SLP166

CYSC;2011-01-01 10:00;CYSC 011000Z AUTO 00000KT 3/8SM -RA OVC003 02/02 A3000 RMK SLP171 PCPN 0.5MM PAST HR

CYSC;2011-01-01 11:00;CYSC 011100Z AUTO 00000KT 1/2SM -RA OVC003 02/02 A3001 RMK SLP175

CYSC;2011-01-01 11:22;CYSC 011122Z AUTO 08002KT 3/4SM OVC003 02/02 A3000 RMK SLP172

CYSC;2011-01-01 11:50;CYSC 011150Z AUTO VRB02KT 3/4SM -RA OVC003 02/02 A3000 RMK SLP172

CYSC;2011-01-01 12:00;CYSC 011200Z AUTO 00000KT 3/4SM -RA OVC003 02/02 A3001 RMK SLP172

CYSC;2011-01-01 12:05;CYSC 011205Z AUTO 00000KT 3/4SM OVC003 02/02 A3001 RMK SLP173

CYSC;2011-01-01 13:00;CYSC 011300Z AUTO 35002KT 1/2SM OVC003 02/02 A3000 RMK SLP172

CYSC;2011-01-01 13:07;CYSC 011307Z AUTO 36003KT 3/8SM OVC005 02/02 A3000 RMK SLP171

CYSC;2011-01-01 13:17;CYSC 011317Z AUTO 36002KT 3/8SM VV004 02/02 A3000 RMK SLP171

CYSC;2011-01-01 13:18;CYSC 011318Z AUTO 36002KT 3/8SM VV005 02/02 A3000 RMK SLP170

CYSC;2011-01-01 13:44;CYSC 011344Z AUTO 08002KT 1/4SM VV004 02/02 A3000 RMK SLP172

CYSC;2011-01-01 14:00;CYSC 011400Z AUTO 00000KT 1/8SM VV004 03/03 A3001 RMK SLP173

CYSC;2011-01-01 15:00;CYSC 011500Z AUTO 12004KT 1/4SM OVC004 03/03 A3003 RMK SLP180

CYSC;2011-01-01 16:00;CYSC 011600Z AUTO 09004KT 1/2SM OVC004 03/03 A3002 RMK SLP178

CYSC;2011-01-01 16:26;CYSC 011626Z AUTO 07003KT 1/2SM OVC006 04/04 A3002 RMK SLP176

CYSC;2011-01-01 16:33;CYSC 011633Z AUTO 07003KT 2SM OVC006 04/04 A3002 RMK SLP177 VIS VRB 1 1/2-3

CYSC;2011-01-01 16:46;CYSC 011646Z AUTO 05003KT 1 3/4SM OVC006 04/04 A3002 RMK SLP175 VIS VRB 3/4-3

CYSC;2011-01-01 17:00;CYSC 011700Z AUTO 08003KT 3/8SM OVC006 04/04 A3001 RMK SLP172 VIS VRB 1/4-2

CYSC;2011-01-01 17:10;CYSC 011710Z AUTO 08004KT 2 1/4SM OVC006 04/04 A3000 RMK SLP170

CYSC;2011-01-01 17:12;CYSC 011712Z AUTO 07003KT 3SM OVC006 04/04 A3000 RMK SLP170

CYSC;2011-01-01 17:28;CYSC 011728Z AUTO 08004KT 3SM OVC008 05/05 A2999 RMK SLP166

CYSC;2011-01-01 17:54;CYSC 011754Z AUTO 09003KT 6SM OVC008 05/05 A2999 RMK SLP165

CYSC;2011-01-01 18:00;CYSC 011800Z AUTO 09004KT 6SM OVC008 04/04 A2998 RMK SLP164

CYSC;2011-01-01 18:03;CYSC 011803Z AUTO 09005KT 5SM OVC008 05/05 A2998 RMK SLP162

CYSC;2011-01-01 18:09;CYSC 011809Z AUTO 10005KT 6SM BKN008 OVC037 05/05 A2997 RMK PRESFR SLP159

