CYUL;2017-01-01 14:00;CYUL 011400Z 27017G24KT 15SM DRSN FEW010 BKN030 BKN240 M03/M07 A2994 RMK SF1SC6CI1 SF TR SLP144

CYUL;2017-01-01 15:00;CYUL 011500Z 27018G26KT 15SM DRSN BKN026 BKN240 M03/M07 A3001 RMK SC5CI1 PRESRR SLP166

CYUL;2017-01-01 16:00;CYUL 011600Z 26017G25KT 15SM DRSN FEW025 SCT150 BKN220 M03/M08 A3005 RMK SC2AC1CI2 SLP178

CYUL;2017-01-01 17:00;CYUL 011700Z 26013KT 15SM DRSN FEW025 SCT220 M03/M08 A3007 RMK SC1CI3 SLP188

CYUL;2017-01-01 18:00;CYUL 011800Z 25013G21KT 15SM DRSN FEW025 FEW240 M03/M08 A3010 RMK SC1CI1 SLP197

CYUL;2017-01-01 19:00;CYUL 011900Z 25011G20KT 15SM DRSN FEW055 FEW120 FEW240 M03/M09 A3015 RMK SC1AC1CI1 AC TR SLP213

CYUL;2017-01-01 20:00;CYUL 012000Z 25015G21KT 15SM DRSN FEW020 FEW055 M03/M10 A3019 RMK CF1SC2 CF TR SLP226

CYUL;2017-01-01 21:00;CYUL 012100Z 26008KT 15SM FEW060 SCT090 SCT210 M04/M10 A3022 RMK SC2AC1CI1 SLP236

CYUL;2017-01-01 22:00;CYUL 012200Z 33003KT 240V340 15SM FEW055 M04/M11 A3025 RMK SC1 SLP246

CYUL;2017-01-01 23:00;CYUL 012300Z 00000KT 15SM SCT042 M06/M10 A3028 RMK SC4 SLP258

CYUL;2017-01-02 00:00;CYUL 020000Z 23003KT 15SM BKN038 M05/M10 A3031 RMK SC7 SLP269

CYUL;2017-01-02 01:00;CYUL 020100Z 00000KT 15SM FEW038 BKN100 M05/M09 A3033 RMK SC2AC5 SLP274

CYUL;2017-01-02 02:00;CYUL 020200Z 13004KT 120V180 15SM OVC100 M03/M08 A3034 RMK AC8 SLP277

CYUL;2017-01-02 03:00;CYUL 020300Z 11004KT 15SM SCT085 M04/M08 A3035 RMK AC3 SLP280

CYUL;2017-01-02 04:00;CYUL 020400Z 13004KT 15SM FEW085 M04/M08 A3036 RMK AC1 AC TR SLP284

CYUL;2017-01-02 05:00;CYUL 020500Z 00000KT 15SM BKN035 BKN085 M05/M08 A3038 RMK SC7AC1 AC TR SLP290

CYUL;2017-01-02 06:00;CYUL 020600Z 00000KT 15SM BKN030 BKN040 M05/M09 A3038 RMK SC5SC1 SLP292

CYUL;2017-01-02 07:00;CYUL 020700Z 00000KT 15SM FEW035 FEW240 M06/M09 A3040 RMK SC1CI2 SC TR SLP298

CYUL;2017-01-02 08:00;CYUL 020800Z 26002KT 15SM FEW035 BKN240 M10/M12 A3043 RMK SC1CI6 SC TR SLP308

CYUL;2017-01-02 09:00;CYUL 020900Z 00000KT 15SM OVC210 M08/M10 A3043 RMK CI8 SLP309

CYUL;2017-01-02 10:00;CYUL 021000Z 22003KT 15SM SCT200 BKN230 M08/M10 A3045 RMK CC3CI3 SLP315

CYUL;2017-01-02 11:00;CYUL 021100Z 22002KT 15SM OVC220 M07/M08 A3047 RMK CI8 SLP321

CYUL;2017-01-02 12:00;CYUL 021200Z 22002KT 15SM SCT180 BKN230 M06/M07 A3048 RMK AC4CI3 SLP325

CYUL;2017-01-02 13:00;CYUL 021300Z 00000KT 15SM SCT160 BKN180 BKN230 M06/M07 A3048 RMK AC3AC4CI1 CI TR SLP326

CYUL;2017-01-02 14:00;CYUL 021400Z 10005KT 15SM SCT180 BKN210 M04/M05 A3050 RMK AC3CC4 SLP332

CYUL;2017-01-02 15:00;CYUL 021500Z 12003KT 15SM FEW120 SCT180 BKN220 M02/M05 A3051 RMK AC1AC3CI1 SLP335

CYUL;2017-01-02 16:00;CYUL 021600Z VRB02KT 15SM FEW120 BKN180 BKN210 M01/M05 A3050 RMK AC1AC5CI1 SLP331

CYUL;2017-01-02 17:00;CYUL 021700Z 10003KT 15SM FEW180 FEW240 01/M05 A3048 RMK AC2CI1 CI TR SLP325

CYUL;2017-01-02 18:00;CYUL 021800Z 02005KT 15SM FEW170 FEW240 01/M05 A3047 RMK AC1CI1 SLP320

CYUL;2017-01-02 19:00;CYUL 021900Z 03006KT 15SM FEW170 FEW240 01/M04 A3045 RMK AC1CI1 SLP314

CYUL;2017-01-02 20:00;CYUL 022000Z 03008KT 15SM FEW170 FEW240 M00/M05 A3044 RMK AC1CI1 AC TR SLP312

CYUL;2017-01-02 21:00;CYUL 022100Z 02010KT 15SM FEW240 M01/M05 A3045 RMK CI1 CI TR SLP315

CYUL;2017-01-02 22:00;CYUL 022200Z 03009KT 15SM FEW240 M03/M06 A3045 RMK CI1 CI TR SLP316

CYUL;2017-01-02 23:00;CYUL 022300Z 04011KT 15SM FEW150 M03/M06 A3044 RMK AC1 AC TR SLP310

CYUL;2017-01-03 00:00;CYUL 030000Z 04012KT 15SM SKC M03/M06 A3042 RMK SLP304

CYUL;2017-01-03 01:00;CYUL 030100Z 02011KT 15SM SKC M04/M07 A3041 RMK SLP302

CYUL;2017-01-03 02:00;CYUL 030200Z 02009KT 15SM SKC M05/M07 A3038 RMK SLP292

CYUL;2017-01-03 03:00;CYUL 030300Z 02013KT 15SM SKC M06/M08 A3036 RMK SLP284

CYUL;2017-01-03 04:00;CYUL 030400Z 03012KT 15SM SKC M06/M08 A3033 RMK SLP274

CYUL;2017-01-03 05:00;CYUL 030500Z 02012KT 15SM SCT180 M06/M08 A3032 RMK AC3 SLP272

CYUL;2017-01-03 06:00;CYUL 030600Z 03013KT 15SM BKN075 M06/M07 A3030 RMK AC7 SLP264

CYUL;2017-01-03 07:00;CYUL 030700Z 02012KT 15SM OVC070 M05/M07 A3029 RMK AC8 SLP261

CYUL;2017-01-03 08:00;CYUL 030800Z 02013KT 15SM BKN065 M05/M06 A3027 RMK SC7 SLP254

CYUL;2017-01-03 09:00;CYUL 030900Z 03012KT 15SM OVC060 M04/M06 A3024 RMK SC8 PRESFR SLP244

CYUL;2017-01-03 10:00;CYUL 031000Z 03012KT 15SM OVC055 M05/M07 A3020 RMK SC8 SLP229

CYUL;2017-01-03 11:00;CYUL 031100Z 04011G17KT 15SM FEW055 OVC070 M04/M07 A3018 RMK SC2AC6 SLP222

CYUL;2017-01-03 12:00;CYUL 031200Z 03013KT 15SM OVC032 M04/M07 A3015 RMK SC8 SLP213

CYUL;2017-01-03 12:52;CYUL 031252Z 03017KT 12SM -SN OVC028 M04/M06 A3013 RMK SC8 SLP206

CYUL;2017-01-03 13:00;CYUL 031300Z 03014KT 8SM -SN OVC025 M04/M06 A3013 RMK SC8 SLP207

CYUL;2017-01-03 13:18;CYUL 031318Z 04015KT 4SM -FZRA -SN OVC028 M04/M06 A3012 RMK SC8 PRESFR SLP202

CYUL;2017-01-03 14:00;CYUL 031400Z 04012KT 4SM -FZRA -SN OVC020 M04/M05 A3010 RMK SC8 SLP198

CYUL;2017-01-03 14:48;CYUL 031448Z 04011G18KT 5SM -FZDZ -SN BKN025 OVC090 M03/M05 A3007 RMK SC6AC2 SLP187

CYUL;2017-01-03 15:00;CYUL 031500Z 05009KT 8SM -SN FEW015 BKN030 OVC090 M03/M04 A3006 RMK SF1SC5AC3 SF TR SLP184

CYUL;2017-01-03 16:00;CYUL 031600Z 05012KT 7SM -SN FEW025 OVC035 M02/M04 A3002 RMK SC1SC7 SLP169

CYUL;2017-01-03 16:31;CYUL 031631Z 03013KT 8SM -FZRA FEW013 OVC032 M02/M03 A2999 RMK SF1SC7 SLP161

CYUL;2017-01-03 17:00;CYUL 031700Z 03014KT 6SM -FZRA FEW013 FEW024 OVC035 M01/M03 A2998 RMK SF1SC1SC6 SLP155

CYUL;2017-01-03 18:00;CYUL 031800Z 04016KT 5SM -FZRA FEW013 FEW024 OVC037 M01/M02 A2994 RMK SF1SC1SC7 SF TR SLP142

CYUL;2017-01-03 19:00;CYUL 031900Z 04017KT 8SM -FZRA FEW013 BKN035 OVC042 M01/M02 A2990 RMK SF1SC6SC2 SF TR SLP130

CYUL;2017-01-03 20:00;CYUL 032000Z 04016KT 5SM -FZRA FEW014 OVC038 M01/M02 A2987 RMK SF1SC8 SF TR SLP120

CYUL;2017-01-03 21:00;CYUL 032100Z 04015KT 6SM -FZRA FEW014 OVC040 M01/M02 A2984 RMK SF1SC8 SF TR SLP110

CYUL;2017-01-03 22:00;CYUL 032200Z 03014KT 8SM -FZRA FEW005 BKN018 OVC027 M00/M01 A2981 RMK SF1SC4SC3 SLP098

CYUL;2017-01-03 22:20;CYUL 032220Z 03015KT 8SM -FZRA BKN004 OVC022 M00/M01 A2980 RMK SF5SC3 SLP095

CYUL;2017-01-03 23:00;CYUL 032300Z 03013KT 10SM -FZDZ BKN004 OVC025 M00/M01 A2978 RMK SF5SC3 SLP087

CYUL;2017-01-03 23:36;CYUL 032336Z 06016G23KT 15SM -RA FEW004 BKN027 OVC042 00/M01 A2976 RMK SF1SC5SC2 SLP081

CYUL;2017-01-04 00:00;CYUL 040000Z 05015G20KT 12SM -RA FEW004 SCT018 OVC027 00/M01 A2975 RMK SF2SC2SC4 SLP076

CYUL;2017-01-04 00:27;CYUL 040027Z 04015KT 8SM -FZRA BKN005 OVC020 00/M01 A2973 RMK SF5SC3 SLP069

CYUL;2017-01-04 01:00;CYUL 040100Z 04015KT 12SM -RA BKN006 BKN013 OVC020 00/M01 A2970 RMK SF5ST1SC2 SLP059

CYUL;2017-01-04 02:00;CYUL 040200Z 04014KT 12SM -RA BKN006 OVC018 00/M01 A2964 RMK ST6SC2 PRESFR SLP040

CYUL;2017-01-04 03:00;CYUL 040300Z 04012KT 10SM -RA BKN006 OVC020 00/M01 A2960 RMK SF6SC2 SLP028

CYUL;2017-01-04 03:11;CYUL 040311Z 04012KT 8SM -RASG BKN006 OVC020 00/M01 A2960 RMK SF6SC2 SLP026

CYUL;2017-01-04 03:24;CYUL 040324Z 04012G19KT 8SM -RASN BKN005 OVC020 00/M01 A2959 RMK SF7SC1 SLP024

CYUL;2017-01-04 04:00;CYUL 040400Z 04014KT 2 1/2SM -SN BR OVC005 00/M01 A2957 RMK SF8 SLP015

CYUL;2017-01-04 04:29;CYUL 040429Z 04012G18KT 3SM -SN BR BKN006 OVC015 00/M01 A2954 RMK SF6SC2 PRESFR SLP006

CYUL;2017-01-04 04:46;CYUL 040446Z 04014KT 2SM -SN BR OVC005 00/M01 A2952 RMK SF8 PRESFR SLP000

CYUL;2017-01-04 05:00;CYUL 040500Z 04013KT 1 1/2SM -SN BR OVC004 00/M01 A2951 RMK SN3SF5 /S01/ SLP996

CYUL;2017-01-04 05:25;CYUL 040525Z 04013KT 1 1/4SM -SN BR OVC005 00/M01 A2949 RMK SN5SF3 SLP990

CYUL;2017-01-04 06:00;CYUL 040600Z 05013KT 1 1/2SM -SN BR OVC005 00/M01 A2947 RMK SN3SF5 /S03/ SLP982

CYUL;2017-01-04 06:39;CYUL 040639Z 05011KT 1 1/4SM -SN BR OVC005 M00/M01 A2946 RMK SN5SF3 SLP978

CYUL;2017-01-04 07:00;CYUL 040700Z 04010KT 1SM R06L/P6000FT/D -SN BR OVC006 M00/M01 A2945 RMK SN3SF5 /S01/ SLP977

CYUL;2017-01-04 07:25;CYUL 040725Z 04010KT 1 1/2SM -SN BR BKN005 OVC015 M00/M01 A2944 RMK SF6SC2 SLP974

CYUL;2017-01-04 08:00;CYUL 040800Z 05010KT 2SM -SN BR BKN004 OVC014 M01/M02 A2942 RMK SF7SC1 /S02/ SLP966

CYUL;2017-01-04 08:19;CYUL 040819Z 04010KT 1 1/4SM -SN BR OVC005 M01/M02 A2941 RMK SF8 SLP962

CYUL;2017-01-04 08:38;CYUL 040838Z 04011KT 1 1/2SM -SN BR FEW005 OVC009 M01/M02 A2940 RMK SF2SF6 SLP958

CYUL;2017-01-04 09:00;CYUL 040900Z 03012KT 1 1/4SM -SN BR BKN004 OVC009 M01/M02 A2938 RMK SN3SF2SF3 /S03/ SLP953

CYUL;2017-01-04 09:17;CYUL 040917Z 03011KT 3SM -SN BR SCT005 OVC014 M01/M02 A2937 RMK SF3SC5 SLP949

CYUL;2017-01-04 10:00;CYUL 041000Z 02010KT 5SM -SN BR FEW004 OVC008 M02/M03 A2935 RMK SF2SF6 SLP944

CYUL;2017-01-04 11:00;CYUL 041100Z 36009KT 4SM -SN BR FEW004 OVC008 M02/M03 A2934 RMK SF2SF6 /S05/ SLP939

CYUL;2017-01-04 12:00;CYUL 041200Z 36008KT 4SM -SN BR FEW005 OVC009 M02/M04 A2933 RMK SF2SF6 /S07/ SLP935

CYUL;2017-01-04 12:12;CYUL 041212Z 01008KT 2 1/2SM -FZDZ -SN BR OVC005 M03/M04 A2933 RMK SF8 SLP935

CYUL;2017-01-04 13:00;CYUL 041300Z 35009KT 2SM -FZDZ BR OVC004 M03/M04 A2932 RMK SF8 SLP932

CYUL;2017-01-04 13:42;CYUL 041342Z 02009KT 2SM -FZDZ -SN BR BKN005 OVC010 M03/M04 A2931 RMK SF7SF1 -SN INTMT SLP929

CYUL;2017-01-04 14:00;CYUL 041400Z 01011KT 3SM -FZDZ -SN BR BKN005 OVC010 M03/M04 A2930 RMK SF6SF2 SLP926

CYUL;2017-01-04 14:30;CYUL 041430Z 02009KT 8SM -SN FEW005 OVC009 M03/M04 A2930 RMK SF2SF6 SLP925

CYUL;2017-01-04 15:00;CYUL 041500Z 02009KT 2 1/2SM -SN BR SCT004 OVC008 M03/M04 A2930 RMK SF3SF5 SLP925

CYUL;2017-01-04 15:43;CYUL 041543Z 35004KT 4SM -SN BR FEW005 OVC009 M03/M04 A2929 RMK SF1ST7 SLP923

CYUL;2017-01-04 15:52;CYUL 041552Z VRB02KT 2SM -SN BR FEW005 OVC009 M03/M04 A2929 RMK SF1ST7 SLP923

CYUL;2017-01-04 16:00;CYUL 041600Z 32003KT 300V030 1 3/4SM -SN BR FEW005 OVC009 M03/M04 A2929 RMK SF1ST7 SLP922

CYUL;2017-01-04 16:07;CYUL 041607Z 33003KT 4SM -SN BR OVC009 M03/M04 A2929 RMK ST8 SLP921

CYUL;2017-01-04 16:15;CYUL 041615Z 34003KT 3SM -FZDZ BR OVC010 M03/M04 A2929 RMK ST8 SLP921

CYUL;2017-01-04 16:27;CYUL 041627Z 29003KT 280V360 5SM -FZDZ BR BKN009 OVC017 M03/M04 A2929 RMK ST6ST2 SLP921

CYUL;2017-01-04 16:52;CYUL 041652Z 29003KT 3SM -FZDZ BR BKN009 OVC016 M02/M04 A2927 RMK ST7SC1 SLP917

CYUL;2017-01-04 17:00;CYUL 041700Z 00000KT 3SM -FZDZ BR SCT008 BKN013 OVC017 M02/M04 A2927 RMK SF3ST4SC1 SLP917

CYUL;2017-01-04 17:09;CYUL 041709Z 00000KT 2SM -FZDZ BR FEW008 BKN012 OVC016 M02/M04 A2927 RMK SF1ST5SC2 SLP913

CYUL;2017-01-04 17:22;CYUL 041722Z VRB02KT 2SM -SN BR BKN006 OVC012 M02/M03 A2927 RMK SF5ST3 SLP915

CYUL;2017-01-04 17:41;CYUL 041741Z 23002KT 1SM R24R/P6000FT/N R24L/5500VP6000FT/D -SN BR BKN006 OVC012 M02/M03 A2927 RMK SF5ST3 SLP915

CYUL;2017-01-04 17:50;CYUL 041750Z 22007KT 2SM R24R/5000VP6000FT/D -SN BR SCT008 OVC014 M01/M02 A2927 RMK SF4ST4 SLP914

CYUL;2017-01-04 18:00;CYUL 041800Z 20006KT 4SM -SN BR FEW011 BKN020 OVC027 M01/M02 A2927 RMK SF1ST4SC3 /S01/ SLP913

CYUL;2017-01-04 18:37;CYUL 041837Z 24006KT 10SM BKN027 OVC040 00/M01 A2926 RMK SC6SC2 SLP910

CYUL;2017-01-04 19:00;CYUL 041900Z 22009KT 10SM BKN030 OVC040 01/M00 A2926 RMK SC6SC2 SLP911

CYUL;2017-01-04 19:49;CYUL 041949Z 23010KT 12SM -RA BKN045 OVC075 02/M00 A2926 RMK SC6AC2 SLP910

CYUL;2017-01-04 20:00;CYUL 042000Z 23010KT 15SM BKN055 BKN075 02/M00 A2926 RMK SC5AC2 SLP910

CYUL;2017-01-04 20:49;CYUL 042049Z 23022G30KT 10SM -SHSN BKN020 OVC060 02/M01 A2927 RMK SC6SC2 SLP915

CYUL;2017-01-04 21:00;CYUL 042100Z 23019G34KT 12SM FEW025 BKN057 BKN075 02/M01 A2928 RMK SC2SC4AC1 SLP916

CYUL;2017-01-04 21:45;CYUL 042145Z 24023G31KT 12SM -SHGS SCT025 BKN050 BKN075 02/M02 A2928 RMK SC3SC3AC1 CVCTV CLD EMBD SLP917

CYUL;2017-01-04 21:51;CYUL 042151Z 23023G32KT 12SM -SHSN SCT032 BKN048 BKN075 02/M02 A2928 RMK SC3SC3AC1 CVCTV CLD EMBD SLP917

CYUL;2017-01-04 22:00;CYUL 042200Z 23029G37KT 12SM FEW035 BKN050 BKN075 02/M03 A2928 RMK SC2SC3AC2 SLP920

CYUL;2017-01-04 22:27;CYUL 042227Z 23036G46KT 2SM -SHSN FEW009 BKN020 OVC050 01/M03 A2930 RMK SF1SC6SC1 CVCTV CLD EMBD SLP924

CYUL;2017-01-04 22:30;CYUL 042230Z 22035G46KT 1SM R24R/5000VP6000FT/D R24L/P6000FT/N -SHSN BR VV012 01/M02 A2930 RMK SN8 PRESRR SLP927

CYUL;2017-01-04 22:36;CYUL 042236Z 23027G46KT 1 1/2SM R24R/4500VP6000FT/N R24L/5500VP6000FT/D -SHSN BLSN BR SCT012 OVC022 00/M02 A2931 RMK SF3SC5 CVCTV CLD EMBD PRESRR SLP928

CYUL;2017-01-04 22:43;CYUL 042243Z 23023G35KT 1SM R24R/P6000FT/U R24L/5500VP6000FT/U -SN BLSN BR SCT007 BKN014 OVC022 M00/M02 A2931 RMK SF3ST3SC2 PRESRR SLP930

CYUL;2017-01-04 23:00;CYUL 042300Z 23021G30KT 1SM R24R/5500VP6000FT/D R24L/P6000FT/U -SN BLSN BR SCT007 BKN013 OVC018 M00/M01 A2932 RMK SF3ST3SC2 SLP932

CYUL;2017-01-04 23:06;CYUL 042306Z 23023G34KT 3/4SM R24R/3500VP6000FT/D R24L/P6000FT/D -SN BLSN BR VV010 M00/M02 A2932 RMK SN8 SLP933

CYUL;2017-01-04 23:10;CYUL 042310Z 23024G34KT 5/8SM R24R/3500V6000FT/D R24L/4500VP6000FT/D -SN BLSN BR VV009 M00/M02 A2933 RMK SN8 SLP933

CYUL;2017-01-04 23:17;CYUL 042317Z 24029G36KT 3/4SM R24R/3500V5000FT/U R24L/4000V5500FT/N -SN BLSN BR OVC008 M01/M02 A2933 RMK SN2ST6 SLP935

CYUL;2017-01-04 23:27;CYUL 042327Z 24023G38KT 1 1/2SM R24R/4000VP6000FT/U -SN BLSN BR FEW007 BKN013 OVC020 M01/M02 A2934 RMK SF1ST5SC2 PRESRR SLP939

CYUL;2017-01-04 23:51;CYUL 042351Z 24024G35KT 3SM R24R/4500VP6000FT/N -SN BLSN BR FEW011 BKN018 OVC030 M01/M03 A2935 RMK SF1SC5SC3 SF TR SLP944

CYUL;2017-01-05 00:00;CYUL 050000Z 25022KT 5SM -SN BLSN BR FEW017 BKN035 OVC052 M01/M04 A2935 RMK SC2SC4SC2 /S01/ SLP943

CYUL;2017-01-05 00:20;CYUL 050020Z 24028KT 1 1/2SM -SN BLSN BR BKN017 OVC032 M02/M04 A2936 RMK SF5SC3 SLP945

CYUL;2017-01-05 00:26;CYUL 050026Z 24028G37KT 5/8SM R24R/P6000FT/D R24L/P6000FT/D -SN BLSN BR BKN008 OVC022 M02/M04 A2936 RMK SF5SC3 SLP947

CYUL;2017-01-05 00:33;CYUL 050033Z 25028G37KT 1 1/4SM -SN BLSN BR FEW014 BKN024 OVC033 M02/M04 A2936 RMK SF2SC4SC2 SLP947

CYUL;2017-01-05 00:38;CYUL 050038Z 25023G37KT 2SM -SN BLSN BR FEW014 BKN022 OVC036 M02/M04 A2937 RMK SF2SC4SC2 SLP948

CYUL;2017-01-05 00:42;CYUL 050042Z 25022G33KT 4SM -SN BLSN BR SCT014 BKN022 OVC040 M02/M04 A2937 RMK SF3SC3SC2 SLP949

CYUL;2017-01-05 00:48;CYUL 050048Z 26020G28KT 1 1/4SM R24R/5000VP6000FT/D -SN BLSN BR BKN012 OVC022 M02/M04 A2937 RMK SF5SC3 SLP949

CYUL;2017-01-05 01:00;CYUL 050100Z 25020KT 4SM -SN BLSN BR FEW012 BKN030 OVC040 M02/M04 A2937 RMK SF1SC5SC2 SLP950

CYUL;2017-01-05 01:37;CYUL 050137Z 24016G26KT 15SM FEW030 BKN058 M03/M06 A2938 RMK SC2SC5 SLP954

CYUL;2017-01-05 02:00;CYUL 050200Z 23016G24KT 15SM SCT036 BKN055 M03/M07 A2940 RMK SC3SC4 SLP958

CYUL;2017-01-05 02:16;CYUL 050216Z 25016G24KT 12SM -SN SCT035 OVC050 M03/M07 A2940 RMK SC3SC5 SLP958

CYUL;2017-01-05 02:43;CYUL 050243Z 25021G32KT 15SM FEW032 SCT055 M04/M08 A2941 RMK SC1SC3 SLP962

CYUL;2017-01-05 03:00;CYUL 050300Z 24014G29KT 15SM FEW020 BKN063 BKN120 M04/M09 A2942 RMK SC2SC4AC1 SLP965

CYUL;2017-01-05 03:08;CYUL 050308Z 24013G24KT 15SM -SHSN FEW025 BKN050 BKN090 M04/M09 A2943 RMK CF2SC3AC2 SLP968

CYUL;2017-01-05 03:27;CYUL 050327Z 24014G21KT 15SM SCT025 BKN048 M04/M08 A2944 RMK CF3SC4 SLP972

CYUL;2017-01-05 03:38;CYUL 050338Z 24020G25KT 15SM -SHSN SCT021 BKN042 M04/M09 A2944 RMK CF3SC4 SLP974

CYUL;2017-01-05 04:00;CYUL 050400Z 24021G26KT 15SM FEW025 SCT040 BKN085 M05/M10 A2945 RMK CF2SC2AC2 SLP975

CYUL;2017-01-05 05:00;CYUL 050500Z 24020G26KT 15SM FEW025 SCT045 BKN085 M05/M11 A2946 RMK CF2SC2AC3 SLP980

CYUL;2017-01-05 06:00;CYUL 050600Z 23014G22KT 15SM FEW040 BKN075 M05/M11 A2946 RMK CU1AC6 SLP981

CYUL;2017-01-05 07:00;CYUL 050700Z 24018G27KT 15SM SCT045 BKN100 M06/M12 A2947 RMK SC4AC3 SLP983

CYUL;2017-01-05 08:00;CYUL 050800Z 23019G30KT 15SM FEW040 SCT100 M06/M13 A2947 RMK SC1AC3 SLP984

CYUL;2017-01-05 09:00;CYUL 050900Z 24029G37KT 15SM DRSN FEW025 BKN062 M07/M12 A2948 RMK CF1SC7 CF TR SLP985

CYUL;2017-01-05 10:00;CYUL 051000Z 24028G38KT 15SM DRSN FEW042 BKN100 M06/M12 A2949 RMK CF1AC6 SLP991

CYUL;2017-01-05 10:14;CYUL 051014Z 23027G36KT 15SM -SHSN BLSN SCT040 BKN060 OVC100 M06/M12 A2951 RMK CU3SC2AC3 SLP995

