CYQM;2012-01-02 11:00;CYQM 021100Z 19013G19KT 15SM OVC006 02/01 A2961 RMK SF8 SLP030

CYQM;2012-01-02 12:00;CYQM 021200Z 16014G20KT 15SM OVC008 02/01 A2959 RMK SC8 SLP022

CYQM;2012-01-02 12:16;CYQM 021216Z 15015G20KT 10SM -SHRA OVC008 02/ RMK SC8

CYQM;2012-01-02 13:00;CYQM 021300Z 13015KT 6SM -SHRA BR BKN005 OVC010 03/02 A2952 RMK SF6SF2 SLP001

CYQM;2012-01-02 14:00;CYQM 021400Z 15015G22KT 12SM -SHRA BKN003 OVC010 04/03 A2948 RMK SF6SC2 SLP988

CYQM;2012-01-02 14:40;CYQM 021440Z 15017G25KT 15SM SCT003 BKN012 BKN220 05/ RMK SF3SC2CI1

CYQM;2012-01-02 14:54;CYQM 021454Z 16018G25KT 15SM BKN004 BKN012 OVC220 05/ RMK SF6SC2CI1

CYQM;2012-01-02 15:00;CYQM 021500Z 16020G26KT 10SM -SHRA BKN003 OVC012 05/04 A2943 RMK SF6SC2 PRESFR VIS LWR S SLP968

CYQM;2012-01-02 16:00;CYQM 021600Z 15011KT 6SM -SHRA BR BKN004 OVC012 06/06 A2937 RMK SF7SC1 PRESFR VIS HIER S-SW SLP948

CYQM;2012-01-02 17:00;CYQM 021700Z 16011KT 15SM BKN004 OVC012 07/07 A2932 RMK SF6SC2 SLP931

CYQM;2012-01-02 17:40;CYQM 021740Z 17013KT 6SM -SHRA BR BKN004 OVC012 08/ RMK SF7SC1

CYQM;2012-01-02 18:00;CYQM 021800Z 16013KT 6SM -SHRA BR BKN004 BKN015 OVC220 08/08 A2928 RMK SF6SC1CI1 VIS HIER W SLP918

CYQM;2012-01-02 18:26;CYQM 021826Z 20012KT 15SM SCT005 BKN020 BKN220 08/ RMK SF3SC2CI1

CYQM;2012-01-02 19:00;CYQM 021900Z 20017G25KT 15SM FEW010 SCT025 BKN240 09/06 A2927 RMK SF2SC2CI2 SLP914

CYQM;2012-01-02 20:00;CYQM 022000Z 21020G28KT 15SM FEW025 SCT240 08/02 A2928 RMK SC2CI1 SLP918

CYQM;2012-01-02 21:00;CYQM 022100Z 27016G26KT 15SM VCSH BKN012 BKN025 05/02 A2933 RMK SC5SC2 SH SW-NE SLP935

CYQM;2012-01-02 21:13;CYQM 022113Z 28016G29KT 15SM -SHRA BKN012 BKN025 04/ RMK SC5SC2

CYQM;2012-01-02 21:50;CYQM 022150Z 23008KT 15SM FEW012 BKN040 02/ RMK SC2SC4

CYQM;2012-01-02 22:00;CYQM 022200Z 20006KT 15SM FEW008 FEW015 BKN038 02/01 A2936 RMK SF1SC1SC4 SLP946

CYQM;2012-01-02 23:00;CYQM 022300Z 21007KT 15SM FEW008 BKN032 OVC050 02/00 A2939 RMK SF1SC6SC1 SLP955

CYQM;2012-01-02 23:12;CYQM 022312Z 22010KT 15SM -SHRA FEW008 OVC030 02/ RMK SF1SC6

CYQM;2012-01-02 23:38;CYQM 022338Z 23014KT 15SM FEW030 BKN050 02/ RMK SC2SC6

CYQM;2012-01-03 00:00;CYQM 030000Z 23011KT 15SM FEW030 BKN050 02/M00 A2941 RMK SC1SC6 SLP963

CYQM;2012-01-03 01:00;CYQM 030100Z 24013KT 15SM FEW050 02/M01 A2944 RMK SC1 SLP972

CYQM;2012-01-03 02:00;CYQM 030200Z 24013KT 15SM SKC 01/M02 A2945 RMK SLP975

CYQM;2012-01-03 03:00;CYQM 030300Z 25015G20KT 15SM SKC 01/M03 A2948 RMK SLP985

CYQM;2012-01-03 04:00;CYQM 030400Z 25011G16KT 15SM SKC M00/M04 A2949 RMK SLP988

CYQM;2012-01-03 05:00;CYQM 030500Z 22006KT 15SM SKC M01/M04 A2951 RMK SLP994

CYQM;2012-01-03 06:00;CYQM 030600Z 21006KT 15SM SKC M02/M04 A2952 RMK SLP998

CYQM;2012-01-03 07:00;CYQM 030700Z 22006KT 15SM SKC M02/M04 A2954 RMK SLP005

CYQM;2012-01-03 08:00;CYQM 030800Z 20003KT 15SM SKC M02/M05 A2954 RMK SLP007

CYQM;2012-01-03 09:00;CYQM 030900Z 20005KT 15SM FEW040 M03/M05 A2956 RMK SC1 SLP012

CYQM;2012-01-03 10:00;CYQM 031000Z 26013KT 15SM BKN038 M02/M05 A2958 RMK SC6 SLP019

CYQM;2012-01-03 11:00;CYQM 031100Z 29008KT 15SM BKN030 M03/M08 A2960 RMK SC7 SLP026

CYQM;2012-01-03 12:00;CYQM 031200Z 27009KT 15SM FEW015 FEW035 M04/M08 A2961 RMK CF1SC1 SLP029

CYQM;2012-01-03 13:00;CYQM 031300Z 27013KT 15SM FEW035 M04/M11 A2964 RMK SC1 SLP041

CYQM;2012-01-03 14:00;CYQM 031400Z 27010KT 15SM FEW035 FEW070 M04/M10 A2969 RMK SC1AC1 SLP057

CYQM;2012-01-03 15:00;CYQM 031500Z 27013KT 15SM FEW035 M04/M11 A2968 RMK SC1 SLP054

CYQM;2012-01-03 16:00;CYQM 031600Z 28014KT 15SM FEW017 FEW035 M04/M11 A2967 RMK CU1SC1 SLP050

CYQM;2012-01-03 17:00;CYQM 031700Z 27013G18KT 15SM FEW017 FEW035 BKN080 M04/M11 A2966 RMK CU1SC2AC2 SLP047

CYQM;2012-01-03 18:00;CYQM 031800Z 26012G17KT 15SM FEW020 FEW080 FEW140 M04/M11 A2967 RMK CU1AC0AC1 SLP050

CYQM;2012-01-03 19:00;CYQM 031900Z 28012KT 15SM FEW035 FEW080 M04/M11 A2966 RMK SC1AC1 SLP048

CYQM;2012-01-03 20:00;CYQM 032000Z 27011KT 15SM FEW035 SCT080 M05/M11 A2968 RMK SC2AC1 SLP056

CYQM;2012-01-03 21:00;CYQM 032100Z 28014KT 15SM FEW035 FEW080 BKN220 M06/M13 A2971 RMK SC1AC2CI1 SLP065

CYQM;2012-01-03 22:00;CYQM 032200Z 26009KT 15SM FEW035 BKN220 M07/M13 A2975 RMK SC2CI5 SLP078

CYQM;2012-01-03 23:00;CYQM 032300Z 30012KT 15SM FEW035 BKN220 M08/M14 A2975 RMK SC2CI4 SLP080

CYQM;2012-01-04 00:00;CYQM 040000Z 30014KT 15SM FEW035 BKN220 M10/M15 A2979 RMK SC2CI4 SLP094

CYQM;2012-01-04 01:00;CYQM 040100Z 32012KT 15SM FEW035 BKN220 M11/M16 A2983 RMK SC2CI3 SLP107

CYQM;2012-01-04 02:00;CYQM 040200Z 31012G18KT 15SM FEW030 BKN220 M12/M17 A2984 RMK SC2CI3 SLP108

CYQM;2012-01-04 03:00;CYQM 040300Z 30012KT 15SM FEW030 BKN220 M13/M18 A2984 RMK SC2CI3 SLP112

CYQM;2012-01-04 04:00;CYQM 040400Z 32010KT 15SM FEW030 BKN220 M14/M18 A2983 RMK SC2CI3 SLP107

CYQM;2012-01-04 05:00;CYQM 040500Z 31011KT 15SM FEW030 BKN220 M15/M18 A2984 RMK SC2CI3 SLP109

CYQM;2012-01-04 06:00;CYQM 040600Z 30008KT 15SM FEW030 FEW220 M15/M18 A2984 RMK SC1CI2 SLP109

CYQM;2012-01-04 07:00;CYQM 040700Z 30008KT 15SM FEW030 FEW220 M15/M19 A2983 RMK SC1CI2 SLP107

CYQM;2012-01-04 08:00;CYQM 040800Z 27007KT 15SM FEW030 FEW220 M16/M19 A2983 RMK SC1CI1 SLP108

CYQM;2012-01-04 09:00;CYQM 040900Z 31009KT 15SM BKN020 BKN220 M15/M19 A2980 RMK SC5CI2 SLP098

CYQM;2012-01-04 10:00;CYQM 041000Z 31008KT 15SM BKN019 OVC220 M15/M18 A2978 RMK SC6CI2 SLP091

CYQM;2012-01-04 11:00;CYQM 041100Z 31009KT 15SM BKN020 OVC220 M14/M17 A2977 RMK SC7CI1 SLP087

CYQM;2012-01-04 11:51;CYQM 041151Z 29009KT 8SM -SHSN OVC020 M14/ RMK SC8

CYQM;2012-01-04 12:00;CYQM 041200Z 29010KT 8SM -SHSN BKN020 OVC120 M14/M16 A2977 RMK SC7AC1 SLP086

CYQM;2012-01-04 13:00;CYQM 041300Z 29012KT 2 1/2SM -SHSN OVC020 M13/M16 A2977 RMK SC8 SLP086

CYQM;2012-01-04 14:00;CYQM 041400Z 29011G16KT 2SM -SHSN OVC017 M13/M15 A2976 RMK SC8 /S01/ SLP085

CYQM;2012-01-04 14:05;CYQM 041405Z 29010G16KT 4SM -SHSN BKN020 M12/ RMK SC7

CYQM;2012-01-04 15:00;CYQM 041500Z 29011G16KT 5SM -SHSN OVC020 M12/M15 A2974 RMK SC8 SLP078

CYQM;2012-01-04 16:00;CYQM 041600Z 30011KT 3SM -SHSN OVC017 M11/M14 A2973 RMK SC8 SLP075

CYQM;2012-01-04 16:45;CYQM 041645Z 28013KT 12SM -SHSN OVC017 M10/ RMK SC8

CYQM;2012-01-04 17:00;CYQM 041700Z 29013G21KT 12SM -SHSN OVC017 M11/M14 A2972 RMK SC8 PCPN VRY LGT SLP070

CYQM;2012-01-04 17:33;CYQM 041733Z 29012G18KT 15SM FEW020 BKN050 M10/ RMK SC2SC6

CYQM;2012-01-04 18:00;CYQM 041800Z 30011KT 15SM FEW025 FEW080 M09/M14 A2971 RMK SC1AC1 SLP066

CYQM;2012-01-04 19:00;CYQM 041900Z 29011G16KT 15SM FEW025 SCT080 M09/M14 A2971 RMK SC2AC1 SLP067

CYQM;2012-01-04 20:00;CYQM 042000Z 29011G18KT 15SM FEW025 BKN080 M09/M15 A2973 RMK SC2AC3 SLP072

CYQM;2012-01-04 21:00;CYQM 042100Z 28008KT 15SM FEW025 M10/M15 A2973 RMK SC1 SLP073

CYQM;2012-01-04 22:00;CYQM 042200Z 27012KT 15SM FEW025 M10/M15 A2975 RMK SC1 SLP081

CYQM;2012-01-04 23:00;CYQM 042300Z 26010G16KT 15SM FEW025 M11/M16 A2977 RMK SC1 SLP086

CYQM;2012-01-05 00:00;CYQM 050000Z 02012G17KT 15SM SCT025 M12/M16 A2978 RMK SC3 SLP090

CYQM;2012-01-05 01:00;CYQM 050100Z 26014G24KT 15SM FEW020 BKN080 M12/M17 A2979 RMK SC2AC2 SLP093

CYQM;2012-01-05 02:00;CYQM 050200Z 26012G19KT 15SM FEW020 BKN080 M13/M17 A2978 RMK SC2AC3 SLP091

CYQM;2012-01-05 03:00;CYQM 050300Z 25012KT 15SM FEW020 SCT080 M12/M17 A2978 RMK SC1AC2 SLP091

CYQM;2012-01-05 04:00;CYQM 050400Z 24013KT 15SM FEW020 BKN080 M12/M16 A2977 RMK SC2AC5 SLP087

CYQM;2012-01-05 05:00;CYQM 050500Z 23010G16KT 15SM FEW020 BKN080 M12/M17 A2977 RMK SC1AC4 SLP086

CYQM;2012-01-05 06:00;CYQM 050600Z 24013G20KT 15SM FEW020 BKN080 OVC220 M11/M17 A2979 RMK SC1AC6CI2 SLP094

CYQM;2012-01-05 07:00;CYQM 050700Z 24013G18KT 15SM FEW020 BKN080 OVC220 M10/M16 A2979 RMK SC1AC6CI2 SLP094

CYQM;2012-01-05 08:00;CYQM 050800Z 22009KT 15SM FEW020 BKN080 BKN220 M10/M17 A2978 RMK SC1AC5CI1 SLP090

CYQM;2012-01-05 09:00;CYQM 050900Z 23005KT 15SM BKN080 BKN220 M10/M16 A2977 RMK AC5CI1 SLP088

CYQM;2012-01-05 10:00;CYQM 051000Z 20005KT 15SM BKN080 BKN220 M10/M16 A2977 RMK AC5CI2 SLP087

CYQM;2012-01-05 11:00;CYQM 051100Z 23006KT 15SM BKN100 BKN230 M09/M15 A2976 RMK AC5CI2 SLP084

CYQM;2012-01-05 12:00;CYQM 051200Z 20002KT 15SM BKN100 BKN230 M09/M15 A2975 RMK AC6CI1 SLP082

CYQM;2012-01-05 13:00;CYQM 051300Z 14005KT 15SM SCT100 BKN230 M07/M14 A2977 RMK AC4CI2 SLP088

CYQM;2012-01-05 14:00;CYQM 051400Z 18008KT 15SM SCT100 BKN230 M03/M09 A2973 RMK AC4CI2 SLP073

CYQM;2012-01-05 15:00;CYQM 051500Z 18006KT 15SM FEW040 BKN100 BKN230 M02/M06 A2971 RMK SC2AC3CI2 SLP065

CYQM;2012-01-05 16:00;CYQM 051600Z 18005KT 15SM FEW040 BKN100 BKN250 M02/M05 A2967 RMK SC2AC3CI2 SLP053

CYQM;2012-01-05 17:00;CYQM 051700Z 27003KT 15SM FEW040 BKN090 OVC220 M02/M06 A2965 RMK SC2AC4CI1 SLP045

CYQM;2012-01-05 18:00;CYQM 051800Z 22005KT 15SM FEW040 BKN110 BKN240 M01/M07 A2962 RMK SC2AC3CI2 SLP035

CYQM;2012-01-05 19:00;CYQM 051900Z 23009KT 15SM FEW040 BKN110 OVC230 M01/M08 A2961 RMK SC2AC4CI2 SLP032

CYQM;2012-01-05 20:00;CYQM 052000Z 26007KT 15SM FEW040 SCT120 BKN230 M01/M10 A2961 RMK SC1AC3CI2 SLP031

CYQM;2012-01-05 21:00;CYQM 052100Z 23006KT 15SM BKN120 OVC230 M02/M12 A2962 RMK AC6CI2 SLP035

CYQM;2012-01-05 22:00;CYQM 052200Z 26006KT 15SM BKN120 BKN230 M03/M11 A2963 RMK AC6CI2 SLP038

CYQM;2012-01-05 23:00;CYQM 052300Z 28008KT 15SM BKN120 M03/M10 A2964 RMK AC7 SLP044

CYQM;2012-01-06 00:00;CYQM 060000Z 27007KT 15SM BKN080 M04/M11 A2966 RMK AC7 SLP048

CYQM;2012-01-06 01:00;CYQM 060100Z 27007KT 15SM BKN100 M05/M11 A2966 RMK AC6 SLP050

CYQM;2012-01-06 02:00;CYQM 060200Z 26007KT 15SM FEW100 M06/M11 A2967 RMK AC1 SLP051

CYQM;2012-01-06 03:00;CYQM 060300Z 27010KT 15SM SKC M06/M10 A2968 RMK SLP054

CYQM;2012-01-06 04:00;CYQM 060400Z 26012KT 15SM FEW120 M07/M10 A2969 RMK AC1 SLP057

CYQM;2012-01-06 05:00;CYQM 060500Z 26011KT 15SM SKC M08/M12 A2970 RMK SLP062

CYQM;2012-01-06 06:00;CYQM 060600Z 21015KT 15SM SKC M08/M12 A2973 RMK SLP071

CYQM;2012-01-06 07:00;CYQM 060700Z 29010G17KT 15SM FEW020 M10/M13 A2976 RMK SC1 SLP083

CYQM;2012-01-06 08:00;CYQM 060800Z 27011G17KT 15SM FEW020 M10/M17 A2978 RMK SC1 SLP090

CYQM;2012-01-06 09:00;CYQM 060900Z 29014KT 15SM SKC M12/M16 A2981 RMK SLP099

CYQM;2012-01-06 10:00;CYQM 061000Z 27010KT 15SM SKC M13/M17 A2985 RMK SLP113

CYQM;2012-01-06 11:00;CYQM 061100Z 27009KT 15SM SKC M14/M17 A2986 RMK SLP117

CYQM;2012-01-06 12:00;CYQM 061200Z 26010KT 15SM FEW020 FEW130 SCT250 M14/M17 A2989 RMK SC1AC1CI1 SLP127

CYQM;2012-01-06 13:00;CYQM 061300Z 27010KT 15SM FEW020 FEW130 SCT250 M14/M18 A2991 RMK SC1AC1CI1 SLP133

CYQM;2012-01-06 14:00;CYQM 061400Z 27008KT 15SM FEW025 FEW130 BKN250 M13/M18 A2993 RMK SC1AC2CI1 SLP141

CYQM;2012-01-06 15:00;CYQM 061500Z 25008KT 15SM FEW140 FEW250 M12/M20 A2993 RMK AC1CI1 SLP141

CYQM;2012-01-06 16:00;CYQM 061600Z 24009KT 15SM FEW140 FEW250 M10/M20 A2991 RMK AC1CI1 SLP135

CYQM;2012-01-06 17:00;CYQM 061700Z 24009KT 15SM FEW025 FEW250 M09/M21 A2989 RMK SC1CI1 SLP129

CYQM;2012-01-06 18:00;CYQM 061800Z 27008KT 15SM FEW140 SCT250 M08/M21 A2988 RMK AC1CI2 SLP125

CYQM;2012-01-06 19:00;CYQM 061900Z 24007KT 15SM FEW140 SCT250 M08/M21 A2989 RMK AC1CI2 SLP126

CYQM;2012-01-06 20:00;CYQM 062000Z 26006KT 15SM FEW140 SCT250 M08/M21 A2988 RMK AC2CI1 SLP124

CYQM;2012-01-06 21:00;CYQM 062100Z 23004KT 15SM SCT140 BKN250 M09/M20 A2989 RMK AC3CI1 SLP127

CYQM;2012-01-06 22:00;CYQM 062200Z 25004KT 15SM BKN140 BKN250 M09/M20 A2989 RMK AC5CI1 SLP129

CYQM;2012-01-06 23:00;CYQM 062300Z 23003KT 15SM FEW080 BKN120 M09/M19 A2989 RMK AC1AC6 SLP129

CYQM;2012-01-07 00:00;CYQM 070000Z 25004KT 15SM FEW080 BKN120 M09/M18 A2991 RMK AC1AC6 SLP134

CYQM;2012-01-07 01:00;CYQM 070100Z 30004KT 15SM BKN040 OVC120 M08/M19 A2990 RMK SC6AC2 SLP133

CYQM;2012-01-07 01:32;CYQM 070132Z 31002KT 15SM -SN FEW025 OVC050 M08/ RMK SC2SC6

CYQM;2012-01-07 02:00;CYQM 070200Z 35002KT 15SM BKN032 OVC120 M09/M19 A2989 RMK SC6AC2 INTMT -SN SLP130

CYQM;2012-01-07 03:00;CYQM 070300Z 00000KT 8SM -SN OVC038 M08/M17 A2989 RMK SC8 SLP127

CYQM;2012-01-07 04:00;CYQM 070400Z 11007KT 4SM -SN BKN040 OVC120 M09/M13 A2987 RMK SC5AC2 SLP120

CYQM;2012-01-07 05:00;CYQM 070500Z 08006KT 4SM -SN OVC035 M09/M11 A2984 RMK SC8 /S01/ SLP111

CYQM;2012-01-07 05:36;CYQM 070536Z 07006KT 2 1/2SM -SN OVC025 M09/ RMK SC8

CYQM;2012-01-07 06:00;CYQM 070600Z 08007KT 3SM -SN OVC025 M09/M11 A2981 RMK SC8 SLP101

CYQM;2012-01-07 06:12;CYQM 070612Z 09007KT 2SM -SN OVC020 M09/ RMK SN2SC6

CYQM;2012-01-07 06:30;CYQM 070630Z 08006KT 1 1/2SM -SN VV012 M09/ RMK SN8

CYQM;2012-01-07 06:51;CYQM 070651Z 08007KT 1 1/4SM -SN VV012 M09/ RMK SN8

CYQM;2012-01-07 07:00;CYQM 070700Z 08006KT 1SM R29/P6000FT/D R06/P6000FT/D -SN VV010 M09/M10 A2980 RMK SN8 /S01/ SLP098

CYQM;2012-01-07 07:01;CYQM 070701Z 08006KT 7SM -SN OVC018 M09/ RMK SC8

CYQM;2012-01-07 07:36;CYQM 070736Z 09006KT 10SM -SN OVC014 M08/ RMK SC8

CYQM;2012-01-07 08:00;CYQM 070800Z 07007KT 15SM -SN OVC013 M08/M09 A2979 RMK SC8 SLP094

CYQM;2012-01-07 09:00;CYQM 070900Z 05003KT 15SM -SN FEW008 OVC011 M07/M08 A2978 RMK SF1SC7 PCPN VRY LGT SLP090

CYQM;2012-01-07 09:35;CYQM 070935Z 08004KT 15SM OVC011 M07/ RMK SC8

CYQM;2012-01-07 09:52;CYQM 070952Z 08005KT 15SM -SN OVC011 M07/ RMK SC8

CYQM;2012-01-07 10:00;CYQM 071000Z 07005KT 15SM -SN OVC011 M07/M08 A2977 RMK SC8 SLP087

CYQM;2012-01-07 10:11;CYQM 071011Z 09005KT 15SM OVC010 M07/ RMK SC8

CYQM;2012-01-07 10:36;CYQM 071036Z 08005KT 15SM OVC008 M06/ RMK SC8

CYQM;2012-01-07 11:00;CYQM 071100Z 09006KT 15SM OVC007 M06/M07 A2977 RMK SC8 SLP085

CYQM;2012-01-07 12:00;CYQM 071200Z 13007KT 15SM OVC010 M06/M07 A2977 RMK SC8 SLP087

CYQM;2012-01-07 13:00;CYQM 071300Z 09003KT 15SM OVC012 M05/M06 A2978 RMK SC8 SLP090

CYQM;2012-01-07 14:00;CYQM 071400Z 00000KT 15SM OVC012 M04/M06 A2979 RMK SC8 SLP093

CYQM;2012-01-07 15:00;CYQM 071500Z 00000KT 15SM OVC011 M03/M05 A2979 RMK SC8 SLP092

CYQM;2012-01-07 16:00;CYQM 071600Z 35003KT 15SM OVC008 M03/M04 A2977 RMK SC8 SLP085

CYQM;2012-01-07 16:48;CYQM 071648Z 02004KT 15SM OVC007 M03/ RMK SC8

CYQM;2012-01-07 17:00;CYQM 071700Z 01004KT 15SM OVC007 M03/M04 A2975 RMK SC8 SLP080

CYQM;2012-01-07 18:00;CYQM 071800Z 04003KT 10SM OVC007 M02/M03 A2974 RMK SC8 SLP077

CYQM;2012-01-07 19:00;CYQM 071900Z 00000KT 10SM OVC007 M02/M03 A2976 RMK SC8 SLP083

CYQM;2012-01-07 19:50;CYQM 071950Z 06003KT 6SM BR OVC006 M02/ RMK SC8

CYQM;2012-01-07 20:00;CYQM 072000Z 05004KT 6SM BR OVC006 M02/M03 A2972 RMK SC8 SLP070

CYQM;2012-01-07 21:00;CYQM 072100Z 00000KT 6SM BR OVC006 M02/M02 A2974 RMK SC8 SLP076

