CYYZ;2016-01-01 12:25;CYYZ 011225Z 24015KT 15SM -SHSN FEW025 SCT035 BKN045 M01/M06 A2997 RMK SC2SC2SC3 SLP157

CYYZ;2016-01-01 13:00;CYYZ 011300Z 24012KT 6SM -SHSN OVC045 M01/M06 A2996 RMK SC8 SLP154

CYYZ;2016-01-01 13:34;CYYZ 011334Z 25014KT 3/4SM R24R/P6000FT/N R23/2800VP6000FT/D -SN OVC013 M02/M06 A2996 RMK SN5SF3 SLP156

CYYZ;2016-01-01 13:37;CYYZ 011337Z 26018KT 1/8SM R24R/5500VP6000FT/D R23/1600FT/N +SN VV002 M02/M06 A2997 RMK SN8 PRESRR SLP159

CYYZ;2016-01-01 13:43;CYYZ 011343Z 28013G22KT 1/8SM R24R/2800FT/N R23/2400VP6000FT/N +SN VV003 M03/M05 A2997 RMK SN8 WSHFT 1327 PRESRR SLP160

CYYZ;2016-01-01 13:48;CYYZ 011348Z 27013G19KT 3/4SM R24R/2200FT/N R23/3000VP6000FT/U -SN OVC008 M03/M05 A2997 RMK SN5SF3 SLP160

CYYZ;2016-01-01 13:55;CYYZ 011355Z 25014KT 6SM R24R/3000VP6000FT/N -SN SCT008 OVC020 M03/M05 A2997 RMK SF3SC5 SLP158

CYYZ;2016-01-01 14:00;CYYZ 011400Z 26014G21KT 6SM R24R/5500VP6000FT/U -SN FEW010 SCT030 OVC045 M03/M05 A2997 RMK SF2SC2SC4 SLP157

CYYZ;2016-01-01 14:35;CYYZ 011435Z 26014KT 12SM BKN050 OVC063 M02/M06 A2997 RMK SC5SC3 SLP157

CYYZ;2016-01-01 15:00;CYYZ 011500Z 26014G21KT 15SM FEW030 SCT055 BKN075 M02/M07 A2997 RMK CF1SC2AC4 SLP158

CYYZ;2016-01-01 16:00;CYYZ 011600Z 26014G20KT 8SM -SHSN FEW030 BKN040 OVC075 M02/M07 A2997 RMK CU1SC4AC3 SLP158

CYYZ;2016-01-01 16:16;CYYZ 011616Z 26015G21KT 2SM -SHSN SCT022 OVC030 M02/M06 A2997 RMK SN3CU1SC4 VIS 4 SW SLP158

CYYZ;2016-01-01 16:25;CYYZ 011625Z 26016KT 1 1/4SM -SHSN OVC028 M02/M06 A2997 RMK SN4SC4 SLP157

CYYZ;2016-01-01 16:33;CYYZ 011633Z 27014G21KT 3SM -SHSN SCT012 OVC030 M02/M06 A2997 RMK SN2SF2SC4 SLP158

CYYZ;2016-01-01 16:53;CYYZ 011653Z 26011G17KT 12SM SCT030 OVC075 M02/M06 A2996 RMK SC3AC5 SLP154

CYYZ;2016-01-01 17:00;CYYZ 011700Z 26012KT 12SM FEW018 BKN028 OVC075 M02/M06 A2996 RMK CF1SC4AC3 SLP153

CYYZ;2016-01-01 17:15;CYYZ 011715Z 26010KT 8SM -SHSN FEW018 OVC030 M02/M06 A2995 RMK CF2SC6 SLP151

CYYZ;2016-01-01 17:20;CYYZ 011720Z 24009KT 2SM -SHSN BKN012 OVC030 M02/M05 A2995 RMK SN3SF3SC2 SLP151

CYYZ;2016-01-01 17:25;CYYZ 011725Z 24010KT 1SM R24R/P6000FT/N R23/P6000FT/N -SHSN OVC015 M02/M05 A2995 RMK SN5SF3 SLP150

CYYZ;2016-01-01 18:00;CYYZ 011800Z 24010KT 1 1/2SM -SHSN BKN014 OVC022 M02/M05 A2994 RMK SN2SF4SC2 SLP149

CYYZ;2016-01-01 18:36;CYYZ 011836Z 24014KT 3SM -SN BKN014 OVC028 M02/M05 A2993 RMK SN2SF3SC3 SLP145

CYYZ;2016-01-01 19:00;CYYZ 011900Z 26017G23KT 1 1/2SM -SN OVC012 M02/M05 A2993 RMK SN5SF3 SLP146

CYYZ;2016-01-01 19:15;CYYZ 011915Z 27014G20KT 3SM -SN SCT010 OVC025 M03/M05 A2994 RMK SN2SF2SC4 SLP147

CYYZ;2016-01-01 19:32;CYYZ 011932Z 27013G20KT 12SM FEW018 BKN059 M03/M06 A2993 RMK CF2SC5 SLP146

CYYZ;2016-01-01 20:00;CYYZ 012000Z 26016KT 15SM FEW025 SCT055 BKN070 BKN120 M02/M07 A2994 RMK CU1SC2AC2AC1 SLP148

CYYZ;2016-01-01 21:00;CYYZ 012100Z 26015KT 15SM FEW025 SCT035 BKN053 BKN075 M02/M07 A2995 RMK CU1SC2SC2AC1 SLP152

CYYZ;2016-01-01 22:00;CYYZ 012200Z 27019G25KT 12SM FEW030 SCT060 BKN075 M03/M08 A2996 RMK SC1SC3AC1 SLP156

CYYZ;2016-01-01 23:00;CYYZ 012300Z 26019KT 15SM FEW060 BKN067 M03/M07 A2998 RMK SC2AC3 SLP163

CYYZ;2016-01-02 00:00;CYYZ 020000Z 26015KT 15SM BKN065 M03/M07 A3000 RMK SC6 SLP169

CYYZ;2016-01-02 01:00;CYYZ 020100Z 25014KT 15SM BKN060 M03/M07 A3001 RMK SC6 SLP172

CYYZ;2016-01-02 02:00;CYYZ 020200Z 25015KT 15SM FEW045 BKN060 M03/M07 A3001 RMK SC2SC3 SLP173

CYYZ;2016-01-02 03:00;CYYZ 020300Z 26014G21KT 15SM OVC050 M03/M07 A3002 RMK SC8 SLP176

CYYZ;2016-01-02 04:00;CYYZ 020400Z 26015KT 15SM BKN045 M03/M08 A3002 RMK SC7 SLP175

CYYZ;2016-01-02 05:00;CYYZ 020500Z 25014KT 15SM VCSH BKN035 M04/M08 A3003 RMK SC6 SLP179

CYYZ;2016-01-02 06:00;CYYZ 020600Z 25014KT 15SM SCT034 M04/M09 A3002 RMK SC3 SLP178

CYYZ;2016-01-02 07:00;CYYZ 020700Z 29014G22KT 15SM BKN030 M03/M09 A3002 RMK SC6 SLP176

CYYZ;2016-01-02 08:00;CYYZ 020800Z 23006KT 15SM OVC025 M03/M08 A3001 RMK SC8 SLP173

CYYZ;2016-01-02 09:00;CYYZ 020900Z 21008KT 15SM OVC020 M03/M08 A2998 RMK SC8 SLP161

CYYZ;2016-01-02 10:00;CYYZ 021000Z 22009KT 15SM -SN OVC016 M03/M06 A2996 RMK SC8 SLP156

CYYZ;2016-01-02 11:00;CYYZ 021100Z 23009KT 15SM -SN OVC018 M02/M06 A2996 RMK SC8 SN VRY LGT SLP157

CYYZ;2016-01-02 11:44;CYYZ 021144Z 23010KT 15SM OVC023 M02/M07 A2996 RMK SC8 SLP154

CYYZ;2016-01-02 12:00;CYYZ 021200Z CCA 22010KT 15SM OVC025 M02/M07 A2995 RMK SC8 SLP151

CYYZ;2016-01-02 13:00;CYYZ 021300Z 22008G15KT 15SM SCT020 OVC035 M02/M07 A2995 RMK SF3SC5 SLP152

CYYZ;2016-01-02 14:00;CYYZ 021400Z 23010KT 15SM OVC030 M02/M06 A2995 RMK SC8 SLP152

CYYZ;2016-01-02 14:14;CYYZ 021414Z 24011KT 12SM -SN OVC030 M02/M06 A2996 RMK SC8 SLP155

CYYZ;2016-01-02 15:00;CYYZ 021500Z 24012KT 12SM -SN OVC030 M02/M06 A2996 RMK SC8 SLP156

CYYZ;2016-01-02 16:00;CYYZ 021600Z 22008KT 12SM -SN OVC024 M02/M05 A2996 RMK SC8 SLP154

CYYZ;2016-01-02 17:00;CYYZ 021700Z 25012KT 15SM OVC023 M01/M05 A2992 RMK SC8 SLP143

CYYZ;2016-01-02 18:00;CYYZ 021800Z 24015KT 15SM FEW022 OVC026 M01/M05 A2989 RMK SF1SC7 SLP133

CYYZ;2016-01-02 19:00;CYYZ 021900Z 25012KT 15SM OVC026 M01/M05 A2988 RMK SC8 SLP127

CYYZ;2016-01-02 20:00;CYYZ 022000Z 25010G18KT 15SM OVC023 M01/M06 A2986 RMK SC8 SLP121

CYYZ;2016-01-02 21:00;CYYZ 022100Z 25010KT 15SM OVC024 M01/M06 A2985 RMK SC8 SLP119

CYYZ;2016-01-02 22:00;CYYZ 022200Z 24011G18KT 15SM OVC025 M01/M06 A2985 RMK SC8 SLP117

CYYZ;2016-01-02 23:00;CYYZ 022300Z 23012G17KT 15SM OVC025 M01/M06 A2985 RMK SC8 SLP118

CYYZ;2016-01-03 00:00;CYYZ 030000Z 23014KT 15SM OVC023 M01/M05 A2983 RMK SC8 SLP111

CYYZ;2016-01-03 01:00;CYYZ 030100Z 23016G24KT 15SM BKN023 OVC120 M00/M05 A2980 RMK SC7AC1 PRESFR SLP101

CYYZ;2016-01-03 02:00;CYYZ 030200Z 23016G23KT 15SM BKN019 OVC120 M00/M04 A2976 RMK SC7AC1 PRESFR SLP087

CYYZ;2016-01-03 03:00;CYYZ 030300Z 22013G19KT 15SM BKN019 OVC120 00/M04 A2973 RMK SC7AC1 SLP078

CYYZ;2016-01-03 04:00;CYYZ 030400Z 23014KT 15SM SCT020 BKN120 BKN180 00/M04 A2971 RMK SC3AC2AC1 SLP070

CYYZ;2016-01-03 05:00;CYYZ 030500Z 24013KT 15SM SCT020 BKN120 M00/M04 A2970 RMK SC4AC2 SLP066

CYYZ;2016-01-03 06:00;CYYZ 030600Z 25017KT 15SM OVC025 00/M04 A2967 RMK SC8 SLP056

CYYZ;2016-01-03 07:00;CYYZ 030700Z 24012KT 15SM OVC025 00/M04 A2966 RMK SC8 SLP054

CYYZ;2016-01-03 08:00;CYYZ 030800Z 24011KT 15SM OVC025 00/M04 A2967 RMK SC8 SLP057

CYYZ;2016-01-03 09:00;CYYZ 030900Z 24009KT 15SM SCT025 OVC040 00/M04 A2967 RMK SC4SC4 SLP055

CYYZ;2016-01-03 10:00;CYYZ 031000Z 23011G16KT 15SM OVC027 00/M04 A2968 RMK SC8 SLP058

CYYZ;2016-01-03 10:37;CYYZ 031037Z 23014G20KT 15SM -RASN OVC024 00/M04 A2969 RMK SC8 SLP062

CYYZ;2016-01-03 11:00;CYYZ 031100Z 23013G19KT 12SM -RASN OVC025 00/M04 A2970 RMK SC8 SLP064

CYYZ;2016-01-03 11:37;CYYZ 031137Z 23014KT 15SM -SN OVC025 01/M04 A2970 RMK SC8 SLP065

CYYZ;2016-01-03 12:00;CYYZ 031200Z 24012G18KT 15SM -SN OVC024 01/M04 A2970 RMK SC8 SLP067

CYYZ;2016-01-03 13:00;CYYZ 031300Z 24010KT 15SM -SN FEW022 OVC032 00/M03 A2972 RMK SC2SC6 SLP073

CYYZ;2016-01-03 13:34;CYYZ 031334Z 24009KT 15SM FEW024 OVC042 01/M03 A2973 RMK CF2SC6 SLP075

CYYZ;2016-01-03 14:00;CYYZ 031400Z 25015KT 15SM FEW025 BKN055 01/M03 A2973 RMK SC1SC6 SLP075

CYYZ;2016-01-03 15:00;CYYZ 031500Z 27015G20KT 15SM FEW025 OVC058 01/M04 A2975 RMK SC2SC6 SLP083

CYYZ;2016-01-03 16:00;CYYZ 031600Z 28013G21KT 12SM -SN FEW025 OVC050 02/M03 A2977 RMK SC2SC6 VIS 6 W SLP088

CYYZ;2016-01-03 17:00;CYYZ 031700Z 35022G28KT 15SM -SN FEW022 BKN090 00/M05 A2980 RMK SC1AC6 SLP099

CYYZ;2016-01-03 17:28;CYYZ 031728Z 34016G25KT 15SM SCT025 BKN055 M00/M06 A2980 RMK CF4SC3 SLP100

CYYZ;2016-01-03 18:00;CYYZ 031800Z 34021G27KT 15SM FEW025 BKN058 M01/M07 A2981 RMK CF1SC6 SLP103

CYYZ;2016-01-03 19:00;CYYZ 031900Z 34017G29KT 15SM BKN030 M01/M08 A2985 RMK SC7 SLP116

CYYZ;2016-01-03 20:00;CYYZ 032000Z 34015G21KT 15SM BKN033 M02/M09 A2988 RMK SC7 SLP129

CYYZ;2016-01-03 21:00;CYYZ 032100Z 35014KT 15SM SCT030 M03/M09 A2991 RMK SC4 SLP139

CYYZ;2016-01-03 21:44;CYYZ 032144Z 35015G23KT 15SM -SHSN BKN030 M04/M09 A2994 RMK CF7 SLP148

CYYZ;2016-01-03 22:00;CYYZ 032200Z 35020KT 12SM -SHSN BKN030 M04/M09 A2995 RMK CF7 VIS 6 W SLP153

CYYZ;2016-01-03 23:00;CYYZ 032300Z 35015KT 15SM -SHSN FEW020 BKN035 M05/M10 A2998 RMK CF2SC5 SLP163

CYYZ;2016-01-03 23:53;CYYZ 032353Z 35011KT 15SM SCT030 M06/M11 A3001 RMK SC3 SLP171

CYYZ;2016-01-04 00:00;CYYZ 040000Z 34011KT 15SM SCT030 M06/M11 A3001 RMK SC3 SLP173

CYYZ;2016-01-04 00:27;CYYZ 040027Z 32018KT 12SM -SHSN OVC025 M06/M10 A3003 RMK SC8 SLP178

CYYZ;2016-01-04 01:00;CYYZ 040100Z 34013G18KT 12SM -SHSN SCT017 BKN025 M06/M10 A3005 RMK SC3SC4 SLP186

CYYZ;2016-01-04 01:20;CYYZ 040120Z 33015G20KT 15SM VCSH SCT025 BKN035 M07/M12 A3005 RMK SC3SC3 SH S-W SLP188

CYYZ;2016-01-04 01:54;CYYZ 040154Z 36012KT 15SM -SHSN BKN025 M07/M13 A3007 RMK SC7 SLP193

CYYZ;2016-01-04 02:00;CYYZ 040200Z 35013KT 15SM -SHSN BKN025 M08/M13 A3007 RMK SC7 SLP193

CYYZ;2016-01-04 02:18;CYYZ 040218Z 35011G19KT 15SM VCSH SCT025 M08/M13 A3008 RMK SC4 SH S-W SLP196

CYYZ;2016-01-04 03:00;CYYZ 040300Z 36015KT 15SM FEW025 M10/M15 A3009 RMK SC1 SLP202

CYYZ;2016-01-04 04:00;CYYZ 040400Z 34011G16KT 15SM FEW025 M11/M17 A3012 RMK SC1 SLP210

CYYZ;2016-01-04 05:00;CYYZ 040500Z 35012KT 15SM BKN085 M12/M18 A3012 RMK AC7 SLP211

CYYZ;2016-01-04 06:00;CYYZ 040600Z 01010G15KT 15SM BKN080 M11/M17 A3012 RMK AC7 SLP212

CYYZ;2016-01-04 07:00;CYYZ 040700Z 35011KT 15SM FEW025 OVC080 M11/M17 A3013 RMK SC1AC7 SLP214

CYYZ;2016-01-04 08:00;CYYZ 040800Z 01013KT 15SM FEW025 OVC080 M12/M17 A3015 RMK SC1AC7 SLP222

CYYZ;2016-01-04 09:00;CYYZ 040900Z 35009G15KT 15SM BKN090 M13/M18 A3017 RMK AC7 SLP230

CYYZ;2016-01-04 10:00;CYYZ 041000Z 02012KT 15SM SCT019 OVC080 M13/M18 A3020 RMK SC4AC4 SLP240

CYYZ;2016-01-04 11:00;CYYZ 041100Z 35011KT 12SM -SHSN SCT019 BKN080 M14/M19 A3024 RMK SC4AC3 SLP253

CYYZ;2016-01-04 12:00;CYYZ 041200Z 34014KT 15SM FEW018 BKN023 BKN080 M15/M20 A3028 RMK CF2SC3AC1 SLP269

CYYZ;2016-01-04 12:42;CYYZ 041242Z 35013G19KT 15SM FEW022 SCT030 SCT080 M15/M20 A3030 RMK CF1SC2AC1 SLP275

CYYZ;2016-01-04 13:00;CYYZ 041300Z 36013KT 15SM FEW030 BKN075 M15/M20 A3031 RMK SC2AC3 SLP277

CYYZ;2016-01-04 14:00;CYYZ 041400Z 36013KT 15SM FEW025 SCT030 BKN075 M15/M20 A3035 RMK CU1SC2AC2 SLP293

CYYZ;2016-01-04 15:00;CYYZ 041500Z 36011KT 15SM FEW018 SCT025 BKN075 M14/M19 A3038 RMK CF1SC3AC1 SLP303

CYYZ;2016-01-04 16:00;CYYZ 041600Z 02012KT 15SM FEW020 BKN030 M13/M19 A3040 RMK CU1SC4 SLP309

CYYZ;2016-01-04 17:00;CYYZ 041700Z 36014KT 350V050 15SM FEW025 SCT030 M12/M20 A3041 RMK CU1SC3 SLP314

CYYZ;2016-01-04 18:00;CYYZ 041800Z 35011G18KT 15SM FEW025 SCT030 M12/M20 A3040 RMK CU1SC3 SLP311

CYYZ;2016-01-04 19:00;CYYZ 041900Z 35013G18KT 15SM FEW025 SCT030 M12/M20 A3042 RMK CU1SC3 SLP317

CYYZ;2016-01-04 20:00;CYYZ 042000Z 34015KT 15SM FEW025 SCT030 M12/M20 A3045 RMK CU1SC3 SLP326

CYYZ;2016-01-04 21:00;CYYZ 042100Z 35012G19KT 15SM FEW025 SCT030 M12/M22 A3047 RMK CF1SC2 SLP334

CYYZ;2016-01-04 22:00;CYYZ 042200Z 36011KT 15SM FEW030 M13/M22 A3049 RMK SC2 SLP341

CYYZ;2016-01-04 23:00;CYYZ 042300Z 01011KT 15SM FEW030 M13/M22 A3052 RMK SC1 SLP350

CYYZ;2016-01-05 00:00;CYYZ 050000Z 01009KT 15SM SKC M13/M22 A3053 RMK SLP355

CYYZ;2016-01-05 01:00;CYYZ 050100Z 34008KT 15SM SKC M13/M21 A3055 RMK SLP362

CYYZ;2016-01-05 02:00;CYYZ 050200Z 32006KT 15SM SKC M14/M21 A3057 RMK SLP368

CYYZ;2016-01-05 03:00;CYYZ 050300Z 34004KT 310V010 15SM SKC M14/M21 A3059 RMK SLP376

CYYZ;2016-01-05 04:00;CYYZ 050400Z 35009KT 15SM SKC M14/M21 A3059 RMK SLP377

CYYZ;2016-01-05 05:00;CYYZ 050500Z 35007KT 15SM SKC M14/M21 A3060 RMK SLP377

CYYZ;2016-01-05 06:00;CYYZ 050600Z 01002KT 15SM SKC M15/M20 A3059 RMK SLP377

CYYZ;2016-01-05 07:00;CYYZ 050700Z 34005KT 15SM SKC M15/M21 A3060 RMK SLP378

CYYZ;2016-01-05 08:00;CYYZ 050800Z 33003KT 15SM FEW030 M15/M20 A3062 RMK SC1 SC TR SLP385

CYYZ;2016-01-05 09:00;CYYZ 050900Z 29003KT 15SM SKC M15/M20 A3060 RMK SLP380

CYYZ;2016-01-05 10:00;CYYZ 051000Z 29004KT 15SM SKC M15/M20 A3060 RMK SLP379

CYYZ;2016-01-05 11:00;CYYZ 051100Z 29004KT 15SM SKC M15/M20 A3061 RMK SLP382

CYYZ;2016-01-05 12:00;CYYZ 051200Z 25003KT 240V320 15SM FEW030 FEW220 M14/M19 A3062 RMK SC1CI1 CI TR SLP385

CYYZ;2016-01-05 13:00;CYYZ 051300Z 25003KT 15SM FEW030 FEW220 M14/M19 A3062 RMK SC1CI1 SLP387

CYYZ;2016-01-05 14:00;CYYZ 051400Z 26006KT 15SM FEW030 FEW220 M12/M17 A3064 RMK SC1CI1 CONTRAIL SLP392

CYYZ;2016-01-05 15:00;CYYZ 051500Z 23005KT 15SM FEW030 FEW220 M10/M16 A3064 RMK SC1CI1 SLP392

CYYZ;2016-01-05 16:00;CYYZ 051600Z 24008KT 15SM FEW030 M08/M14 A3063 RMK SC1 SLP388

CYYZ;2016-01-05 17:00;CYYZ 051700Z 23008KT 15SM FEW030 M06/M14 A3061 RMK SC1 SLP381

CYYZ;2016-01-05 18:00;CYYZ 051800Z 22011KT 15SM FEW030 M05/M16 A3059 RMK SC1 SLP373

CYYZ;2016-01-05 19:00;CYYZ 051900Z 23008G15KT 15SM FEW025 FEW030 M04/M14 A3057 RMK CF1SC2 CF TR SLP365

CYYZ;2016-01-05 20:00;CYYZ 052000Z 23009G17KT 15SM FEW025 SCT030 M03/M12 A3054 RMK CF1SC2 SLP355

CYYZ;2016-01-05 21:00;CYYZ 052100Z 22009KT 15SM FEW030 M03/M11 A3052 RMK SC2 SLP349

CYYZ;2016-01-05 22:00;CYYZ 052200Z 21007KT 15SM FEW030 FEW220 M04/M10 A3049 RMK SC1CI1 SLP339

CYYZ;2016-01-05 23:00;CYYZ 052300Z 20009KT 15SM SKC M04/M10 A3048 RMK WND ESTD SLP335

CYYZ;2016-01-06 00:00;CYYZ 060000Z 21009KT 15SM FEW020 M04/M09 A3046 RMK SC1 SLP330

CYYZ;2016-01-06 01:00;CYYZ 060100Z 22010KT 15SM SKC M05/M09 A3048 RMK SLP336

CYYZ;2016-01-06 02:00;CYYZ 060200Z 21009KT 15SM SKC M06/M10 A3047 RMK SLP331

CYYZ;2016-01-06 03:00;CYYZ 060300Z 21007KT 15SM SKC M06/M10 A3046 RMK SLP327

CYYZ;2016-01-06 04:00;CYYZ 060400Z 21009KT 15SM SKC M05/M10 A3045 RMK SLP323

CYYZ;2016-01-06 05:00;CYYZ 060500Z 22009KT 15SM SKC M05/M10 A3044 RMK SLP322

CYYZ;2016-01-06 06:00;CYYZ 060600Z 22010KT 15SM SKC M05/M10 A3041 RMK SLP311

CYYZ;2016-01-06 07:00;CYYZ 060700Z 24004KT 15SM SKC M07/M11 A3041 RMK SLP310

CYYZ;2016-01-06 08:00;CYYZ 060800Z 00000KT 15SM FEW250 M06/M10 A3041 RMK CI2 SLP309

CYYZ;2016-01-06 09:00;CYYZ 060900Z 21005KT 15SM SCT240 M05/M10 A3040 RMK CI3 SLP305

CYYZ;2016-01-06 10:00;CYYZ 061000Z 22003KT 15SM SCT220 M05/M09 A3039 RMK CI4 SLP302

CYYZ;2016-01-06 11:00;CYYZ 061100Z 00000KT 15SM FEW180 BKN240 M05/M09 A3040 RMK AC2CI3 SLP305

CYYZ;2016-01-06 12:00;CYYZ 061200Z 23005KT 15SM BKN180 BKN230 M05/M09 A3040 RMK AC6CI1 SLP306

CYYZ;2016-01-06 13:00;CYYZ 061300Z 18003KT 140V200 15SM FEW150 BKN180 BKN240 M04/M08 A3039 RMK AC1AS7CI1 AC TR CI TR SLP304

CYYZ;2016-01-06 14:00;CYYZ 061400Z 23008KT 15SM BKN180 M03/M09 A3039 RMK AS7 SLP304

CYYZ;2016-01-06 15:00;CYYZ 061500Z 21008KT 15SM BKN200 M03/M10 A3039 RMK CS7 SLP303

CYYZ;2016-01-06 16:00;CYYZ 061600Z 21006KT 190V250 15SM BKN190 BKN240 M01/M10 A3038 RMK AS6CI1 SLP299

CYYZ;2016-01-06 17:00;CYYZ 061700Z 20007KT 180V250 15SM BKN200 01/M10 A3035 RMK CI7 SLP289

CYYZ;2016-01-06 18:00;CYYZ 061800Z 20008KT 180V240 15SM BKN240 01/M11 A3032 RMK CI7 SLP278

CYYZ;2016-01-06 19:00;CYYZ 061900Z 22008KT 15SM SCT210 BKN250 02/M11 A3031 RMK CI4CI3 SLP273

CYYZ;2016-01-06 20:00;CYYZ 062000Z 22009KT 15SM FEW180 BKN240 02/M11 A3029 RMK AC1CI5 AC TR SLP267

CYYZ;2016-01-06 21:00;CYYZ 062100Z 21009KT 15SM FEW210 BKN250 01/M11 A3029 RMK CI1CI7 CI TR SLP266

CYYZ;2016-01-06 22:00;CYYZ 062200Z 21004KT 15SM FEW030 FEW160 SCT220 00/M10 A3028 RMK CF1AC1CI4 CF TR AC TR SLP264

CYYZ;2016-01-06 23:00;CYYZ 062300Z 18005KT 15SM FEW030 FEW220 00/M09 A3028 RMK SC1CI2 SC TR SLP264

CYYZ;2016-01-07 00:00;CYYZ 070000Z 17002KT 15SM BKN200 M00/M09 A3028 RMK CI5 SLP265

CYYZ;2016-01-07 01:00;CYYZ 070100Z 20005KT 15SM SCT200 M01/M06 A3029 RMK CI4 SLP269

CYYZ;2016-01-07 02:00;CYYZ 070200Z 20004KT 15SM FEW200 M01/M06 A3029 RMK CI2 SLP266

CYYZ;2016-01-07 03:00;CYYZ 070300Z VRB02KT 15SM SCT200 M02/M06 A3029 RMK CI3 SLP268

CYYZ;2016-01-07 04:00;CYYZ 070400Z VRB02KT 15SM FEW200 M02/M06 A3029 RMK CI2 SLP268

CYYZ;2016-01-07 05:00;CYYZ 070500Z 20007KT 15SM BKN220 M02/M06 A3028 RMK CI6 SLP264

CYYZ;2016-01-07 06:00;CYYZ 070600Z 23003KT 15SM SCT220 M03/M06 A3027 RMK CI4 SLP261

CYYZ;2016-01-07 07:00;CYYZ 070700Z 24003KT 15SM SCT220 M03/M06 A3027 RMK CI4 SLP259

CYYZ;2016-01-07 08:00;CYYZ 070800Z 27002KT 15SM BKN240 M04/M07 A3027 RMK CI6 SLP259

CYYZ;2016-01-07 09:00;CYYZ 070900Z 00000KT 15SM FEW180 BKN240 M05/M06 A3026 RMK AC2CI5 SLP257

CYYZ;2016-01-07 10:00;CYYZ 071000Z 00000KT 15SM SCT160 BKN240 M05/M07 A3025 RMK AC4CI3 FROIN SLP254

CYYZ;2016-01-07 11:00;CYYZ 071100Z 00000KT 15SM SCT140 BKN240 M04/M07 A3025 RMK AC4CI3 FROIN SLP254

CYYZ;2016-01-07 12:00;CYYZ 071200Z 00000KT 15SM SCT170 BKN190 M03/M07 A3025 RMK AC3AC4 SLP254

CYYZ;2016-01-07 13:00;CYYZ 071300Z 24003KT 12SM FEW140 SCT160 BKN230 M04/M07 A3025 RMK AC2AC2CI3 SLP255

CYYZ;2016-01-07 14:00;CYYZ 071400Z 25002KT 10SM FEW140 SCT160 BKN220 M03/M07 A3025 RMK AC2AC2CI3 SLP253

CYYZ;2016-01-07 15:00;CYYZ 071500Z VRB02KT 12SM BKN140 BKN220 M01/M05 A3026 RMK AC5CI2 SLP255

CYYZ;2016-01-07 16:00;CYYZ 071600Z 17003KT 150V250 12SM FEW140 BKN180 BKN220 01/M05 A3025 RMK AC2AC3CI1 SLP252

CYYZ;2016-01-07 17:00;CYYZ 071700Z VRB02KT 15SM BKN120 BKN220 02/M06 A3022 RMK AC5CI2 SLP244

CYYZ;2016-01-07 18:00;CYYZ 071800Z 20005KT 170V250 15SM SCT120 BKN160 BKN220 04/M06 A3021 RMK AC3AC3CI1 SLP240

CYYZ;2016-01-07 19:00;CYYZ 071900Z 18005KT 160V240 15SM SCT100 BKN120 BKN220 04/M06 A3019 RMK AC3AC3CI1 SLP232

CYYZ;2016-01-07 20:00;CYYZ 072000Z 13005KT 15SM SCT110 BKN130 03/M04 A3018 RMK AC3AC4 SLP230

