CYTZ;2011-01-01 20:10;CYTZ 012010Z AUTO 20007KT 3/8SM -RA VV007 08/08 A2970 RMK SLP060 RVR MISG

CYTZ;2011-01-01 20:12;CYTZ 012012Z AUTO 20008KT 3/8SM VV007 08/08 A2970 RMK SLP058 RVR MISG

CYTZ;2011-01-01 20:16;CYTZ 012016Z AUTO 20008KT 3/8SM VV006 08/08 A2970 RMK SLP058 RVR MISG

CYTZ;2011-01-01 20:26;CYTZ 012026Z AUTO 20006KT 3/8SM VV007 07/07 A2969 RMK SLP057 RVR MISG

CYTZ;2011-01-01 20:41;CYTZ 012041Z AUTO 19006KT 1/4SM VV010 07/07 A2969 RMK SLP058 RVR MISG

CYTZ;2011-01-01 21:00;CYTZ 012100Z AUTO 19008KT 1/4SM VV012 07/07 A2970 RMK SLP059 RVR MISG

CYTZ;2011-01-01 21:40;CYTZ 012140Z AUTO 26006KT 200V290 1/4SM BKN007 OVC012 06/06 A2969 RMK SLP058 RVR MISG

CYTZ;2011-01-01 21:42;CYTZ 012142Z AUTO 23008KT 220V290 1/4SM SCT007 OVC012 07/07 A2970 RMK SLP058 RVR MISG

CYTZ;2011-01-01 21:44;CYTZ 012144Z AUTO 24007KT 220V290 1/4SM BKN007 OVC012 07/07 A2970 RMK SLP058 RVR MISG

CYTZ;2011-01-01 22:00;CYTZ 012200Z AUTO 25005KT 3/8SM VV005 06/06 A2970 RMK SLP061 RVR MISG

CYTZ;2011-01-01 22:13;CYTZ 012213Z AUTO 23011KT 3/8SM VV003 06/06 A2972 RMK SLP066 RVR MISG

CYTZ;2011-01-01 22:18;CYTZ 012218Z AUTO 24010KT 3/8SM VV004 06/06 A2972 RMK SLP066 RVR MISG

CYTZ;2011-01-01 22:30;CYTZ 012230Z AUTO 25009G16KT 1 1/4SM SCT004 BKN016 BKN026 OVC034 06/06 A2973 RMK SLP069 MAX WND 24017KT AT 2219Z VIS VRB 1/2-3 RVR MISG

CYTZ;2011-01-01 22:33;CYTZ 012233Z AUTO 25009G15KT 2 1/4SM SCT004 SCT016 BKN029 OVC036 07/07 A2973 RMK SLP069 MAX WND 24017KT AT 2219Z RVR MISG

CYTZ;2011-01-01 22:34;CYTZ 012234Z AUTO 25008G15KT 3SM SCT004 SCT016 BKN029 OVC036 07/07 A2973 RMK SLP068 MAX WND 24017KT AT 2219Z RVR MISG

CYTZ;2011-01-01 22:36;CYTZ 012236Z AUTO 26008KT 6SM SCT004 SCT016 BKN029 OVC038 07/07 A2972 RMK SLP067 MAX WND 24017KT AT 2219Z RVR MISG

CYTZ;2011-01-01 23:00;CYTZ 012300Z AUTO 23006KT 9SM BKN043 OVC049 07/07 A2973 RMK SLP069 MAX WND 24017KT AT 2219Z RVR MISG

CYTZ;2011-01-02 00:00;CYTZ 020000Z AUTO 22014KT 9SM OVC066 06/04 A2977 RMK PRESRR SLP083 RVR MISG

CYTZ;2011-01-02 01:00;CYTZ 020100Z AUTO 22015KT 9SM OVC076 06/04 A2980 RMK SLP092 MAX WND 22018KT AT 0009Z RVR MISG

CYTZ;2011-01-02 02:00;CYTZ 020200Z AUTO 22011KT 9SM OVC071 04/03 A2981 RMK SLP098 MAX WND 23017KT AT 0112Z RVR MISG

CYTZ;2011-01-02 03:00;CYTZ 020300Z AUTO 22017KT 9SM OVC086 04/02 A2984 RMK PRESRR SLP107 MAX WND 22020KT AT 0229Z RVR MISG

CYTZ;2011-01-02 04:00;CYTZ 020400Z AUTO 24012KT 9SM FEW027 OVC091 04/02 A2987 RMK PRESRR SLP117 MAX WND 22019KT AT 0306Z RVR MISG

CYTZ;2011-01-02 05:00;CYTZ 020500Z AUTO 28015KT 9SM OVC100 03/M04 A2988 RMK PRESRR SLP122 MAX WND 27023KT AT 0440Z RVR MISG

CYTZ;2011-01-02 06:00;CYTZ 020600Z AUTO 28012G20KT 9SM BKN110 01/M04 A2993 RMK PRESRR SLP140 MAX WND 29022KT AT 0520Z RVR MISG

CYTZ;2011-01-02 07:00;CYTZ 020700Z AUTO 27012G19KT 9SM OVC130 M00/M06 A2997 RMK SLP151 MAX WND 25019KT AT 0655Z RVR MISG

CYTZ;2011-01-02 08:00;CYTZ 020800Z AUTO 26014G21KT 9SM BKN035 M01/M06 A3000 RMK PRESRR SLP163 MAX WND 26022KT AT 0748Z RVR MISG

CYTZ;2011-01-02 09:00;CYTZ 020900Z AUTO 27014G21KT 9SM OVC041 M01/M08 A3000 RMK SLP162 MAX WND 27021KT AT 0851Z RVR MISG

CYTZ;2011-01-02 10:00;CYTZ 021000Z AUTO 25013G20KT 9SM OVC037 M01/M07 A3001 RMK SLP164 MAX WND 27021KT AT 0926Z RVR MISG

CYTZ;2011-01-02 10:12;CYTZ 021012Z AUTO 25014KT 9SM -SN OVC037 M01/M07 A3001 RMK SLP166 MAX WND 26017KT AT 1009Z RVR MISG

CYTZ;2011-01-02 10:55;CYTZ 021055Z AUTO 23018G24KT 9SM OVC033 M01/M06 A3001 RMK SLP167 MAX WND 22024KT AT 1055Z RVR MISG

CYTZ;2011-01-02 11:00;CYTZ 021100Z AUTO 24016G24KT 9SM OVC033 M02/M08 A3002 RMK SLP168 MAX WND 22024KT AT 1055Z RVR MISG

CYTZ;2011-01-02 11:08;CYTZ 021108Z AUTO 24016KT 9SM -SN OVC033 M02/M08 A3002 RMK SLP169 MAX WND 24019KT AT 1104Z RVR MISG

CYTZ;2011-01-02 11:20;CYTZ 021120Z AUTO 24014KT 9SM OVC035 M02/M08 A3003 RMK SLP172 MAX WND 24019KT AT 1104Z RVR MISG

CYTZ;2011-01-02 11:35;CYTZ 021135Z AUTO 24014G21KT 9SM -SN OVC035 M02/M07 A3003 RMK SLP175 MAX WND 24021KT AT 1132Z RVR MISG

CYTZ;2011-01-02 12:00;CYTZ 021200Z AUTO 25017KT 9SM -SN OVC033 M02/M07 A3004 RMK SLP176 MAX WND 23021KT AT 1151Z RVR MISG

CYTZ;2011-01-02 12:13;CYTZ 021213Z AUTO 25015KT 9SM SCT030 OVC040 M02/M08 A3004 RMK SLP177 MAX WND 26020KT AT 1210Z RVR MISG

CYTZ;2011-01-02 12:28;CYTZ 021228Z AUTO 25015KT 9SM -SN OVC036 M02/M08 A3004 RMK SLP177 MAX WND 26020KT AT 1210Z RVR MISG

CYTZ;2011-01-02 12:43;CYTZ 021243Z AUTO 24018KT 9SM OVC035 M02/M08 A3003 RMK SLP174 MAX WND 24022KT AT 1242Z RVR MISG

CYTZ;2011-01-02 12:56;CYTZ 021256Z AUTO 24017G23KT 9SM -SN OVC033 M02/M07 A3004 RMK SLP176 MAX WND 25023KT AT 1253Z RVR MISG

CYTZ;2011-01-02 13:00;CYTZ 021300Z AUTO 25019KT 9SM -SN OVC033 M02/M08 A3004 RMK SLP176 MAX WND 25023KT AT 1300Z RVR MISG

CYTZ;2011-01-02 13:16;CYTZ 021316Z AUTO 26017G22KT 9SM OVC035 M02/M07 A3004 RMK SLP178 MAX WND 25023KT AT 1303Z RVR MISG

CYTZ;2011-01-02 14:00;CYTZ 021400Z AUTO 25015KT 9SM OVC041 M02/M08 A3006 RMK SLP184 MAX WND 25023KT AT 1303Z RVR MISG

CYTZ;2011-01-02 14:14;CYTZ 021414Z AUTO 24017KT 9SM -SN OVC041 M02/M08 A3006 RMK SLP185 MAX WND 24021KT AT 1414Z RVR MISG

CYTZ;2011-01-02 14:48;CYTZ 021448Z AUTO 25017G23KT 9SM SCT029 OVC043 M03/M11 A3007 RMK SLP188 MAX WND 25024KT AT 1428Z RVR MISG

CYTZ;2011-01-02 15:00;CYTZ 021500Z AUTO 27016G21KT 9SM BKN045 M02/M11 A3007 RMK SLP188 MAX WND 25024KT AT 1428Z RVR MISG

CYTZ;2011-01-02 16:00;CYTZ 021600Z AUTO 27013G22KT 9SM OVC045 M02/M10 A3007 RMK SLP185 MAX WND 27024KT AT 1516Z RVR MISG

CYTZ;2011-01-02 16:37;CYTZ 021637Z AUTO 26015G20KT 9SM -SN OVC041 M03/M11 A3006 RMK SLP183 MAX WND 25020KT AT 1629Z RVR MISG

CYTZ;2011-01-02 16:59;CYTZ 021659Z AUTO 26016KT 9SM OVC039 M03/M10 A3005 RMK SLP180 MAX WND 25020KT AT 1629Z RVR MISG

CYTZ;2011-01-02 17:00;CYTZ 021700Z AUTO 26015KT 9SM OVC039 M03/M10 A3005 RMK SLP180 MAX WND 25020KT AT 1629Z RVR MISG

CYTZ;2011-01-02 17:01;CYTZ 021701Z AUTO 26015KT 9SM -SN OVC039 M03/M11 A3005 RMK SLP180 RVR MISG

CYTZ;2011-01-02 17:13;CYTZ 021713Z AUTO 26015KT 9SM OVC039 M03/M11 A3005 RMK SLP178 MAX WND 27018KT AT 1709Z RVR MISG

CYTZ;2011-01-02 17:36;CYTZ 021736Z AUTO 25014KT 9SM -SN OVC041 M03/M11 A3004 RMK SLP177 MAX WND 26019KT AT 1718Z RVR MISG

CYTZ;2011-01-02 17:56;CYTZ 021756Z AUTO 28011G18KT 9SM OVC041 M03/M12 A3004 RMK SLP176 MAX WND 25020KT AT 1739Z RVR MISG

CYTZ;2011-01-02 18:00;CYTZ 021800Z AUTO 26013KT 9SM OVC041 M03/M12 A3004 RMK SLP176 MAX WND 25020KT AT 1739Z RVR MISG

CYTZ;2011-01-02 18:31;CYTZ 021831Z AUTO 26017KT 9SM -SN OVC041 M03/M11 A3004 RMK SLP177 MAX WND 27021KT AT 1817Z RVR MISG

CYTZ;2011-01-02 18:45;CYTZ 021845Z AUTO 26014KT 9SM OVC041 M03/M12 A3004 RMK SLP176 MAX WND 27021KT AT 1817Z RVR MISG

CYTZ;2011-01-02 18:50;CYTZ 021850Z AUTO 27016KT 9SM -SN OVC041 M03/M12 A3004 RMK SLP176 MAX WND 27021KT AT 1817Z RVR MISG

CYTZ;2011-01-02 19:00;CYTZ 021900Z AUTO 27015KT 9SM OVC041 M03/M11 A3004 RMK SLP175 MAX WND 27021KT AT 1817Z RVR MISG

CYTZ;2011-01-02 19:21;CYTZ 021921Z AUTO 26016KT 9SM -SN OVC039 M03/M10 A3004 RMK SLP177 MAX WND 26019KT AT 1920Z RVR MISG

CYTZ;2011-01-02 19:30;CYTZ 021930Z AUTO 26015KT 9SM OVC039 M03/M10 A3004 RMK SLP178 MAX WND 25019KT AT 1930Z RVR MISG

CYTZ;2011-01-02 20:00;CYTZ 022000Z AUTO 25015KT 9SM OVC041 M03/M11 A3005 RMK SLP181 MAX WND 25021KT AT 1947Z RVR MISG

CYTZ;2011-01-02 20:10;CYTZ 022010Z AUTO 26016KT 9SM -SN OVC039 M03/M10 A3005 RMK SLP181 MAX WND 26021KT AT 2006Z RVR MISG

CYTZ;2011-01-02 20:32;CYTZ 022032Z AUTO 26017KT 9SM OVC043 M03/M11 A3006 RMK SLP183 MAX WND 26021KT AT 2006Z RVR MISG

CYTZ;2011-01-02 20:53;CYTZ 022053Z AUTO 27017G23KT 9SM -SN OVC041 M03/M11 A3006 RMK SLP185 MAX WND 27023KT AT 2050Z RVR MISG

CYTZ;2011-01-02 21:00;CYTZ 022100Z AUTO 26017G23KT 9SM -SN OVC043 M03/M10 A3007 RMK SLP186 MAX WND 27023KT AT 2050Z RVR MISG

CYTZ;2011-01-02 22:00;CYTZ 022200Z AUTO 26015G25KT 7SM -SN FEW029 OVC039 M04/M10 A3008 RMK SLP192 MAX WND 25027KT AT 2145Z RVR MISG

CYTZ;2011-01-02 22:51;CYTZ 022251Z AUTO 25015G22KT 9SM OVC042 M03/M10 A3010 RMK SLP197 MAX WND 25023KT AT 2218Z RVR MISG

CYTZ;2011-01-02 23:00;CYTZ 022300Z AUTO 25016G23KT 9SM OVC042 M04/M10 A3010 RMK SLP198 MAX WND 24023KT AT 2255Z RVR MISG

CYTZ;2011-01-02 23:06;CYTZ 022306Z AUTO 25016G22KT 9SM -SN OVC042 M04/M10 A3010 RMK SLP198 MAX WND 25022KT AT 2303Z RVR MISG

CYTZ;2011-01-02 23:26;CYTZ 022326Z AUTO 25016KT 9SM OVC044 M03/M10 A3011 RMK SLP200 MAX WND 25022KT AT 2303Z RVR MISG

CYTZ;2011-01-03 00:00;CYTZ 030000Z AUTO 24016G21KT 9SM OVC044 M03/M09 A3011 RMK SLP201 MAX WND 25022KT AT 2303Z RVR MISG

CYTZ;2011-01-03 01:00;CYTZ 030100Z AUTO 24014KT 9SM BKN034 OVC048 M04/M09 A3012 RMK SLP204 MAX WND 24019KT AT 0012Z RVR MISG

CYTZ;2011-01-03 01:45;CYTZ 030145Z AUTO 25014KT 9SM -SN FEW032 OVC046 M03/M08 A3012 RMK SLP203 MAX WND 24019KT AT 0137Z RVR MISG

CYTZ;2011-01-03 02:00;CYTZ 030200Z AUTO 25013G18KT 9SM -SN BKN046 M04/M08 A3012 RMK SLP203 MAX WND 24019KT AT 0137Z RVR MISG

CYTZ;2011-01-03 02:09;CYTZ 030209Z AUTO 24016KT 9SM SCT046 M04/M08 A3012 RMK SLP203 MAX WND 24019KT AT 0209Z RVR MISG

CYTZ;2011-01-03 03:00;CYTZ 030300Z AUTO 25017KT 9SM FEW050 M04/M08 A3012 RMK SLP203 MAX WND 24021KT AT 0247Z RVR MISG

CYTZ;2011-01-03 04:00;CYTZ 030400Z AUTO 24018KT 9SM SCT050 M04/M08 A3012 RMK SLP204 MAX WND 25022KT AT 0305Z RVR MISG

CYTZ;2011-01-03 04:56;CYTZ 030456Z AUTO 25019KT 9SM -SN FEW038 BKN050 M03/M08 A3012 RMK SLP204 MAX WND 24022KT AT 0455Z RVR MISG

CYTZ;2011-01-03 05:00;CYTZ 030500Z AUTO 25016G22KT 9SM -SN FEW035 BKN050 M03/M08 A3012 RMK SLP204 MAX WND 24022KT AT 0455Z RVR MISG

CYTZ;2011-01-03 05:10;CYTZ 030510Z AUTO 25017G22KT 9SM FEW031 BKN050 M04/M08 A3012 RMK SLP205 MAX WND 25022KT AT 0502Z RVR MISG

CYTZ;2011-01-03 05:36;CYTZ 030536Z AUTO 25015KT 9SM -SN FEW031 SCT055 M04/M08 A3012 RMK SLP203 MAX WND 25022KT AT 0502Z RVR MISG

CYTZ;2011-01-03 05:49;CYTZ 030549Z AUTO 25015KT 9SM BKN055 M04/M08 A3012 RMK SLP204 MAX WND 25022KT AT 0502Z RVR MISG

CYTZ;2011-01-03 06:00;CYTZ 030600Z AUTO 25013KT 9SM BKN055 M04/M08 A3012 RMK SLP204 MAX WND 25022KT AT 0502Z RVR MISG

CYTZ;2011-01-03 07:00;CYTZ 030700Z AUTO 26017KT 9SM FEW032 OVC055 M03/M07 A3012 RMK SLP206 MAX WND 25022KT AT 0652Z RVR MISG

CYTZ;2011-01-03 07:32;CYTZ 030732Z AUTO 25014KT 9SM -SN FEW028 BKN050 OVC140 M03/M08 A3013 RMK SLP209 MAX WND 24022KT AT 0714Z RVR MISG

CYTZ;2011-01-03 07:45;CYTZ 030745Z AUTO 25014KT 9SM SCT050 OVC140 M03/M08 A3013 RMK SLP208 MAX WND 24022KT AT 0714Z RVR MISG

CYTZ;2011-01-03 08:00;CYTZ 030800Z AUTO 25016KT 9SM BKN140 M04/M09 A3013 RMK SLP207 MAX WND 24022KT AT 0714Z RVR MISG

CYTZ;2011-01-03 09:00;CYTZ 030900Z AUTO 25017KT 9SM SCT055 BKN110 OVC150 M04/M08 A3013 RMK SLP207 MAX WND 25022KT AT 0842Z RVR MISG

CYTZ;2011-01-03 10:00;CYTZ 031000Z AUTO 25013G18KT 9SM BKN050 OVC140 M03/M08 A3013 RMK SLP208 MAX WND 26022KT AT 0916Z RVR MISG

CYTZ;2011-01-03 11:00;CYTZ 031100Z AUTO 25016KT 9SM CLR M04/M10 A3013 RMK SLP208 MAX WND 25019KT AT 1059Z RVR MISG

CYTZ;2011-01-03 12:00;CYTZ 031200Z AUTO 25014KT 9SM OVC140 M04/M09 A3014 RMK SLP210 MAX WND 24023KT AT 1120Z RVR MISG

CYTZ;2011-01-03 13:00;CYTZ 031300Z AUTO 24019KT 9SM SCT140 M04/M09 A3014 RMK SLP210 MAX WND 24022KT AT 1258Z RVR MISG

CYTZ;2011-01-03 14:00;CYTZ 031400Z AUTO 25019KT 9SM CLR M04/M09 A3015 RMK SLP213 MAX WND 23023KT AT 1314Z RVR MISG

CYTZ;2011-01-03 15:00;CYTZ 031500Z AUTO 25015KT 9SM BKN091 OVC110 M02/M08 A3015 RMK SLP215 MAX WND 24020KT AT 1402Z RVR MISG

CYTZ;2011-01-03 16:00;CYTZ 031600Z AUTO 24012KT 9SM OVC086 M01/M07 A3016 RMK SLP217 MAX WND 25017KT AT 1513Z RVR MISG

CYTZ;2011-01-03 17:00;CYTZ 031700Z AUTO 23011KT 9SM FEW036 BKN044 00/M07 A3013 RMK SLP208 RVR MISG

CYTZ;2011-01-03 18:00;CYTZ 031800Z AUTO 24014KT 9SM FEW035 M00/M07 A3010 RMK SLP199 MAX WND 23017KT AT 1753Z RVR MISG

CYTZ;2011-01-03 19:00;CYTZ 031900Z AUTO 24013KT 9SM FEW038 BKN100 BKN120 01/M07 A3009 RMK SLP192 MAX WND 23019KT AT 1833Z RVR MISG

CYTZ;2011-01-03 20:00;CYTZ 032000Z AUTO 23011KT 9SM FEW032 BKN120 00/M06 A3008 RMK SLP188 MAX WND 23020KT AT 1916Z RVR MISG

CYTZ;2011-01-03 21:00;CYTZ 032100Z AUTO 22010KT 9SM OVC110 00/M06 A3006 RMK SLP185 RVR MISG

