CYHM;2015-01-01 00:00;CYHM 010000Z 23021G26KT 15SM FEW055 BKN170 M07/M15 A3006 RMK SC2AC4 SLP194

CYHM;2015-01-01 01:00;CYHM 010100Z 24025G34KT 15SM FEW050 OVC140 M07/M15 A3004 RMK SC2AC6 MOON VSBL SLP188

CYHM;2015-01-01 02:00;CYHM 010200Z 24021G26KT 15SM FEW045 OVC110 M07/M16 A3002 RMK SC1AS7 MOON VSBL SLP181

CYHM;2015-01-01 03:00;CYHM 010300Z 25025G32KT 15SM BKN130 M08/M16 A3001 RMK AC7 SLP176

CYHM;2015-01-01 04:00;CYHM 010400Z 24023G32KT 15SM BKN120 M08/M17 A3001 RMK AC6 SLP176

CYHM;2015-01-01 05:00;CYHM 010500Z 24017G26KT 15SM FEW043 SCT100 M09/M17 A2999 RMK SC2AC1 SLP172

CYHM;2015-01-01 06:00;CYHM 010600Z 23018G25KT 15SM FEW043 SCT100 M09/M17 A2996 RMK SC2AC1 SLP160

CYHM;2015-01-01 07:00;CYHM 010700Z 24016G26KT 15SM FEW042 M09/M16 A2995 RMK SC1 SLP158

CYHM;2015-01-01 08:00;CYHM 010800Z 24020G26KT 15SM -SHSN OVC041 M08/M15 A2996 RMK SC8 SLP160

CYHM;2015-01-01 09:00;CYHM 010900Z 23021G26KT 15SM -SHSN OVC035 M07/M14 A2995 RMK SC8 SLP156

CYHM;2015-01-01 10:00;CYHM 011000Z 23020G28KT 15SM -SHSN OVC033 M07/M14 A2993 RMK SC8 SLP151

CYHM;2015-01-01 11:00;CYHM 011100Z 23020G27KT 15SM OVC031 M07/M13 A2992 RMK SC8 SLP147

CYHM;2015-01-01 12:00;CYHM 011200Z 23026G34KT 15SM SCT030 BKN130 BKN160 OVC210 M07/M13 A2991 RMK SC3AC2AC1CI2 SLP142

CYHM;2015-01-01 13:00;CYHM 011300Z 23022G29KT 15SM SCT027 BKN033 BKN140 M06/M12 A2988 RMK SC3SC2AC2 PRESFR SLP131

CYHM;2015-01-01 14:00;CYHM 011400Z 24020G31KT 15SM OVC025 M06/M11 A2989 RMK SC8 SLP135

CYHM;2015-01-01 15:00;CYHM 011500Z 25025KT 12SM -SHSN SCT020 OVC032 M06/M11 A2988 RMK SC3SC5 SLP131

CYHM;2015-01-01 16:00;CYHM 011600Z 24019G29KT 6SM -SHSN FEW017 BKN022 OVC170 M05/M10 A2984 RMK SC2SC3AS3 SLP119

CYHM;2015-01-01 17:00;CYHM 011700Z 24021G35KT 5SM -SHSN BKN022 OVC030 M04/M09 A2981 RMK SC5SC3 SLP108

CYHM;2015-01-01 18:00;CYHM 011800Z 24023G33KT 6SM -SHSN BKN023 OVC030 M04/M09 A2979 RMK SC5SC3 SLP102

