CYVR;2015-01-04 17:54;CYVR 041754Z 09013KT 5SM -RA BR BKN005 OVC018 02/02 A3021 RMK SF5NS3 SLP230

CYVR;2015-01-04 18:05;CYVR 041805Z 08010G17KT 5SM -RA BR SCT005 OVC021 02/01 A3021 RMK SF4NS4 SLP230

CYVR;2015-01-04 19:00;CYVR 041900Z 08012KT 5SM -RA BR SCT005 OVC020 02/01 A3018 RMK SF3NS5 SLP219

CYVR;2015-01-04 20:00;CYVR 042000Z 09013KT 5SM -RA BR SCT005 OVC020 02/02 A3013 RMK SF3NS5 PRESFR SLP201

CYVR;2015-01-04 21:00;CYVR 042100Z 06011KT 5SM -RA BR SCT005 OVC019 03/02 A3008 RMK SF3NS5 PRESFR SLP187

CYVR;2015-01-04 22:00;CYVR 042200Z 07010KT 8SM -RA FEW006 OVC018 03/03 A3005 RMK SF2NS6 SLP177

CYVR;2015-01-04 23:00;CYVR 042300Z 08007KT 4SM -RA BR FEW006 OVC018 04/03 A3003 RMK SF2NS6 SLP168

CYVR;2015-01-05 00:00;CYVR 050000Z 07011KT 3SM -RA BR FEW008 OVC015 04/04 A3001 RMK SF2NS6 SLP161

CYVR;2015-01-05 01:00;CYVR 050100Z 06010KT 3SM RA BR FEW007 OVC015 05/04 A2997 RMK SF2NS6 SLP150

CYVR;2015-01-05 01:48;CYVR 050148Z 07013KT 4SM RA BR FEW007 OVC012 05/05 A2995 RMK SF2NS6 SLP141

CYVR;2015-01-05 02:00;CYVR 050200Z 07012KT 4SM RA BR FEW007 OVC013 05/05 A2995 RMK SF2NS6 SLP140

CYVR;2015-01-05 03:00;CYVR 050300Z 06012KT 4SM RA BR FEW007 OVC012 06/05 A2991 RMK SF2NS6 PRESFR SLP127

CYVR;2015-01-05 04:00;CYVR 050400Z 06012G18KT 6SM RA BR SCT007 OVC011 06/05 A2989 RMK SF3NS5 SLP123

CYVR;2015-01-05 05:00;CYVR 050500Z 07009KT 6SM RA BR FEW006 OVC011 06/05 A2988 RMK SF2NS6 SLP118

CYVR;2015-01-05 06:00;CYVR 050600Z 06010KT 4SM RA BR FEW005 OVC010 06/06 A2988 RMK SF2NS6 CIG VRBL 8-12 SLP119

CYVR;2015-01-05 07:00;CYVR 050700Z 06009KT 4SM RA BR FEW005 OVC010 06/06 A2989 RMK SF2NS6 SLP120

CYVR;2015-01-05 08:00;CYVR 050800Z 03008KT 4SM RA BR FEW005 OVC011 06/06 A2991 RMK SF2NS6 SLP127

CYVR;2015-01-05 09:00;CYVR 050900Z 32006KT 6SM RA BR SCT005 OVC014 05/05 A2995 RMK SF3NS5 SLP140

CYVR;2015-01-05 09:15;CYVR 050915Z 30005KT 6SM -RA BR FEW005 OVC012 05/05 A2996 RMK SF2NS6 SLP144

CYVR;2015-01-05 09:33;CYVR 050933Z 30005KT 8SM -RA SCT006 OVC017 05/05 A2997 RMK SF3NS5 SLP147

CYVR;2015-01-05 10:00;CYVR 051000Z 30015KT 8SM -RA FEW011 BKN020 OVC059 05/04 A2999 RMK SF1SC4NS3 PRESRR SLP155

CYVR;2015-01-05 11:00;CYVR 051100Z 29010KT 8SM -RA SCT007 BKN012 OVC058 05/05 A3002 RMK SF3NS3SC2 SLP166

CYVR;2015-01-05 11:17;CYVR 051117Z 29016KT 8SM -RA BKN006 OVC012 05/05 A3002 RMK ST6NS2 SLP166

CYVR;2015-01-05 12:00;CYVR 051200Z 31009KT 8SM -RA BKN008 OVC058 05/05 A3005 RMK SC6NS2 SLP177

CYVR;2015-01-05 13:00;CYVR 051300Z 32006KT 12SM -RA SCT006 OVC063 05/05 A3006 RMK SC4SC4 SLP179

CYVR;2015-01-05 14:00;CYVR 051400Z 00000KT 10SM -RA FEW005 BKN022 OVC059 05/05 A3009 RMK SF1SC4SC3 PRESRR SLP189

CYVR;2015-01-05 15:00;CYVR 051500Z 13003KT 8SM -RA FEW005 BKN017 OVC052 05/05 A3011 RMK SF1SC5SC2 SLP197

CYVR;2015-01-05 15:44;CYVR 051544Z 10004KT 5SM -RA BR SCT005 BKN009 BKN018 OVC050 05/05 A3013 RMK SF3SF2SC2SC1 PRESRR SLP204

CYVR;2015-01-05 16:00;CYVR 051600Z 09006KT 4SM -RA BR SCT005 BKN009 BKN017 OVC050 05/05 A3014 RMK SF3SF2SC2SC1 CIG RAG SLP205

CYVR;2015-01-05 17:00;CYVR 051700Z 09006KT 3SM -RA BR SCT003 BKN007 BKN025 OVC045 05/05 A3017 RMK SF4SF2SC1SC1 SLP217

CYVR;2015-01-05 17:18;CYVR 051718Z 09006KT 4SM -RA BR BKN003 BKN008 OVC018 05/05 A3017 RMK SF5SF2NS1 SLP215

CYVR;2015-01-05 17:31;CYVR 051731Z 11006KT 4SM -RA BR SCT003 BKN008 OVC018 05/05 A3018 RMK SF4SF2NS2 SLP218

CYVR;2015-01-05 18:00;CYVR 051800Z 10006KT 4SM -RA BR SCT003 BKN009 OVC018 05/04 A3019 RMK SF3SF3NS2 SLP223

CYVR;2015-01-05 18:17;CYVR 051817Z 11006KT 5SM -RA BR FEW004 BKN010 BKN020 OVC044 05/04 A3020 RMK SF2SF3SC1SC2 PRESRR SLP228

CYVR;2015-01-05 18:29;CYVR 051829Z 12005KT 4SM RA BR FEW004 BKN011 OVC040 05/04 A3021 RMK SF2SF3SC3 SLP231

CYVR;2015-01-05 19:00;CYVR 051900Z 08006KT 4SM RA BR FEW004 BKN014 OVC041 05/04 A3021 RMK SF2SC4SC2 SLP230

CYVR;2015-01-05 19:27;CYVR 051927Z 09005KT 5SM -RA BR FEW005 BKN016 OVC038 05/04 A3023 RMK SF2SC3SC3 PRESRR SLP235

CYVR;2015-01-05 19:48;CYVR 051948Z 09006KT 6SM BR FEW005 BKN019 OVC041 05/05 A3022 RMK SF1SC4SC3 SLP234

CYVR;2015-01-05 20:00;CYVR 052000Z 09008KT 8SM FEW006 BKN020 OVC042 05/05 A3021 RMK SF1SC4SC3 PRESFR SLP230

CYVR;2015-01-05 21:04;CYVR 052104Z 10007KT 5SM -DZ BR FEW005 BKN017 OVC026 06/05 A3023 RMK SF1SF6ST1 SLP236

CYVR;2015-01-05 21:46;CYVR 052146Z 10008KT 4SM -DZ BR BKN004 OVC017 06/05 A3023 RMK SF5ST3 SLP235

CYVR;2015-01-05 22:00;CYVR 052200Z 09010KT 4SM -DZ BR BKN004 OVC020 06/05 A3022 RMK SF5ST3 SLP234

CYVR;2015-01-05 22:33;CYVR 052233Z 08007KT 4SM -DZ BR SCT004 OVC022 06/05 A3023 RMK SF4ST4 SLP235

CYVR;2015-01-05 23:00;CYVR 052300Z 09006KT 3SM -DZ BR SCT004 OVC018 06/05 A3023 RMK SF4ST4 VIS E 2 SLP236

CYVR;2015-01-05 23:08;CYVR 052308Z 09006KT 2SM -DZ BR SCT004 OVC018 06/05 A3023 RMK SF4ST4 SLP236

CYVR;2015-01-05 23:29;CYVR 052329Z 08007KT 1 1/2SM -DZ BR SCT004 OVC014 06/06 A3023 RMK SF3ST5 SLP235

CYVR;2015-01-06 00:00;CYVR 060000Z 07006KT 2SM -DZ BR SCT002 OVC012 06/06 A3023 RMK SF3ST5 SLP235

CYVR;2015-01-06 00:12;CYVR 060012Z 08007KT 8SM SCT002 OVC011 06/06 A3023 RMK SF3ST5 SLP235

CYVR;2015-01-06 01:00;CYVR 060100Z 09008KT 8SM FEW003 OVC010 07/06 A3021 RMK SF2SC6 SLP230

CYVR;2015-01-06 02:00;CYVR 060200Z 08008KT 8SM -DZ FEW003 BKN010 OVC022 07/07 A3022 RMK SF2SF4SC2 SLP233

CYVR;2015-01-06 02:10;CYVR 060210Z 08008KT 8SM -DZ FEW003 BKN009 OVC021 07/07 A3022 RMK SF2SF5SC1 SLP232

CYVR;2015-01-06 02:17;CYVR 060217Z 06008KT 6SM -RA BR FEW003 BKN008 OVC020 07/07 A3022 RMK SF2SF3SC3 SLP232

CYVR;2015-01-06 02:48;CYVR 060248Z 08007KT 6SM -DZ BR FEW003 BKN008 OVC020 07/07 A3022 RMK SF2SF5SC1 SLP233

CYVR;2015-01-06 03:00;CYVR 060300Z 06007KT 8SM -DZ SCT003 BKN007 OVC020 08/07 A3022 RMK SF3SF3SC2 SLP233

CYVR;2015-01-06 03:30;CYVR 060330Z 09007KT 10SM FEW003 OVC006 08/08 A3022 RMK SF2SC6 SLP233

CYVR;2015-01-06 04:00;CYVR 060400Z 10008KT 10SM FEW003 BKN006 08/08 A3023 RMK SF2SC4 SLP236

CYVR;2015-01-06 05:00;CYVR 060500Z 08007KT 10SM OVC004 09/08 A3023 RMK ST8 SLP237

CYVR;2015-01-06 05:58;CYVR 060558Z 08009KT 8SM OVC003 09/09 A3023 RMK ST8 SLP238

CYVR;2015-01-06 06:00;CYVR 060600Z 08010KT 8SM OVC003 09/09 A3023 RMK ST8 SLP238

CYVR;2015-01-06 07:00;CYVR 060700Z 10010KT 8SM OVC003 09/09 A3024 RMK ST8 SLP240

CYVR;2015-01-06 08:00;CYVR 060800Z 09009KT 8SM OVC003 09/09 A3024 RMK ST8 SLP240

CYVR;2015-01-06 09:00;CYVR 060900Z 07007KT 8SM BKN003 OVC049 10/09 A3026 RMK ST6SC2 SLP245

CYVR;2015-01-06 10:00;CYVR 061000Z 08008KT 8SM OVC003 10/09 A3026 RMK ST8 SLP246

CYVR;2015-01-06 10:30;CYVR 061030Z 09008KT 8SM OVC005 10/10 A3027 RMK ST8 SLP250

CYVR;2015-01-06 11:00;CYVR 061100Z 08006KT 8SM OVC006 10/09 A3028 RMK ST8 SLP254

CYVR;2015-01-06 12:00;CYVR 061200Z 09005KT 8SM OVC007 10/10 A3029 RMK ST8 PRESRR SLP256

CYVR;2015-01-06 13:00;CYVR 061300Z 09009KT 8SM OVC008 10/09 A3026 RMK ST8 PRESFR SLP248

CYVR;2015-01-06 13:25;CYVR 061325Z 10008KT 8SM FEW003 OVC008 10/09 A3028 RMK SF1ST7 SLP252

CYVR;2015-01-06 14:00;CYVR 061400Z 07006KT 10SM FEW003 OVC008 09/09 A3028 RMK SF1ST7 SLP253

CYVR;2015-01-06 15:00;CYVR 061500Z 10007KT 12SM FEW003 OVC008 10/09 A3028 RMK SF1ST7 VIS N 8SM SLP255

CYVR;2015-01-06 15:53;CYVR 061553Z 09008KT 15SM FEW003 SCT007 BKN016 OVC220 10/09 A3029 RMK SF1ST3ST3CI1 VIS N 10SM SLP258

CYVR;2015-01-06 16:00;CYVR 061600Z 07008KT 15SM FEW003 SCT007 SCT013 BKN016 OVC220 10/09 A3029 RMK SF1ST2SC1SC2CS2 VIS N 8SM SLP258

CYVR;2015-01-06 16:12;CYVR 061612Z 07009KT 15SM FEW003 SCT007 BKN013 BKN016 OVC220 10/09 A3030 RMK SF1ST2SC2SC2CS1 VIS N 10SM SLP259

CYVR;2015-01-06 16:20;CYVR 061620Z 09007KT 15SM FEW003 BKN009 BKN013 OVC016 10/09 A3031 RMK SF1ST5SC1SC1 VIS 10SM SLP262

CYVR;2015-01-06 17:00;CYVR 061700Z 10006KT 15SM FEW003 OVC008 10/09 A3031 RMK SF1ST7 SLP265

CYVR;2015-01-06 17:30;CYVR 061730Z 08004KT 15SM FEW003 SCT007 OVC011 10/09 A3032 RMK SF1ST3ST4 SLP267

CYVR;2015-01-06 18:00;CYVR 061800Z 06005KT 15SM FEW007 OVC013 11/09 A3033 RMK SF2ST6 SLP269

