CYOW;2006-01-01 00:00;METAR CYOW 010000Z 08013KT 15SM OVC071 M12/M16 A2986 RMK AS8 SLP122=
CYOW;2006-01-01 00:42;SPECI CYOW 010042Z 07012KT 15SM -SN FEW025 OVC043 M11/ RMK SC2SC6 CIG=
CYOW;2006-01-01 01:00;METAR CYOW 010100Z 08011G16KT 12SM -SN OVC047 M11/M16 A2986 RMK SC8 CIG=
CYOW;2006-01-01 03:00;METAR CYOW 010300Z 08010G15KT 12SM OVC045 M11/M15 A2987 RMK SC8 SLP124=
CYOW;2006-01-01 04:00;METAR CYOW 010400Z 08010KT 15SM OVC042 M11/M15 A2986 RMK SC8 SLP123=
CYOW;2006-01-01 05:00;METAR CYOW 010500Z 08009KT 15SM OVC043 M11/M15 A2988 RMK SC8 SLP127=
CYOW;2006-01-01 06:00;METAR CYOW 010600Z 08007KT 15SM OVC038 M11/M14 A2989 RMK SC8 SLP131=
CYOW;2006-01-01 07:00;METAR CYOW 010700Z 08007KT 15SM -SN OVC028 M11/M14 A2990 RMK SC8 SN VRY LGT SLP135=
CYOW;2006-01-01 09:00;METAR CYOW 010900Z 06008KT 15SM -SN OVC024 M11/M14 A2993 RMK SC8 SN VRY LGT SLP144=
CYOW;2006-01-01 10:00;METAR CYOW 011000Z 08005KT 12SM -SN OVC024 M11/M14 A2995 RMK SC8 SLP150=
CYOW;2006-01-01 11:00;METAR CYOW 011100Z 09007KT 15SM -SN BKN022 OVC086 M10/M14 A2996 RMK SC5AC3 SN VRY LGT SLP154=
CYOW;2006-01-01 12:00;METAR CYOW 011200Z 08006KT 15SM -SN BKN016 OVC022 M10/M14 A2999 RMK SC5SC3 SLP164=
CYOW;2006-01-01 13:00;METAR CYOW 011300Z 08006KT 15SM OVC018 M11/M14 A2999 RMK SC8 SLP167=
CYOW;2006-01-01 13:55;SPECI CYOW 011355Z 08006KT 12SM -SN OVC015 M11/ RMK SC8 SNW FINE=
CYOW;2006-01-01 14:00;METAR CYOW 011400Z 09005KT 12SM -SN OVC016 M10/M14 A3002 RMK SC8 SNW=
CYOW;2006-01-01 15:00;METAR CYOW 011500Z 09006KT 12SM -SN OVC016 M10/M13 A3005 RMK SC8 SNW VRY LGT SLP187=
CYOW;2006-01-01 16:00;METAR CYOW 011600Z 10005KT 6SM -SN OVC030 M10/M13 A3004 RMK SC8 SLP181=
CYOW;2006-01-01 17:00;METAR CYOW 011700Z 09003KT 6SM -SN OVC023 M10/M12 A3004 RMK SC8 SLP182=
CYOW;2006-01-01 18:00;METAR CYOW 011800Z 11004KT 6SM -SN FEW015 BKN023 BKN073 M09/M12 A3002 RMK CU2SC3AC1 SLP176=
CYOW;2006-01-01 19:00;METAR CYOW 011900Z 11002KT 7SM -SN SCT035 OVC061 M09/M12 A3003 RMK SC3SC5 SLP178=
CYOW;2006-01-01 20:00;METAR CYOW 012000Z 00000KT 10SM -SN OVC025 M09/M12 A3006 RMK SC8 SN FINE SLP188=
CYOW;2006-01-01 21:00;METAR CYOW 012100Z 12002KT 8SM -SN OVC017 M09/M11 A3008 RMK SC8 SN FINE SLP197=
CYOW;2006-01-01 22:00;METAR CYOW 012200Z 00000KT 8SM -SN OVC015 M09/M11 A3010 RMK SC8 SLP201=
CYOW;2006-01-01 23:00;METAR CYOW 012300Z 00000KT 10SM -SN BKN015 OVC060 M09/M11 A3011 RMK SC5SC3 SN VRY LGT SLP204=
CYOW;2006-01-01 23:45;SPECI CYOW 012345Z 00000KT 12SM FEW015 OVC071 M09/ RMK SC2AC6=
