CYVR;2010-01-01 21:00;CYVR 012100Z 13014G19KT 15SM -RA FEW020 BKN043 OVC053 09/08 A2962 RMK CF1SC5SC2 SLP031

CYVR;2010-01-01 22:00;CYVR 012200Z 16015KT 15SM -RA FEW020 BKN038 OVC050 09/08 A2965 RMK CF1SC6SC2 VIS LWR N QUAD 12 SM SLP039

CYVR;2010-01-01 22:53;CYVR 012253Z 15014G19KT 15SM FEW020 SCT040 BKN057 OVC090 10/ RMK CF2SC2SC3AC1

CYVR;2010-01-01 23:00;CYVR 012300Z 15016KT 15SM FEW010 SCT040 BKN054 OVC090 10/08 A2965 RMK CF2SC2SC3AC1 SLP042

CYVR;2010-01-01 23:28;CYVR 012328Z 15016KT 15SM -RA FEW015 BKN041 OVC055 09/ RMK SF2SC5SC2

CYVR;2010-01-01 23:54;CYVR 012354Z 14012G18KT 15SM FEW015 SCT041 OVC065 09/ RMK SF2SC2SC4

CYVR;2010-01-02 00:00;CYVR 020000Z 15015KT 15SM FEW009 SCT041 BKN057 OVC065 09/08 A2967 RMK CF2SC2SC2SC2 SLP046

CYVR;2010-01-02 00:18;CYVR 020018Z 15014KT 15SM -RA FEW009 BKN045 OVC061 09/ RMK CF2SC5SC2 VIS LWR N QUAD 12 SM

CYVR;2010-01-02 01:00;CYVR 020100Z 15017KT 15SM -RA FEW009 SCT045 BKN065 OVC120 09/08 A2968 RMK SF2SC2SC2AC2 SLP050

CYVR;2010-01-02 02:00;CYVR 020200Z 16013G18KT 15SM -RA FEW020 SCT060 OVC086 09/08 A2971 RMK SC2SC2AC5 SLP062

CYVR;2010-01-02 02:45;CYVR 020245Z 18012KT 12SM FEW020 SCT077 OVC100 09/ RMK SC2AC2AC4

CYVR;2010-01-02 03:00;CYVR 020300Z 18014KT 12SM FEW020 BKN067 OVC083 09/07 A2974 RMK SF2AC3AC3 SLP072

CYVR;2010-01-02 04:00;CYVR 020400Z 17012KT 12SM -SHRA FEW020 BKN068 OVC082 09/07 A2978 RMK SF2AC3AC3 PCPN VRY LGT SLP085

CYVR;2010-01-02 05:00;CYVR 020500Z 17009G15KT 12SM -SHRA FEW020 BKN077 OVC110 09/07 A2982 RMK SF2AC3AC3 SLP097

CYVR;2010-01-02 06:00;CYVR 020600Z 16008KT 12SM FEW020 SCT075 OVC120 09/06 A2985 RMK SF2AC2AC3 SLP107

CYVR;2010-01-02 06:05;CYVR 020605Z 17008KT 12SM -SHRA FEW020 SCT075 OVC120 09/ RMK SF2AC2AC3 PCPN VRY LGT

CYVR;2010-01-02 07:00;CYVR 020700Z 18005KT 12SM FEW020 SCT075 BKN110 09/05 A2989 RMK SF2AC2AC3 SLP122

CYVR;2010-01-02 08:00;CYVR 020800Z 09003KT 15SM FEW020 FEW075 BKN120 07/06 A2993 RMK SF1AC2AC2 SLP135

CYVR;2010-01-02 09:00;CYVR 020900Z 08005KT 15SM FEW020 FEW120 06/06 A2996 RMK SF1AC1 SLP144

CYVR;2010-01-02 10:00;CYVR 021000Z CCA 09004KT 15SM FEW020 BKN120 06/05 A2999 RMK SF1AC3 SLP157

CYVR;2010-01-02 10:41;CYVR 021041Z 08005KT 12SM -SHRA FEW020 BKN033 OVC045 06/ RMK SF2SC4SC2

CYVR;2010-01-02 11:00;CYVR 021100Z 09004KT 12SM -SHRA SCT016 OVC035 06/06 A3003 RMK SC3SC5 SLP169

CYVR;2010-01-02 12:00;CYVR 021200Z 08006KT 12SM -SHRA FEW016 OVC033 07/06 A3004 RMK SC2SC6 SLP173

CYVR;2010-01-02 13:00;CYVR 021300Z 09007KT 12SM -SHRA FEW016 SCT033 OVC071 07/07 A3005 RMK SF2SC2AC4 INTMT -SHRA SLP177

CYVR;2010-01-02 14:00;CYVR 021400Z 07007KT 15SM -SHRA FEW016 SCT033 OVC058 07/06 A3006 RMK SF2SC2SC5 PCPN VRY LGT SLP181

CYVR;2010-01-02 15:00;CYVR 021500Z 09005KT 12SM -SHRA FEW015 SCT035 OVC058 07/06 A3008 RMK SF2SC2SC4 SLP186

CYVR;2010-01-02 16:00;CYVR 021600Z 13009KT 8SM -RA FEW011 BKN038 OVC060 08/07 A3010 RMK SF2SC4SC2 SLP193

CYVR;2010-01-02 17:00;CYVR 021700Z 11009KT 8SM -RA FEW011 BKN039 OVC060 08/07 A3012 RMK SF2SC5SC1 SLP199

CYVR;2010-01-02 17:29;CYVR 021729Z 11009KT 8SM -RA FEW008 BKN041 OVC060 08/ RMK SF2SC5SC1

CYVR;2010-01-02 18:00;CYVR 021800Z 11008KT 5SM -RA BR FEW007 BKN036 OVC050 08/07 A3014 RMK SF2SC4SC2 VIS NE 3 SLP207

CYVR;2010-01-02 19:00;CYVR 021900Z 13008KT 8SM -RA FEW008 BKN038 OVC050 08/07 A3015 RMK SF2SC4SC2 SLP211

CYVR;2010-01-02 20:00;CYVR 022000Z 13006KT 8SM -RA SCT008 BKN030 OVC050 08/08 A3016 RMK SF3SC2SC2 SLP214

CYVR;2010-01-02 21:00;CYVR 022100Z CCA 12007KT 8SM -RA SCT006 BKN027 OVC040 08/08 A3016 RMK SF3SC3SC2 VIS N - E 4 SLP213

CYVR;2010-01-02 22:00;CYVR 022200Z 13006KT 8SM -RA SCT007 BKN024 OVC040 08/08 A3016 RMK SF3SC2SC2 TCU EMBD / VIS N - E 4 SLP214

CYVR;2010-01-02 22:38;CYVR 022238Z 11006KT 10SM FEW008 SCT030 BKN060 08/ RMK SF2SC2SC3 TCU EMBD / VIS SW 20

CYVR;2010-01-02 22:54;CYVR 022254Z 11006KT 12SM -SHRA FEW008 SCT030 BKN060 BKN080 09/ RMK SF2SC2SC2AC2

CYVR;2010-01-02 23:00;CYVR 022300Z 11006KT 12SM -SHRA FEW008 SCT030 BKN060 BKN080 08/08 A3018 RMK SF2SC2SC2AC2 SLP220

CYVR;2010-01-02 23:45;CYVR 022345Z 10005KT 15SM FEW009 BKN033 BKN080 09/ RMK SF2SC4AC2 VIS LWR NE

CYVR;2010-01-03 00:00;CYVR 030000Z 11005KT 15SM FEW009 BKN034 BKN080 09/08 A3020 RMK SF2SC3AC2 SLP228

CYVR;2010-01-03 01:00;CYVR 030100Z 15008KT 15SM FEW010 BKN035 BKN060 BKN100 08/07 A3021 RMK SF1SC4SC2AC1 SLP231

CYVR;2010-01-03 02:00;CYVR 030200Z 15008KT 15SM FEW011 SCT035 BKN070 BKN100 08/06 A3023 RMK SF1SC2AC3AC1 SLP237

CYVR;2010-01-03 03:00;CYVR 030300Z 14007KT 15SM FEW015 FEW035 BKN070 BKN160 08/05 A3025 RMK SF1SC2AC2AC1 SLP243

CYVR;2010-01-03 04:00;CYVR 030400Z 09005KT 15SM FEW015 FEW030 SCT070 BKN150 06/04 A3026 RMK SF1SC1AC2AC1 SLP248

CYVR;2010-01-03 05:00;CYVR 030500Z 09007KT 15SM FEW015 FEW035 SCT070 04/04 A3028 RMK SF1SC1AC2 SLP254

CYVR;2010-01-03 06:00;CYVR 030600Z 10008KT 15SM FEW015 FEW040 FEW070 04/04 A3029 RMK SF1SC1AC1 SLP257

CYVR;2010-01-03 07:00;CYVR 030700Z 09008KT 15SM FEW015 FEW040 SCT080 03/03 A3030 RMK SF1SC1AC2 SLP260

CYVR;2010-01-03 08:00;CYVR 030800Z 09005KT 15SM FEW015 BKN040 04/04 A3031 RMK SF1SC4 SLP264

CYVR;2010-01-03 08:34;CYVR 030834Z 09006KT 15SM FEW009 BKN039 BKN060 05/ RMK SF2SC2SC2

CYVR;2010-01-03 09:00;CYVR 030900Z 07006KT 15SM FEW009 BKN037 BKN060 05/04 A3031 RMK SF2SC3SC2 SLP265

CYVR;2010-01-03 09:29;CYVR 030929Z 07006KT 12SM BKN009 BKN038 BKN060 05/ RMK SF5SC2SC1

CYVR;2010-01-03 10:00;CYVR 031000Z 07007KT 12SM BKN008 BKN039 06/05 A3032 RMK SF5SC2 SLP267

CYVR;2010-01-03 10:15;CYVR 031015Z 07006KT 10SM -SHRA BKN008 BKN035 06/ RMK SC5SC2

CYVR;2010-01-03 11:00;CYVR 031100Z 09006KT 10SM -SHRA SCT007 OVC038 06/06 A3032 RMK SC3SC4 SLP269

CYVR;2010-01-03 11:50;CYVR 031150Z 08007KT 12SM FEW008 BKN040 BKN220 06/ RMK SF2SC2CI2

CYVR;2010-01-03 12:00;CYVR 031200Z 08007KT 12SM SCT008 BKN045 BKN220 06/05 A3031 RMK SF3SC2CI2 SLP265

CYVR;2010-01-03 13:00;CYVR 031300Z 09004KT 12SM FEW008 BKN015 BKN040 05/05 A3031 RMK SF2SC4SC2 SLP265

CYVR;2010-01-03 14:00;CYVR 031400Z 09004KT 15SM FEW009 SCT020 BKN230 05/04 A3030 RMK SF1SC2CI2 SLP260

CYVR;2010-01-03 15:00;CYVR 031500Z 12003KT 15SM FEW020 BKN047 BKN180 05/04 A3031 RMK SC1SC4AC2 SLP263

CYVR;2010-01-03 16:00;CYVR 031600Z 10003KT 20SM FEW020 OVC050 04/04 A3030 RMK SC1SC7 SLP260

CYVR;2010-01-03 17:00;CYVR 031700Z 10006KT 20SM FEW030 BKN050 OVC210 06/05 A3030 RMK SC2SC6CI1 SLP261

CYVR;2010-01-03 18:00;CYVR 031800Z 06005KT 20SM BKN046 BKN150 OVC210 06/05 A3030 RMK SC6AC2CI1 SLP260

CYVR;2010-01-03 19:00;CYVR 031900Z 33004KT 20SM FEW045 BKN110 OVC180 07/06 A3028 RMK SC2AC4AS2 SLP255

CYVR;2010-01-03 20:00;CYVR 032000Z 30003KT 20SM FEW050 BKN120 OVC180 07/06 A3027 RMK SC1AC5AS2 SLP250

CYVR;2010-01-03 21:00;CYVR 032100Z 23002KT 30SM BKN140 OVC220 09/06 A3024 RMK AC3CI2 SLP242

CYVR;2010-01-03 22:00;CYVR 032200Z 23002KT 30SM BKN120 OVC210 07/05 A3024 RMK AC6CI2 SLP241

CYVR;2010-01-03 23:00;CYVR 032300Z 23004KT 30SM BKN100 OVC190 07/05 A3022 RMK AC6AS2 SLP234

CYVR;2010-01-04 00:00;CYVR 040000Z 21007KT 30SM FEW050 BKN110 OVC180 07/05 A3022 RMK SC2AC5AS1 SLP234

CYVR;2010-01-04 01:00;CYVR 040100Z 00000KT 30SM FEW050 BKN100 OVC160 06/05 A3021 RMK SC2AC5AS2 SLP231

CYVR;2010-01-04 02:00;CYVR 040200Z 28002KT 30SM BKN092 OVC150 06/05 A3021 RMK AC6AS2 SLP229

CYVR;2010-01-04 03:00;CYVR 040300Z 31005KT 30SM FEW053 BKN078 OVC150 06/05 A3021 RMK SC2AC5AS2 SLP230

CYVR;2010-01-04 03:39;CYVR 040339Z 31004KT 20SM -RA SCT047 OVC075 06/ RMK SC3AC5 PCPN VRY LGT

CYVR;2010-01-04 04:00;CYVR 040400Z 35005KT 20SM -RA BKN056 OVC078 06/06 A3020 RMK SC5AC3 SLP228

CYVR;2010-01-04 05:00;CYVR 040500Z 35002KT 20SM -RA BKN045 OVC076 06/05 A3020 RMK SC6AC2 PCPN VRY LGT SLP228

CYVR;2010-01-04 06:00;CYVR 040600Z 34002KT 20SM -RA SCT040 OVC065 06/05 A3020 RMK SC3SC5 SLP226

CYVR;2010-01-04 07:00;CYVR 040700Z 07002KT 20SM -RA SCT042 OVC068 06/05 A3018 RMK SC3AC5 PCPN VRY LGT SLP221

CYVR;2010-01-04 08:00;CYVR 040800Z 09003KT 20SM -RA SCT040 OVC061 06/05 A3017 RMK SC3SC5 SLP216

CYVR;2010-01-04 09:00;CYVR 040900Z 00000KT 15SM -RA BKN043 OVC064 06/06 A3015 RMK SC6SC2 PCPN VRY LGT SLP211

CYVR;2010-01-04 10:00;CYVR 041000Z 29002KT 15SM -RA BKN041 OVC065 06/05 A3014 RMK SC6SC2 SLP208

CYVR;2010-01-04 11:00;CYVR 041100Z 01004KT 15SM -RA BKN039 OVC070 06/05 A3013 RMK SC6AC2 SLP202

CYVR;2010-01-04 12:00;CYVR 041200Z 18002KT 15SM -RA FEW012 BKN038 OVC070 06/06 A3011 RMK CF1SC6AC2 SLP196

CYVR;2010-01-04 13:00;CYVR 041300Z 21003KT 15SM -RA FEW012 BKN037 OVC080 06/06 A3009 RMK CF1SC6AC2 SLP190

CYVR;2010-01-04 14:00;CYVR 041400Z 21002KT 15SM -RA FEW012 BKN038 OVC080 06/06 A3007 RMK CF1SC6AC2 SLP184

CYVR;2010-01-04 14:33;CYVR 041433Z 20002KT 10SM -RA FEW007 BKN037 OVC080 06/ RMK SF2SC6AC1

CYVR;2010-01-04 15:00;CYVR 041500Z 00000KT 5SM -RA BR SCT007 OVC039 06/05 A3006 RMK SF3SC5 SLP180

CYVR;2010-01-04 15:35;CYVR 041535Z 36004KT 4SM -RA BR BKN006 OVC040 06/ RMK SF5SC3

CYVR;2010-01-04 16:00;CYVR 041600Z 32002KT 5SM -RA BR FEW006 BKN010 OVC039 06/05 A3004 RMK SF2SF2SC3 SLP174

CYVR;2010-01-04 16:33;CYVR 041633Z 31003KT 4SM -RA BR BKN008 OVC037 06/ RMK SF6SC2

CYVR;2010-01-04 17:00;CYVR 041700Z 32003KT 4SM -RA BR BKN007 BKN012 OVC035 06/05 A3004 RMK SF5SF2SC2 SLP171

CYVR;2010-01-04 17:32;CYVR 041732Z 31003KT 4SM -RA BR FEW005 BKN010 OVC036 06/ RMK SF2SF4SC2

CYVR;2010-01-04 18:00;CYVR 041800Z 34003KT 6SM -RA BR FEW007 SCT014 OVC050 06/06 A3002 RMK SF2SF2SC4 VIS LWR NE SLP167

CYVR;2010-01-04 19:00;CYVR 041900Z 29002KT 5SM -RA BR FEW006 BKN012 OVC038 06/06 A3002 RMK SF2SF4SC2 SLP165

CYVR;2010-01-04 20:00;CYVR 042000Z 30005KT 6SM -RA BR FEW005 BKN013 OVC050 06/06 A2999 RMK SF2SC3SC3 SLP156

CYVR;2010-01-04 21:00;CYVR 042100Z 28006KT 8SM -RA FEW004 BKN012 OVC040 06/06 A2998 RMK SF2SC4SC2 SLP151

CYVR;2010-01-04 22:00;CYVR 042200Z 27010KT 6SM -RA BR FEW005 BKN012 OVC038 06/06 A2997 RMK SF2SC4SC2 SLP149

CYVR;2010-01-04 23:00;CYVR 042300Z 30008KT 8SM -RA FEW006 BKN012 OVC040 06/06 A2996 RMK SF2SC3SC3 PCPN VRY LGT SLP147

CYVR;2010-01-04 23:28;CYVR 042328Z 29010KT 4SM -DZ BR FEW005 BKN012 OVC035 06/ RMK SF2SF4SC2

CYVR;2010-01-05 00:00;CYVR 050000Z 30010KT 4SM -DZ BR FEW006 BKN012 OVC025 06/06 A2998 RMK SF2SF5SC2 SLP151

CYVR;2010-01-05 01:00;CYVR 050100Z 29007KT 5SM -DZ BR FEW007 BKN013 OVC040 06/06 A2998 RMK SF1SF5SC2 SLP154

CYVR;2010-01-05 01:09;CYVR 050109Z 29006KT 5SM -RA BR FEW007 BKN015 OVC037 06/ RMK SF1SF4SC3

CYVR;2010-01-05 02:00;CYVR 050200Z 29007KT 5SM -RA BR FEW005 BKN016 OVC035 06/06 A2998 RMK SF2SF3SC3 SLP154

CYVR;2010-01-05 02:34;CYVR 050234Z 32006KT 4SM -RA BR FEW004 BKN008 OVC015 06/ RMK SF2SF4SF2

CYVR;2010-01-05 02:41;CYVR 050241Z 32006KT 3SM -RA BR BKN004 BKN008 OVC016 06/ RMK SF5SF2SF2

CYVR;2010-01-05 03:00;CYVR 050300Z 32005KT 4SM -RA BR SCT004 BKN009 OVC015 06/06 A2999 RMK SF3SF3SF2 CIG RAG SLP157

CYVR;2010-01-05 04:00;CYVR 050400Z 31006KT 4SM -RA BR FEW003 BKN009 OVC018 06/06 A3001 RMK SF2SF3SC2 CIG RAG SLP163

CYVR;2010-01-05 05:00;CYVR 050500Z 32005KT 5SM -RA BR FEW004 BKN009 OVC020 06/06 A3002 RMK SF2SF4SC2 SLP165

CYVR;2010-01-05 05:36;CYVR 050536Z 32004KT 5SM -RA BR FEW005 SCT010 OVC026 06/ RMK SF2SF2SC4

CYVR;2010-01-05 06:00;CYVR 050600Z 32004KT 5SM -RA BR FEW005 BKN009 OVC025 06/06 A3003 RMK SF2SF4SC2 SLP168

CYVR;2010-01-05 07:00;CYVR 050700Z 31007KT 5SM -RA BR SCT006 BKN011 OVC030 06/06 A3004 RMK SF3SF2SC2 SLP171

CYVR;2010-01-05 08:00;CYVR 050800Z 32004KT 5SM -RA BR FEW005 BKN009 BKN017 OVC040 06/06 A3003 RMK SF2SF2SC2SC1 SLP170

CYVR;2010-01-05 08:19;CYVR 050819Z 34004KT 5SM -DZ BR FEW003 BKN008 BKN014 OVC030 06/ RMK SF2SF2SF2SC1

CYVR;2010-01-05 09:00;CYVR 050900Z 34003KT 5SM -DZ BR FEW004 BKN009 BKN015 OVC030 06/06 A3004 RMK SF2SF3SF2SC1 SLP171

CYVR;2010-01-05 09:30;CYVR 050930Z 34002KT 5SM -DZ BR FEW004 SCT008 BKN035 OVC060 06/ RMK SF2SF2SC2SC2

CYVR;2010-01-05 10:00;CYVR 051000Z 34002KT 5SM -DZ BR FEW004 BKN010 BKN018 OVC030 06/06 A3004 RMK SF2SF3SC2SC2 SLP174

CYVR;2010-01-05 11:00;CYVR 051100Z 30002KT 8SM FEW005 BKN014 OVC030 06/06 A3006 RMK SF1SF4SC3 SLP181

CYVR;2010-01-05 11:39;CYVR 051139Z 23002KT 3SM -DZ BR SCT003 BKN008 OVC017 06/ RMK SF3SF2SC2

CYVR;2010-01-05 11:52;CYVR 051152Z 25003KT 4SM -DZ BR FEW003 SCT008 BKN017 OVC030 06/ RMK SF2SF2SF3SC2

CYVR;2010-01-05 12:00;CYVR 051200Z 25003KT 4SM -DZ BR FEW003 SCT008 BKN018 OVC030 06/06 A3007 RMK SF2SF2SF3SC2 SLP183

CYVR;2010-01-05 12:47;CYVR 051247Z 30003KT 5SM BR FEW004 SCT020 OVC040 06/ RMK SF2SF2ST3

CYVR;2010-01-05 13:00;CYVR 051300Z 29002KT 5SM BR FEW004 SCT015 OVC037 06/06 A3006 RMK SF2SF2ST3 SLP181

CYVR;2010-01-05 14:00;CYVR 051400Z 00000KT 10SM FEW005 SCT016 OVC036 06/06 A3007 RMK SF1SF2ST4 VIS E 5 SLP184

CYVR;2010-01-05 15:00;CYVR 051500Z 33002KT 15SM SCT035 BKN055 OVC078 06/06 A3009 RMK SC3SC3AC1 SLP188

CYVR;2010-01-05 16:00;CYVR 051600Z 33005KT 15SM BKN036 BKN055 OVC080 06/06 A3010 RMK SC5SC2AC2 SLP194

CYVR;2010-01-05 17:00;CYVR 051700Z 31007KT 15SM BKN038 OVC058 07/06 A3012 RMK SC6SC2 SLP200

CYVR;2010-01-05 18:00;CYVR 051800Z 30005KT 15SM BKN039 OVC060 07/07 A3014 RMK SC6SC2 SLP208

CYVR;2010-01-05 19:00;CYVR 051900Z 30008KT 15SM BKN044 OVC060 07/07 A3015 RMK SC6SC2 SLP211

CYVR;2010-01-05 19:14;CYVR 051914Z 31009KT 15SM SCT004 OVC042 07/ RMK SC3SC5

CYVR;2010-01-05 20:00;CYVR 052000Z 31009KT 15SM FEW004 BKN043 OVC065 07/07 A3015 RMK SC2SC3SC2 SLP210

CYVR;2010-01-05 21:00;CYVR 052100Z 32009KT 20SM FEW035 BKN055 OVC070 08/07 A3014 RMK SC1SC4AC2 SLP206

CYVR;2010-01-05 22:00;CYVR 052200Z 32007KT 20SM BKN053 OVC220 08/07 A3014 RMK SC6CI1 SLP206

CYVR;2010-01-05 23:00;CYVR 052300Z 29007KT 20SM OVC055 08/06 A3015 RMK SC6 SLP211

CYVR;2010-01-06 00:00;CYVR 060000Z 30004KT 20SM BKN055 BKN076 07/06 A3017 RMK SC6AC1 SLP216

CYVR;2010-01-06 01:00;CYVR 060100Z 30004KT 20SM SCT055 BKN075 OVC210 06/06 A3019 RMK SC4AC2CI0 SLP223

CYVR;2010-01-06 02:00;CYVR 060200Z 29003KT 20SM FEW055 BKN071 06/05 A3019 RMK SC2AC3 SLP223

CYVR;2010-01-06 03:00;CYVR 060300Z 26002KT 20SM R26R/4000V6000FT/D MIFG FEW055 BKN070 06/05 A3020 RMK SC2AC2 SLP226

CYVR;2010-01-06 04:00;CYVR 060400Z 25004KT 20SM FEW015 SCT055 BKN074 06/06 A3023 RMK SC2SC2AC3 SLP237

CYVR;2010-01-06 05:00;CYVR 060500Z 04003KT 20SM FEW055 BKN081 05/04 A3024 RMK SC2AC4 SLP239

CYVR;2010-01-06 06:00;CYVR 060600Z 05005KT 20SM FEW055 BKN080 OVC240 05/04 A3026 RMK SC2AC5CI0 SLP246

CYVR;2010-01-06 07:00;CYVR 060700Z 01002KT 20SM FEW055 SCT080 BKN250 04/04 A3027 RMK SC2AC2CI1 SLP251

CYVR;2010-01-06 08:00;CYVR 060800Z 00000KT 20SM FEW080 BKN250 04/00 A3028 RMK AC2CI2 SLP255

CYVR;2010-01-06 09:00;CYVR 060900Z 07005KT 20SM FEW080 BKN240 02/00 A3029 RMK AC2CI2 SLP258

CYVR;2010-01-06 10:00;CYVR 061000Z 09005KT 20SM FEW080 BKN220 02/M00 A3027 RMK AC2CS2 SLP252

CYVR;2010-01-06 11:00;CYVR 061100Z 00000KT 20SM FEW080 OVC200 04/M04 A3029 RMK AC2CS5 SLP257

CYVR;2010-01-06 12:00;CYVR 061200Z CCA 07003KT 20SM FEW100 OVC210 02/M01 A3029 RMK AC2CS5 SLP257

CYVR;2010-01-06 13:00;CYVR 061300Z 02004KT 20SM FEW100 OVC230 02/M01 A3031 RMK AC2CS4 SLP264

CYVR;2010-01-06 14:00;CYVR 061400Z 14004KT 20SM FEW180 FEW230 03/M00 A3032 RMK AC2CS1 SLP267

CYVR;2010-01-06 15:00;CYVR 061500Z 00000KT 20SM FEW100 FEW230 01/M02 A3032 RMK AC0CI1 SLP269

CYVR;2010-01-06 16:00;CYVR 061600Z 02002KT 30SM FEW180 FEW230 00/M03 A3034 RMK AS0CI1 SLP275

CYVR;2010-01-06 17:00;CYVR 061700Z 00000KT 30SM FEW180 FEW230 04/M05 A3037 RMK AS1CI1 TR AS SLP283

CYVR;2010-01-06 18:00;CYVR 061800Z 12003KT 30SM SCT110 OVC230 04/M01 A3036 RMK AC3CS3 SLP282

CYVR;2010-01-06 19:00;CYVR 061900Z 15003KT 30SM BKN110 BKN230 05/M04 A3038 RMK AC5CS1 SLP288

CYVR;2010-01-06 20:00;CYVR 062000Z 14004KT 30SM FEW110 SCT230 06/M03 A3037 RMK AC2CI1 SLP285

CYVR;2010-01-06 21:00;CYVR 062100Z 13002KT 30SM SCT048 BKN110 OVC180 06/M04 A3035 RMK SC3AC3AC1 SLP279

CYVR;2010-01-06 22:00;CYVR 062200Z 29004KT 30SM BKN051 OVC110 07/M04 A3035 RMK SC6AC1 SLP279

CYVR;2010-01-06 23:00;CYVR 062300Z 27004KT 30SM BKN046 BKN110 OVC160 06/M02 A3035 RMK SC6AC1AC2 SLP278

CYVR;2010-01-07 00:00;CYVR 070000Z 29009KT 30SM SCT045 BKN160 OVC180 05/M02 A3036 RMK SC4AC3AC1 SLP280

CYVR;2010-01-07 01:00;CYVR 070100Z 26003KT 20SM FEW045 OVC160 05/M02 A3035 RMK SC2AC6 SLP277

CYVR;2010-01-07 02:00;CYVR 070200Z 14002KT 20SM FEW045 SCT110 OVC230 05/M01 A3034 RMK SC2AC2CI4 SLP275

CYVR;2010-01-07 03:00;CYVR 070300Z 13004KT 20SM FEW045 SCT110 BKN240 04/M03 A3034 RMK SC2AC2CI2 SLP274

CYVR;2010-01-07 04:00;CYVR 070400Z 13003KT 15SM FEW045 FEW110 BKN230 04/M04 A3032 RMK SC1AC2CI2 SLP268

CYVR;2010-01-07 05:00;CYVR 070500Z 00000KT 15SM FEW110 SCT230 02/M03 A3032 RMK AC1CI2 SLP267

CYVR;2010-01-07 06:00;CYVR 070600Z 10002KT 15SM FEW230 02/M03 A3032 RMK CI0 SLP269

CYVR;2010-01-07 07:00;CYVR 070700Z 15002KT 15SM FEW230 01/M02 A3033 RMK CI0 SLP270

